,time,bid,ask
62341,2023-05-09 17:13:55,1.86754,1.8678599999999999
62344,2023-05-09 17:13:56,1.867545,1.8678649999999999
62346,2023-05-09 17:13:59,1.86756,1.86788
62347,2023-05-09 17:14:00,1.86756,1.86788
62348,2023-05-09 17:14:02,1.86755,1.86787
62349,2023-05-09 17:14:03,1.86754,1.8678599999999999
62350,2023-05-09 17:14:05,1.86754,1.8678599999999999
62352,2023-05-09 17:14:06,1.86751,1.86783
62353,2023-05-09 17:14:07,1.86754,1.8678599999999999
62354,2023-05-09 17:14:08,1.86751,1.86783
62357,2023-05-09 17:14:10,1.86749,1.86781
62358,2023-05-09 17:14:16,1.8675000000000002,1.86782
62359,2023-05-09 17:14:17,1.867535,1.867855
62361,2023-05-09 17:14:20,1.86757,1.86789
62362,2023-05-09 17:14:29,1.8676,1.86792
62363,2023-05-09 17:14:30,1.86756,1.86788
62364,2023-05-09 17:14:31,1.8675199999999998,1.86784
62365,2023-05-09 17:14:32,1.86748,1.8678
62366,2023-05-09 17:14:33,1.86747,1.8677899999999998
62367,2023-05-09 17:14:34,1.86745,1.8677700000000002
62368,2023-05-09 17:14:35,1.86749,1.86781
62369,2023-05-09 17:14:36,1.867475,1.8677949999999999
62371,2023-05-09 17:14:37,1.86746,1.86778
62372,2023-05-09 17:14:38,1.86745,1.8677700000000002
62373,2023-05-09 17:14:39,1.8674300000000001,1.86775
62375,2023-05-09 17:14:42,1.86749,1.86781
62376,2023-05-09 17:14:45,1.86748,1.8678
62379,2023-05-09 17:14:46,1.86754,1.8678599999999999
62380,2023-05-09 17:14:47,1.86753,1.86785
62381,2023-05-09 17:14:48,1.86754,1.8678599999999999
62382,2023-05-09 17:14:50,1.86751,1.86783
62383,2023-05-09 17:14:52,1.86747,1.8677899999999998
62384,2023-05-09 17:14:53,1.86746,1.86778
62385,2023-05-09 17:14:54,1.86747,1.8677899999999998
62386,2023-05-09 17:14:58,1.86748,1.8678
62387,2023-05-09 17:14:59,1.867475,1.8677949999999999
62389,2023-05-09 17:15:00,1.86748,1.8678
62390,2023-05-09 17:15:01,1.86746,1.86778
62392,2023-05-09 17:15:04,1.867435,1.867755
62394,2023-05-09 17:15:06,1.8674300000000001,1.86775
62395,2023-05-09 17:15:07,1.867435,1.867755
62397,2023-05-09 17:15:09,1.86744,1.86776
62398,2023-05-09 17:15:12,1.8674400000000002,1.86776
62400,2023-05-09 17:15:13,1.86746,1.86778
62401,2023-05-09 17:15:14,1.86749,1.86781
62402,2023-05-09 17:15:17,1.86748,1.8678
62403,2023-05-09 17:15:18,1.86747,1.8677899999999998
62404,2023-05-09 17:15:20,1.86746,1.86778
62405,2023-05-09 17:15:23,1.867455,1.867775
62407,2023-05-09 17:15:24,1.86747,1.8677899999999998
62408,2023-05-09 17:15:29,1.86745,1.8677700000000002
62409,2023-05-09 17:15:33,1.86748,1.8678
62410,2023-05-09 17:15:35,1.867445,1.8677650000000001
62412,2023-05-09 17:15:37,1.86748,1.8678
62413,2023-05-09 17:15:41,1.86749,1.86781
62414,2023-05-09 17:15:46,1.86747,1.8677899999999998
62415,2023-05-09 17:15:47,1.86748,1.8678
62416,2023-05-09 17:15:49,1.86749,1.86781
62417,2023-05-09 17:15:51,1.86745,1.8677700000000002
62418,2023-05-09 17:15:53,1.86746,1.86778
62419,2023-05-09 17:15:56,1.86745,1.8677700000000002
62420,2023-05-09 17:16:00,1.867475,1.8677949999999999
62422,2023-05-09 17:16:01,1.86748,1.8678
62423,2023-05-09 17:16:02,1.86749,1.86781
62424,2023-05-09 17:16:05,1.86746,1.86778
62425,2023-05-09 17:16:10,1.8675,1.86782
62427,2023-05-09 17:16:12,1.86748,1.8678
62428,2023-05-09 17:16:15,1.8675,1.86782
62430,2023-05-09 17:16:17,1.867445,1.8677650000000001
62432,2023-05-09 17:16:19,1.86745,1.8677700000000002
62433,2023-05-09 17:16:22,1.867435,1.867755
62435,2023-05-09 17:16:25,1.867465,1.867785
62437,2023-05-09 17:16:29,1.86745,1.86777
62439,2023-05-09 17:16:30,1.8674300000000001,1.86775
62440,2023-05-09 17:16:31,1.86742,1.86774
62441,2023-05-09 17:16:34,1.8674300000000001,1.86775
62442,2023-05-09 17:16:36,1.86744,1.86776
62444,2023-05-09 17:16:38,1.86745,1.8677700000000002
62445,2023-05-09 17:16:40,1.86746,1.86778
62446,2023-05-09 17:16:44,1.86751,1.86783
62447,2023-05-09 17:16:45,1.86747,1.8677899999999998
62448,2023-05-09 17:16:47,1.86746,1.86778
62449,2023-05-09 17:16:49,1.86745,1.8677700000000002
62450,2023-05-09 17:16:50,1.8674300000000001,1.86775
62451,2023-05-09 17:16:54,1.86742,1.86774
62452,2023-05-09 17:16:55,1.8674400000000002,1.86776
62454,2023-05-09 17:16:56,1.86742,1.86774
62455,2023-05-09 17:16:58,1.86741,1.86773
62456,2023-05-09 17:17:00,1.86741,1.86773
62457,2023-05-09 17:17:01,1.8673899999999999,1.86771
62458,2023-05-09 17:17:03,1.86742,1.86774
62459,2023-05-09 17:17:04,1.867365,1.867685
62461,2023-05-09 17:17:05,1.86735,1.86767
62463,2023-05-09 17:17:06,1.86731,1.8676300000000001
62464,2023-05-09 17:17:08,1.86733,1.86765
62465,2023-05-09 17:17:09,1.86734,1.8676599999999999
62466,2023-05-09 17:17:11,1.86735,1.86767
62467,2023-05-09 17:17:14,1.86734,1.8676599999999999
62468,2023-05-09 17:17:16,1.86733,1.86765
62469,2023-05-09 17:17:17,1.8673199999999999,1.86764
62470,2023-05-09 17:17:19,1.86733,1.86765
62471,2023-05-09 17:17:20,1.8673199999999999,1.86764
62472,2023-05-09 17:17:21,1.86731,1.8676300000000001
62473,2023-05-09 17:17:25,1.8673199999999999,1.86764
62474,2023-05-09 17:17:27,1.86735,1.86767
62477,2023-05-09 17:17:29,1.86734,1.8676599999999999
62478,2023-05-09 17:17:32,1.867325,1.867645
62480,2023-05-09 17:17:36,1.86735,1.86767
62481,2023-05-09 17:17:39,1.86737,1.86769
62482,2023-05-09 17:17:43,1.8673899999999999,1.86771
62485,2023-05-09 17:17:44,1.86735,1.86767
62486,2023-05-09 17:17:46,1.86738,1.8677000000000001
62487,2023-05-09 17:17:47,1.86735,1.86767
62488,2023-05-09 17:17:50,1.86738,1.8677000000000001
62489,2023-05-09 17:17:51,1.8674300000000001,1.86775
62490,2023-05-09 17:17:52,1.86742,1.86774
62491,2023-05-09 17:17:54,1.86741,1.8677300000000001
62493,2023-05-09 17:17:57,1.86745,1.86777
62495,2023-05-09 17:18:00,1.8674300000000001,1.86775
62496,2023-05-09 17:18:02,1.8674,1.86772
62497,2023-05-09 17:18:05,1.8673899999999999,1.86771
62498,2023-05-09 17:18:07,1.8674,1.86772
62499,2023-05-09 17:18:08,1.86744,1.86776
62502,2023-05-09 17:18:10,1.86749,1.86781
62503,2023-05-09 17:18:11,1.86745,1.8677700000000002
62504,2023-05-09 17:18:13,1.86748,1.8678
62505,2023-05-09 17:18:16,1.86746,1.86778
62506,2023-05-09 17:18:17,1.86747,1.8677899999999998
62507,2023-05-09 17:18:21,1.86746,1.86778
62508,2023-05-09 17:18:22,1.86745,1.8677700000000002
62509,2023-05-09 17:18:25,1.86744,1.86776
62510,2023-05-09 17:18:29,1.86742,1.86774
62511,2023-05-09 17:18:31,1.86744,1.86776
62512,2023-05-09 17:18:33,1.8674300000000001,1.86775
62513,2023-05-09 17:18:38,1.86747,1.8677899999999998
62514,2023-05-09 17:18:39,1.86745,1.8677700000000002
62515,2023-05-09 17:18:40,1.86744,1.86776
62516,2023-05-09 17:18:41,1.8674300000000001,1.86775
62517,2023-05-09 17:18:43,1.86744,1.86776
62518,2023-05-09 17:18:44,1.8673899999999999,1.86771
62519,2023-05-09 17:18:46,1.86737,1.86769
62520,2023-05-09 17:18:50,1.86741,1.86773
62521,2023-05-09 17:18:51,1.86735,1.86767
62522,2023-05-09 17:18:52,1.86741,1.86773
62523,2023-05-09 17:18:53,1.86737,1.86769
62524,2023-05-09 17:18:55,1.86735,1.86767
62525,2023-05-09 17:18:56,1.867385,1.867705
62527,2023-05-09 17:18:59,1.86738,1.8677000000000001
62528,2023-05-09 17:19:00,1.86738,1.8677000000000001
62529,2023-05-09 17:19:03,1.8673899999999999,1.86771
62530,2023-05-09 17:19:07,1.86744,1.86776
62531,2023-05-09 17:19:08,1.86748,1.8678
62532,2023-05-09 17:19:11,1.86749,1.86781
62533,2023-05-09 17:19:13,1.867505,1.8678249999999998
62535,2023-05-09 17:19:14,1.86761,1.8679299999999999
62538,2023-05-09 17:19:15,1.86764,1.86796
62539,2023-05-09 17:19:16,1.86765,1.8679700000000001
62540,2023-05-09 17:19:17,1.86769,1.86801
62541,2023-05-09 17:19:19,1.8677000000000001,1.86802
62542,2023-05-09 17:19:23,1.86768,1.8679999999999999
62543,2023-05-09 17:19:26,1.867705,1.868025
62545,2023-05-09 17:19:28,1.8677000000000001,1.86802
62546,2023-05-09 17:19:29,1.86769,1.86801
62547,2023-05-09 17:19:30,1.867695,1.868015
62549,2023-05-09 17:19:33,1.8677000000000001,1.86802
62550,2023-05-09 17:19:36,1.86767,1.86799
62551,2023-05-09 17:19:37,1.86768,1.8679999999999999
62554,2023-05-09 17:19:38,1.867675,1.867995
62556,2023-05-09 17:19:39,1.86771,1.86803
62557,2023-05-09 17:19:41,1.86769,1.86801
62558,2023-05-09 17:19:42,1.867695,1.868015
62560,2023-05-09 17:19:43,1.86771,1.86803
62561,2023-05-09 17:19:45,1.8677000000000001,1.86802
62562,2023-05-09 17:19:49,1.86771,1.86803
62563,2023-05-09 17:19:51,1.8677000000000001,1.86802
62564,2023-05-09 17:19:55,1.86771,1.86803
62565,2023-05-09 17:19:57,1.86773,1.86805
62566,2023-05-09 17:20:00,1.86771,1.86803
62568,2023-05-09 17:20:03,1.867715,1.868035
62570,2023-05-09 17:20:05,1.86774,1.86806
62571,2023-05-09 17:20:08,1.86773,1.86805
62574,2023-05-09 17:20:11,1.86775,1.86807
62575,2023-05-09 17:20:14,1.86773,1.86805
62576,2023-05-09 17:20:16,1.86777,1.86809
62578,2023-05-09 17:20:17,1.86782,1.86814
62579,2023-05-09 17:20:19,1.86785,1.86817
62580,2023-05-09 17:20:25,1.86787,1.86819
62581,2023-05-09 17:20:27,1.86788,1.8681999999999999
62584,2023-05-09 17:20:28,1.867875,1.868195
62586,2023-05-09 17:20:29,1.867875,1.868195
62588,2023-05-09 17:20:30,1.86785,1.86817
62590,2023-05-09 17:20:31,1.86787,1.86819
62594,2023-05-09 17:20:32,1.8678649999999999,1.868185
62598,2023-05-09 17:20:33,1.8677899999999998,1.8681100000000002
62599,2023-05-09 17:20:34,1.8677899999999998,1.8681100000000002
62601,2023-05-09 17:20:35,1.86776,1.86808
62602,2023-05-09 17:20:37,1.8677700000000002,1.86809
62603,2023-05-09 17:20:38,1.86776,1.86808
62604,2023-05-09 17:20:39,1.86774,1.86806
62605,2023-05-09 17:20:40,1.86775,1.86807
62606,2023-05-09 17:20:41,1.867745,1.868065
62608,2023-05-09 17:20:42,1.86773,1.86805
62609,2023-05-09 17:20:44,1.86775,1.86807
62610,2023-05-09 17:20:45,1.86774,1.86806
62611,2023-05-09 17:20:48,1.86775,1.86807
62612,2023-05-09 17:20:49,1.86774,1.86806
62613,2023-05-09 17:20:50,1.86775,1.86807
62614,2023-05-09 17:20:51,1.86774,1.86806
62615,2023-05-09 17:20:52,1.86773,1.86805
62616,2023-05-09 17:20:53,1.8677000000000001,1.86802
62617,2023-05-09 17:20:55,1.86769,1.86801
62618,2023-05-09 17:20:57,1.86774,1.8680599999999998
62620,2023-05-09 17:20:58,1.867735,1.868055
62622,2023-05-09 17:20:59,1.86772,1.8680400000000001
62623,2023-05-09 17:21:00,1.86765,1.8679700000000001
62624,2023-05-09 17:21:02,1.86764,1.86796
62627,2023-05-09 17:21:03,1.867685,1.868005
62629,2023-05-09 17:21:04,1.86768,1.8679999999999999
62630,2023-05-09 17:21:06,1.86765,1.8679700000000001
62631,2023-05-09 17:21:07,1.86767,1.86799
62632,2023-05-09 17:21:09,1.8676599999999999,1.86798
62633,2023-05-09 17:21:10,1.86769,1.86801
62634,2023-05-09 17:21:11,1.86768,1.8679999999999999
62635,2023-05-09 17:21:12,1.86769,1.86801
62636,2023-05-09 17:21:15,1.867665,1.867985
62638,2023-05-09 17:21:17,1.86767,1.86799
62639,2023-05-09 17:21:19,1.86768,1.8679999999999999
62640,2023-05-09 17:21:20,1.86769,1.86801
62641,2023-05-09 17:21:21,1.8677000000000001,1.86802
62642,2023-05-09 17:21:22,1.86769,1.86801
62643,2023-05-09 17:21:24,1.8677000000000001,1.86802
62644,2023-05-09 17:21:26,1.86775,1.86807
62645,2023-05-09 17:21:28,1.86778,1.8681
62646,2023-05-09 17:21:30,1.86783,1.86815
62647,2023-05-09 17:21:33,1.86784,1.86816
62648,2023-05-09 17:21:34,1.86783,1.86815
62649,2023-05-09 17:21:35,1.86784,1.86816
62650,2023-05-09 17:21:37,1.86782,1.86814
62651,2023-05-09 17:21:39,1.86783,1.86815
62652,2023-05-09 17:21:40,1.86784,1.86816
62653,2023-05-09 17:21:41,1.8678599999999999,1.86818
62654,2023-05-09 17:21:44,1.86785,1.86817
62655,2023-05-09 17:21:46,1.86784,1.86816
62656,2023-05-09 17:21:49,1.86783,1.86815
62657,2023-05-09 17:21:51,1.86781,1.8681299999999998
62658,2023-05-09 17:21:53,1.86781,1.8681299999999998
62660,2023-05-09 17:21:55,1.86781,1.8681299999999998
62661,2023-05-09 17:21:56,1.86782,1.86814
62662,2023-05-09 17:21:59,1.86781,1.8681299999999998
62663,2023-05-09 17:22:00,1.86781,1.8681299999999998
62664,2023-05-09 17:22:01,1.86783,1.86815
62665,2023-05-09 17:22:05,1.867835,1.868155
62667,2023-05-09 17:22:06,1.867855,1.868175
62669,2023-05-09 17:22:09,1.86784,1.86816
62670,2023-05-09 17:22:10,1.867835,1.868155
62672,2023-05-09 17:22:13,1.86785,1.86817
62673,2023-05-09 17:22:17,1.86778,1.8681
62676,2023-05-09 17:22:19,1.8677899999999998,1.8681100000000002
62677,2023-05-09 17:22:22,1.8677700000000002,1.86809
62678,2023-05-09 17:22:23,1.8677899999999998,1.8681100000000002
62679,2023-05-09 17:22:24,1.86783,1.86815
62680,2023-05-09 17:22:25,1.867805,1.868125
62682,2023-05-09 17:22:28,1.8677899999999998,1.8681100000000002
62683,2023-05-09 17:22:31,1.86775,1.86807
62684,2023-05-09 17:22:32,1.86773,1.86805
62685,2023-05-09 17:22:34,1.867745,1.868065
62687,2023-05-09 17:22:36,1.86773,1.86805
62688,2023-05-09 17:22:38,1.867755,1.8680750000000002
62690,2023-05-09 17:22:39,1.86774,1.86806
62691,2023-05-09 17:22:40,1.86776,1.86808
62692,2023-05-09 17:22:41,1.86774,1.86806
62693,2023-05-09 17:22:42,1.86776,1.86808
62694,2023-05-09 17:22:47,1.86774,1.86806
62695,2023-05-09 17:22:48,1.86776,1.86808
62696,2023-05-09 17:22:49,1.86778,1.8681
62697,2023-05-09 17:22:50,1.8677350000000001,1.868055
62699,2023-05-09 17:22:54,1.86771,1.86803
62700,2023-05-09 17:22:57,1.86768,1.8679999999999999
62701,2023-05-09 17:22:59,1.86769,1.86801
62702,2023-05-09 17:23:00,1.86769,1.86801
62703,2023-05-09 17:23:01,1.86768,1.8679999999999999
62704,2023-05-09 17:23:03,1.86769,1.86801
62705,2023-05-09 17:23:07,1.8677000000000001,1.86802
62706,2023-05-09 17:23:10,1.86769,1.86801
62707,2023-05-09 17:23:14,1.8677000000000001,1.86802
62708,2023-05-09 17:23:15,1.86768,1.8679999999999999
62709,2023-05-09 17:23:16,1.867705,1.868025
62711,2023-05-09 17:23:17,1.86763,1.86795
62713,2023-05-09 17:23:22,1.8676,1.86792
62714,2023-05-09 17:23:24,1.867655,1.867975
62716,2023-05-09 17:23:25,1.86765,1.8679700000000001
62717,2023-05-09 17:23:26,1.867655,1.867975
62719,2023-05-09 17:23:27,1.86767,1.86799
62720,2023-05-09 17:23:28,1.8676149999999998,1.8679350000000001
62722,2023-05-09 17:23:30,1.867545,1.8678649999999999
62724,2023-05-09 17:23:33,1.86753,1.86785
62725,2023-05-09 17:23:34,1.86749,1.86781
62726,2023-05-09 17:23:36,1.8675199999999998,1.86784
62729,2023-05-09 17:23:38,1.86756,1.86788
62730,2023-05-09 17:23:44,1.8675549999999999,1.867875
62732,2023-05-09 17:23:45,1.86755,1.86787
62735,2023-05-09 17:23:48,1.86754,1.8678599999999999
62736,2023-05-09 17:23:50,1.86755,1.86787
62737,2023-05-09 17:23:51,1.86754,1.8678599999999999
62738,2023-05-09 17:23:52,1.86753,1.86785
62739,2023-05-09 17:23:54,1.86751,1.86783
62740,2023-05-09 17:23:55,1.867515,1.867835
62742,2023-05-09 17:23:56,1.8675000000000002,1.86782
62743,2023-05-09 17:23:58,1.86751,1.86783
62744,2023-05-09 17:23:59,1.8675000000000002,1.86782
62745,2023-05-09 17:24:00,1.86751,1.86783
62747,2023-05-09 17:24:01,1.86757,1.86789
62750,2023-05-09 17:24:03,1.86756,1.86788
62752,2023-05-09 17:24:06,1.86752,1.86784
62754,2023-05-09 17:24:07,1.8675199999999998,1.86784
62755,2023-05-09 17:24:08,1.86754,1.8678599999999999
62756,2023-05-09 17:24:10,1.867555,1.867875
62758,2023-05-09 17:24:12,1.86757,1.86789
62759,2023-05-09 17:24:13,1.86757,1.86789
62762,2023-05-09 17:24:14,1.86757,1.86789
62763,2023-05-09 17:24:15,1.86755,1.86787
62766,2023-05-09 17:24:16,1.86754,1.8678599999999999
62768,2023-05-09 17:24:18,1.86756,1.86788
62770,2023-05-09 17:24:19,1.86757,1.86789
62773,2023-05-09 17:24:20,1.8675700000000002,1.86789
62775,2023-05-09 17:24:21,1.86755,1.86787
62776,2023-05-09 17:24:22,1.86756,1.86788
62777,2023-05-09 17:24:24,1.86757,1.86789
62778,2023-05-09 17:24:30,1.86758,1.8679000000000001
62779,2023-05-09 17:24:32,1.86757,1.86789
62780,2023-05-09 17:24:34,1.86758,1.8679000000000001
62781,2023-05-09 17:24:35,1.867565,1.867885
62783,2023-05-09 17:24:36,1.86754,1.8678599999999999
62785,2023-05-09 17:24:37,1.8675899999999999,1.86791
62786,2023-05-09 17:24:39,1.86758,1.8679000000000001
62787,2023-05-09 17:24:40,1.867605,1.867925
62789,2023-05-09 17:24:41,1.8676,1.86792
62790,2023-05-09 17:24:43,1.8676300000000001,1.86795
62791,2023-05-09 17:24:45,1.86762,1.86794
62792,2023-05-09 17:24:46,1.867635,1.867955
62794,2023-05-09 17:24:49,1.8676300000000001,1.86795
62795,2023-05-09 17:24:52,1.86764,1.86796
62798,2023-05-09 17:24:53,1.867615,1.867935
62800,2023-05-09 17:24:54,1.8675899999999999,1.86791
62801,2023-05-09 17:24:55,1.867665,1.867985
62803,2023-05-09 17:24:56,1.86765,1.8679700000000001
62804,2023-05-09 17:24:58,1.86764,1.86796
62805,2023-05-09 17:24:59,1.8676300000000001,1.86795
62806,2023-05-09 17:25:00,1.8676300000000001,1.86795
62807,2023-05-09 17:25:03,1.867615,1.867935
62809,2023-05-09 17:25:04,1.867635,1.867955
62811,2023-05-09 17:25:05,1.86765,1.8679700000000001
62812,2023-05-09 17:25:06,1.8676599999999999,1.86798
62813,2023-05-09 17:25:07,1.86765,1.8679700000000001
62814,2023-05-09 17:25:10,1.8676599999999999,1.86798
62815,2023-05-09 17:25:13,1.86767,1.86799
62816,2023-05-09 17:25:14,1.86764,1.86796
62817,2023-05-09 17:25:15,1.8676599999999999,1.86798
62818,2023-05-09 17:25:18,1.86765,1.8679700000000001
62819,2023-05-09 17:25:20,1.867655,1.867975
62821,2023-05-09 17:25:21,1.86765,1.8679700000000001
62824,2023-05-09 17:25:22,1.86761,1.8679299999999999
62825,2023-05-09 17:25:23,1.8676300000000001,1.86795
62827,2023-05-09 17:25:24,1.86765,1.8679700000000001
62828,2023-05-09 17:25:25,1.867635,1.867955
62830,2023-05-09 17:25:30,1.86761,1.8679299999999999
62831,2023-05-09 17:25:32,1.867615,1.867935
62833,2023-05-09 17:25:33,1.867615,1.867935
62835,2023-05-09 17:25:37,1.867615,1.867935
62837,2023-05-09 17:25:40,1.86762,1.86794
62838,2023-05-09 17:25:45,1.8676300000000001,1.86795
62839,2023-05-09 17:25:50,1.86764,1.86796
62840,2023-05-09 17:25:53,1.8676599999999999,1.86798
62841,2023-05-09 17:25:55,1.86764,1.86796
62842,2023-05-09 17:25:57,1.8676599999999999,1.86798
62843,2023-05-09 17:25:59,1.86765,1.8679700000000001
62844,2023-05-09 17:26:00,1.8676599999999999,1.86798
62847,2023-05-09 17:26:01,1.86765,1.8679700000000001
62848,2023-05-09 17:26:04,1.8676599999999999,1.86798
62849,2023-05-09 17:26:07,1.86765,1.8679700000000001
62850,2023-05-09 17:26:10,1.86764,1.86796
62851,2023-05-09 17:26:14,1.8676599999999999,1.86798
62852,2023-05-09 17:26:15,1.8676300000000001,1.86795
62854,2023-05-09 17:26:16,1.8676,1.8679199999999998
62856,2023-05-09 17:26:17,1.86757,1.86789
62857,2023-05-09 17:26:18,1.86756,1.86788
62858,2023-05-09 17:26:19,1.86756,1.86788
62860,2023-05-09 17:26:21,1.86758,1.8679000000000001
62862,2023-05-09 17:26:22,1.86761,1.8679299999999999
62863,2023-05-09 17:26:23,1.8676300000000001,1.86795
62866,2023-05-09 17:26:24,1.8676,1.86792
62867,2023-05-09 17:26:25,1.867595,1.867915
62869,2023-05-09 17:26:26,1.86761,1.8679299999999999
62870,2023-05-09 17:26:27,1.86762,1.86794
62871,2023-05-09 17:26:28,1.8676,1.8679199999999998
62873,2023-05-09 17:26:30,1.86758,1.8679000000000001
62874,2023-05-09 17:26:31,1.86757,1.86789
62875,2023-05-09 17:26:33,1.867565,1.867885
62877,2023-05-09 17:26:34,1.86756,1.86788
62878,2023-05-09 17:26:39,1.86757,1.86789
62879,2023-05-09 17:26:40,1.8676300000000001,1.86795
62880,2023-05-09 17:26:42,1.867595,1.867915
62882,2023-05-09 17:26:44,1.8676,1.86792
62883,2023-05-09 17:26:45,1.867595,1.867915
62885,2023-05-09 17:26:48,1.8676249999999999,1.867945
62887,2023-05-09 17:26:49,1.867655,1.867975
62889,2023-05-09 17:26:50,1.86765,1.8679700000000001
62890,2023-05-09 17:26:54,1.8676599999999999,1.86798
62891,2023-05-09 17:26:56,1.86767,1.8679899999999998
62893,2023-05-09 17:26:58,1.86767,1.86799
62894,2023-05-09 17:27:00,1.86767,1.86799
62895,2023-05-09 17:27:02,1.86769,1.86801
62896,2023-05-09 17:27:04,1.86768,1.8679999999999999
62897,2023-05-09 17:27:05,1.86769,1.86801
62898,2023-05-09 17:27:06,1.86768,1.8679999999999999
62899,2023-05-09 17:27:07,1.86767,1.86799
62900,2023-05-09 17:27:11,1.86768,1.8679999999999999
62901,2023-05-09 17:27:14,1.86769,1.86801
62902,2023-05-09 17:27:16,1.86768,1.8679999999999999
62903,2023-05-09 17:27:20,1.86767,1.86799
62904,2023-05-09 17:27:22,1.8677000000000001,1.86802
62905,2023-05-09 17:27:25,1.867715,1.868035
62907,2023-05-09 17:27:26,1.867685,1.868005
62909,2023-05-09 17:27:27,1.86767,1.86799
62910,2023-05-09 17:27:28,1.8677000000000001,1.86802
62911,2023-05-09 17:27:30,1.86769,1.86801
62912,2023-05-09 17:27:35,1.86768,1.8679999999999999
62913,2023-05-09 17:27:36,1.86767,1.86799
62914,2023-05-09 17:27:38,1.86768,1.8679999999999999
62915,2023-05-09 17:27:40,1.8677000000000001,1.86802
62916,2023-05-09 17:27:43,1.86769,1.86801
62917,2023-05-09 17:27:45,1.86768,1.8679999999999999
62918,2023-05-09 17:27:46,1.86762,1.86794
62919,2023-05-09 17:27:50,1.867685,1.868005
62921,2023-05-09 17:27:52,1.8677000000000001,1.86802
62922,2023-05-09 17:27:54,1.86769,1.86801
62923,2023-05-09 17:27:56,1.86768,1.8679999999999999
62924,2023-05-09 17:27:58,1.86769,1.86801
62925,2023-05-09 17:28:00,1.86769,1.86801
62926,2023-05-09 17:28:01,1.86765,1.8679700000000001
62927,2023-05-09 17:28:02,1.86767,1.8679899999999998
62929,2023-05-09 17:28:03,1.86767,1.86799
62930,2023-05-09 17:28:04,1.86765,1.8679700000000001
62931,2023-05-09 17:28:06,1.8676,1.86792
62932,2023-05-09 17:28:08,1.86758,1.8679000000000001
62933,2023-05-09 17:28:09,1.86757,1.86789
62934,2023-05-09 17:28:10,1.867555,1.867875
62936,2023-05-09 17:28:11,1.8675700000000002,1.86789
62938,2023-05-09 17:28:12,1.86755,1.86787
62939,2023-05-09 17:28:14,1.86753,1.86785
62940,2023-05-09 17:28:16,1.86756,1.86788
62941,2023-05-09 17:28:18,1.86755,1.86787
62942,2023-05-09 17:28:19,1.86754,1.8678599999999999
62943,2023-05-09 17:28:21,1.86753,1.86785
62944,2023-05-09 17:28:24,1.86754,1.8678599999999999
62945,2023-05-09 17:28:30,1.86754,1.8678599999999999
62948,2023-05-09 17:28:32,1.86754,1.8678599999999999
