,time,bid,ask
24105,2023-05-09 09:03:20,1.73361,1.7340499999999999
24106,2023-05-09 09:03:21,1.73365,1.7340900000000001
24109,2023-05-09 09:03:22,1.73366,1.7341
24110,2023-05-09 09:03:24,1.7336399999999998,1.73408
24111,2023-05-09 09:03:25,1.73366,1.7341
24112,2023-05-09 09:03:29,1.7336749999999999,1.734115
24114,2023-05-09 09:03:30,1.7336649999999998,1.734105
24116,2023-05-09 09:03:32,1.73377,1.73421
24117,2023-05-09 09:03:33,1.73376,1.7342
24118,2023-05-09 09:03:34,1.73377,1.73421
24119,2023-05-09 09:03:35,1.7337500000000001,1.73419
24120,2023-05-09 09:03:37,1.7337799999999999,1.73422
24121,2023-05-09 09:03:39,1.7338,1.73424
24122,2023-05-09 09:03:40,1.7337799999999999,1.73422
24123,2023-05-09 09:03:41,1.7338200000000001,1.73426
24124,2023-05-09 09:03:45,1.7338200000000001,1.73426
24126,2023-05-09 09:03:48,1.73384,1.73428
24127,2023-05-09 09:03:51,1.7338200000000001,1.73426
24128,2023-05-09 09:03:55,1.73383,1.73427
24129,2023-05-09 09:03:57,1.7338200000000001,1.73426
24130,2023-05-09 09:04:00,1.7338300000000002,1.73427
24132,2023-05-09 09:04:03,1.733865,1.734305
24134,2023-05-09 09:04:04,1.733865,1.734305
24136,2023-05-09 09:04:06,1.7338850000000001,1.734325
24138,2023-05-09 09:04:07,1.73385,1.73429
24139,2023-05-09 09:04:08,1.733815,1.7342549999999999
24141,2023-05-09 09:04:09,1.73381,1.73425
24143,2023-05-09 09:04:10,1.73383,1.73427
24144,2023-05-09 09:04:11,1.73383,1.73427
24147,2023-05-09 09:04:12,1.73385,1.73429
24148,2023-05-09 09:04:14,1.73387,1.73431
24149,2023-05-09 09:04:17,1.73385,1.73429
24150,2023-05-09 09:04:18,1.73384,1.73428
24151,2023-05-09 09:04:19,1.7338,1.73424
24152,2023-05-09 09:04:21,1.733775,1.734215
24154,2023-05-09 09:04:23,1.733795,1.734235
24156,2023-05-09 09:04:24,1.73381,1.7342499999999998
24157,2023-05-09 09:04:26,1.73383,1.73427
24158,2023-05-09 09:04:27,1.7338,1.73424
24159,2023-05-09 09:04:30,1.73374,1.73418
24160,2023-05-09 09:04:31,1.73379,1.7342300000000002
24161,2023-05-09 09:04:32,1.73377,1.73421
24162,2023-05-09 09:04:33,1.7337349999999998,1.734175
24164,2023-05-09 09:04:34,1.733625,1.7340650000000002
24166,2023-05-09 09:04:36,1.73359,1.73403
24168,2023-05-09 09:04:37,1.73356,1.734
24169,2023-05-09 09:04:38,1.733575,1.7340149999999999
24171,2023-05-09 09:04:40,1.7335500000000001,1.73399
24173,2023-05-09 09:04:43,1.73358,1.7340200000000001
24175,2023-05-09 09:04:44,1.733565,1.734005
24177,2023-05-09 09:04:46,1.7336200000000002,1.73406
24178,2023-05-09 09:04:48,1.73361,1.7340499999999999
24179,2023-05-09 09:04:49,1.73365,1.7340900000000001
24180,2023-05-09 09:04:50,1.73359,1.73403
24182,2023-05-09 09:04:52,1.73358,1.7340200000000001
24183,2023-05-09 09:04:53,1.73353,1.73397
24184,2023-05-09 09:04:54,1.73352,1.73396
24185,2023-05-09 09:04:56,1.7335,1.73394
24186,2023-05-09 09:04:57,1.73353,1.73397
24187,2023-05-09 09:04:58,1.73352,1.73396
24190,2023-05-09 09:04:59,1.733595,1.734035
24192,2023-05-09 09:05:00,1.733615,1.7340550000000001
24194,2023-05-09 09:05:01,1.7336449999999999,1.734085
24196,2023-05-09 09:05:03,1.7336200000000002,1.73406
24197,2023-05-09 09:05:04,1.7336500000000001,1.73409
24199,2023-05-09 09:05:05,1.73361,1.7340499999999999
24202,2023-05-09 09:05:06,1.73358,1.7340200000000001
24203,2023-05-09 09:05:08,1.73356,1.734
24205,2023-05-09 09:05:10,1.73354,1.7339799999999999
24206,2023-05-09 09:05:12,1.73356,1.734
24207,2023-05-09 09:05:13,1.73359,1.73403
24208,2023-05-09 09:05:14,1.73357,1.73401
24209,2023-05-09 09:05:16,1.73358,1.7340200000000001
24210,2023-05-09 09:05:18,1.7335950000000002,1.734035
24212,2023-05-09 09:05:19,1.733615,1.7340550000000001
24214,2023-05-09 09:05:21,1.73354,1.7339799999999999
24215,2023-05-09 09:05:24,1.73357,1.73401
24216,2023-05-09 09:05:26,1.73358,1.7340200000000001
24217,2023-05-09 09:05:29,1.73356,1.734
24218,2023-05-09 09:05:32,1.7335099999999999,1.73395
24219,2023-05-09 09:05:33,1.73356,1.734
24220,2023-05-09 09:05:34,1.7335099999999999,1.73395
24221,2023-05-09 09:05:35,1.7335450000000001,1.7339849999999999
24223,2023-05-09 09:05:38,1.73353,1.73397
24224,2023-05-09 09:05:41,1.73356,1.734
24225,2023-05-09 09:05:43,1.73354,1.7339799999999999
24226,2023-05-09 09:05:44,1.73353,1.73397
24227,2023-05-09 09:05:45,1.73354,1.7339799999999999
24228,2023-05-09 09:05:46,1.7335500000000001,1.73399
24229,2023-05-09 09:05:52,1.7335099999999999,1.73395
24230,2023-05-09 09:05:53,1.7335500000000001,1.73399
24231,2023-05-09 09:06:00,1.7335500000000001,1.73399
24234,2023-05-09 09:06:02,1.7335500000000001,1.73399
24235,2023-05-09 09:06:03,1.73356,1.734
24236,2023-05-09 09:06:04,1.73354,1.7339799999999999
24237,2023-05-09 09:06:05,1.7335500000000001,1.73399
24238,2023-05-09 09:06:06,1.7335099999999999,1.73395
24239,2023-05-09 09:06:08,1.73353,1.73397
24240,2023-05-09 09:06:11,1.7335099999999999,1.73395
24241,2023-05-09 09:06:13,1.73353,1.73397
24242,2023-05-09 09:06:14,1.73356,1.734
24244,2023-05-09 09:06:16,1.73352,1.73396
24245,2023-05-09 09:06:17,1.73356,1.734
24246,2023-05-09 09:06:22,1.733575,1.734015
24248,2023-05-09 09:06:24,1.733575,1.734015
24250,2023-05-09 09:06:26,1.7335500000000001,1.73399
24251,2023-05-09 09:06:27,1.73356,1.734
24252,2023-05-09 09:06:29,1.73354,1.7339799999999999
24253,2023-05-09 09:06:30,1.733555,1.7339950000000002
24255,2023-05-09 09:06:31,1.7334399999999999,1.73388
24256,2023-05-09 09:06:32,1.73349,1.73393
24257,2023-05-09 09:06:33,1.73353,1.7339699999999998
24259,2023-05-09 09:06:34,1.7334649999999998,1.733905
24261,2023-05-09 09:06:35,1.7335099999999999,1.73395
24262,2023-05-09 09:06:37,1.73349,1.73393
24263,2023-05-09 09:06:38,1.73352,1.73396
24264,2023-05-09 09:06:39,1.73349,1.73393
24265,2023-05-09 09:06:41,1.7335450000000001,1.7339849999999999
24269,2023-05-09 09:06:42,1.7335500000000001,1.73399
24270,2023-05-09 09:06:43,1.7336,1.73404
24271,2023-05-09 09:06:46,1.7336200000000002,1.73406
24272,2023-05-09 09:06:47,1.73363,1.73407
24273,2023-05-09 09:06:49,1.7335850000000002,1.734025
24275,2023-05-09 09:06:50,1.7335099999999999,1.73395
24276,2023-05-09 09:06:52,1.73352,1.73396
24277,2023-05-09 09:06:53,1.73349,1.73393
24278,2023-05-09 09:06:55,1.73353,1.73397
24279,2023-05-09 09:06:56,1.73352,1.73396
24280,2023-05-09 09:06:57,1.73336,1.7338
24284,2023-05-09 09:06:58,1.73333,1.73377
24287,2023-05-09 09:06:59,1.733305,1.7337449999999999
24289,2023-05-09 09:07:00,1.733345,1.733785
24291,2023-05-09 09:07:01,1.7333349999999998,1.733775
24293,2023-05-09 09:07:02,1.733345,1.733785
24295,2023-05-09 09:07:04,1.73336,1.7338
24296,2023-05-09 09:07:05,1.73332,1.73376
24298,2023-05-09 09:07:06,1.73338,1.7338200000000001
24299,2023-05-09 09:07:08,1.7334,1.73384
24300,2023-05-09 09:07:09,1.73339,1.73383
24301,2023-05-09 09:07:10,1.7334,1.7338399999999998
24303,2023-05-09 09:07:11,1.7334100000000001,1.73385
24304,2023-05-09 09:07:12,1.73338,1.7338200000000001
24305,2023-05-09 09:07:13,1.73339,1.73383
24306,2023-05-09 09:07:14,1.7334100000000001,1.73385
24307,2023-05-09 09:07:16,1.73339,1.73383
24308,2023-05-09 09:07:18,1.733415,1.7338550000000001
24310,2023-05-09 09:07:19,1.73346,1.7339
24311,2023-05-09 09:07:20,1.73345,1.7338900000000002
24312,2023-05-09 09:07:22,1.7334399999999999,1.73388
24314,2023-05-09 09:07:23,1.73342,1.73386
24315,2023-05-09 09:07:25,1.7333699999999999,1.73381
24316,2023-05-09 09:07:26,1.73342,1.73386
24317,2023-05-09 09:07:28,1.73338,1.7338200000000001
24318,2023-05-09 09:07:30,1.73342,1.73386
24319,2023-05-09 09:07:31,1.73347,1.7339099999999998
24320,2023-05-09 09:07:33,1.733415,1.7338550000000001
24322,2023-05-09 09:07:35,1.73336,1.7338
24323,2023-05-09 09:07:36,1.73322,1.73366
24326,2023-05-09 09:07:38,1.73322,1.73366
24327,2023-05-09 09:07:39,1.733235,1.733675
24329,2023-05-09 09:07:40,1.733195,1.733635
24331,2023-05-09 09:07:41,1.73319,1.73363
24332,2023-05-09 09:07:42,1.7332100000000001,1.73365
24333,2023-05-09 09:07:43,1.73323,1.73367
24336,2023-05-09 09:07:46,1.733255,1.733695
24338,2023-05-09 09:07:48,1.73334,1.7337799999999999
24341,2023-05-09 09:07:49,1.73338,1.7338200000000001
24342,2023-05-09 09:07:50,1.73335,1.73379
24343,2023-05-09 09:07:52,1.73338,1.7338200000000001
24344,2023-05-09 09:07:53,1.73338,1.7338200000000001
24346,2023-05-09 09:07:54,1.7334,1.73384
24347,2023-05-09 09:07:55,1.73336,1.7338
24348,2023-05-09 09:07:56,1.733405,1.733845
24350,2023-05-09 09:08:00,1.73335,1.73379
24352,2023-05-09 09:08:01,1.7332100000000001,1.73365
24353,2023-05-09 09:08:02,1.73324,1.73368
24354,2023-05-09 09:08:03,1.73323,1.73367
24357,2023-05-09 09:08:04,1.73324,1.73368
24358,2023-05-09 09:08:05,1.73325,1.73369
24359,2023-05-09 09:08:07,1.73326,1.7337
24360,2023-05-09 09:08:08,1.73327,1.7337099999999999
24361,2023-05-09 09:08:09,1.733295,1.733735
24363,2023-05-09 09:08:10,1.733295,1.7337349999999998
24365,2023-05-09 09:08:11,1.73329,1.73373
24368,2023-05-09 09:08:13,1.7332100000000001,1.73365
24369,2023-05-09 09:08:14,1.73324,1.73368
24370,2023-05-09 09:08:16,1.733215,1.733655
24372,2023-05-09 09:08:18,1.73323,1.73367
24374,2023-05-09 09:08:20,1.7332,1.7336399999999998
24375,2023-05-09 09:08:22,1.73324,1.73368
24376,2023-05-09 09:08:24,1.73323,1.73367
24377,2023-05-09 09:08:26,1.733215,1.733655
24379,2023-05-09 09:08:29,1.7332299999999998,1.73367
24381,2023-05-09 09:08:30,1.733195,1.733635
24383,2023-05-09 09:08:31,1.7332100000000001,1.73365
24384,2023-05-09 09:08:33,1.73323,1.73367
24386,2023-05-09 09:08:34,1.73326,1.7337
24389,2023-05-09 09:08:35,1.73324,1.73368
24390,2023-05-09 09:08:36,1.73326,1.7337
24391,2023-05-09 09:08:44,1.73325,1.73369
24392,2023-05-09 09:08:47,1.73327,1.7337099999999999
24393,2023-05-09 09:08:52,1.73331,1.7337500000000001
24394,2023-05-09 09:08:54,1.7332800000000002,1.73372
24395,2023-05-09 09:08:56,1.7332999999999998,1.73374
24396,2023-05-09 09:08:57,1.73332,1.73376
24397,2023-05-09 09:08:58,1.73334,1.7337799999999999
24398,2023-05-09 09:08:59,1.733315,1.733755
24400,2023-05-09 09:09:00,1.73334,1.7337799999999999
24402,2023-05-09 09:09:01,1.73336,1.7338
24405,2023-05-09 09:09:02,1.733305,1.7337449999999999
24407,2023-05-09 09:09:04,1.73329,1.73373
24409,2023-05-09 09:09:05,1.733325,1.733765
24411,2023-05-09 09:09:06,1.73333,1.73377
24412,2023-05-09 09:09:07,1.73335,1.73379
24413,2023-05-09 09:09:09,1.73331,1.7337500000000001
24414,2023-05-09 09:09:10,1.73336,1.7338
24415,2023-05-09 09:09:12,1.73335,1.73379
24416,2023-05-09 09:09:13,1.73332,1.73376
24417,2023-05-09 09:09:16,1.7332450000000001,1.733685
24419,2023-05-09 09:09:17,1.73327,1.7337099999999999
24420,2023-05-09 09:09:20,1.73329,1.73373
24421,2023-05-09 09:09:22,1.73325,1.73369
24422,2023-05-09 09:09:23,1.73327,1.7337099999999999
24423,2023-05-09 09:09:25,1.73326,1.7337
24424,2023-05-09 09:09:26,1.73331,1.7337500000000001
24426,2023-05-09 09:09:27,1.7332800000000002,1.73372
24427,2023-05-09 09:09:29,1.73324,1.73368
24428,2023-05-09 09:09:32,1.733255,1.733695
24430,2023-05-09 09:09:33,1.73325,1.73369
24434,2023-05-09 09:09:34,1.733295,1.733735
24436,2023-05-09 09:09:37,1.73325,1.73369
24437,2023-05-09 09:09:39,1.73324,1.73368
24438,2023-05-09 09:09:41,1.73323,1.73367
24439,2023-05-09 09:09:42,1.7332800000000002,1.73372
24440,2023-05-09 09:09:44,1.73329,1.73373
24441,2023-05-09 09:09:45,1.73327,1.7337099999999999
24442,2023-05-09 09:09:46,1.7332999999999998,1.73374
24443,2023-05-09 09:09:50,1.73329,1.73373
24446,2023-05-09 09:09:52,1.73323,1.73367
24447,2023-05-09 09:09:55,1.733215,1.7336550000000002
24449,2023-05-09 09:09:57,1.73323,1.73367
24450,2023-05-09 09:09:58,1.73318,1.7336200000000002
24451,2023-05-09 09:10:01,1.73322,1.73366
24453,2023-05-09 09:10:02,1.733215,1.733655
24455,2023-05-09 09:10:04,1.73319,1.73363
24457,2023-05-09 09:10:05,1.7331400000000001,1.73358
24458,2023-05-09 09:10:06,1.7331699999999999,1.73361
24459,2023-05-09 09:10:11,1.73316,1.7336
24460,2023-05-09 09:10:14,1.73318,1.7336200000000002
24461,2023-05-09 09:10:16,1.7331699999999999,1.73361
24462,2023-05-09 09:10:19,1.73318,1.7336200000000002
24463,2023-05-09 09:10:20,1.733095,1.7335349999999998
24465,2023-05-09 09:10:21,1.73312,1.73356
24466,2023-05-09 09:10:22,1.73311,1.7335500000000001
24467,2023-05-09 09:10:23,1.73307,1.7335099999999999
24468,2023-05-09 09:10:26,1.733115,1.733555
24470,2023-05-09 09:10:27,1.73316,1.7336
24471,2023-05-09 09:10:28,1.73312,1.73356
24472,2023-05-09 09:10:30,1.7332,1.7336399999999998
24473,2023-05-09 09:10:32,1.73316,1.7336
24474,2023-05-09 09:10:37,1.73319,1.73363
24475,2023-05-09 09:10:40,1.7331699999999999,1.73361
24476,2023-05-09 09:10:42,1.733225,1.733665
24478,2023-05-09 09:10:44,1.73324,1.73368
24479,2023-05-09 09:10:46,1.7332,1.7336399999999998
24480,2023-05-09 09:10:47,1.73319,1.73363
24481,2023-05-09 09:10:48,1.733125,1.733565
24483,2023-05-09 09:10:52,1.7331699999999999,1.73361
24484,2023-05-09 09:10:56,1.73315,1.73359
24485,2023-05-09 09:10:57,1.73319,1.73363
24487,2023-05-09 09:10:58,1.73319,1.73363
24490,2023-05-09 09:10:59,1.733195,1.733635
24492,2023-05-09 09:11:00,1.73325,1.73369
24493,2023-05-09 09:11:02,1.7332,1.7336399999999998
24494,2023-05-09 09:11:03,1.7332100000000001,1.73365
24495,2023-05-09 09:11:04,1.73316,1.7336
24496,2023-05-09 09:11:05,1.73322,1.73366
24497,2023-05-09 09:11:08,1.7332,1.7336399999999998
24498,2023-05-09 09:11:10,1.73324,1.73368
24499,2023-05-09 09:11:11,1.73322,1.73366
24500,2023-05-09 09:11:12,1.73324,1.73368
24501,2023-05-09 09:11:13,1.7332200000000002,1.73366
24503,2023-05-09 09:11:15,1.7332,1.7336399999999998
24504,2023-05-09 09:11:21,1.73324,1.73368
24505,2023-05-09 09:11:24,1.7332,1.7336399999999998
24506,2023-05-09 09:11:26,1.7331699999999999,1.73361
24507,2023-05-09 09:11:29,1.7331400000000001,1.73358
24509,2023-05-09 09:11:31,1.73312,1.73356
24510,2023-05-09 09:11:34,1.73313,1.73357
24511,2023-05-09 09:11:44,1.73313,1.73357
24514,2023-05-09 09:11:45,1.7331050000000001,1.733545
24516,2023-05-09 09:11:47,1.73312,1.73356
24517,2023-05-09 09:11:49,1.73309,1.73353
24518,2023-05-09 09:11:52,1.73315,1.73359
24519,2023-05-09 09:11:53,1.733185,1.733625
24521,2023-05-09 09:11:54,1.73316,1.7336
24523,2023-05-09 09:11:56,1.73316,1.7336
24524,2023-05-09 09:11:57,1.733175,1.7336150000000001
24526,2023-05-09 09:11:59,1.733145,1.7335850000000002
24528,2023-05-09 09:12:00,1.733135,1.733575
24530,2023-05-09 09:12:01,1.7331699999999999,1.73361
24531,2023-05-09 09:12:03,1.73315,1.73359
24532,2023-05-09 09:12:05,1.73308,1.73352
24533,2023-05-09 09:12:06,1.7330999999999999,1.73354
24534,2023-05-09 09:12:08,1.73311,1.7335500000000001
24535,2023-05-09 09:12:10,1.73313,1.73357
24536,2023-05-09 09:12:12,1.73309,1.73353
24539,2023-05-09 09:12:13,1.73312,1.73356
24540,2023-05-09 09:12:18,1.73311,1.7335500000000001
24541,2023-05-09 09:12:19,1.7331699999999999,1.73361
24542,2023-05-09 09:12:20,1.7331400000000001,1.73358
24543,2023-05-09 09:12:22,1.73312,1.73356
24544,2023-05-09 09:12:24,1.73306,1.7335
24546,2023-05-09 09:12:25,1.7330100000000002,1.73345
24549,2023-05-09 09:12:27,1.73299,1.73343
24550,2023-05-09 09:12:30,1.733025,1.733465
24552,2023-05-09 09:12:32,1.732995,1.733435
24554,2023-05-09 09:12:35,1.733,1.7334399999999999
24556,2023-05-09 09:12:37,1.7330100000000002,1.73345
24557,2023-05-09 09:12:38,1.7331050000000001,1.733545
24559,2023-05-09 09:12:39,1.7331400000000001,1.73358
24560,2023-05-09 09:12:41,1.73308,1.73352
24561,2023-05-09 09:12:44,1.73315,1.73359
24562,2023-05-09 09:12:47,1.7332,1.7336399999999998
24563,2023-05-09 09:12:57,1.7331699999999999,1.73361
24564,2023-05-09 09:13:00,1.7331949999999998,1.733635
24566,2023-05-09 09:13:01,1.7332100000000001,1.73365
24567,2023-05-09 09:13:08,1.7332,1.7336399999999998
24568,2023-05-09 09:13:11,1.73322,1.73366
24569,2023-05-09 09:13:13,1.73324,1.73368
24570,2023-05-09 09:13:15,1.73318,1.7336200000000002
24571,2023-05-09 09:13:21,1.73316,1.7336
24572,2023-05-09 09:13:23,1.73318,1.7336200000000002
24573,2023-05-09 09:13:30,1.7332100000000001,1.73365
24574,2023-05-09 09:13:31,1.73324,1.73368
24575,2023-05-09 09:13:32,1.7332100000000001,1.73365
24577,2023-05-09 09:13:34,1.7332,1.7336399999999998
24578,2023-05-09 09:13:35,1.7332100000000001,1.73365
24579,2023-05-09 09:13:36,1.73323,1.73367
24580,2023-05-09 09:13:39,1.7332100000000001,1.73365
24581,2023-05-09 09:13:41,1.7332,1.7336399999999998
24582,2023-05-09 09:13:42,1.733175,1.7336150000000001
24584,2023-05-09 09:13:44,1.733205,1.7336449999999999
24586,2023-05-09 09:13:45,1.7332100000000001,1.73365
24587,2023-05-09 09:13:47,1.73319,1.73363
24588,2023-05-09 09:13:52,1.73313,1.73357
24589,2023-05-09 09:13:53,1.73322,1.73366
24590,2023-05-09 09:13:54,1.7331699999999999,1.73361
24591,2023-05-09 09:13:55,1.73322,1.73366
24592,2023-05-09 09:13:57,1.733175,1.7336150000000001
24594,2023-05-09 09:13:58,1.73318,1.7336200000000002
24595,2023-05-09 09:13:59,1.73322,1.73366
24596,2023-05-09 09:14:00,1.73325,1.73369
24598,2023-05-09 09:14:02,1.733295,1.733735
24600,2023-05-09 09:14:03,1.73329,1.73373
24601,2023-05-09 09:14:04,1.733265,1.733705
24603,2023-05-09 09:14:08,1.733195,1.733635
24605,2023-05-09 09:14:10,1.73316,1.7336
24606,2023-05-09 09:14:11,1.73318,1.73362
24608,2023-05-09 09:14:18,1.7331699999999999,1.73361
24609,2023-05-09 09:14:19,1.73318,1.7336200000000002
24610,2023-05-09 09:14:20,1.7331400000000001,1.73358
24611,2023-05-09 09:14:25,1.73318,1.7336200000000002
24612,2023-05-09 09:14:27,1.7331699999999999,1.73361
24613,2023-05-09 09:14:29,1.73311,1.7335500000000001
24614,2023-05-09 09:14:31,1.73313,1.73357
24615,2023-05-09 09:14:35,1.73308,1.73352
24616,2023-05-09 09:14:37,1.7331349999999999,1.733575
24618,2023-05-09 09:14:38,1.73319,1.73363
24619,2023-05-09 09:14:40,1.7331699999999999,1.73361
24620,2023-05-09 09:14:45,1.73316,1.7336
24621,2023-05-09 09:14:47,1.73313,1.73357
24623,2023-05-09 09:14:49,1.73309,1.73353
24624,2023-05-09 09:14:52,1.73311,1.7335500000000001
24625,2023-05-09 09:14:58,1.733085,1.733525
24627,2023-05-09 09:14:59,1.73304,1.7334800000000001
24628,2023-05-09 09:15:00,1.73308,1.73352
24631,2023-05-09 09:15:01,1.73313,1.7335699999999998
24633,2023-05-09 09:15:02,1.73311,1.7335500000000001
24635,2023-05-09 09:15:03,1.73308,1.73352
24636,2023-05-09 09:15:04,1.733115,1.733555
24638,2023-05-09 09:15:06,1.733185,1.733625
24640,2023-05-09 09:15:10,1.73319,1.73363
24641,2023-05-09 09:15:12,1.7331699999999999,1.73361
24642,2023-05-09 09:15:13,1.7332100000000001,1.73365
24643,2023-05-09 09:15:14,1.73324,1.73368
24644,2023-05-09 09:15:16,1.73325,1.73369
24647,2023-05-09 09:15:18,1.7332200000000002,1.73366
24649,2023-05-09 09:15:19,1.73322,1.73366
24652,2023-05-09 09:15:20,1.73326,1.7337
24653,2023-05-09 09:15:21,1.7333,1.73374
24655,2023-05-09 09:15:23,1.7332999999999998,1.73374
24656,2023-05-09 09:15:24,1.73335,1.73379
24657,2023-05-09 09:15:25,1.73336,1.7338
24658,2023-05-09 09:15:26,1.73335,1.73379
24659,2023-05-09 09:15:28,1.73331,1.7337500000000001
24660,2023-05-09 09:15:29,1.73334,1.7337799999999999
24661,2023-05-09 09:15:30,1.73326,1.7337
24662,2023-05-09 09:15:31,1.73332,1.73376
24663,2023-05-09 09:15:36,1.73329,1.73373
24664,2023-05-09 09:15:38,1.73326,1.7337
24665,2023-05-09 09:15:41,1.73343,1.73387
24666,2023-05-09 09:15:42,1.73342,1.73386
24667,2023-05-09 09:15:43,1.73343,1.73387
24668,2023-05-09 09:15:48,1.7334100000000001,1.73385
24669,2023-05-09 09:15:49,1.73343,1.73387
24670,2023-05-09 09:15:52,1.7334100000000001,1.73385
24673,2023-05-09 09:15:53,1.7334299999999998,1.73387
24675,2023-05-09 09:15:55,1.73345,1.7338900000000002
24676,2023-05-09 09:15:57,1.73343,1.73387
24677,2023-05-09 09:15:58,1.7334399999999999,1.73388
24678,2023-05-09 09:16:00,1.73345,1.7338900000000002
24679,2023-05-09 09:16:01,1.7334100000000001,1.73385
24680,2023-05-09 09:16:02,1.7334399999999999,1.73388
24681,2023-05-09 09:16:03,1.7334,1.73384
24682,2023-05-09 09:16:04,1.7333699999999999,1.73381
24683,2023-05-09 09:16:05,1.73335,1.73379
24684,2023-05-09 09:16:06,1.73334,1.7337799999999999
24687,2023-05-09 09:16:07,1.7334100000000001,1.73385
24689,2023-05-09 09:16:10,1.73345,1.7338900000000002
24690,2023-05-09 09:16:11,1.73346,1.7339
24691,2023-05-09 09:16:12,1.7334399999999999,1.73388
24692,2023-05-09 09:16:13,1.73343,1.73387
24694,2023-05-09 09:16:14,1.7334399999999999,1.73388
24697,2023-05-09 09:16:15,1.7334,1.7338399999999998
24699,2023-05-09 09:16:17,1.7333699999999999,1.73381
24700,2023-05-09 09:16:18,1.7333249999999998,1.733765
24702,2023-05-09 09:16:19,1.73333,1.73377
24704,2023-05-09 09:16:21,1.73331,1.7337500000000001
24705,2023-05-09 09:16:22,1.73329,1.73373
24706,2023-05-09 09:16:23,1.733315,1.733755
24708,2023-05-09 09:16:26,1.733345,1.7337850000000001
24710,2023-05-09 09:16:27,1.73333,1.73377
24711,2023-05-09 09:16:30,1.7332800000000002,1.73372
24712,2023-05-09 09:16:32,1.733365,1.733805
24714,2023-05-09 09:16:33,1.73338,1.7338200000000001
24715,2023-05-09 09:16:34,1.73335,1.73379
24716,2023-05-09 09:16:35,1.73339,1.73383
24719,2023-05-09 09:16:38,1.73343,1.73387
24720,2023-05-09 09:16:41,1.7334399999999999,1.73388
24721,2023-05-09 09:16:42,1.73343,1.73387
24722,2023-05-09 09:16:46,1.7334399999999999,1.73388
24723,2023-05-09 09:16:50,1.73336,1.7338
24725,2023-05-09 09:16:51,1.733365,1.733805
24727,2023-05-09 09:16:52,1.733385,1.733825
24729,2023-05-09 09:16:54,1.733385,1.733825
24731,2023-05-09 09:16:55,1.733385,1.733825
24733,2023-05-09 09:16:56,1.73335,1.73379
24734,2023-05-09 09:16:57,1.73332,1.73376
24736,2023-05-09 09:16:58,1.7333349999999998,1.733775
24738,2023-05-09 09:17:00,1.73332,1.73376
24739,2023-05-09 09:17:01,1.73336,1.7338
24740,2023-05-09 09:17:02,1.73332,1.73376
24741,2023-05-09 09:17:03,1.733365,1.733805
