,time,bid,ask
29726,2023-05-09 12:10:42,1.25971,1.25986
29727,2023-05-09 12:10:43,1.25971,1.2598600000000002
29729,2023-05-09 12:10:44,1.25971,1.25986
29730,2023-05-09 12:10:46,1.25972,1.25987
29731,2023-05-09 12:10:47,1.25972,1.25987
29734,2023-05-09 12:10:49,1.25972,1.25987
29735,2023-05-09 12:10:50,1.25971,1.25986
29736,2023-05-09 12:10:51,1.25972,1.25987
29737,2023-05-09 12:10:54,1.25973,1.2598799999999999
29738,2023-05-09 12:10:55,1.259715,1.259865
29740,2023-05-09 12:10:56,1.2597,1.2598500000000001
29741,2023-05-09 12:10:58,1.25964,1.25979
29742,2023-05-09 12:10:59,1.25967,1.25982
29743,2023-05-09 12:11:00,1.25968,1.25983
29745,2023-05-09 12:11:01,1.259685,1.259835
29747,2023-05-09 12:11:02,1.25971,1.25986
29748,2023-05-09 12:11:03,1.25972,1.25987
29749,2023-05-09 12:11:04,1.25971,1.25986
29750,2023-05-09 12:11:06,1.25972,1.25987
29751,2023-05-09 12:11:07,1.25974,1.25989
29754,2023-05-09 12:11:08,1.259735,1.259885
29756,2023-05-09 12:11:09,1.25973,1.2598799999999999
29757,2023-05-09 12:11:10,1.2597,1.2598500000000001
29760,2023-05-09 12:11:11,1.25971,1.25986
29761,2023-05-09 12:11:12,1.25973,1.2598799999999999
29764,2023-05-09 12:11:13,1.25972,1.25987
29767,2023-05-09 12:11:14,1.259725,1.259875
29769,2023-05-09 12:11:16,1.25971,1.25986
29770,2023-05-09 12:11:17,1.25972,1.25987
29771,2023-05-09 12:11:18,1.25977,1.25992
29774,2023-05-09 12:11:19,1.25977,1.25992
29775,2023-05-09 12:11:20,1.25979,1.25994
29776,2023-05-09 12:11:24,1.2597450000000001,1.259895
29778,2023-05-09 12:11:25,1.2597450000000001,1.259895
29780,2023-05-09 12:11:26,1.25972,1.25987
29783,2023-05-09 12:11:28,1.25971,1.25986
29784,2023-05-09 12:11:29,1.25972,1.25987
29785,2023-05-09 12:11:32,1.25971,1.25986
29786,2023-05-09 12:11:33,1.25972,1.25987
29787,2023-05-09 12:11:34,1.259725,1.259875
29789,2023-05-09 12:11:35,1.25973,1.2598799999999999
29790,2023-05-09 12:11:37,1.2597450000000001,1.259895
29792,2023-05-09 12:11:38,1.25976,1.25991
29793,2023-05-09 12:11:39,1.2597450000000001,1.259895
29795,2023-05-09 12:11:40,1.25974,1.25989
29796,2023-05-09 12:11:41,1.25976,1.25991
29798,2023-05-09 12:11:42,1.25976,1.25991
29801,2023-05-09 12:11:45,1.25979,1.2599399999999998
29803,2023-05-09 12:11:46,1.2597800000000001,1.25993
29804,2023-05-09 12:11:47,1.2598099999999999,1.25996
29805,2023-05-09 12:11:49,1.25983,1.25998
29806,2023-05-09 12:11:50,1.2598500000000001,1.26
29807,2023-05-09 12:11:51,1.2599,1.2600500000000001
29810,2023-05-09 12:11:52,1.25994,1.26009
29813,2023-05-09 12:11:53,1.25995,1.2601
29816,2023-05-09 12:11:54,1.259925,1.260075
29818,2023-05-09 12:11:55,1.259915,1.260065
29820,2023-05-09 12:11:56,1.2599,1.2600500000000001
29823,2023-05-09 12:11:57,1.2598799999999999,1.26003
29824,2023-05-09 12:12:00,1.2598799999999999,1.26003
29825,2023-05-09 12:12:01,1.25986,1.26001
29826,2023-05-09 12:12:02,1.2599,1.2600500000000001
29829,2023-05-09 12:12:03,1.25989,1.26004
29830,2023-05-09 12:12:06,1.2599,1.2600500000000001
29831,2023-05-09 12:12:07,1.259925,1.260075
29833,2023-05-09 12:12:10,1.25994,1.26009
29837,2023-05-09 12:12:12,1.25995,1.2601
29838,2023-05-09 12:12:13,1.25993,1.2600799999999999
29839,2023-05-09 12:12:15,1.25998,1.2601300000000002
29841,2023-05-09 12:12:16,1.25994,1.26009
29844,2023-05-09 12:12:20,1.2599,1.2600500000000001
29845,2023-05-09 12:12:21,1.259855,1.260005
29847,2023-05-09 12:12:23,1.25983,1.25998
29848,2023-05-09 12:12:24,1.25982,1.25997
29849,2023-05-09 12:12:29,1.25984,1.25999
29850,2023-05-09 12:12:30,1.259845,1.259995
29852,2023-05-09 12:12:37,1.259895,1.260045
29854,2023-05-09 12:12:38,1.25987,1.26002
29856,2023-05-09 12:12:39,1.25984,1.25999
29857,2023-05-09 12:12:43,1.2598500000000001,1.26
29858,2023-05-09 12:12:45,1.25992,1.26007
29859,2023-05-09 12:12:46,1.259915,1.260065
29863,2023-05-09 12:12:47,1.259835,1.259985
29865,2023-05-09 12:12:49,1.25983,1.25998
29867,2023-05-09 12:12:50,1.259795,1.259945
29869,2023-05-09 12:12:51,1.25979,1.25994
29870,2023-05-09 12:12:52,1.2598099999999999,1.25996
29871,2023-05-09 12:12:53,1.259785,1.259935
29873,2023-05-09 12:12:54,1.2597800000000001,1.25993
29874,2023-05-09 12:12:57,1.25977,1.25992
29875,2023-05-09 12:12:58,1.2597800000000001,1.25993
29876,2023-05-09 12:12:59,1.25979,1.25994
29877,2023-05-09 12:13:00,1.25979,1.25994
29878,2023-05-09 12:13:02,1.2597800000000001,1.25993
29881,2023-05-09 12:13:03,1.25979,1.25994
29882,2023-05-09 12:13:04,1.2597800000000001,1.25993
29883,2023-05-09 12:13:05,1.2597999999999998,1.25995
29885,2023-05-09 12:13:09,1.259795,1.259945
29887,2023-05-09 12:13:10,1.2598099999999999,1.25996
29888,2023-05-09 12:13:11,1.25979,1.25994
29891,2023-05-09 12:13:13,1.259765,1.259915
29893,2023-05-09 12:13:14,1.2597800000000001,1.25993
29894,2023-05-09 12:13:16,1.25973,1.2598799999999999
29897,2023-05-09 12:13:17,1.25974,1.25989
29898,2023-05-09 12:13:19,1.25972,1.25987
29899,2023-05-09 12:13:20,1.25969,1.25984
29902,2023-05-09 12:13:21,1.2596699999999998,1.25982
29904,2023-05-09 12:13:22,1.259655,1.259805
29906,2023-05-09 12:13:27,1.259655,1.259805
29908,2023-05-09 12:13:28,1.25965,1.2598
29909,2023-05-09 12:13:29,1.25966,1.2598099999999999
29910,2023-05-09 12:13:31,1.25967,1.25982
29911,2023-05-09 12:13:37,1.259655,1.259805
29913,2023-05-09 12:13:38,1.25967,1.25982
29914,2023-05-09 12:13:40,1.259665,1.259815
29916,2023-05-09 12:13:43,1.25969,1.25984
29917,2023-05-09 12:13:44,1.2597,1.2598500000000001
29918,2023-05-09 12:13:46,1.25972,1.25987
29919,2023-05-09 12:13:47,1.2597,1.2598500000000001
29922,2023-05-09 12:13:48,1.25963,1.2597800000000001
29924,2023-05-09 12:13:49,1.25957,1.25972
29927,2023-05-09 12:13:50,1.25958,1.25973
29928,2023-05-09 12:13:51,1.25958,1.25973
29931,2023-05-09 12:13:52,1.2595800000000001,1.25973
29933,2023-05-09 12:13:53,1.25961,1.25976
29935,2023-05-09 12:13:55,1.25957,1.25972
29936,2023-05-09 12:13:57,1.25958,1.25973
29937,2023-05-09 12:13:59,1.259585,1.259735
29939,2023-05-09 12:14:00,1.259575,1.259725
29941,2023-05-09 12:14:01,1.25956,1.25971
29942,2023-05-09 12:14:04,1.25957,1.25972
29943,2023-05-09 12:14:05,1.25959,1.25974
29944,2023-05-09 12:14:06,1.25957,1.25972
29945,2023-05-09 12:14:07,1.259595,1.2597450000000001
29947,2023-05-09 12:14:09,1.25962,1.25977
29950,2023-05-09 12:14:10,1.259635,1.259785
29952,2023-05-09 12:14:11,1.25962,1.25977
29953,2023-05-09 12:14:12,1.25961,1.25976
29954,2023-05-09 12:14:13,1.25966,1.2598099999999999
29957,2023-05-09 12:14:14,1.2597,1.2598500000000001
29960,2023-05-09 12:14:15,1.259755,1.259905
29962,2023-05-09 12:14:16,1.25977,1.25992
29963,2023-05-09 12:14:17,1.25975,1.2599
29964,2023-05-09 12:14:18,1.259765,1.259915
29966,2023-05-09 12:14:20,1.259765,1.259915
29968,2023-05-09 12:14:23,1.25976,1.25991
29969,2023-05-09 12:14:24,1.25977,1.25992
29970,2023-05-09 12:14:25,1.259775,1.259925
29972,2023-05-09 12:14:26,1.2598,1.25995
29975,2023-05-09 12:14:29,1.259785,1.259935
29977,2023-05-09 12:14:30,1.2597800000000001,1.25993
29978,2023-05-09 12:14:32,1.25979,1.25994
29979,2023-05-09 12:14:33,1.2597800000000001,1.25993
29980,2023-05-09 12:14:34,1.25979,1.25994
29981,2023-05-09 12:14:35,1.2597450000000001,1.259895
29983,2023-05-09 12:14:36,1.2597,1.2598500000000001
29984,2023-05-09 12:14:37,1.259685,1.259835
29986,2023-05-09 12:14:38,1.259635,1.259785
29988,2023-05-09 12:14:41,1.259605,1.259755
29992,2023-05-09 12:14:42,1.25966,1.2598099999999999
29993,2023-05-09 12:14:44,1.259665,1.259815
29995,2023-05-09 12:14:46,1.25961,1.25976
29998,2023-05-09 12:14:47,1.25964,1.25979
29999,2023-05-09 12:14:48,1.25962,1.25977
30000,2023-05-09 12:14:50,1.25966,1.2598099999999999
30001,2023-05-09 12:14:51,1.25968,1.25983
30002,2023-05-09 12:14:57,1.2597,1.2598500000000001
30005,2023-05-09 12:15:00,1.2597450000000001,1.259895
30009,2023-05-09 12:15:02,1.259775,1.259925
30011,2023-05-09 12:15:03,1.2597800000000001,1.25993
30012,2023-05-09 12:15:04,1.2598099999999999,1.25996
30013,2023-05-09 12:15:06,1.2598799999999999,1.26003
30016,2023-05-09 12:15:07,1.2598799999999999,1.26003
30017,2023-05-09 12:15:09,1.259885,1.260035
30019,2023-05-09 12:15:10,1.259895,1.260045
30021,2023-05-09 12:15:11,1.259885,1.260035
30023,2023-05-09 12:15:12,1.2598799999999999,1.26003
30025,2023-05-09 12:15:13,1.25989,1.26004
30026,2023-05-09 12:15:15,1.2599,1.2600500000000001
30028,2023-05-09 12:15:16,1.2599,1.2600500000000001
30029,2023-05-09 12:15:17,1.25991,1.26006
30030,2023-05-09 12:15:18,1.25995,1.2601
30033,2023-05-09 12:15:19,1.2599399999999998,1.26009
30035,2023-05-09 12:15:20,1.25997,1.2601200000000001
30038,2023-05-09 12:15:21,1.259975,1.260125
30040,2023-05-09 12:15:22,1.25998,1.26013
30041,2023-05-09 12:15:24,1.259965,1.260115
30043,2023-05-09 12:15:25,1.25998,1.26013
30044,2023-05-09 12:15:28,1.25997,1.2601200000000001
30045,2023-05-09 12:15:29,1.25997,1.2601200000000001
30048,2023-05-09 12:15:30,1.259955,1.260105
30050,2023-05-09 12:15:31,1.259885,1.260035
30052,2023-05-09 12:15:34,1.25987,1.26002
30053,2023-05-09 12:15:36,1.259875,1.260025
30055,2023-05-09 12:15:37,1.2598799999999999,1.26003
30056,2023-05-09 12:15:40,1.25989,1.26004
30057,2023-05-09 12:15:43,1.2598799999999999,1.26003
30058,2023-05-09 12:15:44,1.259875,1.260025
30060,2023-05-09 12:15:45,1.25989,1.26004
30061,2023-05-09 12:15:48,1.2598799999999999,1.26003
30062,2023-05-09 12:15:49,1.25987,1.26002
30063,2023-05-09 12:15:50,1.2598500000000001,1.26
30064,2023-05-09 12:15:51,1.25984,1.25999
30065,2023-05-09 12:15:52,1.25989,1.26004
30066,2023-05-09 12:15:56,1.2598799999999999,1.26003
30067,2023-05-09 12:15:57,1.259895,1.260045
30069,2023-05-09 12:15:59,1.25991,1.26006
30070,2023-05-09 12:16:00,1.259905,1.260055
30072,2023-05-09 12:16:01,1.259895,1.260045
30076,2023-05-09 12:16:02,1.259825,1.259975
30078,2023-05-09 12:16:03,1.259825,1.259975
30082,2023-05-09 12:16:05,1.25982,1.25997
30083,2023-05-09 12:16:06,1.259805,1.259955
30085,2023-05-09 12:16:07,1.259795,1.259945
30087,2023-05-09 12:16:09,1.25979,1.25994
30088,2023-05-09 12:16:10,1.25975,1.2599
30090,2023-05-09 12:16:11,1.2597049999999999,1.259855
30092,2023-05-09 12:16:12,1.25968,1.25983
30093,2023-05-09 12:16:13,1.25969,1.25984
30094,2023-05-09 12:16:14,1.259685,1.259835
30096,2023-05-09 12:16:15,1.25968,1.25983
30097,2023-05-09 12:16:16,1.25969,1.25984
30098,2023-05-09 12:16:17,1.25968,1.25983
30099,2023-05-09 12:16:18,1.2597,1.2598500000000001
30102,2023-05-09 12:16:19,1.25969,1.25984
30105,2023-05-09 12:16:22,1.259675,1.259825
30107,2023-05-09 12:16:23,1.25968,1.25983
30108,2023-05-09 12:16:25,1.25967,1.25982
30109,2023-05-09 12:16:30,1.259695,1.259845
30111,2023-05-09 12:16:32,1.259685,1.259835
30113,2023-05-09 12:16:33,1.2597,1.2598500000000001
30115,2023-05-09 12:16:34,1.25972,1.25987
30116,2023-05-09 12:16:35,1.259695,1.259845
30118,2023-05-09 12:16:37,1.25968,1.25983
30119,2023-05-09 12:16:38,1.25967,1.25982
30120,2023-05-09 12:16:44,1.25968,1.25983
30121,2023-05-09 12:16:45,1.25969,1.25984
30122,2023-05-09 12:16:46,1.259675,1.259825
30124,2023-05-09 12:16:52,1.25966,1.2598099999999999
30125,2023-05-09 12:16:53,1.25968,1.25983
30126,2023-05-09 12:16:54,1.25969,1.25984
30127,2023-05-09 12:16:55,1.25968,1.25983
30128,2023-05-09 12:16:57,1.25975,1.2599
30131,2023-05-09 12:16:58,1.25977,1.25992
30132,2023-05-09 12:16:59,1.25973,1.2598799999999999
30133,2023-05-09 12:17:00,1.25973,1.2598799999999999
30134,2023-05-09 12:17:01,1.2597550000000002,1.2599049999999998
30136,2023-05-09 12:17:02,1.259775,1.259925
30138,2023-05-09 12:17:03,1.259755,1.259905
30140,2023-05-09 12:17:04,1.25969,1.25984
30143,2023-05-09 12:17:05,1.259695,1.259845
30145,2023-05-09 12:17:06,1.25968,1.25983
30146,2023-05-09 12:17:12,1.25969,1.25984
30147,2023-05-09 12:17:15,1.2597,1.2598500000000001
30148,2023-05-09 12:17:16,1.25969,1.25984
30149,2023-05-09 12:17:17,1.25968,1.25983
30150,2023-05-09 12:17:19,1.259695,1.259845
30152,2023-05-09 12:17:21,1.259685,1.259835
30154,2023-05-09 12:17:22,1.25968,1.25983
30157,2023-05-09 12:17:27,1.25967,1.25982
30158,2023-05-09 12:17:28,1.259685,1.259835
30160,2023-05-09 12:17:29,1.25968,1.25983
30161,2023-05-09 12:17:30,1.259625,1.259775
30165,2023-05-09 12:17:31,1.259595,1.2597450000000001
30167,2023-05-09 12:17:32,1.259605,1.259755
30169,2023-05-09 12:17:33,1.259595,1.2597450000000001
30171,2023-05-09 12:17:34,1.2596,1.25975
30174,2023-05-09 12:17:35,1.2596,1.25975
30177,2023-05-09 12:17:36,1.25958,1.25973
30178,2023-05-09 12:17:37,1.25959,1.25974
30179,2023-05-09 12:17:40,1.25957,1.25972
30182,2023-05-09 12:17:41,1.25966,1.2598099999999999
30186,2023-05-09 12:17:43,1.25969,1.25984
30188,2023-05-09 12:17:45,1.259675,1.259825
30190,2023-05-09 12:17:46,1.25967,1.25982
30191,2023-05-09 12:17:47,1.25968,1.25983
30192,2023-05-09 12:17:48,1.25967,1.25982
30193,2023-05-09 12:17:49,1.25963,1.2597800000000001
30196,2023-05-09 12:17:50,1.25961,1.25976
30197,2023-05-09 12:17:51,1.25961,1.25976
30199,2023-05-09 12:17:54,1.25957,1.25972
30200,2023-05-09 12:17:56,1.259585,1.259735
30202,2023-05-09 12:17:57,1.25959,1.25974
30205,2023-05-09 12:17:58,1.259575,1.259725
30209,2023-05-09 12:18:00,1.259555,1.2597049999999999
30211,2023-05-09 12:18:01,1.259515,1.259665
30215,2023-05-09 12:18:02,1.2595100000000001,1.25966
30216,2023-05-09 12:18:03,1.25952,1.25967
30220,2023-05-09 12:18:04,1.25948,1.25963
30224,2023-05-09 12:18:09,1.2594699999999999,1.25962
30225,2023-05-09 12:18:15,1.259485,1.259635
30227,2023-05-09 12:18:16,1.2594699999999999,1.25962
30228,2023-05-09 12:18:18,1.25946,1.25961
30229,2023-05-09 12:18:19,1.2594699999999999,1.25962
30230,2023-05-09 12:18:22,1.25946,1.25961
30231,2023-05-09 12:18:25,1.25943,1.25958
30233,2023-05-09 12:18:26,1.25939,1.2595399999999999
30237,2023-05-09 12:18:27,1.25939,1.2595399999999999
30240,2023-05-09 12:18:28,1.259395,1.259545
30242,2023-05-09 12:18:29,1.2594,1.25955
30243,2023-05-09 12:18:30,1.25939,1.2595399999999999
30244,2023-05-09 12:18:31,1.25939,1.2595399999999999
30246,2023-05-09 12:18:33,1.259375,1.259525
30248,2023-05-09 12:18:35,1.259375,1.259525
30250,2023-05-09 12:18:36,1.259375,1.259525
30252,2023-05-09 12:18:37,1.259395,1.259545
30254,2023-05-09 12:18:38,1.25939,1.2595399999999999
30258,2023-05-09 12:18:39,1.259405,1.259555
30260,2023-05-09 12:18:40,1.25942,1.25957
30262,2023-05-09 12:18:41,1.2593999999999999,1.25955
30264,2023-05-09 12:18:42,1.25937,1.25952
30265,2023-05-09 12:18:43,1.25938,1.25953
30266,2023-05-09 12:18:44,1.25939,1.2595399999999999
30267,2023-05-09 12:18:45,1.25941,1.25956
30268,2023-05-09 12:18:47,1.25942,1.25957
30269,2023-05-09 12:18:49,1.259415,1.259565
30271,2023-05-09 12:18:51,1.25943,1.25958
30272,2023-05-09 12:18:52,1.25941,1.25956
30273,2023-05-09 12:18:53,1.25938,1.25953
30277,2023-05-09 12:18:55,1.259375,1.259525
30279,2023-05-09 12:18:56,1.25939,1.2595399999999999
30282,2023-05-09 12:18:57,1.25938,1.25953
30283,2023-05-09 12:19:00,1.2593999999999999,1.25955
30285,2023-05-09 12:19:01,1.25939,1.2595399999999999
30288,2023-05-09 12:19:02,1.25932,1.2594699999999999
30291,2023-05-09 12:19:03,1.25931,1.25946
30292,2023-05-09 12:19:04,1.259355,1.259505
30294,2023-05-09 12:19:08,1.259335,1.259485
30296,2023-05-09 12:19:09,1.259345,1.259495
30298,2023-05-09 12:19:10,1.259335,1.259485
30300,2023-05-09 12:19:11,1.25929,1.2594400000000001
30301,2023-05-09 12:19:13,1.25928,1.25943
30302,2023-05-09 12:19:15,1.25928,1.25943
30305,2023-05-09 12:19:17,1.25927,1.25942
30306,2023-05-09 12:19:20,1.259265,1.259415
30308,2023-05-09 12:19:22,1.25926,1.25941
30309,2023-05-09 12:19:25,1.25927,1.25942
30310,2023-05-09 12:19:30,1.25911,1.25926
30313,2023-05-09 12:19:31,1.259035,1.259185
30315,2023-05-09 12:19:32,1.25909,1.2592400000000001
30316,2023-05-09 12:19:33,1.2591,1.25925
30317,2023-05-09 12:19:36,1.2591,1.2592500000000002
30319,2023-05-09 12:19:37,1.25912,1.25927
30320,2023-05-09 12:19:38,1.25916,1.2593100000000002
30322,2023-05-09 12:19:39,1.259195,1.259345
30324,2023-05-09 12:19:40,1.259205,1.259355
30326,2023-05-09 12:19:41,1.259205,1.259355
30328,2023-05-09 12:19:42,1.25921,1.25936
30329,2023-05-09 12:19:43,1.259185,1.259335
30331,2023-05-09 12:19:44,1.25919,1.25934
30332,2023-05-09 12:19:45,1.2591999999999999,1.25935
30333,2023-05-09 12:19:46,1.25921,1.25936
30334,2023-05-09 12:19:47,1.259195,1.259345
30336,2023-05-09 12:19:48,1.25921,1.25936
30339,2023-05-09 12:19:49,1.2591999999999999,1.25935
30340,2023-05-09 12:19:50,1.25924,1.25939
30342,2023-05-09 12:19:54,1.25929,1.2594400000000001
30343,2023-05-09 12:19:55,1.2593,1.25945
30344,2023-05-09 12:19:58,1.25928,1.25943
30346,2023-05-09 12:19:59,1.259265,1.2594150000000002
30348,2023-05-09 12:20:00,1.25928,1.25943
30351,2023-05-09 12:20:05,1.259225,1.259375
30353,2023-05-09 12:20:07,1.2591999999999999,1.25935
30354,2023-05-09 12:20:11,1.25925,1.2594
30355,2023-05-09 12:20:12,1.259265,1.259415
30357,2023-05-09 12:20:13,1.2592750000000001,1.259425
30359,2023-05-09 12:20:15,1.25927,1.25942
30360,2023-05-09 12:20:16,1.25929,1.2594400000000001
30363,2023-05-09 12:20:17,1.25929,1.2594400000000001
30364,2023-05-09 12:20:18,1.2593,1.25945
30365,2023-05-09 12:20:19,1.25929,1.2594400000000001
30366,2023-05-09 12:20:20,1.259305,1.259455
30368,2023-05-09 12:20:21,1.2593,1.25945
30369,2023-05-09 12:20:25,1.25933,1.25948
30370,2023-05-09 12:20:26,1.25932,1.2594699999999999
30373,2023-05-09 12:20:27,1.25932,1.2594699999999999
30376,2023-05-09 12:20:28,1.25932,1.2594699999999999
30379,2023-05-09 12:20:29,1.259385,1.259535
30381,2023-05-09 12:20:31,1.2594,1.25955
30382,2023-05-09 12:20:32,1.25946,1.25961
30383,2023-05-09 12:20:33,1.259495,1.259645
30385,2023-05-09 12:20:34,1.2595,1.25965
30386,2023-05-09 12:20:35,1.2594699999999999,1.25962
30387,2023-05-09 12:20:36,1.25949,1.25964
30388,2023-05-09 12:20:37,1.25948,1.25963
30391,2023-05-09 12:20:38,1.259485,1.259635
30393,2023-05-09 12:20:39,1.259485,1.259635
30395,2023-05-09 12:20:43,1.2595,1.25965
30396,2023-05-09 12:20:44,1.25949,1.25964
30397,2023-05-09 12:20:50,1.259505,1.259655
30399,2023-05-09 12:20:51,1.2595,1.25965
30400,2023-05-09 12:20:54,1.2595100000000001,1.25966
30401,2023-05-09 12:20:55,1.25952,1.25967
30402,2023-05-09 12:20:57,1.2595100000000001,1.25966
30403,2023-05-09 12:20:58,1.2595,1.25965
30404,2023-05-09 12:21:00,1.2595,1.25965
30405,2023-05-09 12:21:02,1.259495,1.259645
30407,2023-05-09 12:21:03,1.2595100000000001,1.25966
30409,2023-05-09 12:21:07,1.25948,1.25963
30411,2023-05-09 12:21:08,1.259485,1.259635
30413,2023-05-09 12:21:10,1.25948,1.25963
30414,2023-05-09 12:21:11,1.25948,1.25963
30416,2023-05-09 12:21:12,1.259375,1.259525
30418,2023-05-09 12:21:14,1.259385,1.259535
30420,2023-05-09 12:21:15,1.25937,1.25952
30423,2023-05-09 12:21:16,1.259375,1.259525
30425,2023-05-09 12:21:17,1.259375,1.259525
30427,2023-05-09 12:21:18,1.25936,1.2595100000000001
30428,2023-05-09 12:21:20,1.25937,1.25952
30429,2023-05-09 12:21:22,1.259325,1.259475
30431,2023-05-09 12:21:23,1.25934,1.25949
30434,2023-05-09 12:21:24,1.259335,1.259485
30436,2023-05-09 12:21:25,1.25932,1.2594699999999999
30437,2023-05-09 12:21:26,1.259355,1.259505
30439,2023-05-09 12:21:27,1.25936,1.2595100000000001
30440,2023-05-09 12:21:28,1.25936,1.2595100000000001
30442,2023-05-09 12:21:30,1.259365,1.259515
30444,2023-05-09 12:21:32,1.25939,1.2595399999999999
30445,2023-05-09 12:21:33,1.25938,1.25953
30446,2023-05-09 12:21:34,1.25939,1.2595399999999999
30447,2023-05-09 12:21:37,1.25938,1.25953
30448,2023-05-09 12:21:38,1.25937,1.25952
30449,2023-05-09 12:21:40,1.259385,1.259535
30451,2023-05-09 12:21:41,1.25938,1.25953
30452,2023-05-09 12:21:44,1.2593299999999998,1.25948
30454,2023-05-09 12:21:45,1.25933,1.25948
30457,2023-05-09 12:21:46,1.25935,1.2595
30458,2023-05-09 12:21:47,1.259295,1.259445
30460,2023-05-09 12:21:48,1.25919,1.25934
30463,2023-05-09 12:21:49,1.2592050000000001,1.259355
30465,2023-05-09 12:21:50,1.259215,1.259365
30469,2023-05-09 12:21:51,1.259205,1.259355
30473,2023-05-09 12:21:52,1.2591999999999999,1.25935
30477,2023-05-09 12:21:53,1.259185,1.259335
30479,2023-05-09 12:21:54,1.2591700000000001,1.25932
30483,2023-05-09 12:21:55,1.25918,1.25933
30486,2023-05-09 12:21:56,1.2591700000000001,1.25932
30489,2023-05-09 12:21:57,1.259165,1.259315
30491,2023-05-09 12:21:58,1.259185,1.259335
30493,2023-05-09 12:21:59,1.25919,1.25934
30494,2023-05-09 12:22:00,1.2591700000000001,1.25932
30498,2023-05-09 12:22:01,1.259075,1.259225
30500,2023-05-09 12:22:02,1.25907,1.25922
30502,2023-05-09 12:22:03,1.25905,1.2591999999999999
30505,2023-05-09 12:22:04,1.25909,1.25924
30507,2023-05-09 12:22:05,1.2591,1.25925
30510,2023-05-09 12:22:06,1.25911,1.25926
30513,2023-05-09 12:22:07,1.25913,1.25928
30514,2023-05-09 12:22:08,1.25911,1.25926
30515,2023-05-09 12:22:10,1.2591700000000001,1.25932
30516,2023-05-09 12:22:11,1.25918,1.25933
30519,2023-05-09 12:22:16,1.25914,1.25929
30521,2023-05-09 12:22:17,1.25912,1.25927
30523,2023-05-09 12:22:18,1.25909,1.2592400000000001
30524,2023-05-09 12:22:20,1.25908,1.25923
30525,2023-05-09 12:22:21,1.2591,1.25925
30526,2023-05-09 12:22:22,1.25908,1.25923
30527,2023-05-09 12:22:23,1.25909,1.2592400000000001
30528,2023-05-09 12:22:24,1.25906,1.25921
30529,2023-05-09 12:22:25,1.25907,1.25922
30530,2023-05-09 12:22:26,1.2589299999999999,1.25908
30533,2023-05-09 12:22:27,1.2589000000000001,1.25905
30535,2023-05-09 12:22:28,1.258885,1.259035
30537,2023-05-09 12:22:29,1.25888,1.25903
30538,2023-05-09 12:22:31,1.25889,1.25904
30539,2023-05-09 12:22:32,1.25888,1.25903
30541,2023-05-09 12:22:33,1.2589000000000001,1.25905
30543,2023-05-09 12:22:35,1.258895,1.259045
30545,2023-05-09 12:22:36,1.2589000000000001,1.25905
30546,2023-05-09 12:22:37,1.258905,1.259055
30548,2023-05-09 12:22:40,1.258905,1.259055
30550,2023-05-09 12:22:43,1.2589100000000002,1.2590599999999998
30552,2023-05-09 12:22:44,1.25889,1.25904
30555,2023-05-09 12:22:45,1.258895,1.259045
