,time,bid,ask
16286,2023-05-09 09:58:07,0.86994,0.87009
16287,2023-05-09 09:58:09,0.869955,0.870105
16289,2023-05-09 09:58:16,0.87,0.87015
16290,2023-05-09 09:58:22,0.86999,0.87014
16291,2023-05-09 09:58:23,0.8699749999999999,0.870125
16293,2023-05-09 09:58:24,0.869985,0.870135
16295,2023-05-09 09:58:25,0.86998,0.87013
16296,2023-05-09 09:58:28,0.86999,0.87014
16297,2023-05-09 09:58:33,0.87,0.87015
16298,2023-05-09 09:58:34,0.86999,0.87014
16299,2023-05-09 09:58:38,0.86998,0.87013
16300,2023-05-09 09:58:40,0.869965,0.870115
16302,2023-05-09 09:58:41,0.86998,0.87013
16303,2023-05-09 09:58:42,0.86997,0.87012
16304,2023-05-09 09:58:46,0.86996,0.87011
16305,2023-05-09 09:58:47,0.86997,0.87012
16306,2023-05-09 09:58:48,0.86996,0.87011
16307,2023-05-09 09:58:50,0.86998,0.87013
16308,2023-05-09 09:58:51,0.86997,0.87012
16309,2023-05-09 09:58:53,0.869945,0.8700950000000001
16311,2023-05-09 09:58:55,0.86993,0.87008
16312,2023-05-09 09:59:00,0.86993,0.87008
16313,2023-05-09 09:59:04,0.86993,0.87008
16316,2023-05-09 09:59:05,0.86995,0.8701
16317,2023-05-09 09:59:11,0.869945,0.8700950000000001
16319,2023-05-09 09:59:18,0.86997,0.87012
16320,2023-05-09 09:59:19,0.86996,0.87011
16321,2023-05-09 09:59:20,0.869955,0.870105
16323,2023-05-09 09:59:23,0.86998,0.87013
16324,2023-05-09 09:59:25,0.86997,0.87012
16325,2023-05-09 09:59:26,0.86998,0.87013
16326,2023-05-09 09:59:27,0.8699950000000001,0.870145
16328,2023-05-09 09:59:28,0.87001,0.87016
16329,2023-05-09 09:59:29,0.87,0.87015
16330,2023-05-09 09:59:30,0.87001,0.87016
16331,2023-05-09 09:59:32,0.87,0.87015
16332,2023-05-09 09:59:37,0.86999,0.87014
16333,2023-05-09 09:59:38,0.87,0.87015
16334,2023-05-09 09:59:42,0.87001,0.87016
16335,2023-05-09 09:59:43,0.87,0.87015
16336,2023-05-09 09:59:44,0.8699950000000001,0.870145
16338,2023-05-09 09:59:45,0.86999,0.87014
16341,2023-05-09 09:59:47,0.8699749999999999,0.870125
16343,2023-05-09 09:59:50,0.8699749999999999,0.870125
16345,2023-05-09 09:59:53,0.869985,0.870135
16349,2023-05-09 09:59:54,0.86998,0.87013
16350,2023-05-09 09:59:55,0.86999,0.87014
16351,2023-05-09 09:59:56,0.86999,0.87014
16354,2023-05-09 09:59:57,0.86999,0.87014
16355,2023-05-09 09:59:58,0.86998,0.87013
16356,2023-05-09 09:59:59,0.86998,0.87013
16359,2023-05-09 10:00:00,0.869985,0.870135
16361,2023-05-09 10:00:05,0.86999,0.87014
16362,2023-05-09 10:00:10,0.87,0.87015
16363,2023-05-09 10:00:12,0.86999,0.87014
16364,2023-05-09 10:00:13,0.87,0.87015
16365,2023-05-09 10:00:17,0.870015,0.8701650000000001
16367,2023-05-09 10:00:19,0.870015,0.8701650000000001
16369,2023-05-09 10:00:21,0.87,0.87015
16370,2023-05-09 10:00:25,0.86998,0.87013
16371,2023-05-09 10:00:29,0.86999,0.87014
16372,2023-05-09 10:00:31,0.87,0.87015
16373,2023-05-09 10:00:44,0.87,0.87015
16375,2023-05-09 10:00:45,0.8700049999999999,0.870155
16377,2023-05-09 10:00:47,0.870045,0.870195
16379,2023-05-09 10:00:48,0.87007,0.87022
16382,2023-05-09 10:00:51,0.87006,0.87021
16383,2023-05-09 10:00:52,0.87007,0.87022
16384,2023-05-09 10:00:54,0.87006,0.87021
16385,2023-05-09 10:00:55,0.87005,0.8702
16386,2023-05-09 10:00:57,0.87004,0.87019
16387,2023-05-09 10:00:58,0.87005,0.8702
16388,2023-05-09 10:01:00,0.870055,0.870205
16390,2023-05-09 10:01:01,0.870055,0.870205
16392,2023-05-09 10:01:02,0.87007,0.87022
16393,2023-05-09 10:01:04,0.87008,0.87023
16394,2023-05-09 10:01:05,0.870055,0.870205
16396,2023-05-09 10:01:07,0.87004,0.87019
16397,2023-05-09 10:01:09,0.87003,0.87018
16398,2023-05-09 10:01:10,0.87004,0.87019
16401,2023-05-09 10:01:11,0.870045,0.870195
16403,2023-05-09 10:01:12,0.87003,0.87018
16404,2023-05-09 10:01:15,0.87004,0.87019
16405,2023-05-09 10:01:29,0.87003,0.87018
16406,2023-05-09 10:01:30,0.87004,0.87019
16407,2023-05-09 10:01:31,0.87003,0.87018
16408,2023-05-09 10:01:32,0.87005,0.8702
16409,2023-05-09 10:01:36,0.870045,0.870195
16411,2023-05-09 10:01:41,0.870085,0.870235
16413,2023-05-09 10:01:42,0.87008,0.87023
16414,2023-05-09 10:01:44,0.87009,0.87024
16415,2023-05-09 10:01:46,0.87006,0.87021
16416,2023-05-09 10:01:49,0.87008,0.87023
16417,2023-05-09 10:01:50,0.8700950000000001,0.8702449999999999
16419,2023-05-09 10:01:51,0.8700950000000001,0.8702449999999999
16421,2023-05-09 10:01:52,0.87008,0.87023
16422,2023-05-09 10:01:53,0.87007,0.87022
16423,2023-05-09 10:01:56,0.87008,0.87023
16424,2023-05-09 10:01:57,0.87009,0.87024
16425,2023-05-09 10:01:59,0.8701,0.87025
16426,2023-05-09 10:02:00,0.87011,0.87026
16429,2023-05-09 10:02:01,0.87012,0.87027
16430,2023-05-09 10:02:02,0.87014,0.87029
16431,2023-05-09 10:02:04,0.87013,0.87028
16432,2023-05-09 10:02:05,0.87014,0.87029
16433,2023-05-09 10:02:08,0.87013,0.87028
16434,2023-05-09 10:02:09,0.870135,0.870285
16436,2023-05-09 10:02:11,0.870135,0.870285
16438,2023-05-09 10:02:15,0.87014,0.87029
16439,2023-05-09 10:02:18,0.870155,0.870305
16441,2023-05-09 10:02:22,0.87015,0.8703
16442,2023-05-09 10:02:25,0.87012,0.87027
16445,2023-05-09 10:02:30,0.870115,0.8702650000000001
16447,2023-05-09 10:02:31,0.87012,0.87027
16450,2023-05-09 10:02:35,0.87014,0.87029
16451,2023-05-09 10:02:36,0.87015,0.8703
16452,2023-05-09 10:02:39,0.87014,0.87029
16453,2023-05-09 10:02:40,0.87015,0.8703
16454,2023-05-09 10:02:45,0.87014,0.87029
16455,2023-05-09 10:02:47,0.87012,0.87027
16456,2023-05-09 10:02:48,0.87013,0.87028
16457,2023-05-09 10:02:49,0.87012,0.87027
16458,2023-05-09 10:02:51,0.87011,0.87026
16459,2023-05-09 10:02:56,0.8701,0.87025
16460,2023-05-09 10:03:00,0.87009,0.87024
16461,2023-05-09 10:03:01,0.87008,0.87023
16462,2023-05-09 10:03:10,0.870065,0.870215
16464,2023-05-09 10:03:12,0.87008,0.87023
16467,2023-05-09 10:03:13,0.8700399999999999,0.87019
16469,2023-05-09 10:03:14,0.87001,0.87016
16470,2023-05-09 10:03:15,0.87002,0.87017
16471,2023-05-09 10:03:16,0.87006,0.87021
16472,2023-05-09 10:03:17,0.87007,0.87022
16473,2023-05-09 10:03:20,0.87003,0.87018
16474,2023-05-09 10:03:21,0.87002,0.87017
16475,2023-05-09 10:03:28,0.8700049999999999,0.870155
16477,2023-05-09 10:03:30,0.8700049999999999,0.870155
16479,2023-05-09 10:03:31,0.86999,0.87014
16480,2023-05-09 10:03:33,0.87,0.87015
16481,2023-05-09 10:03:34,0.869965,0.870115
16483,2023-05-09 10:03:36,0.86997,0.87012
16486,2023-05-09 10:03:38,0.86998,0.87013
16487,2023-05-09 10:03:49,0.86997,0.87012
16488,2023-05-09 10:03:52,0.8699749999999999,0.870125
16490,2023-05-09 10:03:54,0.86996,0.87011
16491,2023-05-09 10:04:00,0.86996,0.87011
16492,2023-05-09 10:04:05,0.86997,0.87012
16493,2023-05-09 10:04:07,0.86998,0.87013
16494,2023-05-09 10:04:10,0.86999,0.87014
16495,2023-05-09 10:04:11,0.87,0.87015
16496,2023-05-09 10:04:21,0.87001,0.87016
16497,2023-05-09 10:04:28,0.87003,0.87018
16498,2023-05-09 10:04:29,0.87004,0.87019
16499,2023-05-09 10:04:30,0.87003,0.87018
16500,2023-05-09 10:04:32,0.87004,0.87019
16501,2023-05-09 10:04:37,0.87002,0.87017
16502,2023-05-09 10:04:40,0.870035,0.870185
16504,2023-05-09 10:04:44,0.87005,0.8702
16505,2023-05-09 10:04:46,0.87004,0.87019
16506,2023-05-09 10:04:47,0.870045,0.870195
16508,2023-05-09 10:04:49,0.870045,0.870195
16510,2023-05-09 10:04:54,0.87005,0.8702
16511,2023-05-09 10:04:56,0.87004,0.87019
16512,2023-05-09 10:04:59,0.87003,0.87018
16513,2023-05-09 10:05:00,0.87003,0.87018
16514,2023-05-09 10:05:02,0.87004,0.87019
16515,2023-05-09 10:05:04,0.87005,0.8702
16519,2023-05-09 10:05:05,0.87005,0.8702
16520,2023-05-09 10:05:06,0.87004,0.87019
16521,2023-05-09 10:05:07,0.870045,0.870195
16523,2023-05-09 10:05:16,0.870035,0.870185
16525,2023-05-09 10:05:19,0.87003,0.87018
16526,2023-05-09 10:05:21,0.87004,0.87019
16527,2023-05-09 10:05:22,0.87003,0.87018
16528,2023-05-09 10:05:23,0.87001,0.87016
16529,2023-05-09 10:05:28,0.87003,0.87018
16532,2023-05-09 10:05:30,0.87002,0.87017
16533,2023-05-09 10:05:33,0.870045,0.870195
16535,2023-05-09 10:05:34,0.87006,0.87021
16538,2023-05-09 10:05:36,0.87004,0.87019
16539,2023-05-09 10:06:00,0.87004,0.87019
16540,2023-05-09 10:06:19,0.87003,0.87018
16541,2023-05-09 10:06:20,0.87004,0.87019
16542,2023-05-09 10:06:21,0.870035,0.870185
16544,2023-05-09 10:06:23,0.87003,0.87018
16545,2023-05-09 10:06:29,0.87,0.87015
16548,2023-05-09 10:06:33,0.8700399999999999,0.87019
16550,2023-05-09 10:06:35,0.870065,0.870215
16552,2023-05-09 10:06:38,0.87006,0.87021
16556,2023-05-09 10:06:44,0.87006,0.87021
16559,2023-05-09 10:06:48,0.87005,0.8702
16560,2023-05-09 10:06:49,0.87006,0.87021
16561,2023-05-09 10:06:55,0.87008,0.87023
16562,2023-05-09 10:06:57,0.87009,0.87024
16563,2023-05-09 10:06:59,0.870105,0.870255
16565,2023-05-09 10:07:00,0.87011,0.87026
16566,2023-05-09 10:07:03,0.8701,0.87025
16567,2023-05-09 10:07:04,0.8700950000000001,0.8702449999999999
16569,2023-05-09 10:07:05,0.87009,0.87024
16570,2023-05-09 10:07:07,0.8700950000000001,0.8702449999999999
16572,2023-05-09 10:07:09,0.87009,0.87024
16575,2023-05-09 10:07:10,0.8701000000000001,0.87025
16577,2023-05-09 10:07:11,0.870105,0.870255
16579,2023-05-09 10:07:12,0.870145,0.870295
16581,2023-05-09 10:07:14,0.87015,0.8703
16582,2023-05-09 10:07:15,0.870155,0.870305
16584,2023-05-09 10:07:16,0.87017,0.87032
16585,2023-05-09 10:07:17,0.8701749999999999,0.870325
16587,2023-05-09 10:07:18,0.87019,0.87034
16589,2023-05-09 10:07:24,0.87019,0.87034
16590,2023-05-09 10:07:26,0.8702,0.87035
16591,2023-05-09 10:07:40,0.8702449999999999,0.870395
16593,2023-05-09 10:07:41,0.87022,0.87037
16594,2023-05-09 10:07:44,0.87021,0.87036
16595,2023-05-09 10:07:45,0.8702,0.87035
16596,2023-05-09 10:07:46,0.87021,0.87036
16597,2023-05-09 10:07:48,0.8702,0.87035
16598,2023-05-09 10:07:49,0.87021,0.87036
16599,2023-05-09 10:07:52,0.870215,0.870365
16601,2023-05-09 10:08:00,0.87025,0.8704
16604,2023-05-09 10:08:06,0.87025,0.8704
16605,2023-05-09 10:08:08,0.87026,0.87041
16606,2023-05-09 10:08:12,0.87025,0.8704
16607,2023-05-09 10:08:22,0.87011,0.87026
16608,2023-05-09 10:08:23,0.870105,0.870255
16610,2023-05-09 10:08:29,0.87015,0.8703
16613,2023-05-09 10:08:31,0.87018,0.87033
16614,2023-05-09 10:08:32,0.870135,0.870285
16618,2023-05-09 10:08:33,0.87016,0.87031
16621,2023-05-09 10:08:35,0.870135,0.870285
16623,2023-05-09 10:08:39,0.87011,0.87026
16624,2023-05-09 10:08:51,0.8701,0.87025
16625,2023-05-09 10:09:00,0.870105,0.870255
16627,2023-05-09 10:09:01,0.87011,0.87026
16630,2023-05-09 10:09:02,0.87011,0.87026
16631,2023-05-09 10:09:04,0.8701,0.87025
16632,2023-05-09 10:09:17,0.870115,0.8702650000000001
16634,2023-05-09 10:09:18,0.87011,0.87026
16635,2023-05-09 10:09:19,0.8701,0.87025
16638,2023-05-09 10:09:20,0.87011,0.87026
16639,2023-05-09 10:09:21,0.87012,0.87027
16640,2023-05-09 10:09:26,0.87012,0.8702700000000001
16644,2023-05-09 10:09:27,0.87014,0.87029
16645,2023-05-09 10:09:30,0.87012,0.87027
16650,2023-05-09 10:09:31,0.87011,0.87026
16651,2023-05-09 10:09:32,0.87012,0.87027
16652,2023-05-09 10:09:33,0.87013,0.87028
16653,2023-05-09 10:09:34,0.870125,0.870275
16655,2023-05-09 10:09:35,0.87012,0.87027
16656,2023-05-09 10:09:38,0.87011,0.87026
16662,2023-05-09 10:09:41,0.87012,0.87027
16663,2023-05-09 10:09:42,0.87011,0.87026
16664,2023-05-09 10:09:44,0.87012,0.87027
16665,2023-05-09 10:09:45,0.870125,0.870275
16667,2023-05-09 10:09:47,0.87013,0.87028
16668,2023-05-09 10:09:53,0.870155,0.870305
16670,2023-05-09 10:10:00,0.87016,0.87031
16671,2023-05-09 10:10:07,0.87015,0.8703
16672,2023-05-09 10:10:08,0.87014,0.87029
16673,2023-05-09 10:10:09,0.870205,0.870355
16675,2023-05-09 10:10:10,0.8702,0.87035
16676,2023-05-09 10:10:12,0.87021,0.87036
16677,2023-05-09 10:10:13,0.870215,0.870365
16679,2023-05-09 10:10:14,0.870225,0.870375
16681,2023-05-09 10:10:15,0.870215,0.870365
16683,2023-05-09 10:10:20,0.87019,0.87034
16684,2023-05-09 10:10:21,0.870205,0.870355
16686,2023-05-09 10:10:22,0.87023,0.87038
16687,2023-05-09 10:10:25,0.8702449999999999,0.870395
16689,2023-05-09 10:10:26,0.87026,0.87041
16692,2023-05-09 10:10:36,0.87026,0.87041
16693,2023-05-09 10:10:38,0.87027,0.87042
16694,2023-05-09 10:10:49,0.87026,0.87041
16695,2023-05-09 10:10:57,0.87025,0.8704
16696,2023-05-09 10:10:59,0.87027,0.87042
16697,2023-05-09 10:11:00,0.8702650000000001,0.8704149999999999
16699,2023-05-09 10:11:02,0.87025,0.8704
16700,2023-05-09 10:11:07,0.87024,0.87039
16701,2023-05-09 10:11:11,0.87025,0.8704
16702,2023-05-09 10:11:12,0.87024,0.87039
16703,2023-05-09 10:11:15,0.870235,0.870385
16705,2023-05-09 10:11:42,0.87019,0.87034
16706,2023-05-09 10:11:43,0.87016,0.87031
16707,2023-05-09 10:11:46,0.8701300000000001,0.8702799999999999
16709,2023-05-09 10:11:51,0.87011,0.87026
16710,2023-05-09 10:11:56,0.87012,0.87027
16711,2023-05-09 10:11:57,0.87013,0.87028
16712,2023-05-09 10:11:59,0.87014,0.87029
16713,2023-05-09 10:12:00,0.870145,0.870295
16715,2023-05-09 10:12:01,0.87016,0.87031
16716,2023-05-09 10:12:08,0.8701300000000001,0.8702799999999999
16718,2023-05-09 10:12:09,0.87011,0.87026
16719,2023-05-09 10:12:12,0.870115,0.8702650000000001
16721,2023-05-09 10:12:13,0.87012,0.87027
16722,2023-05-09 10:12:14,0.87013,0.87028
16723,2023-05-09 10:12:15,0.87012,0.87027
16724,2023-05-09 10:12:16,0.87011,0.87026
16725,2023-05-09 10:12:22,0.870085,0.870235
16727,2023-05-09 10:12:23,0.87009,0.87024
16730,2023-05-09 10:12:25,0.870085,0.870235
16732,2023-05-09 10:12:26,0.87008,0.87023
16733,2023-05-09 10:12:27,0.87009,0.87024
16734,2023-05-09 10:12:30,0.87008,0.87023
16735,2023-05-09 10:12:33,0.87007,0.87022
16739,2023-05-09 10:12:38,0.87006,0.87021
16742,2023-05-09 10:12:41,0.87007,0.87022
16743,2023-05-09 10:12:42,0.87006,0.87021
16744,2023-05-09 10:12:49,0.87009,0.87024
16745,2023-05-09 10:12:50,0.87011,0.87026
16746,2023-05-09 10:12:52,0.87013,0.87028
16747,2023-05-09 10:12:54,0.87012,0.87027
16748,2023-05-09 10:12:55,0.87013,0.87028
16749,2023-05-09 10:12:57,0.87014,0.87029
16750,2023-05-09 10:12:58,0.87016,0.87031
16753,2023-05-09 10:12:59,0.87014,0.87029
16754,2023-05-09 10:13:00,0.87014,0.87029
16755,2023-05-09 10:13:01,0.87013,0.87028
16756,2023-05-09 10:13:03,0.87015,0.8703
16757,2023-05-09 10:13:04,0.87014,0.87029
16758,2023-05-09 10:13:09,0.87013,0.87028
16759,2023-05-09 10:13:10,0.87012,0.87027
16760,2023-05-09 10:13:12,0.870115,0.8702650000000001
16762,2023-05-09 10:13:14,0.87013,0.87028
16763,2023-05-09 10:13:15,0.87012,0.87027
16764,2023-05-09 10:13:16,0.8701,0.87025
16765,2023-05-09 10:13:18,0.870105,0.870255
16767,2023-05-09 10:13:19,0.87012,0.87027
16770,2023-05-09 10:13:20,0.87011,0.87026
16771,2023-05-09 10:13:23,0.8701,0.87025
16772,2023-05-09 10:13:25,0.8700699999999999,0.87022
16774,2023-05-09 10:13:35,0.87005,0.8702
16775,2023-05-09 10:13:40,0.87006,0.87021
16776,2023-05-09 10:13:42,0.870055,0.870205
16778,2023-05-09 10:13:44,0.87005,0.8702
16779,2023-05-09 10:13:49,0.87006,0.87021
16780,2023-05-09 10:13:50,0.87007,0.87022
16783,2023-05-09 10:13:51,0.870065,0.870215
16785,2023-05-09 10:13:54,0.87006,0.87021
16786,2023-05-09 10:13:55,0.8700749999999999,0.870225
16788,2023-05-09 10:13:57,0.87008,0.87023
16789,2023-05-09 10:14:00,0.87009,0.87024
16790,2023-05-09 10:14:01,0.8700749999999999,0.870225
16792,2023-05-09 10:14:04,0.87007,0.87022
16793,2023-05-09 10:14:07,0.87008,0.87023
16794,2023-05-09 10:14:09,0.87003,0.87018
16795,2023-05-09 10:14:10,0.8700049999999999,0.870155
16799,2023-05-09 10:14:12,0.87001,0.87016
16802,2023-05-09 10:14:23,0.87,0.87015
16803,2023-05-09 10:14:26,0.87001,0.87016
16804,2023-05-09 10:14:29,0.8700049999999999,0.870155
16806,2023-05-09 10:14:35,0.87,0.87015
16807,2023-05-09 10:14:38,0.86997,0.87012
16810,2023-05-09 10:14:39,0.86995,0.8701
16811,2023-05-09 10:14:40,0.86994,0.87009
16812,2023-05-09 10:14:43,0.86993,0.87008
16813,2023-05-09 10:14:45,0.86994,0.87009
16814,2023-05-09 10:14:46,0.86993,0.87008
16815,2023-05-09 10:14:48,0.86994,0.87009
16816,2023-05-09 10:14:49,0.86995,0.8701
16817,2023-05-09 10:14:50,0.86994,0.87009
16818,2023-05-09 10:14:51,0.869935,0.870085
16820,2023-05-09 10:14:52,0.86993,0.87008
16821,2023-05-09 10:14:54,0.86994,0.87009
16822,2023-05-09 10:14:55,0.86993,0.87008
16823,2023-05-09 10:15:00,0.869935,0.870085
16825,2023-05-09 10:15:05,0.86995,0.8701
16826,2023-05-09 10:15:07,0.86994,0.87009
16827,2023-05-09 10:15:14,0.86996,0.87011
16828,2023-05-09 10:15:15,0.86994,0.87009
16831,2023-05-09 10:15:18,0.86997,0.87012
16832,2023-05-09 10:15:20,0.86998,0.87013
16833,2023-05-09 10:15:21,0.86999,0.87014
16834,2023-05-09 10:15:23,0.8700049999999999,0.870155
16836,2023-05-09 10:15:25,0.87003,0.87018
16837,2023-05-09 10:15:26,0.87002,0.87017
16838,2023-05-09 10:15:46,0.870035,0.870185
16840,2023-05-09 10:15:47,0.870025,0.8701749999999999
16842,2023-05-09 10:15:48,0.87001,0.87016
16843,2023-05-09 10:15:54,0.870015,0.8701650000000001
16847,2023-05-09 10:15:56,0.870025,0.8701749999999999
16849,2023-05-09 10:16:00,0.8700049999999999,0.870155
16851,2023-05-09 10:16:03,0.869985,0.870135
16853,2023-05-09 10:16:18,0.86999,0.87014
16854,2023-05-09 10:16:19,0.87,0.87015
16858,2023-05-09 10:16:20,0.87,0.87015
16859,2023-05-09 10:16:21,0.86999,0.87014
16860,2023-05-09 10:16:22,0.86998,0.87013
16861,2023-05-09 10:16:25,0.86997,0.87012
16862,2023-05-09 10:16:28,0.86998,0.87013
16865,2023-05-09 10:16:29,0.87002,0.87017
16868,2023-05-09 10:16:30,0.86997,0.87012
16869,2023-05-09 10:16:31,0.86998,0.87013
16870,2023-05-09 10:16:33,0.86997,0.87012
16871,2023-05-09 10:16:35,0.869985,0.870135
16873,2023-05-09 10:16:37,0.86998,0.87013
16874,2023-05-09 10:16:38,0.86999,0.87014
16875,2023-05-09 10:16:39,0.87001,0.87016
16876,2023-05-09 10:16:40,0.87002,0.87017
16877,2023-05-09 10:16:44,0.8700049999999999,0.870155
16879,2023-05-09 10:16:45,0.87002,0.87017
16880,2023-05-09 10:16:52,0.87003,0.87018
16881,2023-05-09 10:16:53,0.870035,0.870185
16883,2023-05-09 10:16:54,0.87004,0.87019
16884,2023-05-09 10:16:56,0.870035,0.870185
16886,2023-05-09 10:16:57,0.870025,0.8701749999999999
16888,2023-05-09 10:16:58,0.87003,0.87018
16889,2023-05-09 10:17:00,0.87003,0.87018
16890,2023-05-09 10:17:01,0.87004,0.87019
16891,2023-05-09 10:17:02,0.87005,0.8702
16892,2023-05-09 10:17:04,0.87004,0.87019
16893,2023-05-09 10:17:05,0.87005,0.8702
16894,2023-05-09 10:17:06,0.87004,0.87019
16895,2023-05-09 10:17:07,0.87002,0.87017
16896,2023-05-09 10:17:10,0.87001,0.87016
16897,2023-05-09 10:17:11,0.86996,0.87011
16898,2023-05-09 10:17:12,0.86997,0.87012
16899,2023-05-09 10:17:13,0.869965,0.870115
16901,2023-05-09 10:17:14,0.86996,0.87011
16902,2023-05-09 10:17:15,0.86997,0.87012
16903,2023-05-09 10:17:16,0.86998,0.87013
16904,2023-05-09 10:17:17,0.87,0.87015
16905,2023-05-09 10:17:18,0.86999,0.87014
16906,2023-05-09 10:17:25,0.87,0.87015
16907,2023-05-09 10:17:27,0.869985,0.870135
16909,2023-05-09 10:17:28,0.86997,0.87012
16910,2023-05-09 10:17:31,0.86999,0.87014
16911,2023-05-09 10:17:40,0.86998,0.87013
16912,2023-05-09 10:17:42,0.869985,0.870135
16914,2023-05-09 10:17:43,0.86999,0.87014
16915,2023-05-09 10:17:45,0.86998,0.87013
16918,2023-05-09 10:18:00,0.86998,0.87013
16919,2023-05-09 10:18:01,0.86997,0.87012
16920,2023-05-09 10:18:02,0.86996,0.87011
16921,2023-05-09 10:18:03,0.86997,0.87012
16922,2023-05-09 10:18:05,0.86996,0.87011
16923,2023-05-09 10:18:06,0.86997,0.87012
16924,2023-05-09 10:18:09,0.86996,0.87011
16925,2023-05-09 10:18:10,0.869965,0.870115
16927,2023-05-09 10:18:12,0.86997,0.87012
16928,2023-05-09 10:18:14,0.86998,0.87013
16929,2023-05-09 10:18:15,0.8699749999999999,0.870125
16931,2023-05-09 10:18:16,0.86999,0.87014
16932,2023-05-09 10:18:22,0.8699950000000001,0.870145
16934,2023-05-09 10:18:28,0.87,0.87015
16935,2023-05-09 10:18:29,0.870035,0.870185
16937,2023-05-09 10:18:30,0.87003,0.87018
16938,2023-05-09 10:18:31,0.870035,0.870185
16940,2023-05-09 10:18:32,0.87004,0.87019
16941,2023-05-09 10:18:34,0.870065,0.870215
16943,2023-05-09 10:18:40,0.8700749999999999,0.870225
16945,2023-05-09 10:18:41,0.87006,0.87021
16948,2023-05-09 10:18:46,0.870045,0.870195
16950,2023-05-09 10:18:48,0.87005,0.8702
16951,2023-05-09 10:18:50,0.870045,0.870195
16953,2023-05-09 10:18:54,0.870045,0.870195
16955,2023-05-09 10:18:55,0.87004,0.87019
16956,2023-05-09 10:18:56,0.87005,0.8702
16957,2023-05-09 10:18:58,0.870045,0.870195
16959,2023-05-09 10:19:00,0.87005,0.8702
16962,2023-05-09 10:19:02,0.870055,0.870205
16964,2023-05-09 10:19:13,0.870015,0.870165
16966,2023-05-09 10:19:14,0.86999,0.87014
16967,2023-05-09 10:19:15,0.87,0.87015
16968,2023-05-09 10:19:16,0.870015,0.8701650000000001
16970,2023-05-09 10:19:17,0.87001,0.87016
16971,2023-05-09 10:19:20,0.87002,0.87017
16972,2023-05-09 10:19:21,0.87003,0.87018
16973,2023-05-09 10:19:23,0.87002,0.87017
16974,2023-05-09 10:19:31,0.87001,0.87016
16975,2023-05-09 10:19:41,0.87,0.87015
16976,2023-05-09 10:19:46,0.870015,0.8701650000000001
16978,2023-05-09 10:19:47,0.870015,0.8701650000000001
16980,2023-05-09 10:19:51,0.87003,0.87018
16981,2023-05-09 10:19:55,0.87004,0.87019
16982,2023-05-09 10:20:00,0.87004,0.87019
16983,2023-05-09 10:20:09,0.87003,0.87018
16984,2023-05-09 10:20:13,0.87002,0.87017
16985,2023-05-09 10:20:20,0.87003,0.87018
16986,2023-05-09 10:20:22,0.87004,0.87019
16987,2023-05-09 10:20:24,0.87006,0.87021
16990,2023-05-09 10:20:28,0.87005,0.8702
16991,2023-05-09 10:20:29,0.87004,0.87019
16992,2023-05-09 10:20:32,0.87005,0.8702
16993,2023-05-09 10:20:37,0.87005,0.8702000000000001
16995,2023-05-09 10:20:38,0.87005,0.8702
16996,2023-05-09 10:20:58,0.87004,0.87019
16997,2023-05-09 10:21:00,0.87004,0.87019
16998,2023-05-09 10:21:05,0.8700300000000001,0.87018
17000,2023-05-09 10:21:11,0.87005,0.8702
17001,2023-05-09 10:21:16,0.87004,0.87019
17002,2023-05-09 10:21:29,0.87007,0.87022
17004,2023-05-09 10:21:32,0.87008,0.87023
17005,2023-05-09 10:21:38,0.870065,0.870215
17007,2023-05-09 10:21:40,0.87007,0.87022
17008,2023-05-09 10:21:44,0.87006,0.87021
17009,2023-05-09 10:21:46,0.87005,0.8702
17010,2023-05-09 10:21:52,0.8700300000000001,0.87018
17012,2023-05-09 10:21:54,0.87001,0.87016
17013,2023-05-09 10:21:55,0.87002,0.87017
17014,2023-05-09 10:21:57,0.87001,0.87016
17015,2023-05-09 10:21:59,0.87002,0.87017
17016,2023-05-09 10:22:00,0.870025,0.8701749999999999
17018,2023-05-09 10:22:06,0.87004,0.87019
17019,2023-05-09 10:22:07,0.87003,0.87018
17020,2023-05-09 10:22:08,0.87004,0.87019
17021,2023-05-09 10:22:09,0.87003,0.87018
17022,2023-05-09 10:22:13,0.87004,0.87019
