,time,bid,ask
22938,2023-05-09 09:36:53,1.68681,1.6872099999999999
22939,2023-05-09 09:36:54,1.686835,1.687235
22941,2023-05-09 09:36:55,1.68683,1.68723
22942,2023-05-09 09:36:58,1.68682,1.68722
22943,2023-05-09 09:36:59,1.686785,1.687185
22945,2023-05-09 09:37:00,1.68678,1.6871800000000001
22946,2023-05-09 09:37:01,1.68681,1.6872099999999999
22947,2023-05-09 09:37:06,1.68676,1.68716
22948,2023-05-09 09:37:07,1.68674,1.6871399999999999
22949,2023-05-09 09:37:08,1.6867299999999998,1.68713
22950,2023-05-09 09:37:10,1.6867349999999999,1.687135
22952,2023-05-09 09:37:11,1.686715,1.687115
22954,2023-05-09 09:37:12,1.6867100000000002,1.68711
22955,2023-05-09 09:37:14,1.6867,1.6871
22956,2023-05-09 09:37:15,1.68669,1.68709
22957,2023-05-09 09:37:23,1.68667,1.6870699999999998
22960,2023-05-09 09:37:24,1.68668,1.68708
22961,2023-05-09 09:37:25,1.68661,1.68701
22964,2023-05-09 09:37:26,1.68661,1.68701
22965,2023-05-09 09:37:27,1.686595,1.686995
22967,2023-05-09 09:37:28,1.68658,1.6869800000000001
22968,2023-05-09 09:37:29,1.68656,1.68696
22969,2023-05-09 09:37:31,1.68666,1.68706
22970,2023-05-09 09:37:32,1.68668,1.68708
22971,2023-05-09 09:37:33,1.686685,1.687085
22973,2023-05-09 09:37:35,1.6867,1.6871
22974,2023-05-09 09:37:36,1.6867299999999998,1.68713
22975,2023-05-09 09:37:38,1.68674,1.6871399999999999
22976,2023-05-09 09:37:39,1.68675,1.68715
22977,2023-05-09 09:37:43,1.686765,1.687165
22979,2023-05-09 09:37:44,1.68676,1.68716
22980,2023-05-09 09:37:45,1.68674,1.6871399999999999
22981,2023-05-09 09:37:46,1.68667,1.6870699999999998
22982,2023-05-09 09:37:47,1.68666,1.68706
22983,2023-05-09 09:37:48,1.68663,1.68703
22984,2023-05-09 09:37:52,1.68663,1.68703
22986,2023-05-09 09:37:54,1.68663,1.68703
22987,2023-05-09 09:37:57,1.68662,1.68702
22988,2023-05-09 09:37:59,1.6866400000000001,1.68704
22989,2023-05-09 09:38:00,1.686645,1.6870450000000001
22991,2023-05-09 09:38:01,1.6866400000000001,1.68704
22992,2023-05-09 09:38:03,1.6866400000000001,1.68704
22994,2023-05-09 09:38:04,1.686655,1.687055
22996,2023-05-09 09:38:06,1.68665,1.6870500000000002
22997,2023-05-09 09:38:07,1.6865,1.6869
22998,2023-05-09 09:38:08,1.68655,1.68695
23000,2023-05-09 09:38:10,1.6864599999999998,1.68686
23003,2023-05-09 09:38:11,1.68646,1.68686
23005,2023-05-09 09:38:13,1.68645,1.68685
23006,2023-05-09 09:38:14,1.6864400000000002,1.6868400000000001
23007,2023-05-09 09:38:17,1.68649,1.68689
23009,2023-05-09 09:38:18,1.68649,1.68689
23010,2023-05-09 09:38:20,1.68654,1.6869399999999999
23011,2023-05-09 09:38:21,1.68659,1.68699
23012,2023-05-09 09:38:22,1.6865700000000001,1.68697
23013,2023-05-09 09:38:26,1.68655,1.68695
23014,2023-05-09 09:38:29,1.68654,1.6869399999999999
23017,2023-05-09 09:38:30,1.6865700000000001,1.68697
23018,2023-05-09 09:38:32,1.68658,1.6869800000000001
23020,2023-05-09 09:38:33,1.68655,1.68695
23022,2023-05-09 09:38:34,1.68652,1.68692
23023,2023-05-09 09:38:36,1.686545,1.686945
23025,2023-05-09 09:38:38,1.68655,1.68695
23026,2023-05-09 09:38:39,1.6865700000000001,1.68697
23027,2023-05-09 09:38:40,1.68656,1.68696
23028,2023-05-09 09:38:42,1.6865700000000001,1.68697
23029,2023-05-09 09:38:45,1.68656,1.68696
23030,2023-05-09 09:38:46,1.686545,1.686945
23032,2023-05-09 09:38:48,1.686545,1.686945
23034,2023-05-09 09:38:50,1.68655,1.68695
23035,2023-05-09 09:38:52,1.6865700000000001,1.68697
23036,2023-05-09 09:38:53,1.68654,1.6869399999999999
23037,2023-05-09 09:38:55,1.6865299999999999,1.68693
23038,2023-05-09 09:38:56,1.6865299999999999,1.68693
23041,2023-05-09 09:38:57,1.68655,1.68695
23042,2023-05-09 09:39:00,1.68654,1.6869399999999999
23045,2023-05-09 09:39:01,1.6864999999999999,1.6869
23047,2023-05-09 09:39:04,1.68648,1.68688
23048,2023-05-09 09:39:08,1.68647,1.6868699999999999
23049,2023-05-09 09:39:10,1.686505,1.686905
23051,2023-05-09 09:39:11,1.68656,1.68696
23052,2023-05-09 09:39:15,1.68655,1.68695
23053,2023-05-09 09:39:27,1.68654,1.6869399999999999
23054,2023-05-09 09:39:28,1.686545,1.686945
23056,2023-05-09 09:39:32,1.686475,1.686875
23058,2023-05-09 09:39:33,1.68649,1.68689
23059,2023-05-09 09:39:34,1.68651,1.6869100000000001
23062,2023-05-09 09:39:35,1.68647,1.6868699999999999
23063,2023-05-09 09:39:36,1.68649,1.68689
23064,2023-05-09 09:39:37,1.6865,1.6869
23065,2023-05-09 09:39:38,1.68647,1.6868699999999999
23068,2023-05-09 09:39:39,1.68641,1.68681
23069,2023-05-09 09:39:40,1.68642,1.68682
23070,2023-05-09 09:39:41,1.686385,1.686785
23072,2023-05-09 09:39:42,1.6863700000000001,1.68677
23073,2023-05-09 09:39:46,1.68638,1.68678
23074,2023-05-09 09:39:47,1.6863700000000001,1.68677
23075,2023-05-09 09:39:48,1.6863700000000001,1.68677
23077,2023-05-09 09:39:50,1.6863899999999998,1.68679
23078,2023-05-09 09:39:52,1.6864400000000002,1.6868400000000001
23080,2023-05-09 09:39:55,1.68647,1.6868699999999999
23081,2023-05-09 09:39:58,1.68649,1.68689
23082,2023-05-09 09:39:59,1.686505,1.686905
23084,2023-05-09 09:40:00,1.68651,1.6869100000000001
23085,2023-05-09 09:40:04,1.6866400000000001,1.68704
23086,2023-05-09 09:40:05,1.68665,1.6870500000000002
23087,2023-05-09 09:40:07,1.6866999999999999,1.6871
23089,2023-05-09 09:40:10,1.68672,1.68712
23090,2023-05-09 09:40:12,1.6867100000000002,1.68711
23091,2023-05-09 09:40:13,1.686705,1.6871049999999999
23093,2023-05-09 09:40:18,1.68672,1.68712
23094,2023-05-09 09:40:23,1.68674,1.6871399999999999
23095,2023-05-09 09:40:24,1.68677,1.68717
23096,2023-05-09 09:40:25,1.6867999999999999,1.6871999999999998
23098,2023-05-09 09:40:27,1.68678,1.6871800000000001
23099,2023-05-09 09:40:28,1.686755,1.687155
23101,2023-05-09 09:40:29,1.68676,1.68716
23102,2023-05-09 09:40:30,1.68677,1.68717
23103,2023-05-09 09:40:32,1.68675,1.68715
23104,2023-05-09 09:40:36,1.686715,1.687115
23106,2023-05-09 09:40:38,1.686775,1.6871749999999999
23108,2023-05-09 09:40:40,1.68672,1.68712
23110,2023-05-09 09:40:41,1.68666,1.68706
23111,2023-05-09 09:40:43,1.68669,1.68709
23112,2023-05-09 09:40:44,1.686655,1.687055
23114,2023-05-09 09:40:46,1.68663,1.68703
23115,2023-05-09 09:40:47,1.68665,1.6870500000000002
23116,2023-05-09 09:40:49,1.68667,1.6870699999999998
23117,2023-05-09 09:40:50,1.68661,1.68701
23118,2023-05-09 09:40:51,1.68663,1.68703
23119,2023-05-09 09:40:52,1.68669,1.68709
23120,2023-05-09 09:41:00,1.68669,1.68709
23121,2023-05-09 09:41:03,1.68674,1.6871399999999999
23122,2023-05-09 09:41:04,1.686785,1.687185
23124,2023-05-09 09:41:09,1.68681,1.68721
23126,2023-05-09 09:41:10,1.686755,1.687155
23128,2023-05-09 09:41:11,1.68672,1.68712
23129,2023-05-09 09:41:13,1.68675,1.68715
23130,2023-05-09 09:41:14,1.68672,1.68712
23131,2023-05-09 09:41:15,1.6867100000000002,1.68711
23132,2023-05-09 09:41:16,1.6867349999999999,1.687135
23134,2023-05-09 09:41:17,1.686755,1.687155
23136,2023-05-09 09:41:18,1.68675,1.68715
23138,2023-05-09 09:41:19,1.68672,1.68712
23139,2023-05-09 09:41:23,1.6867100000000002,1.68711
23143,2023-05-09 09:41:24,1.68675,1.68715
23146,2023-05-09 09:41:25,1.68679,1.68719
23147,2023-05-09 09:41:26,1.6867999999999999,1.6872
23148,2023-05-09 09:41:28,1.686765,1.687165
23150,2023-05-09 09:41:29,1.68677,1.68717
23151,2023-05-09 09:41:30,1.68677,1.68717
23153,2023-05-09 09:41:31,1.68679,1.68719
23156,2023-05-09 09:41:35,1.6867899999999998,1.6871900000000002
23158,2023-05-09 09:41:36,1.6867999999999999,1.6872
23159,2023-05-09 09:41:37,1.68679,1.68719
23160,2023-05-09 09:41:38,1.6867999999999999,1.6872
23161,2023-05-09 09:41:39,1.68679,1.68719
23162,2023-05-09 09:41:40,1.68681,1.6872099999999999
23163,2023-05-09 09:41:41,1.6867999999999999,1.6872
23164,2023-05-09 09:41:45,1.68679,1.68719
23165,2023-05-09 09:41:46,1.686795,1.687195
23167,2023-05-09 09:41:48,1.68674,1.6871399999999999
23168,2023-05-09 09:41:49,1.6867,1.6871
23170,2023-05-09 09:41:50,1.68675,1.68715
23172,2023-05-09 09:41:51,1.686765,1.687165
23174,2023-05-09 09:41:52,1.686785,1.687185
23176,2023-05-09 09:41:55,1.68678,1.6871800000000001
23177,2023-05-09 09:41:56,1.686785,1.687185
23179,2023-05-09 09:41:58,1.68678,1.6871800000000001
23182,2023-05-09 09:42:00,1.68679,1.68719
23183,2023-05-09 09:42:03,1.6867999999999999,1.6872
23184,2023-05-09 09:42:06,1.6867699999999999,1.68717
23186,2023-05-09 09:42:07,1.6867999999999999,1.6872
23189,2023-05-09 09:42:09,1.6868049999999999,1.687205
23191,2023-05-09 09:42:10,1.6868400000000001,1.68724
23193,2023-05-09 09:42:11,1.686835,1.687235
23195,2023-05-09 09:42:12,1.68681,1.6872099999999999
23196,2023-05-09 09:42:17,1.68679,1.68719
23197,2023-05-09 09:42:27,1.686725,1.687125
23199,2023-05-09 09:42:28,1.68674,1.6871399999999999
23200,2023-05-09 09:42:33,1.686725,1.687125
23202,2023-05-09 09:42:34,1.68668,1.68708
23203,2023-05-09 09:42:35,1.68666,1.68706
23204,2023-05-09 09:42:36,1.686655,1.687055
23206,2023-05-09 09:42:40,1.68665,1.6870500000000002
23207,2023-05-09 09:42:46,1.686625,1.687025
23209,2023-05-09 09:42:47,1.6865999999999999,1.6869999999999998
23211,2023-05-09 09:42:48,1.68658,1.6869800000000001
23212,2023-05-09 09:42:49,1.6865700000000001,1.68697
23213,2023-05-09 09:42:52,1.686545,1.6869450000000001
23215,2023-05-09 09:42:53,1.68642,1.68682
23216,2023-05-09 09:42:54,1.6864400000000002,1.6868400000000001
23217,2023-05-09 09:42:55,1.68645,1.68685
23218,2023-05-09 09:42:56,1.68648,1.68688
23219,2023-05-09 09:42:57,1.6864599999999998,1.68686
23220,2023-05-09 09:42:58,1.68645,1.68685
23221,2023-05-09 09:42:59,1.68652,1.68692
23224,2023-05-09 09:43:00,1.6865,1.6869
23226,2023-05-09 09:43:01,1.68655,1.68695
23229,2023-05-09 09:43:03,1.68656,1.68696
23230,2023-05-09 09:43:05,1.68652,1.68692
23231,2023-05-09 09:43:06,1.6865299999999999,1.68693
23232,2023-05-09 09:43:07,1.68652,1.68692
23233,2023-05-09 09:43:09,1.686525,1.686925
23235,2023-05-09 09:43:12,1.686535,1.686935
23237,2023-05-09 09:43:14,1.68654,1.6869399999999999
23238,2023-05-09 09:43:15,1.686585,1.686985
23240,2023-05-09 09:43:16,1.68658,1.6869800000000001
23243,2023-05-09 09:43:17,1.686585,1.686985
23245,2023-05-09 09:43:18,1.68656,1.68696
23246,2023-05-09 09:43:22,1.686585,1.686985
23248,2023-05-09 09:43:23,1.68659,1.68699
23249,2023-05-09 09:43:24,1.686585,1.686985
23251,2023-05-09 09:43:27,1.68661,1.68701
23252,2023-05-09 09:43:28,1.686605,1.687005
23254,2023-05-09 09:43:30,1.6865999999999999,1.687
23255,2023-05-09 09:43:31,1.68661,1.68701
23256,2023-05-09 09:43:34,1.68669,1.68709
23257,2023-05-09 09:43:41,1.6867,1.6871
23258,2023-05-09 09:43:44,1.686765,1.687165
23260,2023-05-09 09:43:45,1.6867349999999999,1.687135
23262,2023-05-09 09:43:46,1.68676,1.68716
23263,2023-05-09 09:43:51,1.6867800000000002,1.6871800000000001
23265,2023-05-09 09:43:52,1.68678,1.6871800000000001
23266,2023-05-09 09:43:53,1.6868400000000001,1.68724
23267,2023-05-09 09:43:54,1.68685,1.6872500000000001
23268,2023-05-09 09:43:57,1.686835,1.687235
23270,2023-05-09 09:43:58,1.6868400000000001,1.68724
23271,2023-05-09 09:44:00,1.68682,1.68722
23274,2023-05-09 09:44:06,1.686795,1.687195
23276,2023-05-09 09:44:11,1.68679,1.68719
23277,2023-05-09 09:44:15,1.6868699999999999,1.68727
23280,2023-05-09 09:44:16,1.68689,1.68729
23281,2023-05-09 09:44:18,1.6869,1.6873
23282,2023-05-09 09:44:19,1.6869100000000001,1.68731
23283,2023-05-09 09:44:21,1.68692,1.6873200000000002
23284,2023-05-09 09:44:23,1.68693,1.68733
23285,2023-05-09 09:44:24,1.68686,1.68726
23286,2023-05-09 09:44:25,1.68685,1.6872500000000001
23289,2023-05-09 09:44:26,1.68686,1.68726
23290,2023-05-09 09:44:28,1.6868400000000001,1.68724
23291,2023-05-09 09:44:30,1.68683,1.68723
23292,2023-05-09 09:44:31,1.68682,1.68722
23293,2023-05-09 09:44:32,1.68686,1.68726
23294,2023-05-09 09:44:34,1.6868599999999998,1.6872600000000002
23296,2023-05-09 09:44:39,1.686825,1.687225
23298,2023-05-09 09:44:40,1.68682,1.68722
23299,2023-05-09 09:44:42,1.686885,1.687285
23303,2023-05-09 09:44:43,1.6868699999999999,1.68727
23304,2023-05-09 09:44:45,1.68689,1.68729
23306,2023-05-09 09:44:47,1.68693,1.68733
23307,2023-05-09 09:44:49,1.6869100000000001,1.68731
23310,2023-05-09 09:44:50,1.686905,1.687305
23312,2023-05-09 09:44:51,1.686885,1.687285
23314,2023-05-09 09:44:52,1.68686,1.68726
23315,2023-05-09 09:44:54,1.6868699999999999,1.68727
23316,2023-05-09 09:44:55,1.686875,1.687275
23318,2023-05-09 09:44:57,1.68689,1.68729
23319,2023-05-09 09:44:58,1.6869,1.6873
23320,2023-05-09 09:45:00,1.6869,1.6873
23323,2023-05-09 09:45:01,1.68688,1.68728
23325,2023-05-09 09:45:03,1.6869100000000001,1.68731
23326,2023-05-09 09:45:08,1.68689,1.68729
23327,2023-05-09 09:45:09,1.686855,1.687255
23329,2023-05-09 09:45:10,1.68683,1.68723
23330,2023-05-09 09:45:15,1.68685,1.6872500000000001
23331,2023-05-09 09:45:16,1.686815,1.687215
23333,2023-05-09 09:45:25,1.6867999999999999,1.6872
23334,2023-05-09 09:45:26,1.68679,1.68719
23335,2023-05-09 09:45:28,1.68682,1.68722
23336,2023-05-09 09:45:33,1.6867999999999999,1.6872
23337,2023-05-09 09:45:42,1.68678,1.6871800000000001
23338,2023-05-09 09:45:47,1.68681,1.6872099999999999
23339,2023-05-09 09:45:53,1.68682,1.68722
23340,2023-05-09 09:45:56,1.68683,1.68723
23341,2023-05-09 09:45:57,1.68686,1.68726
23342,2023-05-09 09:46:00,1.6868500000000002,1.6872500000000001
23344,2023-05-09 09:46:02,1.68686,1.68726
23345,2023-05-09 09:46:03,1.68688,1.68728
23346,2023-05-09 09:46:13,1.6868699999999999,1.68727
23347,2023-05-09 09:46:23,1.68688,1.68728
23348,2023-05-09 09:46:25,1.6869,1.6873
23349,2023-05-09 09:46:31,1.68686,1.68726
23351,2023-05-09 09:46:32,1.68683,1.68723
23352,2023-05-09 09:46:35,1.68662,1.68702
23355,2023-05-09 09:46:36,1.68663,1.68703
23356,2023-05-09 09:46:37,1.68661,1.68701
23357,2023-05-09 09:46:38,1.68662,1.68702
23358,2023-05-09 09:46:40,1.6865999999999999,1.6869999999999998
23360,2023-05-09 09:46:41,1.6865999999999999,1.687
23361,2023-05-09 09:46:42,1.686615,1.687015
23363,2023-05-09 09:46:43,1.686605,1.687005
23365,2023-05-09 09:46:44,1.68658,1.6869800000000001
23366,2023-05-09 09:46:45,1.6866150000000002,1.6870150000000002
23368,2023-05-09 09:46:47,1.68666,1.68706
23369,2023-05-09 09:46:48,1.686615,1.6870150000000002
23371,2023-05-09 09:46:50,1.68661,1.68701
23372,2023-05-09 09:46:54,1.68663,1.68703
23373,2023-05-09 09:46:55,1.686645,1.6870450000000001
23375,2023-05-09 09:46:56,1.686665,1.687065
23377,2023-05-09 09:46:58,1.686685,1.687085
23379,2023-05-09 09:47:00,1.68669,1.68709
23380,2023-05-09 09:47:01,1.68665,1.68705
23382,2023-05-09 09:47:04,1.68669,1.68709
23383,2023-05-09 09:47:05,1.68672,1.68712
23384,2023-05-09 09:47:07,1.6867100000000002,1.68711
23385,2023-05-09 09:47:10,1.6867050000000001,1.687105
23387,2023-05-09 09:47:13,1.68672,1.68712
23388,2023-05-09 09:47:15,1.68674,1.6871399999999999
23390,2023-05-09 09:47:17,1.68676,1.68716
23391,2023-05-09 09:47:18,1.68677,1.68717
23392,2023-05-09 09:47:20,1.68678,1.6871800000000001
23393,2023-05-09 09:47:21,1.68679,1.68719
23394,2023-05-09 09:47:22,1.68678,1.6871800000000001
23395,2023-05-09 09:47:38,1.686815,1.687215
23397,2023-05-09 09:47:42,1.68683,1.68723
23398,2023-05-09 09:47:45,1.68677,1.68717
23399,2023-05-09 09:47:48,1.68678,1.6871800000000001
23400,2023-05-09 09:47:50,1.6867999999999999,1.6871999999999998
23402,2023-05-09 09:47:52,1.68679,1.68719
23403,2023-05-09 09:47:53,1.6867999999999999,1.6872
23404,2023-05-09 09:47:56,1.68678,1.6871800000000001
23405,2023-05-09 09:48:00,1.68678,1.6871800000000001
23406,2023-05-09 09:48:02,1.6869100000000001,1.68731
23408,2023-05-09 09:48:06,1.686815,1.687215
23410,2023-05-09 09:48:07,1.686785,1.687185
23412,2023-05-09 09:48:08,1.686765,1.687165
23414,2023-05-09 09:48:09,1.6868400000000001,1.68724
23417,2023-05-09 09:48:10,1.686825,1.687225
23419,2023-05-09 09:48:11,1.68685,1.6872500000000001
23422,2023-05-09 09:48:13,1.686845,1.687245
23424,2023-05-09 09:48:14,1.68686,1.68726
23427,2023-05-09 09:48:15,1.68693,1.68733
23428,2023-05-09 09:48:16,1.6869399999999999,1.6873399999999998
23429,2023-05-09 09:48:17,1.68696,1.68736
23431,2023-05-09 09:48:18,1.6869900000000002,1.6873900000000002
23433,2023-05-09 09:48:19,1.686985,1.687385
23435,2023-05-09 09:48:20,1.68695,1.68735
23436,2023-05-09 09:48:21,1.686945,1.6873449999999999
23438,2023-05-09 09:48:27,1.68697,1.68737
23439,2023-05-09 09:48:28,1.68697,1.68737
23442,2023-05-09 09:48:29,1.68695,1.68735
23443,2023-05-09 09:48:31,1.6869399999999999,1.6873399999999998
23444,2023-05-09 09:48:32,1.6869100000000001,1.68731
23447,2023-05-09 09:48:33,1.6869100000000001,1.68731
23450,2023-05-09 09:48:34,1.6869399999999999,1.6873399999999998
23451,2023-05-09 09:48:37,1.68696,1.68736
23452,2023-05-09 09:48:38,1.68695,1.68735
23453,2023-05-09 09:48:39,1.686925,1.687325
23455,2023-05-09 09:48:42,1.6869399999999999,1.6873399999999998
23456,2023-05-09 09:48:43,1.68695,1.68735
23457,2023-05-09 09:48:45,1.6869800000000001,1.68738
23459,2023-05-09 09:48:55,1.687,1.6874
23460,2023-05-09 09:49:00,1.687,1.6874
23461,2023-05-09 09:49:02,1.6871,1.6875
23462,2023-05-09 09:49:03,1.68715,1.6875499999999999
23465,2023-05-09 09:49:05,1.68712,1.6875200000000001
23466,2023-05-09 09:49:11,1.68709,1.68749
23467,2023-05-09 09:49:12,1.68711,1.68751
23468,2023-05-09 09:49:14,1.68712,1.6875200000000001
23469,2023-05-09 09:49:15,1.68711,1.68751
23470,2023-05-09 09:49:16,1.68712,1.6875200000000001
23471,2023-05-09 09:49:17,1.68711,1.68751
23472,2023-05-09 09:49:18,1.6872,1.6876
23475,2023-05-09 09:49:19,1.6872449999999999,1.687645
23477,2023-05-09 09:49:20,1.6872500000000001,1.68765
23478,2023-05-09 09:49:23,1.68728,1.6876799999999998
23479,2023-05-09 09:49:24,1.6872500000000001,1.68765
23480,2023-05-09 09:49:26,1.68724,1.68764
23483,2023-05-09 09:49:27,1.6872500000000001,1.68765
23484,2023-05-09 09:49:28,1.687235,1.687635
23486,2023-05-09 09:49:29,1.68723,1.68763
23487,2023-05-09 09:49:30,1.68726,1.6876600000000002
23488,2023-05-09 09:49:31,1.68723,1.68763
23489,2023-05-09 09:49:32,1.68722,1.68762
23490,2023-05-09 09:49:33,1.6872,1.6876
23491,2023-05-09 09:49:35,1.6872099999999999,1.68761
23492,2023-05-09 09:49:36,1.68722,1.68762
23495,2023-05-09 09:49:38,1.68727,1.68767
23498,2023-05-09 09:49:39,1.68735,1.6877499999999999
23499,2023-05-09 09:49:40,1.68733,1.68773
23500,2023-05-09 09:49:41,1.6873399999999998,1.68774
23501,2023-05-09 09:49:43,1.68731,1.68771
23502,2023-05-09 09:49:46,1.6873150000000001,1.687715
23504,2023-05-09 09:49:48,1.68728,1.6876799999999998
23505,2023-05-09 09:49:50,1.68731,1.68771
23506,2023-05-09 09:49:53,1.6873200000000002,1.68772
23507,2023-05-09 09:49:54,1.68733,1.68773
23508,2023-05-09 09:49:55,1.68731,1.68771
23509,2023-05-09 09:49:57,1.68729,1.68769
23511,2023-05-09 09:49:59,1.6873,1.6877
23512,2023-05-09 09:50:00,1.68738,1.68778
23513,2023-05-09 09:50:01,1.687355,1.687755
23515,2023-05-09 09:50:04,1.687355,1.687755
23517,2023-05-09 09:50:05,1.6873399999999998,1.68774
23518,2023-05-09 09:50:07,1.68735,1.6877499999999999
23519,2023-05-09 09:50:09,1.68736,1.68776
23520,2023-05-09 09:50:11,1.687375,1.687775
23522,2023-05-09 09:50:18,1.687375,1.687775
23524,2023-05-09 09:50:19,1.68739,1.6877900000000001
23525,2023-05-09 09:50:20,1.68731,1.68771
23526,2023-05-09 09:50:21,1.68727,1.68767
23527,2023-05-09 09:50:28,1.687265,1.687665
23529,2023-05-09 09:50:29,1.68726,1.6876600000000002
23530,2023-05-09 09:50:31,1.6872699999999998,1.68767
23532,2023-05-09 09:50:33,1.6872500000000001,1.68765
23533,2023-05-09 09:50:34,1.687195,1.687595
23537,2023-05-09 09:50:38,1.68717,1.68757
23538,2023-05-09 09:50:39,1.687135,1.687535
23540,2023-05-09 09:50:40,1.68715,1.6875499999999999
23541,2023-05-09 09:50:45,1.68716,1.68756
23544,2023-05-09 09:50:46,1.6872099999999999,1.68761
23545,2023-05-09 09:50:48,1.6872,1.6876
23548,2023-05-09 09:50:51,1.68719,1.68759
23550,2023-05-09 09:50:52,1.6871800000000001,1.68758
23553,2023-05-09 09:50:53,1.687205,1.687605
23555,2023-05-09 09:50:56,1.6872,1.6876
23556,2023-05-09 09:50:59,1.6871999999999998,1.6876000000000002
23558,2023-05-09 09:51:00,1.687225,1.6876250000000002
23560,2023-05-09 09:51:03,1.68723,1.68763
23561,2023-05-09 09:51:04,1.687225,1.687625
23563,2023-05-09 09:51:11,1.6872500000000001,1.68765
23564,2023-05-09 09:51:14,1.68727,1.68767
23565,2023-05-09 09:51:15,1.68726,1.6876600000000002
23566,2023-05-09 09:51:19,1.68728,1.6876799999999998
23567,2023-05-09 09:51:20,1.68727,1.68767
23568,2023-05-09 09:51:24,1.6872500000000001,1.68765
23569,2023-05-09 09:51:25,1.68726,1.6876600000000002
23570,2023-05-09 09:51:26,1.6872500000000001,1.68765
23571,2023-05-09 09:51:27,1.687335,1.687735
23573,2023-05-09 09:51:28,1.68731,1.68771
23574,2023-05-09 09:51:29,1.68735,1.6877499999999999
23578,2023-05-09 09:51:32,1.68737,1.68777
23580,2023-05-09 09:51:36,1.68738,1.68778
23581,2023-05-09 09:51:37,1.68739,1.6877900000000001
23582,2023-05-09 09:51:40,1.68731,1.68771
23583,2023-05-09 09:51:41,1.687305,1.687705
23585,2023-05-09 09:51:42,1.687325,1.687725
23587,2023-05-09 09:51:43,1.68729,1.68769
23590,2023-05-09 09:51:44,1.68729,1.68769
23591,2023-05-09 09:51:45,1.68728,1.6876799999999998
23592,2023-05-09 09:51:46,1.6873,1.6877
23593,2023-05-09 09:51:52,1.68728,1.6876799999999998
23594,2023-05-09 09:51:53,1.68726,1.6876600000000002
23595,2023-05-09 09:51:56,1.68728,1.6876799999999998
23596,2023-05-09 09:51:57,1.6873,1.6877
23597,2023-05-09 09:51:58,1.68729,1.68769
23598,2023-05-09 09:52:00,1.6873,1.6877
23599,2023-05-09 09:52:03,1.68728,1.6876799999999998
23600,2023-05-09 09:52:23,1.6873,1.6877
23601,2023-05-09 09:52:33,1.68729,1.68769
23602,2023-05-09 09:52:37,1.6873449999999999,1.687745
23604,2023-05-09 09:52:38,1.68736,1.68776
23605,2023-05-09 09:52:41,1.68735,1.6877499999999999
