,time,bid,ask
559,2023-05-09 00:17:43,0.97855,0.97875
560,2023-05-09 00:17:44,0.97856,0.97876
561,2023-05-09 00:17:47,0.97857,0.97877
562,2023-05-09 00:17:53,0.97856,0.97876
563,2023-05-09 00:17:56,0.97858,0.97878
564,2023-05-09 00:17:58,0.97857,0.97877
565,2023-05-09 00:17:59,0.97858,0.97878
566,2023-05-09 00:18:00,0.97858,0.97878
567,2023-05-09 00:18:04,0.97857,0.97877
568,2023-05-09 00:18:04,0.97855,0.97875
569,2023-05-09 00:18:04,0.97856,0.97876
570,2023-05-09 00:18:07,0.97857,0.97877
571,2023-05-09 00:18:08,0.97858,0.97878
572,2023-05-09 00:18:08,0.97857,0.97877
573,2023-05-09 00:18:15,0.97858,0.97878
574,2023-05-09 00:18:15,0.97859,0.97879
575,2023-05-09 00:18:17,0.97858,0.97878
576,2023-05-09 00:18:18,0.97859,0.97879
577,2023-05-09 00:18:21,0.97858,0.97878
578,2023-05-09 00:18:28,0.9786,0.9788
579,2023-05-09 00:18:28,0.97859,0.97879
580,2023-05-09 00:18:29,0.97858,0.97878
581,2023-05-09 00:18:30,0.97859,0.97879
582,2023-05-09 00:18:38,0.97858,0.97878
583,2023-05-09 00:18:38,0.97857,0.97877
584,2023-05-09 00:18:46,0.97858,0.97878
585,2023-05-09 00:18:47,0.97857,0.97877
586,2023-05-09 00:18:48,0.97858,0.97878
587,2023-05-09 00:18:48,0.97857,0.97877
588,2023-05-09 00:18:51,0.97858,0.97878
589,2023-05-09 00:18:59,0.97857,0.97877
590,2023-05-09 00:19:00,0.97857,0.97877
591,2023-05-09 00:19:02,0.97858,0.97878
592,2023-05-09 00:19:06,0.97857,0.97877
593,2023-05-09 00:19:18,0.97858,0.97878
594,2023-05-09 00:19:19,0.97857,0.97877
595,2023-05-09 00:19:21,0.97856,0.97876
596,2023-05-09 00:19:22,0.97857,0.97877
597,2023-05-09 00:19:23,0.97858,0.97878
598,2023-05-09 00:19:30,0.97857,0.97877
599,2023-05-09 00:19:40,0.97856,0.97876
600,2023-05-09 00:19:40,0.97855,0.97875
601,2023-05-09 00:19:44,0.97856,0.97876
602,2023-05-09 00:19:50,0.97858,0.97878
603,2023-05-09 00:19:50,0.97857,0.97877
604,2023-05-09 00:19:54,0.97858,0.97878
605,2023-05-09 00:19:55,0.97857,0.97877
606,2023-05-09 00:19:56,0.97858,0.97878
607,2023-05-09 00:19:58,0.97857,0.97877
608,2023-05-09 00:19:58,0.97858,0.97878
609,2023-05-09 00:19:58,0.97857,0.97877
610,2023-05-09 00:20:00,0.97857,0.97877
611,2023-05-09 00:20:00,0.97858,0.97878
612,2023-05-09 00:20:04,0.97859,0.97879
613,2023-05-09 00:20:04,0.97858,0.97878
614,2023-05-09 00:20:04,0.9786,0.9788
615,2023-05-09 00:20:08,0.97861,0.97881
616,2023-05-09 00:20:08,0.9786,0.9788
617,2023-05-09 00:20:15,0.97859,0.97879
618,2023-05-09 00:20:19,0.9786,0.9788
619,2023-05-09 00:20:20,0.97859,0.97879
620,2023-05-09 00:20:33,0.9786,0.9788
621,2023-05-09 00:20:42,0.97859,0.97879
622,2023-05-09 00:20:43,0.9786,0.9788
623,2023-05-09 00:20:46,0.97859,0.97879
624,2023-05-09 00:20:46,0.9786,0.9788
625,2023-05-09 00:20:48,0.97859,0.97879
626,2023-05-09 00:20:54,0.9786,0.9788
627,2023-05-09 00:20:55,0.97859,0.97879
628,2023-05-09 00:20:58,0.9786,0.9788
629,2023-05-09 00:20:58,0.97859,0.97879
630,2023-05-09 00:21:00,0.97859,0.97879
631,2023-05-09 00:21:00,0.9786,0.9788
632,2023-05-09 00:21:07,0.97859,0.97879
633,2023-05-09 00:21:16,0.97858,0.97878
634,2023-05-09 00:21:22,0.97859,0.97879
635,2023-05-09 00:21:46,0.97858,0.97878
636,2023-05-09 00:21:46,0.97859,0.97879
637,2023-05-09 00:21:46,0.97858,0.97878
638,2023-05-09 00:21:48,0.97859,0.97879
639,2023-05-09 00:21:56,0.97858,0.97878
640,2023-05-09 00:21:57,0.97859,0.97879
641,2023-05-09 00:22:00,0.97859,0.97879
642,2023-05-09 00:22:02,0.97858,0.97878
643,2023-05-09 00:22:02,0.97855,0.97875
644,2023-05-09 00:22:02,0.97857,0.97877
645,2023-05-09 00:22:06,0.97858,0.97878
646,2023-05-09 00:22:06,0.97856,0.97876
647,2023-05-09 00:22:06,0.97857,0.97877
648,2023-05-09 00:22:07,0.97856,0.97876
649,2023-05-09 00:22:07,0.97857,0.97877
650,2023-05-09 00:22:10,0.97858,0.97878
651,2023-05-09 00:22:10,0.97856,0.97876
652,2023-05-09 00:22:11,0.97858,0.97878
653,2023-05-09 00:22:17,0.97857,0.97877
654,2023-05-09 00:22:17,0.97858,0.97878
655,2023-05-09 00:22:20,0.97857,0.97877
656,2023-05-09 00:22:25,0.97855,0.97875
657,2023-05-09 00:22:27,0.97857,0.97877
658,2023-05-09 00:22:30,0.97855,0.97875
659,2023-05-09 00:22:31,0.97856,0.97876
660,2023-05-09 00:22:31,0.97857,0.97877
661,2023-05-09 00:22:33,0.97856,0.97876
662,2023-05-09 00:22:34,0.97855,0.97875
663,2023-05-09 00:22:37,0.97856,0.97876
664,2023-05-09 00:22:37,0.97854,0.97874
665,2023-05-09 00:22:41,0.97855,0.97875
666,2023-05-09 00:22:47,0.97849,0.97869
667,2023-05-09 00:22:47,0.97854,0.97874
668,2023-05-09 00:22:49,0.97852,0.97872
669,2023-05-09 00:22:50,0.97853,0.97873
670,2023-05-09 00:22:50,0.97854,0.97874
671,2023-05-09 00:22:57,0.97853,0.97873
672,2023-05-09 00:22:57,0.97851,0.97871
673,2023-05-09 00:23:00,0.97851,0.97871
674,2023-05-09 00:23:08,0.9785,0.9787
675,2023-05-09 00:23:11,0.97851,0.97871
676,2023-05-09 00:23:11,0.9785,0.9787
677,2023-05-09 00:23:13,0.97851,0.97871
678,2023-05-09 00:23:13,0.9785,0.9787
679,2023-05-09 00:23:14,0.97851,0.97871
680,2023-05-09 00:23:14,0.9785,0.9787
681,2023-05-09 00:23:21,0.97851,0.97871
682,2023-05-09 00:23:22,0.9785,0.9787
683,2023-05-09 00:23:27,0.97849,0.97869
684,2023-05-09 00:23:28,0.9785,0.9787
685,2023-05-09 00:23:29,0.97851,0.97871
686,2023-05-09 00:23:30,0.97849,0.97869
687,2023-05-09 00:23:30,0.9785,0.9787
688,2023-05-09 00:23:36,0.97849,0.97869
689,2023-05-09 00:23:37,0.97851,0.97871
690,2023-05-09 00:23:47,0.97852,0.97872
691,2023-05-09 00:23:47,0.97851,0.97871
692,2023-05-09 00:23:48,0.9785,0.9787
693,2023-05-09 00:23:50,0.97851,0.97871
694,2023-05-09 00:23:53,0.97852,0.97872
695,2023-05-09 00:23:56,0.9785,0.9787
696,2023-05-09 00:23:57,0.97851,0.97871
697,2023-05-09 00:23:58,0.9785,0.9787
698,2023-05-09 00:24:00,0.9785,0.9787
699,2023-05-09 00:24:01,0.97851,0.97871
700,2023-05-09 00:24:07,0.9785,0.9787
701,2023-05-09 00:24:08,0.97851,0.97871
702,2023-05-09 00:24:08,0.9785,0.9787
703,2023-05-09 00:24:15,0.97851,0.97871
704,2023-05-09 00:24:20,0.9785,0.9787
705,2023-05-09 00:24:23,0.97848,0.97868
706,2023-05-09 00:24:23,0.97849,0.97869
707,2023-05-09 00:24:23,0.97848,0.97868
708,2023-05-09 00:24:31,0.9785,0.9787
709,2023-05-09 00:24:31,0.97851,0.97871
710,2023-05-09 00:24:32,0.97849,0.97869
711,2023-05-09 00:24:34,0.97848,0.97868
712,2023-05-09 00:24:35,0.97849,0.97869
713,2023-05-09 00:24:37,0.97848,0.97868
714,2023-05-09 00:24:39,0.97849,0.97869
715,2023-05-09 00:24:40,0.97848,0.97868
716,2023-05-09 00:24:41,0.97849,0.97869
717,2023-05-09 00:24:48,0.9785,0.9787
718,2023-05-09 00:24:48,0.97849,0.97869
719,2023-05-09 00:24:52,0.9785,0.9787
720,2023-05-09 00:24:52,0.97849,0.97869
721,2023-05-09 00:24:58,0.9785,0.9787
722,2023-05-09 00:24:59,0.97848,0.97868
723,2023-05-09 00:25:00,0.97848,0.97868
724,2023-05-09 00:25:04,0.97849,0.97869
725,2023-05-09 00:25:06,0.97851,0.97871
726,2023-05-09 00:25:08,0.97852,0.97872
727,2023-05-09 00:25:09,0.97851,0.97871
728,2023-05-09 00:25:14,0.9785,0.9787
729,2023-05-09 00:25:19,0.97851,0.97871
730,2023-05-09 00:25:26,0.97852,0.97872
731,2023-05-09 00:25:27,0.97851,0.97871
732,2023-05-09 00:25:39,0.97852,0.97872
733,2023-05-09 00:25:39,0.97851,0.97871
734,2023-05-09 00:25:44,0.97849,0.97869
735,2023-05-09 00:25:46,0.97848,0.97868
736,2023-05-09 00:25:48,0.9785,0.9787
737,2023-05-09 00:25:48,0.97849,0.97869
738,2023-05-09 00:25:50,0.9785,0.9787
739,2023-05-09 00:25:51,0.97848,0.97868
740,2023-05-09 00:25:53,0.97852,0.97872
741,2023-05-09 00:25:53,0.97851,0.97871
742,2023-05-09 00:25:54,0.97852,0.97872
743,2023-05-09 00:26:00,0.97852,0.97872
744,2023-05-09 00:26:04,0.97851,0.97871
745,2023-05-09 00:26:09,0.97852,0.97872
746,2023-05-09 00:26:09,0.97853,0.97873
747,2023-05-09 00:26:10,0.97852,0.97872
748,2023-05-09 00:26:10,0.97849,0.97869
749,2023-05-09 00:26:14,0.9785,0.9787
750,2023-05-09 00:26:20,0.97848,0.97868
751,2023-05-09 00:26:26,0.97851,0.97871
752,2023-05-09 00:26:26,0.97849,0.97869
753,2023-05-09 00:26:26,0.97848,0.97868
754,2023-05-09 00:26:27,0.97849,0.97869
755,2023-05-09 00:26:30,0.97848,0.97868
756,2023-05-09 00:26:30,0.9785,0.9787
757,2023-05-09 00:26:30,0.97849,0.97869
758,2023-05-09 00:26:31,0.9785,0.9787
759,2023-05-09 00:26:36,0.97849,0.97869
760,2023-05-09 00:26:37,0.97851,0.97871
761,2023-05-09 00:26:38,0.97848,0.97868
762,2023-05-09 00:26:39,0.9785,0.9787
763,2023-05-09 00:26:40,0.97848,0.97868
764,2023-05-09 00:26:40,0.97849,0.97869
765,2023-05-09 00:26:40,0.97847,0.97867
766,2023-05-09 00:26:41,0.97849,0.97869
767,2023-05-09 00:26:41,0.97848,0.97868
768,2023-05-09 00:26:46,0.9785,0.9787
769,2023-05-09 00:26:47,0.97848,0.97868
770,2023-05-09 00:26:48,0.97849,0.97869
771,2023-05-09 00:26:49,0.97848,0.97868
772,2023-05-09 00:26:50,0.97849,0.97869
773,2023-05-09 00:26:51,0.97847,0.97867
774,2023-05-09 00:26:51,0.97849,0.97869
775,2023-05-09 00:26:51,0.97847,0.97867
776,2023-05-09 00:26:52,0.97848,0.97868
777,2023-05-09 00:27:00,0.97848,0.97868
778,2023-05-09 00:27:03,0.97849,0.97869
779,2023-05-09 00:27:04,0.97848,0.97868
780,2023-05-09 00:27:06,0.97847,0.97867
781,2023-05-09 00:27:06,0.97848,0.97868
782,2023-05-09 00:27:21,0.97847,0.97867
783,2023-05-09 00:27:22,0.97849,0.97869
784,2023-05-09 00:27:28,0.97848,0.97868
785,2023-05-09 00:27:28,0.97849,0.97869
786,2023-05-09 00:27:29,0.9785,0.9787
787,2023-05-09 00:27:29,0.97848,0.97868
788,2023-05-09 00:27:32,0.97847,0.97867
789,2023-05-09 00:27:40,0.97848,0.97868
790,2023-05-09 00:27:42,0.97849,0.97869
791,2023-05-09 00:27:42,0.97848,0.97868
792,2023-05-09 00:27:44,0.97847,0.97867
793,2023-05-09 00:27:44,0.97848,0.97868
794,2023-05-09 00:27:53,0.97847,0.97867
795,2023-05-09 00:27:54,0.97848,0.97868
796,2023-05-09 00:27:54,0.97847,0.97867
797,2023-05-09 00:27:55,0.97849,0.97869
798,2023-05-09 00:27:56,0.9785,0.9787
799,2023-05-09 00:28:00,0.9785,0.9787
800,2023-05-09 00:28:09,0.97849,0.97869
801,2023-05-09 00:28:24,0.97852,0.97872
802,2023-05-09 00:28:24,0.97851,0.97871
803,2023-05-09 00:28:25,0.97852,0.97872
804,2023-05-09 00:28:28,0.97853,0.97873
805,2023-05-09 00:28:30,0.97851,0.97871
806,2023-05-09 00:28:30,0.9785,0.9787
807,2023-05-09 00:28:39,0.97849,0.97869
808,2023-05-09 00:28:43,0.9785,0.9787
809,2023-05-09 00:29:00,0.9785,0.9787
810,2023-05-09 00:29:04,0.97851,0.97871
811,2023-05-09 00:29:04,0.97852,0.97872
812,2023-05-09 00:29:18,0.97849,0.97869
813,2023-05-09 00:29:20,0.97851,0.97871
814,2023-05-09 00:29:20,0.97852,0.97872
815,2023-05-09 00:29:24,0.97851,0.97871
816,2023-05-09 00:29:24,0.9785,0.9787
817,2023-05-09 00:29:25,0.97852,0.97872
818,2023-05-09 00:29:38,0.97851,0.97871
819,2023-05-09 00:29:38,0.97852,0.97872
820,2023-05-09 00:29:53,0.97854,0.97874
821,2023-05-09 00:29:54,0.97852,0.97872
822,2023-05-09 00:29:59,0.97853,0.97873
823,2023-05-09 00:30:00,0.97852,0.97872
824,2023-05-09 00:30:03,0.97853,0.97873
825,2023-05-09 00:30:06,0.97854,0.97874
826,2023-05-09 00:30:07,0.97853,0.97873
827,2023-05-09 00:30:08,0.97852,0.97872
828,2023-05-09 00:30:19,0.97851,0.97871
829,2023-05-09 00:30:20,0.97852,0.97872
830,2023-05-09 00:30:21,0.97853,0.97873
831,2023-05-09 00:30:24,0.97852,0.97872
832,2023-05-09 00:30:26,0.97853,0.97873
833,2023-05-09 00:30:27,0.97852,0.97872
834,2023-05-09 00:30:29,0.97851,0.97871
835,2023-05-09 00:30:30,0.97852,0.97872
836,2023-05-09 00:30:30,0.97851,0.97871
837,2023-05-09 00:30:46,0.97852,0.97872
838,2023-05-09 00:30:51,0.97851,0.97871
839,2023-05-09 00:30:59,0.97852,0.97872
840,2023-05-09 00:31:00,0.97852,0.97872
841,2023-05-09 00:31:02,0.97851,0.97871
842,2023-05-09 00:31:03,0.97852,0.97872
843,2023-05-09 00:31:03,0.97851,0.97871
844,2023-05-09 00:31:04,0.97849,0.97869
845,2023-05-09 00:31:12,0.97848,0.97868
846,2023-05-09 00:31:42,0.97849,0.97869
847,2023-05-09 00:31:43,0.97848,0.97868
848,2023-05-09 00:31:49,0.97847,0.97867
849,2023-05-09 00:31:55,0.97848,0.97868
850,2023-05-09 00:31:57,0.97847,0.97867
851,2023-05-09 00:31:59,0.97848,0.97868
852,2023-05-09 00:32:00,0.97848,0.97868
853,2023-05-09 00:32:12,0.97849,0.97869
854,2023-05-09 00:32:25,0.97848,0.97868
855,2023-05-09 00:32:25,0.97847,0.97867
856,2023-05-09 00:32:44,0.97846,0.97866
857,2023-05-09 00:32:55,0.97845,0.97865
858,2023-05-09 00:32:57,0.97846,0.97866
859,2023-05-09 00:33:00,0.97846,0.97866
860,2023-05-09 00:33:00,0.97848,0.97868
861,2023-05-09 00:33:01,0.97847,0.97867
862,2023-05-09 00:33:12,0.97846,0.97866
863,2023-05-09 00:33:12,0.97845,0.97865
864,2023-05-09 00:33:13,0.97846,0.97866
865,2023-05-09 00:33:30,0.97849,0.97869
866,2023-05-09 00:33:36,0.97848,0.97868
867,2023-05-09 00:33:36,0.97847,0.97867
868,2023-05-09 00:33:38,0.97846,0.97866
869,2023-05-09 00:33:38,0.97847,0.97867
870,2023-05-09 00:33:42,0.97846,0.97866
871,2023-05-09 00:33:44,0.97847,0.97867
872,2023-05-09 00:33:50,0.97848,0.97868
873,2023-05-09 00:33:51,0.97847,0.97867
874,2023-05-09 00:33:56,0.97846,0.97866
875,2023-05-09 00:34:00,0.97846,0.97866
876,2023-05-09 00:34:00,0.97847,0.97867
877,2023-05-09 00:34:05,0.97846,0.97866
878,2023-05-09 00:34:07,0.97845,0.97865
879,2023-05-09 00:34:16,0.97846,0.97866
880,2023-05-09 00:34:36,0.97844,0.97864
881,2023-05-09 00:34:37,0.97845,0.97865
882,2023-05-09 00:34:42,0.97844,0.97864
883,2023-05-09 00:34:47,0.97845,0.97865
884,2023-05-09 00:34:47,0.97846,0.97866
885,2023-05-09 00:34:47,0.97845,0.97865
886,2023-05-09 00:34:58,0.97846,0.97866
887,2023-05-09 00:34:58,0.97845,0.97865
888,2023-05-09 00:34:59,0.97846,0.97866
889,2023-05-09 00:34:59,0.97845,0.97865
890,2023-05-09 00:35:00,0.97844,0.97864
891,2023-05-09 00:35:00,0.97846,0.97866
892,2023-05-09 00:35:01,0.97845,0.97865
893,2023-05-09 00:35:01,0.97846,0.97866
894,2023-05-09 00:35:04,0.97845,0.97865
895,2023-05-09 00:35:05,0.9784,0.9786
896,2023-05-09 00:35:05,0.97839,0.97859
897,2023-05-09 00:35:05,0.97838,0.97858
898,2023-05-09 00:35:07,0.97837,0.97857
899,2023-05-09 00:35:09,0.97838,0.97858
900,2023-05-09 00:35:14,0.97839,0.97859
901,2023-05-09 00:35:14,0.97838,0.97858
902,2023-05-09 00:35:16,0.97839,0.97859
903,2023-05-09 00:35:16,0.97838,0.97858
904,2023-05-09 00:35:16,0.97839,0.97859
905,2023-05-09 00:35:17,0.97838,0.97858
906,2023-05-09 00:35:17,0.97837,0.97857
907,2023-05-09 00:35:24,0.97838,0.97858
908,2023-05-09 00:35:24,0.97837,0.97857
909,2023-05-09 00:35:26,0.97838,0.97858
910,2023-05-09 00:35:27,0.97839,0.97859
911,2023-05-09 00:35:30,0.9784,0.9786
912,2023-05-09 00:35:31,0.97838,0.97858
913,2023-05-09 00:35:32,0.97837,0.97857
914,2023-05-09 00:35:35,0.97841,0.97861
915,2023-05-09 00:35:35,0.9784,0.9786
916,2023-05-09 00:35:36,0.97839,0.97859
917,2023-05-09 00:35:38,0.9784,0.9786
918,2023-05-09 00:35:40,0.97839,0.97859
919,2023-05-09 00:35:51,0.97838,0.97858
920,2023-05-09 00:35:51,0.97839,0.97859
921,2023-05-09 00:35:52,0.97838,0.97858
922,2023-05-09 00:35:52,0.97837,0.97857
923,2023-05-09 00:35:53,0.97838,0.97858
924,2023-05-09 00:35:54,0.97837,0.97857
925,2023-05-09 00:35:55,0.97838,0.97858
926,2023-05-09 00:35:58,0.97837,0.97857
927,2023-05-09 00:36:00,0.97837,0.97857
928,2023-05-09 00:36:02,0.97838,0.97858
929,2023-05-09 00:36:06,0.97839,0.97859
930,2023-05-09 00:36:06,0.9784,0.9786
931,2023-05-09 00:36:07,0.97839,0.97859
932,2023-05-09 00:36:07,0.9784,0.9786
933,2023-05-09 00:36:09,0.97841,0.97861
934,2023-05-09 00:36:10,0.9784,0.9786
935,2023-05-09 00:36:12,0.97841,0.97861
936,2023-05-09 00:36:13,0.9784,0.9786
937,2023-05-09 00:36:19,0.97841,0.97861
938,2023-05-09 00:36:19,0.9784,0.9786
939,2023-05-09 00:36:23,0.97841,0.97861
940,2023-05-09 00:36:23,0.9784,0.9786
941,2023-05-09 00:36:24,0.97841,0.97861
942,2023-05-09 00:36:24,0.9784,0.9786
943,2023-05-09 00:36:27,0.97837,0.97857
944,2023-05-09 00:36:30,0.97839,0.97859
945,2023-05-09 00:36:38,0.97838,0.97858
946,2023-05-09 00:36:40,0.97837,0.97857
947,2023-05-09 00:36:45,0.97836,0.97856
948,2023-05-09 00:36:49,0.97837,0.97857
949,2023-05-09 00:36:57,0.97836,0.97856
950,2023-05-09 00:37:00,0.97836,0.97856
951,2023-05-09 00:37:04,0.97837,0.97857
952,2023-05-09 00:37:05,0.97836,0.97856
953,2023-05-09 00:37:08,0.97837,0.97857
954,2023-05-09 00:37:11,0.97836,0.97856
955,2023-05-09 00:37:15,0.97837,0.97857
956,2023-05-09 00:37:15,0.97836,0.97856
957,2023-05-09 00:37:17,0.97837,0.97857
958,2023-05-09 00:37:17,0.97836,0.97856
959,2023-05-09 00:37:18,0.97837,0.97857
960,2023-05-09 00:37:18,0.97836,0.97856
961,2023-05-09 00:37:19,0.97837,0.97857
962,2023-05-09 00:37:19,0.97836,0.97856
963,2023-05-09 00:37:20,0.97837,0.97857
964,2023-05-09 00:37:21,0.97838,0.97858
965,2023-05-09 00:37:21,0.97839,0.97859
966,2023-05-09 00:37:21,0.97838,0.97858
967,2023-05-09 00:37:22,0.97839,0.97859
968,2023-05-09 00:37:22,0.97838,0.97858
969,2023-05-09 00:37:23,0.97839,0.97859
970,2023-05-09 00:37:25,0.97841,0.97861
971,2023-05-09 00:37:26,0.9784,0.9786
972,2023-05-09 00:37:27,0.97841,0.97861
973,2023-05-09 00:37:28,0.97838,0.97858
974,2023-05-09 00:37:32,0.97839,0.97859
975,2023-05-09 00:37:32,0.97838,0.97858
976,2023-05-09 00:37:33,0.97839,0.97859
977,2023-05-09 00:37:39,0.97838,0.97858
978,2023-05-09 00:37:41,0.97837,0.97857
979,2023-05-09 00:37:41,0.97839,0.97859
980,2023-05-09 00:37:42,0.97837,0.97857
981,2023-05-09 00:37:46,0.97839,0.97859
982,2023-05-09 00:37:47,0.97838,0.97858
983,2023-05-09 00:37:47,0.97839,0.97859
984,2023-05-09 00:37:49,0.97838,0.97858
985,2023-05-09 00:37:58,0.97841,0.97861
986,2023-05-09 00:37:59,0.9784,0.9786
987,2023-05-09 00:37:59,0.97841,0.97861
988,2023-05-09 00:38:00,0.97841,0.97861
989,2023-05-09 00:38:00,0.9784,0.9786
990,2023-05-09 00:38:01,0.97839,0.97859
991,2023-05-09 00:38:02,0.9784,0.9786
992,2023-05-09 00:38:02,0.97839,0.97859
993,2023-05-09 00:38:03,0.9784,0.9786
994,2023-05-09 00:38:05,0.97839,0.97859
995,2023-05-09 00:38:10,0.9784,0.9786
996,2023-05-09 00:38:10,0.97839,0.97859
997,2023-05-09 00:38:11,0.9784,0.9786
998,2023-05-09 00:38:11,0.97839,0.97859
999,2023-05-09 00:38:12,0.9784,0.9786
1000,2023-05-09 00:38:14,0.97841,0.97861
1001,2023-05-09 00:38:14,0.9784,0.9786
1002,2023-05-09 00:38:15,0.97841,0.97861
1003,2023-05-09 00:38:15,0.97843,0.97863
1004,2023-05-09 00:38:15,0.97842,0.97862
1005,2023-05-09 00:38:18,0.97844,0.97864
1006,2023-05-09 00:38:18,0.97843,0.97863
1007,2023-05-09 00:38:19,0.97838,0.97858
1008,2023-05-09 00:38:19,0.9784,0.9786
1009,2023-05-09 00:38:22,0.97841,0.97861
1010,2023-05-09 00:38:27,0.9784,0.9786
1011,2023-05-09 00:38:28,0.97841,0.97861
1012,2023-05-09 00:38:29,0.9784,0.9786
1013,2023-05-09 00:38:29,0.97838,0.97858
1014,2023-05-09 00:38:33,0.97839,0.97859
1015,2023-05-09 00:38:40,0.97838,0.97858
1016,2023-05-09 00:38:41,0.9784,0.9786
1017,2023-05-09 00:38:41,0.97841,0.97861
1018,2023-05-09 00:38:41,0.9784,0.9786
1019,2023-05-09 00:38:43,0.97841,0.97861
1020,2023-05-09 00:38:52,0.97842,0.97862
1021,2023-05-09 00:38:59,0.97841,0.97861
1022,2023-05-09 00:39:00,0.97841,0.97861
1023,2023-05-09 00:39:01,0.9784,0.9786
1024,2023-05-09 00:39:05,0.97838,0.97858
1025,2023-05-09 00:39:05,0.97839,0.97859
1026,2023-05-09 00:39:14,0.97838,0.97858
1027,2023-05-09 00:39:20,0.97837,0.97857
1028,2023-05-09 00:39:24,0.97838,0.97858
1029,2023-05-09 00:39:25,0.97836,0.97856
1030,2023-05-09 00:39:27,0.97837,0.97857
1031,2023-05-09 00:39:38,0.97836,0.97856
1032,2023-05-09 00:39:40,0.97835,0.97855
1033,2023-05-09 00:39:40,0.97836,0.97856
1034,2023-05-09 00:39:41,0.97835,0.97855
1035,2023-05-09 00:39:41,0.97836,0.97856
1036,2023-05-09 00:39:43,0.97835,0.97855
1037,2023-05-09 00:39:43,0.97836,0.97856
1038,2023-05-09 00:39:44,0.97835,0.97855
1039,2023-05-09 00:39:44,0.97836,0.97856
1040,2023-05-09 00:39:45,0.97835,0.97855
1041,2023-05-09 00:39:49,0.97836,0.97856
1042,2023-05-09 00:39:49,0.97835,0.97855
1043,2023-05-09 00:39:50,0.97836,0.97856
1044,2023-05-09 00:39:50,0.97835,0.97855
1045,2023-05-09 00:39:50,0.97836,0.97856
1046,2023-05-09 00:39:54,0.97837,0.97857
1047,2023-05-09 00:39:55,0.97836,0.97856
1048,2023-05-09 00:39:55,0.97835,0.97855
1049,2023-05-09 00:39:57,0.97834,0.97854
1050,2023-05-09 00:39:57,0.97836,0.97856
1051,2023-05-09 00:40:00,0.97836,0.97856
1052,2023-05-09 00:40:00,0.97837,0.97857
1053,2023-05-09 00:40:01,0.97836,0.97856
1054,2023-05-09 00:40:02,0.97837,0.97857
1055,2023-05-09 00:40:02,0.97836,0.97856
1056,2023-05-09 00:40:03,0.97837,0.97857
1057,2023-05-09 00:40:08,0.97835,0.97855
1058,2023-05-09 00:40:08,0.97836,0.97856
1059,2023-05-09 00:40:10,0.97837,0.97857
1060,2023-05-09 00:40:11,0.97835,0.97855
1061,2023-05-09 00:40:11,0.97836,0.97856
1062,2023-05-09 00:40:17,0.97837,0.97857
1063,2023-05-09 00:40:24,0.97836,0.97856
1064,2023-05-09 00:40:24,0.97837,0.97857
1065,2023-05-09 00:40:31,0.97838,0.97858
1066,2023-05-09 00:40:33,0.97839,0.97859
1067,2023-05-09 00:40:33,0.97838,0.97858
1068,2023-05-09 00:40:34,0.97839,0.97859
1069,2023-05-09 00:40:36,0.97838,0.97858
1070,2023-05-09 00:40:37,0.97837,0.97857
1071,2023-05-09 00:40:38,0.97839,0.97859
1072,2023-05-09 00:40:38,0.97838,0.97858
1073,2023-05-09 00:40:42,0.97837,0.97857
1074,2023-05-09 00:40:42,0.97838,0.97858
1075,2023-05-09 00:40:43,0.97837,0.97857
1076,2023-05-09 00:40:45,0.97838,0.97858
1077,2023-05-09 00:40:48,0.97839,0.97859
1078,2023-05-09 00:40:48,0.97838,0.97858
1079,2023-05-09 00:40:50,0.97837,0.97857
1080,2023-05-09 00:40:52,0.97836,0.97856
1081,2023-05-09 00:40:53,0.97837,0.97857
1082,2023-05-09 00:40:53,0.97836,0.97856
1083,2023-05-09 00:41:00,0.97836,0.97856
1084,2023-05-09 00:41:01,0.97837,0.97857
1085,2023-05-09 00:41:02,0.97836,0.97856
1086,2023-05-09 00:41:03,0.97837,0.97857
1087,2023-05-09 00:41:04,0.97836,0.97856
1088,2023-05-09 00:41:11,0.97835,0.97855
1089,2023-05-09 00:41:14,0.97836,0.97856
1090,2023-05-09 00:41:17,0.97834,0.97854
1091,2023-05-09 00:41:17,0.97836,0.97856
1092,2023-05-09 00:41:18,0.97837,0.97857
1093,2023-05-09 00:41:18,0.97836,0.97856
1094,2023-05-09 00:41:19,0.97835,0.97855
1095,2023-05-09 00:41:19,0.97836,0.97856
1096,2023-05-09 00:41:21,0.97835,0.97855
1097,2023-05-09 00:41:21,0.97836,0.97856
1098,2023-05-09 00:41:25,0.97837,0.97857
1099,2023-05-09 00:41:28,0.97836,0.97856
1100,2023-05-09 00:41:29,0.97837,0.97857
1101,2023-05-09 00:41:31,0.97836,0.97856
1102,2023-05-09 00:41:31,0.97837,0.97857
1103,2023-05-09 00:41:34,0.97836,0.97856
1104,2023-05-09 00:41:42,0.97837,0.97857
1105,2023-05-09 00:41:46,0.97836,0.97856
1106,2023-05-09 00:41:49,0.97835,0.97855
1107,2023-05-09 00:41:49,0.97838,0.97858
1108,2023-05-09 00:41:49,0.97837,0.97857
1109,2023-05-09 00:41:52,0.97838,0.97858
1110,2023-05-09 00:41:53,0.97837,0.97857
1111,2023-05-09 00:41:56,0.97838,0.97858
1112,2023-05-09 00:41:59,0.9784,0.9786
1113,2023-05-09 00:41:59,0.97839,0.97859
