,time,bid,ask
559,2023-05-09 00:17:11,0.63372,0.6339
560,2023-05-09 00:17:12,0.63375,0.63393
561,2023-05-09 00:17:21,0.63378,0.63396
562,2023-05-09 00:17:22,0.63379,0.63397
563,2023-05-09 00:17:22,0.63381,0.63399
564,2023-05-09 00:17:23,0.63382,0.634
565,2023-05-09 00:17:27,0.63381,0.63399
566,2023-05-09 00:17:27,0.6338,0.63398
567,2023-05-09 00:17:28,0.63383,0.63401
568,2023-05-09 00:17:51,0.63384,0.63402
569,2023-05-09 00:17:51,0.63383,0.63401
570,2023-05-09 00:17:51,0.63384,0.63402
571,2023-05-09 00:17:56,0.63382,0.634
572,2023-05-09 00:17:56,0.63376,0.63394
573,2023-05-09 00:17:56,0.63374,0.63392
574,2023-05-09 00:18:00,0.63374,0.63392
575,2023-05-09 00:18:01,0.63373,0.63391
576,2023-05-09 00:18:01,0.63372,0.6339
577,2023-05-09 00:18:03,0.63373,0.63391
578,2023-05-09 00:18:04,0.63371,0.63389
579,2023-05-09 00:18:04,0.63372,0.6339
580,2023-05-09 00:18:05,0.63371,0.63389
581,2023-05-09 00:18:05,0.6337,0.63388
582,2023-05-09 00:18:05,0.63371,0.63389
583,2023-05-09 00:18:12,0.63372,0.6339
584,2023-05-09 00:18:12,0.63371,0.63389
585,2023-05-09 00:18:15,0.63372,0.6339
586,2023-05-09 00:18:15,0.63373,0.63391
587,2023-05-09 00:18:16,0.63375,0.63393
588,2023-05-09 00:18:18,0.63374,0.63392
589,2023-05-09 00:18:28,0.63376,0.63394
590,2023-05-09 00:18:30,0.63377,0.63395
591,2023-05-09 00:18:44,0.63376,0.63394
592,2023-05-09 00:18:46,0.63374,0.63392
593,2023-05-09 00:18:51,0.63375,0.63393
594,2023-05-09 00:18:51,0.63377,0.63395
595,2023-05-09 00:18:52,0.63379,0.63397
596,2023-05-09 00:19:00,0.63379,0.63397
597,2023-05-09 00:19:10,0.6338,0.63398
598,2023-05-09 00:19:11,0.63378,0.63396
599,2023-05-09 00:19:11,0.63377,0.63395
600,2023-05-09 00:19:12,0.63376,0.63394
601,2023-05-09 00:19:19,0.63375,0.63393
602,2023-05-09 00:19:20,0.63373,0.63391
603,2023-05-09 00:19:21,0.63374,0.63392
604,2023-05-09 00:19:23,0.63375,0.63393
605,2023-05-09 00:19:25,0.63376,0.63394
606,2023-05-09 00:19:35,0.63374,0.63392
607,2023-05-09 00:19:39,0.63375,0.63393
608,2023-05-09 00:19:40,0.63381,0.63399
609,2023-05-09 00:19:40,0.6338,0.63398
610,2023-05-09 00:19:41,0.63381,0.63399
611,2023-05-09 00:19:45,0.6338,0.63398
612,2023-05-09 00:19:48,0.63381,0.63399
613,2023-05-09 00:19:56,0.63383,0.63401
614,2023-05-09 00:19:58,0.63384,0.63402
615,2023-05-09 00:19:58,0.63386,0.63404
616,2023-05-09 00:20:00,0.63385,0.63403
617,2023-05-09 00:20:02,0.63386,0.63404
618,2023-05-09 00:20:02,0.63385,0.63403
619,2023-05-09 00:20:02,0.63387,0.63405
620,2023-05-09 00:20:21,0.63385,0.63403
621,2023-05-09 00:20:21,0.63381,0.63399
622,2023-05-09 00:20:25,0.63384,0.63402
623,2023-05-09 00:20:26,0.63377,0.63395
624,2023-05-09 00:20:27,0.63378,0.63396
625,2023-05-09 00:20:28,0.63379,0.63397
626,2023-05-09 00:21:00,0.63379,0.63397
627,2023-05-09 00:21:00,0.63383,0.63401
628,2023-05-09 00:21:00,0.63387,0.63405
629,2023-05-09 00:21:05,0.63386,0.63404
630,2023-05-09 00:21:06,0.63387,0.63405
631,2023-05-09 00:21:07,0.63388,0.63406
632,2023-05-09 00:21:07,0.63387,0.63405
633,2023-05-09 00:21:16,0.63385,0.63403
634,2023-05-09 00:21:17,0.63386,0.63404
635,2023-05-09 00:21:18,0.63385,0.63403
636,2023-05-09 00:21:22,0.63387,0.63405
637,2023-05-09 00:21:23,0.63386,0.63404
638,2023-05-09 00:21:23,0.63387,0.63405
639,2023-05-09 00:21:24,0.63385,0.63403
640,2023-05-09 00:22:00,0.63385,0.63403
641,2023-05-09 00:22:01,0.63384,0.63402
642,2023-05-09 00:22:02,0.6338,0.63398
643,2023-05-09 00:22:02,0.63376,0.63394
644,2023-05-09 00:22:02,0.63374,0.63392
645,2023-05-09 00:22:07,0.63373,0.63391
646,2023-05-09 00:22:07,0.63374,0.63392
647,2023-05-09 00:22:10,0.63375,0.63393
648,2023-05-09 00:22:12,0.63374,0.63392
649,2023-05-09 00:22:12,0.63372,0.6339
650,2023-05-09 00:22:14,0.63373,0.63391
651,2023-05-09 00:22:16,0.63372,0.6339
652,2023-05-09 00:22:19,0.63373,0.63391
653,2023-05-09 00:22:20,0.63375,0.63393
654,2023-05-09 00:22:20,0.63374,0.63392
655,2023-05-09 00:22:21,0.63373,0.63391
656,2023-05-09 00:22:26,0.63375,0.63393
657,2023-05-09 00:22:27,0.63376,0.63394
658,2023-05-09 00:22:27,0.63375,0.63393
659,2023-05-09 00:22:30,0.63374,0.63392
660,2023-05-09 00:22:31,0.63371,0.63389
661,2023-05-09 00:22:31,0.63369,0.63387
662,2023-05-09 00:22:31,0.63368,0.63386
663,2023-05-09 00:22:37,0.63366,0.63384
664,2023-05-09 00:22:41,0.63368,0.63386
665,2023-05-09 00:22:42,0.63369,0.63387
666,2023-05-09 00:22:42,0.6337,0.63388
667,2023-05-09 00:22:43,0.63369,0.63387
668,2023-05-09 00:22:45,0.6337,0.63388
669,2023-05-09 00:22:47,0.63369,0.63387
670,2023-05-09 00:22:47,0.63362,0.6338
671,2023-05-09 00:22:47,0.63354,0.63372
672,2023-05-09 00:22:49,0.63358,0.63376
673,2023-05-09 00:22:49,0.63357,0.63375
674,2023-05-09 00:22:52,0.63356,0.63374
675,2023-05-09 00:23:00,0.63356,0.63374
676,2023-05-09 00:23:08,0.63357,0.63375
677,2023-05-09 00:23:10,0.63359,0.63377
678,2023-05-09 00:23:11,0.63361,0.63379
679,2023-05-09 00:23:11,0.63362,0.6338
680,2023-05-09 00:23:12,0.63364,0.63382
681,2023-05-09 00:23:13,0.63365,0.63383
682,2023-05-09 00:23:13,0.63364,0.63382
683,2023-05-09 00:23:13,0.63362,0.6338
684,2023-05-09 00:23:14,0.63365,0.63383
685,2023-05-09 00:23:21,0.63364,0.63382
686,2023-05-09 00:23:29,0.63363,0.63381
687,2023-05-09 00:23:29,0.63356,0.63374
688,2023-05-09 00:23:32,0.63357,0.63375
689,2023-05-09 00:23:33,0.63358,0.63376
690,2023-05-09 00:23:37,0.63359,0.63377
691,2023-05-09 00:23:40,0.6336,0.63378
692,2023-05-09 00:23:46,0.63359,0.63377
693,2023-05-09 00:23:47,0.6336,0.63378
694,2023-05-09 00:23:49,0.63359,0.63377
695,2023-05-09 00:23:50,0.6336,0.63378
696,2023-05-09 00:23:55,0.63361,0.63379
697,2023-05-09 00:23:56,0.63362,0.6338
698,2023-05-09 00:23:57,0.6336,0.63378
699,2023-05-09 00:23:59,0.63359,0.63377
700,2023-05-09 00:24:00,0.63359,0.63377
701,2023-05-09 00:24:06,0.63353,0.63371
702,2023-05-09 00:24:07,0.63352,0.6337
703,2023-05-09 00:24:08,0.63351,0.63369
704,2023-05-09 00:24:08,0.6335,0.63368
705,2023-05-09 00:24:08,0.63349,0.63367
706,2023-05-09 00:24:09,0.6335,0.63368
707,2023-05-09 00:24:17,0.63351,0.63369
708,2023-05-09 00:24:18,0.63349,0.63367
709,2023-05-09 00:24:21,0.63348,0.63366
710,2023-05-09 00:24:22,0.63349,0.63367
711,2023-05-09 00:24:23,0.63348,0.63366
712,2023-05-09 00:24:25,0.63349,0.63367
713,2023-05-09 00:24:28,0.63348,0.63366
714,2023-05-09 00:24:28,0.63345,0.63363
715,2023-05-09 00:24:28,0.63343,0.63361
716,2023-05-09 00:24:29,0.63345,0.63363
717,2023-05-09 00:24:29,0.63344,0.63362
718,2023-05-09 00:24:30,0.63345,0.63363
719,2023-05-09 00:24:31,0.63348,0.63366
720,2023-05-09 00:24:31,0.6335,0.63368
721,2023-05-09 00:24:31,0.63349,0.63367
722,2023-05-09 00:24:32,0.63348,0.63366
723,2023-05-09 00:24:35,0.63343,0.63361
724,2023-05-09 00:24:35,0.63342,0.6336
725,2023-05-09 00:24:36,0.63343,0.63361
726,2023-05-09 00:24:38,0.63344,0.63362
727,2023-05-09 00:24:42,0.63345,0.63363
728,2023-05-09 00:24:46,0.63346,0.63364
729,2023-05-09 00:24:46,0.63345,0.63363
730,2023-05-09 00:24:47,0.63349,0.63367
731,2023-05-09 00:24:49,0.63345,0.63363
732,2023-05-09 00:24:52,0.63346,0.63364
733,2023-05-09 00:24:53,0.63345,0.63363
734,2023-05-09 00:24:53,0.63346,0.63364
735,2023-05-09 00:24:53,0.63345,0.63363
736,2023-05-09 00:24:55,0.63344,0.63362
737,2023-05-09 00:24:59,0.63345,0.63363
738,2023-05-09 00:24:59,0.63347,0.63365
739,2023-05-09 00:25:00,0.63348,0.63366
740,2023-05-09 00:25:00,0.63347,0.63365
741,2023-05-09 00:25:01,0.63348,0.63366
742,2023-05-09 00:25:01,0.63344,0.63362
743,2023-05-09 00:25:03,0.63343,0.63361
744,2023-05-09 00:25:04,0.63344,0.63362
745,2023-05-09 00:25:15,0.63345,0.63363
746,2023-05-09 00:25:16,0.63344,0.63362
747,2023-05-09 00:25:19,0.63343,0.63361
748,2023-05-09 00:25:22,0.63344,0.63362
749,2023-05-09 00:25:23,0.63346,0.63364
750,2023-05-09 00:25:23,0.63345,0.63363
751,2023-05-09 00:25:26,0.63344,0.63362
752,2023-05-09 00:25:27,0.63343,0.63361
753,2023-05-09 00:25:32,0.63344,0.63362
754,2023-05-09 00:25:36,0.63343,0.63361
755,2023-05-09 00:25:39,0.63344,0.63362
756,2023-05-09 00:25:40,0.63345,0.63363
757,2023-05-09 00:25:41,0.63344,0.63362
758,2023-05-09 00:25:42,0.63345,0.63363
759,2023-05-09 00:25:42,0.63344,0.63362
760,2023-05-09 00:25:46,0.63345,0.63363
761,2023-05-09 00:25:48,0.63347,0.63365
762,2023-05-09 00:25:48,0.63346,0.63364
763,2023-05-09 00:25:48,0.63347,0.63365
764,2023-05-09 00:25:49,0.63346,0.63364
765,2023-05-09 00:25:49,0.63347,0.63365
766,2023-05-09 00:25:50,0.63346,0.63364
767,2023-05-09 00:25:51,0.63347,0.63365
768,2023-05-09 00:25:51,0.63348,0.63366
769,2023-05-09 00:25:53,0.6335,0.63368
770,2023-05-09 00:25:53,0.63353,0.63371
771,2023-05-09 00:26:00,0.63353,0.63371
772,2023-05-09 00:26:02,0.63354,0.63372
773,2023-05-09 00:26:03,0.63353,0.63371
774,2023-05-09 00:26:07,0.63354,0.63372
775,2023-05-09 00:26:09,0.63356,0.63374
776,2023-05-09 00:26:09,0.63357,0.63375
777,2023-05-09 00:26:10,0.63356,0.63374
778,2023-05-09 00:26:10,0.63357,0.63375
779,2023-05-09 00:26:11,0.63356,0.63374
780,2023-05-09 00:26:12,0.63357,0.63375
781,2023-05-09 00:26:12,0.6336,0.63378
782,2023-05-09 00:26:17,0.63358,0.63376
783,2023-05-09 00:26:17,0.63356,0.63374
784,2023-05-09 00:26:20,0.63357,0.63375
785,2023-05-09 00:26:20,0.63356,0.63374
786,2023-05-09 00:26:30,0.63355,0.63373
787,2023-05-09 00:26:30,0.63354,0.63372
788,2023-05-09 00:26:37,0.63355,0.63373
789,2023-05-09 00:26:37,0.63356,0.63374
790,2023-05-09 00:26:40,0.63355,0.63373
791,2023-05-09 00:26:40,0.63354,0.63372
792,2023-05-09 00:26:42,0.63355,0.63373
793,2023-05-09 00:26:46,0.63354,0.63372
794,2023-05-09 00:26:47,0.63357,0.63375
795,2023-05-09 00:26:47,0.63356,0.63374
796,2023-05-09 00:26:50,0.63355,0.63373
797,2023-05-09 00:26:51,0.63354,0.63372
798,2023-05-09 00:26:54,0.63357,0.63375
799,2023-05-09 00:27:00,0.63357,0.63375
800,2023-05-09 00:27:01,0.63358,0.63376
801,2023-05-09 00:27:01,0.63356,0.63374
802,2023-05-09 00:27:03,0.63358,0.63376
803,2023-05-09 00:27:08,0.63362,0.6338
804,2023-05-09 00:27:08,0.63363,0.63381
805,2023-05-09 00:27:13,0.63364,0.63382
806,2023-05-09 00:27:30,0.63365,0.63383
807,2023-05-09 00:27:31,0.63368,0.63386
808,2023-05-09 00:27:32,0.63369,0.63387
809,2023-05-09 00:27:35,0.6337,0.63388
810,2023-05-09 00:27:39,0.63369,0.63387
811,2023-05-09 00:27:42,0.63366,0.63384
812,2023-05-09 00:27:44,0.63368,0.63386
813,2023-05-09 00:27:48,0.6337,0.63388
814,2023-05-09 00:27:59,0.63368,0.63386
815,2023-05-09 00:27:59,0.63366,0.63384
816,2023-05-09 00:28:00,0.63366,0.63384
817,2023-05-09 00:28:00,0.63368,0.63386
818,2023-05-09 00:28:08,0.63367,0.63385
819,2023-05-09 00:28:11,0.63368,0.63386
820,2023-05-09 00:28:11,0.63367,0.63385
821,2023-05-09 00:28:12,0.63368,0.63386
822,2023-05-09 00:28:12,0.63367,0.63385
823,2023-05-09 00:28:15,0.63368,0.63386
824,2023-05-09 00:28:15,0.63367,0.63385
825,2023-05-09 00:28:17,0.63368,0.63386
826,2023-05-09 00:28:17,0.63367,0.63385
827,2023-05-09 00:28:22,0.63366,0.63384
828,2023-05-09 00:28:22,0.63365,0.63383
829,2023-05-09 00:28:28,0.63364,0.63382
830,2023-05-09 00:28:29,0.63369,0.63387
831,2023-05-09 00:28:36,0.63366,0.63384
832,2023-05-09 00:28:38,0.63365,0.63383
833,2023-05-09 00:28:38,0.63364,0.63382
834,2023-05-09 00:28:41,0.63363,0.63381
835,2023-05-09 00:28:42,0.63364,0.63382
836,2023-05-09 00:28:43,0.63365,0.63383
837,2023-05-09 00:28:43,0.63369,0.63387
838,2023-05-09 00:28:44,0.63371,0.63389
839,2023-05-09 00:28:44,0.63373,0.63391
840,2023-05-09 00:28:45,0.63374,0.63392
841,2023-05-09 00:28:45,0.63373,0.63391
842,2023-05-09 00:28:46,0.63372,0.6339
843,2023-05-09 00:28:49,0.63373,0.63391
844,2023-05-09 00:28:49,0.63372,0.6339
845,2023-05-09 00:28:50,0.63373,0.63391
846,2023-05-09 00:28:52,0.63372,0.6339
847,2023-05-09 00:28:52,0.63373,0.63391
848,2023-05-09 00:28:53,0.63374,0.63392
849,2023-05-09 00:28:53,0.63373,0.63391
850,2023-05-09 00:28:54,0.63374,0.63392
851,2023-05-09 00:28:54,0.63373,0.63391
852,2023-05-09 00:28:58,0.63374,0.63392
853,2023-05-09 00:28:59,0.63373,0.63391
854,2023-05-09 00:28:59,0.63374,0.63392
855,2023-05-09 00:29:00,0.63373,0.63391
856,2023-05-09 00:29:04,0.63374,0.63392
857,2023-05-09 00:29:11,0.63373,0.63391
858,2023-05-09 00:29:13,0.63374,0.63392
859,2023-05-09 00:29:14,0.63373,0.63391
860,2023-05-09 00:29:18,0.63374,0.63392
861,2023-05-09 00:29:20,0.63376,0.63394
862,2023-05-09 00:29:20,0.63377,0.63395
863,2023-05-09 00:29:22,0.63378,0.63396
864,2023-05-09 00:29:25,0.63379,0.63397
865,2023-05-09 00:29:26,0.63378,0.63396
866,2023-05-09 00:29:29,0.6338,0.63398
867,2023-05-09 00:29:35,0.63379,0.63397
868,2023-05-09 00:29:35,0.6338,0.63398
869,2023-05-09 00:29:36,0.63381,0.63399
870,2023-05-09 00:29:37,0.6338,0.63398
871,2023-05-09 00:29:45,0.63381,0.63399
872,2023-05-09 00:29:48,0.6338,0.63398
873,2023-05-09 00:29:50,0.63381,0.63399
874,2023-05-09 00:29:52,0.6338,0.63398
875,2023-05-09 00:29:54,0.63381,0.63399
876,2023-05-09 00:30:00,0.63381,0.63399
877,2023-05-09 00:30:01,0.63382,0.634
878,2023-05-09 00:30:04,0.63384,0.63402
879,2023-05-09 00:30:04,0.63385,0.63403
880,2023-05-09 00:30:05,0.63386,0.63404
881,2023-05-09 00:30:08,0.63387,0.63405
882,2023-05-09 00:30:10,0.63386,0.63404
883,2023-05-09 00:30:17,0.63387,0.63405
884,2023-05-09 00:30:19,0.63388,0.63406
885,2023-05-09 00:30:21,0.63389,0.63407
886,2023-05-09 00:30:23,0.63388,0.63406
887,2023-05-09 00:30:24,0.63387,0.63405
888,2023-05-09 00:30:26,0.63386,0.63404
889,2023-05-09 00:30:30,0.63385,0.63403
890,2023-05-09 00:30:35,0.63384,0.63402
891,2023-05-09 00:30:43,0.63385,0.63403
892,2023-05-09 00:31:00,0.63385,0.63403
893,2023-05-09 00:31:02,0.63384,0.63402
894,2023-05-09 00:31:03,0.63385,0.63403
895,2023-05-09 00:31:03,0.63386,0.63404
896,2023-05-09 00:31:05,0.63385,0.63403
897,2023-05-09 00:31:15,0.63386,0.63404
898,2023-05-09 00:31:16,0.63388,0.63406
899,2023-05-09 00:31:16,0.63387,0.63405
900,2023-05-09 00:31:30,0.63385,0.63403
901,2023-05-09 00:31:31,0.63384,0.63402
902,2023-05-09 00:31:32,0.63385,0.63403
903,2023-05-09 00:31:42,0.63387,0.63405
904,2023-05-09 00:31:42,0.63388,0.63406
905,2023-05-09 00:31:43,0.63389,0.63407
906,2023-05-09 00:31:50,0.6339,0.63408
907,2023-05-09 00:32:00,0.6339,0.63408
908,2023-05-09 00:32:25,0.63387,0.63405
909,2023-05-09 00:32:25,0.63386,0.63404
910,2023-05-09 00:32:25,0.63385,0.63403
911,2023-05-09 00:32:28,0.63384,0.63402
912,2023-05-09 00:32:34,0.63383,0.63401
913,2023-05-09 00:32:35,0.63382,0.634
914,2023-05-09 00:32:41,0.63381,0.63399
915,2023-05-09 00:32:44,0.63378,0.63396
916,2023-05-09 00:33:00,0.63378,0.63396
917,2023-05-09 00:33:01,0.63374,0.63392
918,2023-05-09 00:33:01,0.63373,0.63391
919,2023-05-09 00:33:16,0.63367,0.63385
920,2023-05-09 00:33:17,0.63366,0.63384
921,2023-05-09 00:33:26,0.63365,0.63383
922,2023-05-09 00:33:30,0.63366,0.63384
923,2023-05-09 00:33:30,0.63367,0.63385
924,2023-05-09 00:33:33,0.63366,0.63384
925,2023-05-09 00:33:33,0.63367,0.63385
926,2023-05-09 00:33:35,0.63366,0.63384
927,2023-05-09 00:33:36,0.6337,0.63388
928,2023-05-09 00:33:37,0.63371,0.63389
929,2023-05-09 00:33:37,0.63372,0.6339
930,2023-05-09 00:33:37,0.63373,0.63391
931,2023-05-09 00:33:38,0.63368,0.63386
932,2023-05-09 00:33:39,0.63369,0.63387
933,2023-05-09 00:33:40,0.6337,0.63388
934,2023-05-09 00:33:41,0.63371,0.63389
935,2023-05-09 00:33:44,0.63372,0.6339
936,2023-05-09 00:33:45,0.63371,0.63389
937,2023-05-09 00:33:46,0.6337,0.63388
938,2023-05-09 00:33:47,0.63369,0.63387
939,2023-05-09 00:33:47,0.63367,0.63385
940,2023-05-09 00:33:50,0.63369,0.63387
941,2023-05-09 00:33:52,0.63371,0.63389
942,2023-05-09 00:33:55,0.63372,0.6339
943,2023-05-09 00:34:00,0.63372,0.6339
944,2023-05-09 00:34:16,0.63375,0.63393
945,2023-05-09 00:34:16,0.63378,0.63396
946,2023-05-09 00:34:23,0.63379,0.63397
947,2023-05-09 00:34:24,0.63378,0.63396
948,2023-05-09 00:34:28,0.63379,0.63397
949,2023-05-09 00:34:30,0.63378,0.63396
950,2023-05-09 00:35:00,0.63378,0.63396
951,2023-05-09 00:35:05,0.63381,0.63399
952,2023-05-09 00:35:08,0.63382,0.634
953,2023-05-09 00:35:35,0.63385,0.63403
954,2023-05-09 00:35:37,0.63384,0.63402
955,2023-05-09 00:35:37,0.63385,0.63403
956,2023-05-09 00:35:37,0.63384,0.63402
957,2023-05-09 00:35:49,0.63383,0.63401
958,2023-05-09 00:35:52,0.63382,0.634
959,2023-05-09 00:35:56,0.63381,0.63399
960,2023-05-09 00:35:57,0.63378,0.63396
961,2023-05-09 00:35:58,0.63376,0.63394
962,2023-05-09 00:36:00,0.63376,0.63394
963,2023-05-09 00:36:00,0.63378,0.63396
964,2023-05-09 00:36:18,0.63377,0.63395
965,2023-05-09 00:36:24,0.63378,0.63396
966,2023-05-09 00:36:27,0.63377,0.63395
967,2023-05-09 00:36:30,0.63371,0.63389
968,2023-05-09 00:36:30,0.6337,0.63388
969,2023-05-09 00:36:31,0.63369,0.63387
970,2023-05-09 00:36:40,0.6337,0.63388
971,2023-05-09 00:36:41,0.63369,0.63387
972,2023-05-09 00:36:41,0.63368,0.63386
973,2023-05-09 00:36:45,0.63369,0.63387
974,2023-05-09 00:36:46,0.63371,0.63389
975,2023-05-09 00:37:00,0.63371,0.63389
976,2023-05-09 00:37:04,0.63365,0.63383
977,2023-05-09 00:37:04,0.63364,0.63382
978,2023-05-09 00:37:04,0.63363,0.63381
979,2023-05-09 00:37:06,0.63364,0.63382
980,2023-05-09 00:37:08,0.63363,0.63381
981,2023-05-09 00:37:14,0.63364,0.63382
982,2023-05-09 00:37:15,0.63365,0.63383
983,2023-05-09 00:37:16,0.63364,0.63382
984,2023-05-09 00:37:20,0.63365,0.63383
985,2023-05-09 00:37:23,0.63366,0.63384
986,2023-05-09 00:37:23,0.63365,0.63383
987,2023-05-09 00:37:27,0.63364,0.63382
988,2023-05-09 00:37:28,0.63361,0.63379
989,2023-05-09 00:37:28,0.63359,0.63377
990,2023-05-09 00:37:30,0.63361,0.63379
991,2023-05-09 00:37:32,0.63362,0.6338
992,2023-05-09 00:37:33,0.63364,0.63382
993,2023-05-09 00:37:34,0.63365,0.63383
994,2023-05-09 00:37:35,0.63363,0.63381
995,2023-05-09 00:37:36,0.63364,0.63382
996,2023-05-09 00:37:47,0.6336,0.63378
997,2023-05-09 00:37:48,0.63358,0.63376
998,2023-05-09 00:37:51,0.63359,0.63377
999,2023-05-09 00:37:52,0.6336,0.63378
1000,2023-05-09 00:37:56,0.63363,0.63381
1001,2023-05-09 00:37:56,0.63364,0.63382
1002,2023-05-09 00:37:59,0.63365,0.63383
1003,2023-05-09 00:37:59,0.6337,0.63388
1004,2023-05-09 00:38:00,0.6337,0.63388
1005,2023-05-09 00:38:14,0.63371,0.63389
1006,2023-05-09 00:38:15,0.63374,0.63392
1007,2023-05-09 00:38:19,0.63375,0.63393
1008,2023-05-09 00:38:28,0.63376,0.63394
1009,2023-05-09 00:38:29,0.63378,0.63396
1010,2023-05-09 00:38:37,0.63373,0.63391
1011,2023-05-09 00:38:38,0.63371,0.63389
1012,2023-05-09 00:38:39,0.63368,0.63386
1013,2023-05-09 00:38:41,0.63372,0.6339
1014,2023-05-09 00:38:41,0.63373,0.63391
1015,2023-05-09 00:38:41,0.63376,0.63394
1016,2023-05-09 00:38:41,0.63377,0.63395
1017,2023-05-09 00:38:43,0.63376,0.63394
1018,2023-05-09 00:38:45,0.63378,0.63396
1019,2023-05-09 00:38:54,0.6338,0.63398
1020,2023-05-09 00:38:54,0.63381,0.63399
1021,2023-05-09 00:38:55,0.63378,0.63396
1022,2023-05-09 00:38:58,0.6338,0.63398
1023,2023-05-09 00:38:59,0.63382,0.634
1024,2023-05-09 00:39:00,0.63382,0.634
1025,2023-05-09 00:39:03,0.63383,0.63401
1026,2023-05-09 00:39:03,0.63382,0.634
1027,2023-05-09 00:39:07,0.63377,0.63395
1028,2023-05-09 00:39:07,0.63374,0.63392
1029,2023-05-09 00:39:07,0.63373,0.63391
1030,2023-05-09 00:39:08,0.63372,0.6339
1031,2023-05-09 00:39:11,0.63374,0.63392
1032,2023-05-09 00:39:13,0.63376,0.63394
1033,2023-05-09 00:39:13,0.63375,0.63393
1034,2023-05-09 00:39:14,0.63376,0.63394
1035,2023-05-09 00:39:14,0.63378,0.63396
1036,2023-05-09 00:39:15,0.63381,0.63399
1037,2023-05-09 00:39:15,0.63377,0.63395
1038,2023-05-09 00:39:16,0.63379,0.63397
1039,2023-05-09 00:39:17,0.63378,0.63396
1040,2023-05-09 00:39:17,0.63377,0.63395
1041,2023-05-09 00:39:18,0.63378,0.63396
1042,2023-05-09 00:39:20,0.63377,0.63395
1043,2023-05-09 00:39:21,0.63378,0.63396
1044,2023-05-09 00:39:23,0.63379,0.63397
1045,2023-05-09 00:39:25,0.63381,0.63399
1046,2023-05-09 00:39:25,0.6338,0.63398
1047,2023-05-09 00:39:25,0.63381,0.63399
1048,2023-05-09 00:39:27,0.63382,0.634
1049,2023-05-09 00:39:27,0.63383,0.63401
1050,2023-05-09 00:39:30,0.63382,0.634
1051,2023-05-09 00:39:34,0.63383,0.63401
1052,2023-05-09 00:39:40,0.63382,0.634
1053,2023-05-09 00:39:40,0.63376,0.63394
1054,2023-05-09 00:39:42,0.63377,0.63395
1055,2023-05-09 00:39:42,0.63376,0.63394
1056,2023-05-09 00:39:43,0.63377,0.63395
1057,2023-05-09 00:39:44,0.63376,0.63394
1058,2023-05-09 00:39:48,0.63377,0.63395
1059,2023-05-09 00:39:49,0.63374,0.63392
1060,2023-05-09 00:39:50,0.63373,0.63391
1061,2023-05-09 00:39:51,0.63374,0.63392
1062,2023-05-09 00:39:52,0.63373,0.63391
1063,2023-05-09 00:39:52,0.63374,0.63392
1064,2023-05-09 00:39:52,0.63376,0.63394
1065,2023-05-09 00:39:54,0.63377,0.63395
1066,2023-05-09 00:39:55,0.63379,0.63397
1067,2023-05-09 00:39:55,0.63378,0.63396
1068,2023-05-09 00:39:57,0.63376,0.63394
1069,2023-05-09 00:39:59,0.63375,0.63393
1070,2023-05-09 00:40:00,0.63375,0.63393
1071,2023-05-09 00:40:02,0.63376,0.63394
1072,2023-05-09 00:40:03,0.63375,0.63393
1073,2023-05-09 00:40:03,0.63374,0.63392
1074,2023-05-09 00:40:04,0.63373,0.63391
1075,2023-05-09 00:40:04,0.63374,0.63392
1076,2023-05-09 00:40:08,0.63375,0.63393
1077,2023-05-09 00:40:08,0.63374,0.63392
1078,2023-05-09 00:40:09,0.63373,0.63391
1079,2023-05-09 00:40:10,0.63372,0.6339
1080,2023-05-09 00:40:10,0.63369,0.63387
1081,2023-05-09 00:40:11,0.63368,0.63386
1082,2023-05-09 00:40:11,0.6337,0.63388
1083,2023-05-09 00:40:11,0.63371,0.63389
1084,2023-05-09 00:40:12,0.6337,0.63388
1085,2023-05-09 00:40:13,0.63371,0.63389
1086,2023-05-09 00:40:16,0.63373,0.63391
1087,2023-05-09 00:40:16,0.63371,0.63389
1088,2023-05-09 00:40:17,0.6337,0.63388
1089,2023-05-09 00:40:18,0.63371,0.63389
1090,2023-05-09 00:40:21,0.6337,0.63388
1091,2023-05-09 00:40:30,0.63369,0.63387
1092,2023-05-09 00:40:31,0.6337,0.63388
1093,2023-05-09 00:40:31,0.63371,0.63389
1094,2023-05-09 00:40:32,0.6337,0.63388
1095,2023-05-09 00:40:33,0.63369,0.63387
1096,2023-05-09 00:40:34,0.6337,0.63388
1097,2023-05-09 00:40:35,0.63371,0.63389
1098,2023-05-09 00:40:36,0.6337,0.63388
1099,2023-05-09 00:40:37,0.63371,0.63389
1100,2023-05-09 00:40:38,0.63372,0.6339
1101,2023-05-09 00:40:38,0.63371,0.63389
1102,2023-05-09 00:40:39,0.6337,0.63388
1103,2023-05-09 00:40:39,0.63371,0.63389
1104,2023-05-09 00:40:44,0.6337,0.63388
1105,2023-05-09 00:40:45,0.63371,0.63389
1106,2023-05-09 00:40:46,0.63372,0.6339
1107,2023-05-09 00:40:46,0.6337,0.63388
1108,2023-05-09 00:40:49,0.63369,0.63387
1109,2023-05-09 00:40:50,0.6337,0.63388
1110,2023-05-09 00:40:51,0.63369,0.63387
1111,2023-05-09 00:40:53,0.6337,0.63388
1112,2023-05-09 00:40:55,0.63369,0.63387
1113,2023-05-09 00:40:56,0.6337,0.63388
