,time,bid,ask
554,2023-05-09 00:14:08,1.09857,1.09866
555,2023-05-09 00:14:08,1.0985800000000001,1.09867
556,2023-05-09 00:14:09,1.09856,1.09865
557,2023-05-09 00:14:09,1.09857,1.09866
558,2023-05-09 00:14:09,1.09859,1.09868
559,2023-05-09 00:14:09,1.0985800000000001,1.09867
560,2023-05-09 00:14:10,1.0986,1.09869
561,2023-05-09 00:14:10,1.09865,1.09874
562,2023-05-09 00:14:11,1.09867,1.09876
563,2023-05-09 00:14:13,1.09868,1.09877
564,2023-05-09 00:14:13,1.09867,1.09876
565,2023-05-09 00:14:15,1.09866,1.09875
566,2023-05-09 00:14:19,1.09865,1.09874
567,2023-05-09 00:14:19,1.09866,1.09875
568,2023-05-09 00:14:23,1.09867,1.09876
569,2023-05-09 00:14:23,1.09866,1.09875
570,2023-05-09 00:14:24,1.09865,1.09874
571,2023-05-09 00:14:24,1.09864,1.09873
572,2023-05-09 00:14:25,1.09866,1.09875
573,2023-05-09 00:14:27,1.09865,1.09874
574,2023-05-09 00:14:29,1.09866,1.09875
575,2023-05-09 00:14:29,1.0987,1.09879
576,2023-05-09 00:14:29,1.09867,1.09876
577,2023-05-09 00:14:29,1.09866,1.09875
578,2023-05-09 00:14:32,1.09865,1.09874
579,2023-05-09 00:14:32,1.09866,1.09875
580,2023-05-09 00:14:34,1.09865,1.09874
581,2023-05-09 00:14:34,1.09862,1.09871
582,2023-05-09 00:14:35,1.09863,1.09872
583,2023-05-09 00:14:35,1.09867,1.09876
584,2023-05-09 00:14:35,1.09866,1.09875
585,2023-05-09 00:14:37,1.09865,1.09874
586,2023-05-09 00:14:38,1.09864,1.09873
587,2023-05-09 00:14:39,1.09863,1.09872
588,2023-05-09 00:14:39,1.09862,1.09871
589,2023-05-09 00:14:41,1.09859,1.09868
590,2023-05-09 00:14:42,1.0985800000000001,1.09867
591,2023-05-09 00:14:45,1.09857,1.09866
592,2023-05-09 00:14:46,1.0985800000000001,1.09867
593,2023-05-09 00:14:46,1.09857,1.09866
594,2023-05-09 00:14:46,1.09859,1.09868
595,2023-05-09 00:14:47,1.09857,1.09866
596,2023-05-09 00:14:47,1.0985800000000001,1.09867
597,2023-05-09 00:14:48,1.09856,1.09865
598,2023-05-09 00:14:48,1.0985800000000001,1.09867
599,2023-05-09 00:14:49,1.09857,1.09866
600,2023-05-09 00:14:50,1.0985800000000001,1.09867
601,2023-05-09 00:14:50,1.09857,1.09866
602,2023-05-09 00:14:50,1.0985800000000001,1.09867
603,2023-05-09 00:14:54,1.09861,1.0987
604,2023-05-09 00:14:54,1.0985800000000001,1.09867
605,2023-05-09 00:14:55,1.09857,1.09866
606,2023-05-09 00:14:55,1.0985800000000001,1.09867
607,2023-05-09 00:14:55,1.09862,1.09871
608,2023-05-09 00:14:56,1.09863,1.09872
609,2023-05-09 00:14:57,1.09864,1.09873
610,2023-05-09 00:14:57,1.09865,1.09874
611,2023-05-09 00:15:00,1.09864,1.09873
612,2023-05-09 00:15:00,1.09862,1.09871
613,2023-05-09 00:15:00,1.09863,1.09872
614,2023-05-09 00:15:00,1.09862,1.09871
615,2023-05-09 00:15:00,1.09863,1.09872
616,2023-05-09 00:15:01,1.09864,1.09873
617,2023-05-09 00:15:01,1.09866,1.09875
618,2023-05-09 00:15:01,1.09865,1.09874
619,2023-05-09 00:15:01,1.09866,1.09875
620,2023-05-09 00:15:02,1.09867,1.09876
621,2023-05-09 00:15:02,1.0987,1.09879
622,2023-05-09 00:15:03,1.09871,1.0988
623,2023-05-09 00:15:04,1.0987,1.09879
624,2023-05-09 00:15:04,1.09871,1.0988
625,2023-05-09 00:15:04,1.09872,1.09881
626,2023-05-09 00:15:04,1.09871,1.0988
627,2023-05-09 00:15:06,1.0987,1.09879
628,2023-05-09 00:15:08,1.09871,1.0988
629,2023-05-09 00:15:08,1.09867,1.09876
630,2023-05-09 00:15:12,1.09868,1.09877
631,2023-05-09 00:15:13,1.09867,1.09876
632,2023-05-09 00:15:15,1.09866,1.09875
633,2023-05-09 00:15:16,1.09867,1.09876
634,2023-05-09 00:15:18,1.0987,1.09879
635,2023-05-09 00:15:20,1.09864,1.09873
636,2023-05-09 00:15:20,1.09866,1.09875
637,2023-05-09 00:15:25,1.09863,1.09872
638,2023-05-09 00:15:28,1.09864,1.09873
639,2023-05-09 00:15:28,1.09868,1.09877
640,2023-05-09 00:15:29,1.09865,1.09874
641,2023-05-09 00:15:29,1.09864,1.09873
642,2023-05-09 00:15:30,1.09866,1.09875
643,2023-05-09 00:15:32,1.09867,1.09876
644,2023-05-09 00:15:34,1.09872,1.09881
645,2023-05-09 00:15:34,1.09871,1.0988
646,2023-05-09 00:15:34,1.0987,1.09879
647,2023-05-09 00:15:34,1.09869,1.09878
648,2023-05-09 00:15:35,1.09868,1.09877
649,2023-05-09 00:15:40,1.0987,1.09879
650,2023-05-09 00:15:42,1.09869,1.09878
651,2023-05-09 00:15:43,1.0987,1.09879
652,2023-05-09 00:15:43,1.09868,1.09877
653,2023-05-09 00:15:44,1.09867,1.09876
654,2023-05-09 00:15:44,1.09868,1.09877
655,2023-05-09 00:15:44,1.09867,1.09876
656,2023-05-09 00:15:45,1.09866,1.09875
657,2023-05-09 00:15:45,1.09865,1.09874
658,2023-05-09 00:15:49,1.09866,1.09875
659,2023-05-09 00:15:49,1.09869,1.09878
660,2023-05-09 00:15:49,1.09868,1.09877
661,2023-05-09 00:15:50,1.0987,1.09879
662,2023-05-09 00:15:50,1.09871,1.0988
663,2023-05-09 00:15:51,1.09869,1.09878
664,2023-05-09 00:15:55,1.0987,1.09879
665,2023-05-09 00:15:55,1.09871,1.0988
666,2023-05-09 00:15:55,1.09869,1.09878
667,2023-05-09 00:15:56,1.09868,1.09877
668,2023-05-09 00:15:56,1.09869,1.09878
669,2023-05-09 00:15:56,1.09868,1.09877
670,2023-05-09 00:15:57,1.0987,1.09879
671,2023-05-09 00:15:57,1.09871,1.0988
672,2023-05-09 00:16:00,1.09871,1.0988
673,2023-05-09 00:16:00,1.09872,1.09881
674,2023-05-09 00:16:01,1.09875,1.09884
675,2023-05-09 00:16:01,1.09878,1.09887
676,2023-05-09 00:16:01,1.09877,1.09886
677,2023-05-09 00:16:02,1.09876,1.09885
678,2023-05-09 00:16:03,1.09872,1.09881
679,2023-05-09 00:16:03,1.09873,1.09882
680,2023-05-09 00:16:03,1.09872,1.09881
681,2023-05-09 00:16:03,1.09873,1.09882
682,2023-05-09 00:16:04,1.09872,1.09881
683,2023-05-09 00:16:05,1.09873,1.09882
684,2023-05-09 00:16:05,1.09872,1.09881
685,2023-05-09 00:16:09,1.09871,1.0988
686,2023-05-09 00:16:10,1.09869,1.09878
687,2023-05-09 00:16:11,1.09871,1.0988
688,2023-05-09 00:16:16,1.09872,1.09881
689,2023-05-09 00:16:16,1.09871,1.0988
690,2023-05-09 00:16:20,1.09873,1.09882
691,2023-05-09 00:16:21,1.09875,1.09884
692,2023-05-09 00:16:21,1.09873,1.09882
693,2023-05-09 00:16:21,1.09872,1.09881
694,2023-05-09 00:16:22,1.09871,1.0988
695,2023-05-09 00:16:26,1.09869,1.09878
696,2023-05-09 00:16:26,1.0987,1.09879
697,2023-05-09 00:16:28,1.09868,1.09877
698,2023-05-09 00:16:28,1.0987,1.09879
699,2023-05-09 00:16:29,1.09871,1.0988
700,2023-05-09 00:16:31,1.0987,1.09879
701,2023-05-09 00:16:34,1.09869,1.09878
702,2023-05-09 00:16:34,1.09868,1.09877
703,2023-05-09 00:16:34,1.09867,1.09876
704,2023-05-09 00:16:41,1.09866,1.09875
705,2023-05-09 00:16:41,1.09863,1.09872
706,2023-05-09 00:16:42,1.09864,1.09873
707,2023-05-09 00:16:42,1.09865,1.09874
708,2023-05-09 00:16:44,1.09866,1.09875
709,2023-05-09 00:16:46,1.09864,1.09873
710,2023-05-09 00:16:49,1.09865,1.09874
711,2023-05-09 00:16:50,1.09864,1.09873
712,2023-05-09 00:16:52,1.09863,1.09872
713,2023-05-09 00:16:56,1.09865,1.09874
714,2023-05-09 00:16:57,1.09867,1.09876
715,2023-05-09 00:16:58,1.09866,1.09875
716,2023-05-09 00:16:58,1.09863,1.09872
717,2023-05-09 00:17:00,1.09863,1.09872
718,2023-05-09 00:17:02,1.09865,1.09874
719,2023-05-09 00:17:04,1.09864,1.09873
720,2023-05-09 00:17:06,1.09863,1.09872
721,2023-05-09 00:17:08,1.09864,1.09873
722,2023-05-09 00:17:09,1.09865,1.09874
723,2023-05-09 00:17:12,1.09863,1.09872
724,2023-05-09 00:17:12,1.09862,1.09871
725,2023-05-09 00:17:13,1.09863,1.09872
726,2023-05-09 00:17:17,1.09862,1.09871
727,2023-05-09 00:17:19,1.09863,1.09872
728,2023-05-09 00:17:21,1.09865,1.09874
729,2023-05-09 00:17:22,1.09864,1.09873
730,2023-05-09 00:17:23,1.09863,1.09872
731,2023-05-09 00:17:23,1.09864,1.09873
732,2023-05-09 00:17:25,1.09863,1.09872
733,2023-05-09 00:17:26,1.09864,1.09873
734,2023-05-09 00:17:26,1.09863,1.09872
735,2023-05-09 00:17:26,1.09866,1.09875
736,2023-05-09 00:17:26,1.09863,1.09872
737,2023-05-09 00:17:27,1.09864,1.09873
738,2023-05-09 00:17:27,1.09862,1.09871
739,2023-05-09 00:17:28,1.09863,1.09872
740,2023-05-09 00:17:33,1.09864,1.09873
741,2023-05-09 00:17:34,1.09865,1.09874
742,2023-05-09 00:17:37,1.09863,1.09872
743,2023-05-09 00:17:38,1.09864,1.09873
744,2023-05-09 00:17:40,1.09863,1.09872
745,2023-05-09 00:17:41,1.09864,1.09873
746,2023-05-09 00:17:41,1.09863,1.09872
747,2023-05-09 00:17:41,1.09864,1.09873
748,2023-05-09 00:17:42,1.09863,1.09872
749,2023-05-09 00:17:43,1.09859,1.09868
750,2023-05-09 00:17:43,1.0985800000000001,1.09867
751,2023-05-09 00:17:44,1.09862,1.09871
752,2023-05-09 00:17:45,1.09861,1.0987
753,2023-05-09 00:17:46,1.09862,1.09871
754,2023-05-09 00:17:47,1.09863,1.09872
755,2023-05-09 00:17:47,1.09865,1.09874
756,2023-05-09 00:17:49,1.09866,1.09875
757,2023-05-09 00:17:52,1.09863,1.09872
758,2023-05-09 00:17:53,1.09862,1.09871
759,2023-05-09 00:17:53,1.0986,1.09869
760,2023-05-09 00:17:53,1.09861,1.0987
761,2023-05-09 00:17:56,1.0985800000000001,1.09867
762,2023-05-09 00:18:00,1.0985800000000001,1.09867
763,2023-05-09 00:18:02,1.09859,1.09868
764,2023-05-09 00:18:02,1.0985800000000001,1.09867
765,2023-05-09 00:18:02,1.09859,1.09868
766,2023-05-09 00:18:03,1.0985800000000001,1.09867
767,2023-05-09 00:18:03,1.09863,1.09872
768,2023-05-09 00:18:04,1.09861,1.0987
769,2023-05-09 00:18:04,1.0985800000000001,1.09867
770,2023-05-09 00:18:04,1.09859,1.09868
771,2023-05-09 00:18:04,1.0986,1.09869
772,2023-05-09 00:18:04,1.09861,1.0987
773,2023-05-09 00:18:08,1.09859,1.09868
774,2023-05-09 00:18:08,1.0986,1.09869
775,2023-05-09 00:18:10,1.09861,1.0987
776,2023-05-09 00:18:10,1.09862,1.09871
777,2023-05-09 00:18:15,1.09867,1.09876
778,2023-05-09 00:18:21,1.09868,1.09877
779,2023-05-09 00:18:28,1.09872,1.09881
780,2023-05-09 00:18:28,1.09868,1.09877
781,2023-05-09 00:18:30,1.09869,1.09878
782,2023-05-09 00:18:31,1.0987,1.09879
783,2023-05-09 00:18:38,1.09868,1.09877
784,2023-05-09 00:18:38,1.09866,1.09875
785,2023-05-09 00:18:47,1.09865,1.09874
786,2023-05-09 00:18:47,1.09866,1.09875
787,2023-05-09 00:18:48,1.09865,1.09874
788,2023-05-09 00:18:48,1.09867,1.09876
789,2023-05-09 00:18:48,1.09866,1.09875
790,2023-05-09 00:18:51,1.09867,1.09876
791,2023-05-09 00:18:51,1.09868,1.09877
792,2023-05-09 00:18:57,1.09867,1.09876
793,2023-05-09 00:18:58,1.09866,1.09875
794,2023-05-09 00:18:59,1.09867,1.09876
795,2023-05-09 00:19:00,1.09867,1.09876
796,2023-05-09 00:19:01,1.09866,1.09875
797,2023-05-09 00:19:02,1.09868,1.09877
798,2023-05-09 00:19:03,1.09869,1.09878
799,2023-05-09 00:19:05,1.09868,1.09877
800,2023-05-09 00:19:06,1.09867,1.09876
801,2023-05-09 00:19:08,1.09868,1.09877
802,2023-05-09 00:19:08,1.09867,1.09876
803,2023-05-09 00:19:08,1.09865,1.09874
804,2023-05-09 00:19:09,1.09867,1.09876
805,2023-05-09 00:19:16,1.09868,1.09877
806,2023-05-09 00:19:18,1.09873,1.09882
807,2023-05-09 00:19:18,1.09872,1.09881
808,2023-05-09 00:19:19,1.09871,1.0988
809,2023-05-09 00:19:23,1.09873,1.09882
810,2023-05-09 00:19:30,1.09874,1.09883
811,2023-05-09 00:19:30,1.09875,1.09884
812,2023-05-09 00:19:30,1.09872,1.09881
813,2023-05-09 00:19:31,1.09871,1.0988
814,2023-05-09 00:19:34,1.0987,1.09879
815,2023-05-09 00:19:39,1.09871,1.0988
816,2023-05-09 00:19:40,1.09872,1.09881
817,2023-05-09 00:19:40,1.09869,1.09878
818,2023-05-09 00:19:40,1.09868,1.09877
819,2023-05-09 00:19:41,1.09869,1.09878
820,2023-05-09 00:19:42,1.09868,1.09877
821,2023-05-09 00:19:42,1.09869,1.09878
822,2023-05-09 00:19:43,1.09868,1.09877
823,2023-05-09 00:19:43,1.09869,1.09878
824,2023-05-09 00:19:44,1.09868,1.09877
825,2023-05-09 00:19:44,1.09869,1.09878
826,2023-05-09 00:19:44,1.0987,1.09879
827,2023-05-09 00:19:44,1.09871,1.0988
828,2023-05-09 00:19:49,1.09876,1.09885
829,2023-05-09 00:19:49,1.09879,1.09888
830,2023-05-09 00:19:58,1.0988,1.09889
831,2023-05-09 00:19:58,1.09881,1.0989
832,2023-05-09 00:19:58,1.09879,1.09888
833,2023-05-09 00:20:00,1.09883,1.09892
834,2023-05-09 00:20:01,1.09882,1.09891
835,2023-05-09 00:20:04,1.09881,1.0989
836,2023-05-09 00:20:04,1.09887,1.09896
837,2023-05-09 00:20:04,1.09889,1.09898
838,2023-05-09 00:20:08,1.09892,1.09901
839,2023-05-09 00:20:08,1.09889,1.09898
840,2023-05-09 00:20:14,1.09888,1.09897
841,2023-05-09 00:20:15,1.09889,1.09898
842,2023-05-09 00:20:15,1.09886,1.09895
843,2023-05-09 00:20:19,1.09887,1.09896
844,2023-05-09 00:20:21,1.09886,1.09895
845,2023-05-09 00:20:25,1.09882,1.09891
846,2023-05-09 00:20:25,1.09883,1.09892
847,2023-05-09 00:20:28,1.09885,1.09894
848,2023-05-09 00:20:29,1.09887,1.09896
849,2023-05-09 00:20:29,1.09885,1.09894
850,2023-05-09 00:20:29,1.09886,1.09895
851,2023-05-09 00:20:33,1.09888,1.09897
852,2023-05-09 00:20:33,1.09887,1.09896
853,2023-05-09 00:20:42,1.09886,1.09895
854,2023-05-09 00:20:43,1.09887,1.09896
855,2023-05-09 00:20:45,1.09886,1.09895
856,2023-05-09 00:20:45,1.09885,1.09894
857,2023-05-09 00:20:46,1.09884,1.09893
858,2023-05-09 00:20:47,1.09885,1.09894
859,2023-05-09 00:20:48,1.09886,1.09895
860,2023-05-09 00:20:48,1.09884,1.09893
861,2023-05-09 00:20:48,1.09883,1.09892
862,2023-05-09 00:20:54,1.09887,1.09896
863,2023-05-09 00:20:55,1.09886,1.09895
864,2023-05-09 00:20:55,1.09884,1.09893
865,2023-05-09 00:20:58,1.09886,1.09895
866,2023-05-09 00:20:58,1.09887,1.09896
867,2023-05-09 00:20:58,1.09886,1.09895
868,2023-05-09 00:21:00,1.09889,1.09898
869,2023-05-09 00:21:06,1.0989,1.09899
870,2023-05-09 00:21:07,1.09894,1.09903
871,2023-05-09 00:21:15,1.09891,1.099
872,2023-05-09 00:21:16,1.09888,1.09897
873,2023-05-09 00:21:16,1.09886,1.09895
874,2023-05-09 00:21:16,1.09887,1.09896
875,2023-05-09 00:21:18,1.09888,1.09897
876,2023-05-09 00:21:22,1.09892,1.09901
877,2023-05-09 00:21:22,1.09891,1.099
878,2023-05-09 00:21:23,1.09892,1.09901
879,2023-05-09 00:21:25,1.09891,1.099
880,2023-05-09 00:21:36,1.0989,1.09899
881,2023-05-09 00:21:36,1.09888,1.09897
882,2023-05-09 00:21:46,1.09887,1.09896
883,2023-05-09 00:21:46,1.09888,1.09897
884,2023-05-09 00:21:46,1.09887,1.09896
885,2023-05-09 00:21:48,1.09888,1.09897
886,2023-05-09 00:21:49,1.09887,1.09896
887,2023-05-09 00:21:56,1.09886,1.09895
888,2023-05-09 00:21:56,1.09887,1.09896
889,2023-05-09 00:22:00,1.09887,1.09896
890,2023-05-09 00:22:02,1.09883,1.09892
891,2023-05-09 00:22:02,1.09886,1.09895
892,2023-05-09 00:22:02,1.09887,1.09896
893,2023-05-09 00:22:03,1.09886,1.09895
894,2023-05-09 00:22:03,1.09885,1.09894
895,2023-05-09 00:22:03,1.09886,1.09895
896,2023-05-09 00:22:06,1.09885,1.09894
897,2023-05-09 00:22:07,1.09883,1.09892
898,2023-05-09 00:22:07,1.09887,1.09896
899,2023-05-09 00:22:10,1.09888,1.09897
900,2023-05-09 00:22:10,1.09887,1.09896
901,2023-05-09 00:22:16,1.09886,1.09895
902,2023-05-09 00:22:20,1.09887,1.09896
903,2023-05-09 00:22:20,1.09888,1.09897
904,2023-05-09 00:22:20,1.09885,1.09894
905,2023-05-09 00:22:21,1.09884,1.09893
906,2023-05-09 00:22:25,1.09883,1.09892
907,2023-05-09 00:22:27,1.09886,1.09895
908,2023-05-09 00:22:30,1.09883,1.09892
909,2023-05-09 00:22:36,1.09882,1.09891
910,2023-05-09 00:22:36,1.09883,1.09892
911,2023-05-09 00:22:37,1.09881,1.0989
912,2023-05-09 00:22:37,1.09879,1.09888
913,2023-05-09 00:22:38,1.0988,1.09889
914,2023-05-09 00:22:39,1.09879,1.09888
915,2023-05-09 00:22:40,1.09878,1.09887
916,2023-05-09 00:22:41,1.0988,1.09889
917,2023-05-09 00:22:46,1.09874,1.09883
918,2023-05-09 00:22:47,1.09872,1.09881
919,2023-05-09 00:22:47,1.09867,1.09876
920,2023-05-09 00:22:47,1.09868,1.09877
921,2023-05-09 00:22:49,1.0987,1.09879
922,2023-05-09 00:22:50,1.09871,1.0988
923,2023-05-09 00:22:51,1.09869,1.09878
924,2023-05-09 00:22:53,1.0987,1.09879
925,2023-05-09 00:22:56,1.09868,1.09877
926,2023-05-09 00:22:57,1.09869,1.09878
927,2023-05-09 00:22:57,1.09865,1.09874
928,2023-05-09 00:22:57,1.09866,1.09875
929,2023-05-09 00:23:00,1.09866,1.09875
930,2023-05-09 00:23:07,1.09864,1.09873
931,2023-05-09 00:23:07,1.09863,1.09872
932,2023-05-09 00:23:08,1.09864,1.09873
933,2023-05-09 00:23:11,1.09866,1.09875
934,2023-05-09 00:23:11,1.09864,1.09873
935,2023-05-09 00:23:13,1.09866,1.09875
936,2023-05-09 00:23:13,1.09868,1.09877
937,2023-05-09 00:23:13,1.09867,1.09876
938,2023-05-09 00:23:13,1.09863,1.09872
939,2023-05-09 00:23:18,1.09864,1.09873
940,2023-05-09 00:23:21,1.09863,1.09872
941,2023-05-09 00:23:21,1.09864,1.09873
942,2023-05-09 00:23:22,1.09863,1.09872
943,2023-05-09 00:23:22,1.09862,1.09871
944,2023-05-09 00:23:24,1.09863,1.09872
945,2023-05-09 00:23:26,1.09862,1.09871
946,2023-05-09 00:23:27,1.09863,1.09872
947,2023-05-09 00:23:27,1.09862,1.09871
948,2023-05-09 00:23:27,1.09861,1.0987
949,2023-05-09 00:23:29,1.09862,1.09871
950,2023-05-09 00:23:29,1.09861,1.0987
951,2023-05-09 00:23:30,1.09859,1.09868
952,2023-05-09 00:23:30,1.0985800000000001,1.09867
953,2023-05-09 00:23:30,1.0986,1.09869
954,2023-05-09 00:23:36,1.09859,1.09868
955,2023-05-09 00:23:37,1.09863,1.09872
956,2023-05-09 00:23:37,1.09864,1.09873
957,2023-05-09 00:23:41,1.09866,1.09875
958,2023-05-09 00:23:47,1.09867,1.09876
959,2023-05-09 00:23:47,1.09866,1.09875
960,2023-05-09 00:23:47,1.09864,1.09873
961,2023-05-09 00:23:50,1.09865,1.09874
962,2023-05-09 00:23:50,1.09866,1.09875
963,2023-05-09 00:23:52,1.09867,1.09876
964,2023-05-09 00:23:55,1.09868,1.09877
965,2023-05-09 00:23:55,1.09867,1.09876
966,2023-05-09 00:23:56,1.09865,1.09874
967,2023-05-09 00:23:57,1.09864,1.09873
968,2023-05-09 00:23:57,1.09865,1.09874
969,2023-05-09 00:23:57,1.09864,1.09873
970,2023-05-09 00:23:57,1.09865,1.09874
971,2023-05-09 00:24:00,1.09865,1.09874
972,2023-05-09 00:24:00,1.09864,1.09873
973,2023-05-09 00:24:02,1.09865,1.09874
974,2023-05-09 00:24:02,1.09864,1.09873
975,2023-05-09 00:24:03,1.09865,1.09874
976,2023-05-09 00:24:03,1.09864,1.09873
977,2023-05-09 00:24:08,1.09862,1.09871
978,2023-05-09 00:24:17,1.09863,1.09872
979,2023-05-09 00:24:18,1.09862,1.09871
980,2023-05-09 00:24:22,1.09863,1.09872
981,2023-05-09 00:24:22,1.09864,1.09873
982,2023-05-09 00:24:23,1.09859,1.09868
983,2023-05-09 00:24:23,1.0986,1.09869
984,2023-05-09 00:24:24,1.09859,1.09868
985,2023-05-09 00:24:28,1.09857,1.09866
986,2023-05-09 00:24:28,1.0985800000000001,1.09867
987,2023-05-09 00:24:28,1.09859,1.09868
988,2023-05-09 00:24:31,1.0986,1.09869
989,2023-05-09 00:24:31,1.09863,1.09872
990,2023-05-09 00:24:31,1.09859,1.09868
991,2023-05-09 00:24:33,1.0985800000000001,1.09867
992,2023-05-09 00:24:35,1.09859,1.09868
993,2023-05-09 00:24:37,1.0985800000000001,1.09867
994,2023-05-09 00:24:38,1.09857,1.09866
995,2023-05-09 00:24:38,1.0985800000000001,1.09867
996,2023-05-09 00:24:39,1.09859,1.09868
997,2023-05-09 00:24:40,1.0985800000000001,1.09867
998,2023-05-09 00:24:42,1.0986,1.09869
999,2023-05-09 00:24:44,1.09859,1.09868
1000,2023-05-09 00:24:44,1.0986,1.09869
1001,2023-05-09 00:24:44,1.09859,1.09868
1002,2023-05-09 00:24:45,1.0986,1.09869
1003,2023-05-09 00:24:45,1.09859,1.09868
1004,2023-05-09 00:24:45,1.0986,1.09869
1005,2023-05-09 00:24:45,1.09859,1.09868
1006,2023-05-09 00:24:45,1.0986,1.09869
1007,2023-05-09 00:24:46,1.09859,1.09868
1008,2023-05-09 00:24:47,1.0986,1.09869
1009,2023-05-09 00:24:47,1.09859,1.09868
1010,2023-05-09 00:24:48,1.09862,1.09871
1011,2023-05-09 00:24:48,1.0986,1.09869
1012,2023-05-09 00:24:48,1.09861,1.0987
1013,2023-05-09 00:24:48,1.0986,1.09869
1014,2023-05-09 00:24:49,1.09861,1.0987
1015,2023-05-09 00:24:51,1.09862,1.09871
1016,2023-05-09 00:24:52,1.09861,1.0987
1017,2023-05-09 00:24:52,1.09859,1.09868
1018,2023-05-09 00:24:58,1.0985800000000001,1.09867
1019,2023-05-09 00:24:59,1.09859,1.09868
1020,2023-05-09 00:24:59,1.0985800000000001,1.09867
1021,2023-05-09 00:24:59,1.09859,1.09868
1022,2023-05-09 00:25:00,1.09859,1.09868
1023,2023-05-09 00:25:06,1.0985800000000001,1.09867
1024,2023-05-09 00:25:07,1.09859,1.09868
1025,2023-05-09 00:25:08,1.09857,1.09866
1026,2023-05-09 00:25:09,1.0985800000000001,1.09867
1027,2023-05-09 00:25:10,1.09857,1.09866
1028,2023-05-09 00:25:10,1.0985800000000001,1.09867
1029,2023-05-09 00:25:11,1.09857,1.09866
1030,2023-05-09 00:25:11,1.0985800000000001,1.09867
1031,2023-05-09 00:25:11,1.09857,1.09866
1032,2023-05-09 00:25:13,1.0985800000000001,1.09867
1033,2023-05-09 00:25:15,1.09857,1.09866
1034,2023-05-09 00:25:15,1.0985800000000001,1.09867
1035,2023-05-09 00:25:16,1.09857,1.09866
1036,2023-05-09 00:25:17,1.0985800000000001,1.09867
1037,2023-05-09 00:25:17,1.09857,1.09866
1038,2023-05-09 00:25:17,1.0985800000000001,1.09867
1039,2023-05-09 00:25:17,1.09857,1.09866
1040,2023-05-09 00:25:18,1.0985800000000001,1.09867
1041,2023-05-09 00:25:18,1.09857,1.09866
1042,2023-05-09 00:25:19,1.09859,1.09868
1043,2023-05-09 00:25:19,1.0985800000000001,1.09867
1044,2023-05-09 00:25:20,1.09859,1.09868
1045,2023-05-09 00:25:20,1.0985800000000001,1.09867
1046,2023-05-09 00:25:21,1.09859,1.09868
1047,2023-05-09 00:25:29,1.0985800000000001,1.09867
1048,2023-05-09 00:25:29,1.09859,1.09868
1049,2023-05-09 00:25:29,1.0985800000000001,1.09867
1050,2023-05-09 00:25:29,1.09857,1.09866
1051,2023-05-09 00:25:30,1.0985800000000001,1.09867
1052,2023-05-09 00:25:32,1.09859,1.09868
1053,2023-05-09 00:25:32,1.0985800000000001,1.09867
1054,2023-05-09 00:25:33,1.09859,1.09868
1055,2023-05-09 00:25:33,1.0985800000000001,1.09867
1056,2023-05-09 00:25:39,1.09859,1.09868
1057,2023-05-09 00:25:39,1.0985800000000001,1.09867
1058,2023-05-09 00:25:39,1.09857,1.09866
1059,2023-05-09 00:25:40,1.0985800000000001,1.09867
1060,2023-05-09 00:25:40,1.09859,1.09868
1061,2023-05-09 00:25:41,1.0985800000000001,1.09867
1062,2023-05-09 00:25:44,1.09859,1.09868
1063,2023-05-09 00:25:48,1.09864,1.09873
1064,2023-05-09 00:25:48,1.09863,1.09872
1065,2023-05-09 00:25:48,1.09859,1.09868
1066,2023-05-09 00:25:48,1.0986,1.09869
1067,2023-05-09 00:25:49,1.09861,1.0987
1068,2023-05-09 00:25:49,1.0986,1.09869
1069,2023-05-09 00:25:49,1.09861,1.0987
1070,2023-05-09 00:25:50,1.0986,1.09869
1071,2023-05-09 00:25:50,1.09861,1.0987
1072,2023-05-09 00:25:51,1.09862,1.09871
1073,2023-05-09 00:25:51,1.0986,1.09869
1074,2023-05-09 00:25:51,1.09859,1.09868
1075,2023-05-09 00:25:53,1.09867,1.09876
1076,2023-05-09 00:25:53,1.09868,1.09877
1077,2023-05-09 00:26:00,1.09869,1.09878
1078,2023-05-09 00:26:04,1.09868,1.09877
1079,2023-05-09 00:26:08,1.09869,1.09878
1080,2023-05-09 00:26:09,1.0987,1.09879
1081,2023-05-09 00:26:09,1.09871,1.0988
1082,2023-05-09 00:26:09,1.09873,1.09882
1083,2023-05-09 00:26:10,1.09866,1.09875
1084,2023-05-09 00:26:10,1.09864,1.09873
1085,2023-05-09 00:26:14,1.09861,1.0987
1086,2023-05-09 00:26:14,1.09863,1.09872
1087,2023-05-09 00:26:15,1.09864,1.09873
1088,2023-05-09 00:26:20,1.0986,1.09869
1089,2023-05-09 00:26:20,1.09859,1.09868
1090,2023-05-09 00:26:20,1.0986,1.09869
1091,2023-05-09 00:26:21,1.09859,1.09868
1092,2023-05-09 00:26:22,1.0986,1.09869
1093,2023-05-09 00:26:22,1.09859,1.09868
1094,2023-05-09 00:26:24,1.0986,1.09869
1095,2023-05-09 00:26:24,1.09859,1.09868
1096,2023-05-09 00:26:25,1.0986,1.09869
1097,2023-05-09 00:26:25,1.09857,1.09866
1098,2023-05-09 00:26:25,1.09859,1.09868
1099,2023-05-09 00:26:26,1.09863,1.09872
1100,2023-05-09 00:26:26,1.09859,1.09868
1101,2023-05-09 00:26:30,1.0985800000000001,1.09867
