,time,bid,ask
560,2023-05-09 00:16:00,0.67793,0.67804
561,2023-05-09 00:16:00,0.67796,0.67807
562,2023-05-09 00:16:03,0.67795,0.67806
563,2023-05-09 00:16:05,0.67794,0.67805
564,2023-05-09 00:16:07,0.67796,0.67807
565,2023-05-09 00:16:16,0.67797,0.67808
566,2023-05-09 00:16:21,0.67799,0.6781
567,2023-05-09 00:16:21,0.678,0.67811
568,2023-05-09 00:16:21,0.67799,0.6781
569,2023-05-09 00:16:22,0.67798,0.67809
570,2023-05-09 00:16:25,0.67796,0.67807
571,2023-05-09 00:16:28,0.67797,0.67808
572,2023-05-09 00:16:28,0.67796,0.67807
573,2023-05-09 00:16:29,0.67797,0.67808
574,2023-05-09 00:16:33,0.67796,0.67807
575,2023-05-09 00:16:34,0.67793,0.67804
576,2023-05-09 00:16:34,0.67791,0.67802
577,2023-05-09 00:16:49,0.67793,0.67804
578,2023-05-09 00:16:50,0.67791,0.67802
579,2023-05-09 00:16:55,0.67793,0.67804
580,2023-05-09 00:16:56,0.67792,0.67803
581,2023-05-09 00:16:56,0.67791,0.67802
582,2023-05-09 00:16:57,0.67793,0.67804
583,2023-05-09 00:16:57,0.67794,0.67805
584,2023-05-09 00:16:58,0.67793,0.67804
585,2023-05-09 00:17:00,0.67793,0.67804
586,2023-05-09 00:17:00,0.67792,0.67803
587,2023-05-09 00:17:00,0.67794,0.67805
588,2023-05-09 00:17:01,0.67795,0.67806
589,2023-05-09 00:17:02,0.67794,0.67805
590,2023-05-09 00:17:02,0.67795,0.67806
591,2023-05-09 00:17:03,0.67793,0.67804
592,2023-05-09 00:17:07,0.67792,0.67803
593,2023-05-09 00:17:08,0.67793,0.67804
594,2023-05-09 00:17:11,0.67795,0.67806
595,2023-05-09 00:17:12,0.67798,0.67809
596,2023-05-09 00:17:12,0.67799,0.6781
597,2023-05-09 00:17:15,0.67798,0.67809
598,2023-05-09 00:17:16,0.678,0.67811
599,2023-05-09 00:17:17,0.67799,0.6781
600,2023-05-09 00:17:17,0.67798,0.67809
601,2023-05-09 00:17:18,0.67799,0.6781
602,2023-05-09 00:17:19,0.678,0.67811
603,2023-05-09 00:17:26,0.67801,0.67812
604,2023-05-09 00:17:27,0.678,0.67811
605,2023-05-09 00:17:27,0.67799,0.6781
606,2023-05-09 00:17:28,0.678,0.67811
607,2023-05-09 00:17:32,0.67801,0.67812
608,2023-05-09 00:17:33,0.678,0.67811
609,2023-05-09 00:17:38,0.67801,0.67812
610,2023-05-09 00:17:39,0.678,0.67811
611,2023-05-09 00:17:43,0.67798,0.67809
612,2023-05-09 00:17:43,0.67799,0.6781
613,2023-05-09 00:17:46,0.678,0.67811
614,2023-05-09 00:17:47,0.67801,0.67812
615,2023-05-09 00:17:47,0.678,0.67811
616,2023-05-09 00:17:56,0.67796,0.67807
617,2023-05-09 00:17:56,0.67797,0.67808
618,2023-05-09 00:18:00,0.67797,0.67808
619,2023-05-09 00:18:00,0.67796,0.67807
620,2023-05-09 00:18:01,0.67795,0.67806
621,2023-05-09 00:18:03,0.67798,0.67809
622,2023-05-09 00:18:04,0.67797,0.67808
623,2023-05-09 00:18:04,0.67798,0.67809
624,2023-05-09 00:18:05,0.67797,0.67808
625,2023-05-09 00:18:15,0.67798,0.67809
626,2023-05-09 00:18:17,0.67797,0.67808
627,2023-05-09 00:18:28,0.678,0.67811
628,2023-05-09 00:18:35,0.67801,0.67812
629,2023-05-09 00:18:38,0.678,0.67811
630,2023-05-09 00:18:46,0.67796,0.67807
631,2023-05-09 00:18:51,0.67798,0.67809
632,2023-05-09 00:18:51,0.678,0.67811
633,2023-05-09 00:18:57,0.67796,0.67807
634,2023-05-09 00:19:00,0.67796,0.67807
635,2023-05-09 00:19:01,0.67795,0.67806
636,2023-05-09 00:19:03,0.67796,0.67807
637,2023-05-09 00:19:10,0.67798,0.67809
638,2023-05-09 00:19:19,0.67796,0.67807
639,2023-05-09 00:19:20,0.67795,0.67806
640,2023-05-09 00:19:22,0.67796,0.67807
641,2023-05-09 00:19:23,0.67798,0.67809
642,2023-05-09 00:19:30,0.67799,0.6781
643,2023-05-09 00:19:31,0.67798,0.67809
644,2023-05-09 00:19:31,0.67796,0.67807
645,2023-05-09 00:19:35,0.67795,0.67806
646,2023-05-09 00:19:40,0.678,0.67811
647,2023-05-09 00:19:49,0.67802,0.67813
648,2023-05-09 00:19:50,0.67803,0.67814
649,2023-05-09 00:19:50,0.67802,0.67813
650,2023-05-09 00:19:52,0.67801,0.67812
651,2023-05-09 00:19:58,0.67807,0.67818
652,2023-05-09 00:19:59,0.67806,0.67817
653,2023-05-09 00:20:00,0.67807,0.67818
654,2023-05-09 00:20:01,0.67806,0.67817
655,2023-05-09 00:20:06,0.67807,0.67818
656,2023-05-09 00:20:07,0.67809,0.6782
657,2023-05-09 00:20:16,0.67807,0.67818
658,2023-05-09 00:20:20,0.67808,0.67819
659,2023-05-09 00:20:21,0.67806,0.67817
660,2023-05-09 00:20:21,0.67803,0.67814
661,2023-05-09 00:20:21,0.67806,0.67817
662,2023-05-09 00:20:25,0.67804,0.67815
663,2023-05-09 00:20:30,0.67803,0.67814
664,2023-05-09 00:20:37,0.67805,0.67816
665,2023-05-09 00:20:43,0.67804,0.67815
666,2023-05-09 00:20:48,0.67805,0.67816
667,2023-05-09 00:20:51,0.67804,0.67815
668,2023-05-09 00:20:54,0.67805,0.67816
669,2023-05-09 00:20:55,0.67804,0.67815
670,2023-05-09 00:21:00,0.67804,0.67815
671,2023-05-09 00:21:00,0.67807,0.67818
672,2023-05-09 00:21:00,0.67808,0.67819
673,2023-05-09 00:21:01,0.67809,0.6782
674,2023-05-09 00:21:06,0.6781,0.67821
675,2023-05-09 00:21:09,0.67811,0.67822
676,2023-05-09 00:21:11,0.6781,0.67821
677,2023-05-09 00:21:16,0.67805,0.67816
678,2023-05-09 00:21:22,0.67807,0.67818
679,2023-05-09 00:21:23,0.67808,0.67819
680,2023-05-09 00:21:24,0.67805,0.67816
681,2023-05-09 00:21:36,0.67803,0.67814
682,2023-05-09 00:21:40,0.67802,0.67813
683,2023-05-09 00:21:44,0.678,0.67811
684,2023-05-09 00:21:49,0.67801,0.67812
685,2023-05-09 00:21:51,0.67802,0.67813
686,2023-05-09 00:21:55,0.67801,0.67812
687,2023-05-09 00:21:56,0.67802,0.67813
688,2023-05-09 00:21:57,0.67801,0.67812
689,2023-05-09 00:22:00,0.678,0.67811
690,2023-05-09 00:22:02,0.67799,0.6781
691,2023-05-09 00:22:02,0.67798,0.67809
692,2023-05-09 00:22:02,0.67799,0.6781
693,2023-05-09 00:22:03,0.67797,0.67808
694,2023-05-09 00:22:07,0.67796,0.67807
695,2023-05-09 00:22:07,0.67797,0.67808
696,2023-05-09 00:22:11,0.67796,0.67807
697,2023-05-09 00:22:12,0.67795,0.67806
698,2023-05-09 00:22:16,0.67794,0.67805
699,2023-05-09 00:22:20,0.67795,0.67806
700,2023-05-09 00:22:20,0.67797,0.67808
701,2023-05-09 00:22:21,0.67796,0.67807
702,2023-05-09 00:22:26,0.67798,0.67809
703,2023-05-09 00:22:28,0.67799,0.6781
704,2023-05-09 00:22:31,0.67795,0.67806
705,2023-05-09 00:22:31,0.67793,0.67804
706,2023-05-09 00:22:37,0.67792,0.67803
707,2023-05-09 00:22:37,0.6779,0.67801
708,2023-05-09 00:22:41,0.67792,0.67803
709,2023-05-09 00:22:41,0.6779,0.67801
710,2023-05-09 00:22:41,0.67791,0.67802
711,2023-05-09 00:22:45,0.67792,0.67803
712,2023-05-09 00:22:46,0.67793,0.67804
713,2023-05-09 00:22:47,0.6779,0.67801
714,2023-05-09 00:22:47,0.67786,0.67797
715,2023-05-09 00:22:49,0.67787,0.67798
716,2023-05-09 00:22:50,0.67786,0.67797
717,2023-05-09 00:22:51,0.67785,0.67796
718,2023-05-09 00:22:56,0.67786,0.67797
719,2023-05-09 00:22:56,0.67787,0.67798
720,2023-05-09 00:22:57,0.67785,0.67796
721,2023-05-09 00:22:57,0.67786,0.67797
722,2023-05-09 00:22:58,0.67785,0.67796
723,2023-05-09 00:22:58,0.67786,0.67797
724,2023-05-09 00:22:59,0.67787,0.67798
725,2023-05-09 00:23:00,0.67787,0.67798
726,2023-05-09 00:23:00,0.67785,0.67796
727,2023-05-09 00:23:10,0.67786,0.67797
728,2023-05-09 00:23:11,0.67788,0.67799
729,2023-05-09 00:23:11,0.67789,0.678
730,2023-05-09 00:23:13,0.6779,0.67801
731,2023-05-09 00:23:13,0.67791,0.67802
732,2023-05-09 00:23:13,0.6779,0.67801
733,2023-05-09 00:23:13,0.67789,0.678
734,2023-05-09 00:23:14,0.6779,0.67801
735,2023-05-09 00:23:21,0.67789,0.678
736,2023-05-09 00:23:29,0.67786,0.67797
737,2023-05-09 00:23:30,0.67785,0.67796
738,2023-05-09 00:23:33,0.67787,0.67798
739,2023-05-09 00:23:33,0.67788,0.67799
740,2023-05-09 00:23:34,0.67787,0.67798
741,2023-05-09 00:23:37,0.67788,0.67799
742,2023-05-09 00:23:37,0.67787,0.67798
743,2023-05-09 00:23:38,0.67788,0.67799
744,2023-05-09 00:23:39,0.67787,0.67798
745,2023-05-09 00:23:41,0.67788,0.67799
746,2023-05-09 00:23:43,0.67787,0.67798
747,2023-05-09 00:23:44,0.67788,0.67799
748,2023-05-09 00:23:50,0.67789,0.678
749,2023-05-09 00:23:53,0.6779,0.67801
750,2023-05-09 00:23:55,0.67792,0.67803
751,2023-05-09 00:23:56,0.67791,0.67802
752,2023-05-09 00:23:57,0.6779,0.67801
753,2023-05-09 00:24:00,0.6779,0.67801
754,2023-05-09 00:24:02,0.67789,0.678
755,2023-05-09 00:24:03,0.6779,0.67801
756,2023-05-09 00:24:06,0.67785,0.67796
757,2023-05-09 00:24:08,0.67784,0.67795
758,2023-05-09 00:24:17,0.67787,0.67798
759,2023-05-09 00:24:18,0.67785,0.67796
760,2023-05-09 00:24:23,0.67784,0.67795
761,2023-05-09 00:24:31,0.67787,0.67798
762,2023-05-09 00:24:31,0.67789,0.678
763,2023-05-09 00:24:32,0.67788,0.67799
764,2023-05-09 00:24:32,0.67786,0.67797
765,2023-05-09 00:24:34,0.67785,0.67796
766,2023-05-09 00:24:35,0.67784,0.67795
767,2023-05-09 00:24:38,0.67785,0.67796
768,2023-05-09 00:24:50,0.67786,0.67797
769,2023-05-09 00:24:59,0.67788,0.67799
770,2023-05-09 00:25:00,0.67788,0.67799
771,2023-05-09 00:25:00,0.67787,0.67798
772,2023-05-09 00:25:01,0.67785,0.67796
773,2023-05-09 00:25:06,0.67783,0.67794
774,2023-05-09 00:25:07,0.67784,0.67795
775,2023-05-09 00:25:09,0.67782,0.67793
776,2023-05-09 00:25:10,0.67781,0.67792
777,2023-05-09 00:25:12,0.67782,0.67793
778,2023-05-09 00:25:14,0.67781,0.67792
779,2023-05-09 00:25:16,0.67779,0.6779
780,2023-05-09 00:25:23,0.67781,0.67792
781,2023-05-09 00:25:26,0.6778,0.67791
782,2023-05-09 00:25:27,0.67779,0.6779
783,2023-05-09 00:25:44,0.67778,0.67789
784,2023-05-09 00:25:45,0.67779,0.6779
785,2023-05-09 00:25:48,0.67782,0.67793
786,2023-05-09 00:25:48,0.67783,0.67794
787,2023-05-09 00:25:48,0.67782,0.67793
788,2023-05-09 00:25:49,0.67783,0.67794
789,2023-05-09 00:25:50,0.67782,0.67793
790,2023-05-09 00:25:51,0.67783,0.67794
791,2023-05-09 00:25:53,0.67786,0.67797
792,2023-05-09 00:25:53,0.67787,0.67798
793,2023-05-09 00:25:56,0.67784,0.67795
794,2023-05-09 00:26:00,0.67784,0.67795
795,2023-05-09 00:26:00,0.67785,0.67796
796,2023-05-09 00:26:08,0.67786,0.67797
797,2023-05-09 00:26:09,0.67787,0.67798
798,2023-05-09 00:26:09,0.67786,0.67797
799,2023-05-09 00:26:10,0.67785,0.67796
800,2023-05-09 00:26:13,0.67787,0.67798
801,2023-05-09 00:26:14,0.67788,0.67799
802,2023-05-09 00:26:14,0.67787,0.67798
803,2023-05-09 00:26:14,0.67785,0.67796
804,2023-05-09 00:26:15,0.67786,0.67797
805,2023-05-09 00:26:15,0.67785,0.67796
806,2023-05-09 00:26:30,0.67784,0.67795
807,2023-05-09 00:26:30,0.67781,0.67792
808,2023-05-09 00:26:37,0.67782,0.67793
809,2023-05-09 00:26:37,0.67783,0.67794
810,2023-05-09 00:26:38,0.67782,0.67793
811,2023-05-09 00:26:38,0.67781,0.67792
812,2023-05-09 00:26:39,0.6778,0.67791
813,2023-05-09 00:26:40,0.67779,0.6779
814,2023-05-09 00:26:41,0.6778,0.67791
815,2023-05-09 00:26:47,0.67783,0.67794
816,2023-05-09 00:26:47,0.6778,0.67791
817,2023-05-09 00:26:56,0.67783,0.67794
818,2023-05-09 00:26:56,0.67781,0.67792
819,2023-05-09 00:26:57,0.6778,0.67791
820,2023-05-09 00:27:00,0.6778,0.67791
821,2023-05-09 00:27:03,0.67782,0.67793
822,2023-05-09 00:27:04,0.6778,0.67791
823,2023-05-09 00:27:08,0.67782,0.67793
824,2023-05-09 00:27:09,0.67781,0.67792
825,2023-05-09 00:27:09,0.6778,0.67791
826,2023-05-09 00:27:11,0.67779,0.6779
827,2023-05-09 00:27:15,0.6778,0.67791
828,2023-05-09 00:27:21,0.67779,0.6779
829,2023-05-09 00:27:25,0.6778,0.67791
830,2023-05-09 00:27:29,0.67781,0.67792
831,2023-05-09 00:27:29,0.6778,0.67791
832,2023-05-09 00:27:29,0.67781,0.67792
833,2023-05-09 00:27:31,0.67782,0.67793
834,2023-05-09 00:27:31,0.67783,0.67794
835,2023-05-09 00:27:32,0.67782,0.67793
836,2023-05-09 00:27:39,0.67783,0.67794
837,2023-05-09 00:27:41,0.67784,0.67795
838,2023-05-09 00:27:42,0.67783,0.67794
839,2023-05-09 00:27:42,0.67784,0.67795
840,2023-05-09 00:27:42,0.67783,0.67794
841,2023-05-09 00:27:44,0.67784,0.67795
842,2023-05-09 00:27:57,0.67785,0.67796
843,2023-05-09 00:28:00,0.67785,0.67796
844,2023-05-09 00:28:20,0.67784,0.67795
845,2023-05-09 00:28:43,0.67785,0.67796
846,2023-05-09 00:28:44,0.67786,0.67797
847,2023-05-09 00:28:46,0.67784,0.67795
848,2023-05-09 00:29:00,0.67784,0.67795
849,2023-05-09 00:29:04,0.67786,0.67797
850,2023-05-09 00:29:06,0.67785,0.67796
851,2023-05-09 00:29:15,0.67784,0.67795
852,2023-05-09 00:29:18,0.67783,0.67794
853,2023-05-09 00:29:20,0.67785,0.67796
854,2023-05-09 00:29:24,0.67786,0.67797
855,2023-05-09 00:29:25,0.67785,0.67796
856,2023-05-09 00:29:25,0.67786,0.67797
857,2023-05-09 00:29:37,0.67785,0.67796
858,2023-05-09 00:29:38,0.67784,0.67795
859,2023-05-09 00:29:39,0.67785,0.67796
860,2023-05-09 00:29:39,0.67784,0.67795
861,2023-05-09 00:29:44,0.67785,0.67796
862,2023-05-09 00:29:45,0.67786,0.67797
863,2023-05-09 00:29:46,0.67785,0.67796
864,2023-05-09 00:29:54,0.67786,0.67797
865,2023-05-09 00:29:54,0.67785,0.67796
866,2023-05-09 00:29:56,0.67786,0.67797
867,2023-05-09 00:30:00,0.67787,0.67798
868,2023-05-09 00:30:00,0.67785,0.67796
869,2023-05-09 00:30:01,0.67787,0.67798
870,2023-05-09 00:30:01,0.67789,0.678
871,2023-05-09 00:30:03,0.6779,0.67801
872,2023-05-09 00:30:08,0.67791,0.67802
873,2023-05-09 00:30:13,0.6779,0.67801
874,2023-05-09 00:30:13,0.67789,0.678
875,2023-05-09 00:30:14,0.6779,0.67801
876,2023-05-09 00:30:15,0.67789,0.678
877,2023-05-09 00:30:16,0.6779,0.67801
878,2023-05-09 00:30:24,0.67789,0.678
879,2023-05-09 00:30:26,0.67788,0.67799
880,2023-05-09 00:30:26,0.67786,0.67797
881,2023-05-09 00:30:26,0.67784,0.67795
882,2023-05-09 00:30:28,0.67785,0.67796
883,2023-05-09 00:30:31,0.67784,0.67795
884,2023-05-09 00:30:33,0.67785,0.67796
885,2023-05-09 00:30:54,0.67784,0.67795
886,2023-05-09 00:30:55,0.67785,0.67796
887,2023-05-09 00:30:57,0.67784,0.67795
888,2023-05-09 00:31:00,0.67784,0.67795
889,2023-05-09 00:31:03,0.67786,0.67797
890,2023-05-09 00:31:03,0.67785,0.67796
891,2023-05-09 00:31:04,0.67786,0.67797
892,2023-05-09 00:31:04,0.67785,0.67796
893,2023-05-09 00:31:05,0.67784,0.67795
894,2023-05-09 00:31:06,0.67785,0.67796
895,2023-05-09 00:31:10,0.67786,0.67797
896,2023-05-09 00:31:10,0.67785,0.67796
897,2023-05-09 00:31:10,0.67784,0.67795
898,2023-05-09 00:31:12,0.67785,0.67796
899,2023-05-09 00:31:13,0.67784,0.67795
900,2023-05-09 00:31:16,0.67788,0.67799
901,2023-05-09 00:31:16,0.67787,0.67798
902,2023-05-09 00:31:16,0.67785,0.67796
903,2023-05-09 00:31:17,0.67784,0.67795
904,2023-05-09 00:31:20,0.67785,0.67796
905,2023-05-09 00:31:42,0.67788,0.67799
906,2023-05-09 00:31:43,0.67787,0.67798
907,2023-05-09 00:31:46,0.67786,0.67797
908,2023-05-09 00:31:46,0.67787,0.67798
909,2023-05-09 00:31:48,0.67788,0.67799
910,2023-05-09 00:31:49,0.67787,0.67798
911,2023-05-09 00:31:50,0.67786,0.67797
912,2023-05-09 00:31:51,0.67788,0.67799
913,2023-05-09 00:31:52,0.67787,0.67798
914,2023-05-09 00:31:54,0.67786,0.67797
915,2023-05-09 00:32:00,0.67786,0.67797
916,2023-05-09 00:32:00,0.67785,0.67796
917,2023-05-09 00:32:23,0.67784,0.67795
918,2023-05-09 00:32:25,0.67781,0.67792
919,2023-05-09 00:32:25,0.6778,0.67791
920,2023-05-09 00:32:34,0.67781,0.67792
921,2023-05-09 00:32:34,0.67783,0.67794
922,2023-05-09 00:32:41,0.6778,0.67791
923,2023-05-09 00:32:44,0.67779,0.6779
924,2023-05-09 00:32:50,0.67778,0.67789
925,2023-05-09 00:33:00,0.67778,0.67789
926,2023-05-09 00:33:01,0.67775,0.67786
927,2023-05-09 00:33:01,0.6777,0.67781
928,2023-05-09 00:33:02,0.67773,0.67784
929,2023-05-09 00:33:02,0.67774,0.67785
930,2023-05-09 00:33:03,0.67773,0.67784
931,2023-05-09 00:33:04,0.67774,0.67785
932,2023-05-09 00:33:05,0.67775,0.67786
933,2023-05-09 00:33:05,0.67774,0.67785
934,2023-05-09 00:33:11,0.67775,0.67786
935,2023-05-09 00:33:12,0.67774,0.67785
936,2023-05-09 00:33:16,0.6777,0.67781
937,2023-05-09 00:33:25,0.67769,0.6778
938,2023-05-09 00:33:26,0.67768,0.67779
939,2023-05-09 00:33:28,0.67769,0.6778
940,2023-05-09 00:33:30,0.6777,0.67781
941,2023-05-09 00:33:36,0.67772,0.67783
942,2023-05-09 00:33:36,0.67774,0.67785
943,2023-05-09 00:33:37,0.67775,0.67786
944,2023-05-09 00:33:38,0.67774,0.67785
945,2023-05-09 00:33:38,0.67773,0.67784
946,2023-05-09 00:33:38,0.67768,0.67779
947,2023-05-09 00:33:39,0.67767,0.67778
948,2023-05-09 00:33:39,0.67768,0.67779
949,2023-05-09 00:33:39,0.67767,0.67778
950,2023-05-09 00:33:40,0.67768,0.67779
951,2023-05-09 00:33:40,0.6777,0.67781
952,2023-05-09 00:33:42,0.67771,0.67782
953,2023-05-09 00:33:44,0.67773,0.67784
954,2023-05-09 00:33:46,0.67772,0.67783
955,2023-05-09 00:33:46,0.6777,0.67781
956,2023-05-09 00:33:47,0.67768,0.67779
957,2023-05-09 00:33:47,0.67766,0.67777
958,2023-05-09 00:33:50,0.67769,0.6778
959,2023-05-09 00:34:00,0.67769,0.6778
960,2023-05-09 00:34:00,0.6777,0.67781
961,2023-05-09 00:34:06,0.67768,0.67779
962,2023-05-09 00:34:07,0.67769,0.6778
963,2023-05-09 00:34:09,0.67768,0.67779
964,2023-05-09 00:34:16,0.67773,0.67784
965,2023-05-09 00:34:16,0.67774,0.67785
966,2023-05-09 00:34:16,0.67775,0.67786
967,2023-05-09 00:34:23,0.67778,0.67789
968,2023-05-09 00:34:24,0.67776,0.67787
969,2023-05-09 00:34:24,0.67775,0.67786
970,2023-05-09 00:34:28,0.67778,0.67789
971,2023-05-09 00:34:30,0.67775,0.67786
972,2023-05-09 00:35:00,0.67775,0.67786
973,2023-05-09 00:35:04,0.67773,0.67784
974,2023-05-09 00:35:05,0.67774,0.67785
975,2023-05-09 00:35:05,0.67777,0.67788
976,2023-05-09 00:35:06,0.67776,0.67787
977,2023-05-09 00:35:07,0.67777,0.67788
978,2023-05-09 00:35:08,0.67776,0.67787
979,2023-05-09 00:35:08,0.67778,0.67789
980,2023-05-09 00:35:09,0.67777,0.67788
981,2023-05-09 00:35:09,0.67778,0.67789
982,2023-05-09 00:35:13,0.67777,0.67788
983,2023-05-09 00:35:14,0.67778,0.67789
984,2023-05-09 00:35:14,0.67777,0.67788
985,2023-05-09 00:35:15,0.67778,0.67789
986,2023-05-09 00:35:15,0.67777,0.67788
987,2023-05-09 00:35:16,0.67778,0.67789
988,2023-05-09 00:35:35,0.67779,0.6779
989,2023-05-09 00:35:36,0.6778,0.67791
990,2023-05-09 00:35:47,0.67778,0.67789
991,2023-05-09 00:35:57,0.67775,0.67786
992,2023-05-09 00:35:58,0.67774,0.67785
993,2023-05-09 00:36:00,0.67774,0.67785
994,2023-05-09 00:36:00,0.67775,0.67786
995,2023-05-09 00:36:01,0.67774,0.67785
996,2023-05-09 00:36:02,0.67773,0.67784
997,2023-05-09 00:36:06,0.67775,0.67786
998,2023-05-09 00:36:12,0.67774,0.67785
999,2023-05-09 00:36:17,0.67773,0.67784
1000,2023-05-09 00:36:19,0.67774,0.67785
1001,2023-05-09 00:36:24,0.67775,0.67786
1002,2023-05-09 00:36:25,0.67774,0.67785
1003,2023-05-09 00:36:26,0.67773,0.67784
1004,2023-05-09 00:36:29,0.67771,0.67782
1005,2023-05-09 00:36:30,0.67769,0.6778
1006,2023-05-09 00:36:30,0.67768,0.67779
1007,2023-05-09 00:36:38,0.67769,0.6778
1008,2023-05-09 00:36:38,0.67768,0.67779
1009,2023-05-09 00:36:41,0.67769,0.6778
1010,2023-05-09 00:36:41,0.67768,0.67779
1011,2023-05-09 00:36:57,0.67769,0.6778
1012,2023-05-09 00:36:59,0.67768,0.67779
1013,2023-05-09 00:37:00,0.67768,0.67779
1014,2023-05-09 00:37:04,0.67766,0.67777
1015,2023-05-09 00:37:05,0.67768,0.67779
1016,2023-05-09 00:37:06,0.67767,0.67778
1017,2023-05-09 00:37:07,0.67768,0.67779
1018,2023-05-09 00:37:08,0.67767,0.67778
1019,2023-05-09 00:37:08,0.67768,0.67779
1020,2023-05-09 00:37:15,0.67769,0.6778
1021,2023-05-09 00:37:16,0.6777,0.67781
1022,2023-05-09 00:37:17,0.67769,0.6778
1023,2023-05-09 00:37:20,0.67768,0.67779
1024,2023-05-09 00:37:23,0.67769,0.6778
1025,2023-05-09 00:37:28,0.67767,0.67778
1026,2023-05-09 00:37:28,0.67765,0.67776
1027,2023-05-09 00:37:32,0.67768,0.67779
1028,2023-05-09 00:37:32,0.67766,0.67777
1029,2023-05-09 00:37:34,0.67765,0.67776
1030,2023-05-09 00:37:36,0.67766,0.67777
1031,2023-05-09 00:37:36,0.67765,0.67776
1032,2023-05-09 00:37:47,0.67763,0.67774
1033,2023-05-09 00:37:48,0.67759,0.6777
1034,2023-05-09 00:37:48,0.67758,0.67769
1035,2023-05-09 00:37:49,0.67759,0.6777
1036,2023-05-09 00:37:54,0.6776,0.67771
1037,2023-05-09 00:37:56,0.67759,0.6777
1038,2023-05-09 00:37:56,0.6776,0.67771
1039,2023-05-09 00:37:57,0.67759,0.6777
1040,2023-05-09 00:37:57,0.6776,0.67771
1041,2023-05-09 00:37:58,0.67759,0.6777
1042,2023-05-09 00:37:59,0.67763,0.67774
1043,2023-05-09 00:37:59,0.67764,0.67775
1044,2023-05-09 00:38:00,0.67764,0.67775
1045,2023-05-09 00:38:01,0.67761,0.67772
1046,2023-05-09 00:38:01,0.67759,0.6777
1047,2023-05-09 00:38:07,0.6776,0.67771
1048,2023-05-09 00:38:08,0.67759,0.6777
1049,2023-05-09 00:38:10,0.6776,0.67771
1050,2023-05-09 00:38:13,0.67759,0.6777
1051,2023-05-09 00:38:14,0.67762,0.67773
1052,2023-05-09 00:38:14,0.67763,0.67774
1053,2023-05-09 00:38:15,0.67767,0.67778
1054,2023-05-09 00:38:16,0.67766,0.67777
1055,2023-05-09 00:38:17,0.67765,0.67776
1056,2023-05-09 00:38:19,0.67769,0.6778
1057,2023-05-09 00:38:20,0.67768,0.67779
1058,2023-05-09 00:38:25,0.67769,0.6778
1059,2023-05-09 00:38:28,0.6777,0.67781
1060,2023-05-09 00:38:30,0.67769,0.6778
1061,2023-05-09 00:38:33,0.6777,0.67781
1062,2023-05-09 00:38:43,0.67769,0.6778
1063,2023-05-09 00:38:51,0.6777,0.67781
1064,2023-05-09 00:38:55,0.67768,0.67779
1065,2023-05-09 00:38:58,0.6777,0.67781
1066,2023-05-09 00:39:00,0.6777,0.67781
1067,2023-05-09 00:39:00,0.67769,0.6778
1068,2023-05-09 00:39:06,0.6777,0.67781
1069,2023-05-09 00:39:07,0.67768,0.67779
1070,2023-05-09 00:39:13,0.67769,0.6778
1071,2023-05-09 00:39:22,0.6777,0.67781
1072,2023-05-09 00:39:22,0.67769,0.6778
1073,2023-05-09 00:39:22,0.6777,0.67781
1074,2023-05-09 00:39:25,0.67771,0.67782
1075,2023-05-09 00:39:25,0.67773,0.67784
1076,2023-05-09 00:39:25,0.67774,0.67785
1077,2023-05-09 00:39:30,0.67772,0.67783
1078,2023-05-09 00:39:30,0.6777,0.67781
1079,2023-05-09 00:39:40,0.67771,0.67782
1080,2023-05-09 00:39:40,0.6777,0.67781
1081,2023-05-09 00:39:40,0.67769,0.6778
1082,2023-05-09 00:39:43,0.6777,0.67781
1083,2023-05-09 00:39:43,0.67769,0.6778
1084,2023-05-09 00:39:52,0.6777,0.67781
1085,2023-05-09 00:39:55,0.67771,0.67782
1086,2023-05-09 00:39:55,0.6777,0.67781
1087,2023-05-09 00:40:00,0.6777,0.67781
1088,2023-05-09 00:40:03,0.67768,0.67779
1089,2023-05-09 00:40:03,0.67767,0.67778
1090,2023-05-09 00:40:04,0.67766,0.67777
1091,2023-05-09 00:40:08,0.67768,0.67779
1092,2023-05-09 00:40:09,0.67766,0.67777
1093,2023-05-09 00:40:10,0.67765,0.67776
1094,2023-05-09 00:40:10,0.67763,0.67774
1095,2023-05-09 00:40:11,0.67761,0.67772
1096,2023-05-09 00:40:11,0.67762,0.67773
1097,2023-05-09 00:40:11,0.67763,0.67774
1098,2023-05-09 00:40:12,0.67761,0.67772
1099,2023-05-09 00:40:12,0.67762,0.67773
1100,2023-05-09 00:40:13,0.67763,0.67774
1101,2023-05-09 00:40:16,0.67766,0.67777
1102,2023-05-09 00:40:16,0.67765,0.67776
1103,2023-05-09 00:40:29,0.67764,0.67775
1104,2023-05-09 00:40:30,0.67765,0.67776
1105,2023-05-09 00:40:37,0.67767,0.67778
1106,2023-05-09 00:40:38,0.67769,0.6778
1107,2023-05-09 00:40:52,0.67768,0.67779
1108,2023-05-09 00:40:53,0.67769,0.6778
1109,2023-05-09 00:41:00,0.67765,0.67776
1110,2023-05-09 00:41:07,0.67764,0.67775
1111,2023-05-09 00:41:09,0.67765,0.67776
1112,2023-05-09 00:41:19,0.67764,0.67775
1113,2023-05-09 00:41:20,0.67766,0.67777
1114,2023-05-09 00:41:21,0.67765,0.67776
1115,2023-05-09 00:41:21,0.67764,0.67775
