,time,bid,ask
522,2023-05-09 00:08:29,1.73411,1.73455
523,2023-05-09 00:08:32,1.73413,1.73457
524,2023-05-09 00:08:32,1.73418,1.73462
525,2023-05-09 00:08:34,1.73415,1.7345899999999999
526,2023-05-09 00:08:34,1.73418,1.73462
527,2023-05-09 00:08:34,1.73419,1.7346300000000001
528,2023-05-09 00:08:37,1.7342499999999998,1.73469
529,2023-05-09 00:08:41,1.73424,1.73468
530,2023-05-09 00:08:42,1.7342499999999998,1.73469
531,2023-05-09 00:08:43,1.73427,1.73471
532,2023-05-09 00:08:44,1.7342499999999998,1.73469
533,2023-05-09 00:08:44,1.73426,1.7347000000000001
534,2023-05-09 00:08:44,1.73422,1.7346599999999999
535,2023-05-09 00:08:45,1.73421,1.73465
536,2023-05-09 00:08:45,1.73422,1.7346599999999999
537,2023-05-09 00:08:46,1.7342499999999998,1.73469
538,2023-05-09 00:08:48,1.73426,1.7347000000000001
539,2023-05-09 00:08:49,1.7342499999999998,1.73469
540,2023-05-09 00:08:49,1.73426,1.7347000000000001
541,2023-05-09 00:08:50,1.7342499999999998,1.73469
542,2023-05-09 00:08:50,1.73426,1.7347000000000001
543,2023-05-09 00:08:50,1.7342499999999998,1.73469
544,2023-05-09 00:08:54,1.73418,1.73462
545,2023-05-09 00:08:59,1.7341600000000001,1.7346
546,2023-05-09 00:09:00,1.7341600000000001,1.7346
547,2023-05-09 00:09:00,1.73415,1.7345899999999999
548,2023-05-09 00:09:02,1.7341199999999999,1.73456
549,2023-05-09 00:09:02,1.7342,1.73464
550,2023-05-09 00:09:02,1.73422,1.7346599999999999
551,2023-05-09 00:09:03,1.73426,1.7347000000000001
552,2023-05-09 00:09:03,1.7342499999999998,1.73469
553,2023-05-09 00:09:04,1.7341600000000001,1.7346
554,2023-05-09 00:09:04,1.73415,1.7345899999999999
555,2023-05-09 00:09:05,1.7341600000000001,1.7346
556,2023-05-09 00:09:05,1.73414,1.73458
557,2023-05-09 00:09:07,1.73413,1.73457
558,2023-05-09 00:09:08,1.73414,1.73458
559,2023-05-09 00:09:09,1.73417,1.73461
560,2023-05-09 00:09:10,1.7341600000000001,1.7346
561,2023-05-09 00:09:10,1.73413,1.73457
562,2023-05-09 00:09:12,1.73415,1.7345899999999999
563,2023-05-09 00:09:14,1.73414,1.73458
564,2023-05-09 00:09:15,1.73413,1.73457
565,2023-05-09 00:09:15,1.7341199999999999,1.73456
566,2023-05-09 00:09:15,1.73411,1.73455
567,2023-05-09 00:09:16,1.73407,1.73451
568,2023-05-09 00:09:16,1.734,1.73444
569,2023-05-09 00:09:18,1.7339799999999999,1.73442
570,2023-05-09 00:09:21,1.73387,1.73431
571,2023-05-09 00:09:22,1.7339,1.73434
572,2023-05-09 00:09:22,1.7339099999999998,1.73435
573,2023-05-09 00:09:24,1.7339,1.73434
574,2023-05-09 00:09:25,1.7339099999999998,1.73435
575,2023-05-09 00:09:25,1.73393,1.73437
576,2023-05-09 00:09:26,1.73394,1.73438
577,2023-05-09 00:09:33,1.73396,1.7344
578,2023-05-09 00:09:33,1.73394,1.73438
579,2023-05-09 00:09:34,1.73387,1.73431
580,2023-05-09 00:09:34,1.73384,1.73428
581,2023-05-09 00:09:38,1.73394,1.73438
582,2023-05-09 00:09:38,1.73395,1.7343899999999999
583,2023-05-09 00:09:39,1.73396,1.7344
584,2023-05-09 00:09:40,1.73397,1.73441
585,2023-05-09 00:09:40,1.73399,1.7344300000000001
586,2023-05-09 00:09:40,1.73397,1.73441
587,2023-05-09 00:09:41,1.73396,1.7344
588,2023-05-09 00:09:41,1.73394,1.73438
589,2023-05-09 00:09:42,1.73395,1.7343899999999999
590,2023-05-09 00:09:42,1.73393,1.73437
591,2023-05-09 00:09:42,1.73396,1.7344
592,2023-05-09 00:09:43,1.73395,1.7343899999999999
593,2023-05-09 00:09:43,1.73394,1.73438
594,2023-05-09 00:09:43,1.7339099999999998,1.73435
595,2023-05-09 00:09:44,1.7339799999999999,1.73442
596,2023-05-09 00:09:45,1.73397,1.73441
597,2023-05-09 00:09:45,1.73395,1.7343899999999999
598,2023-05-09 00:09:45,1.73396,1.7344
599,2023-05-09 00:09:50,1.7339799999999999,1.73442
600,2023-05-09 00:09:50,1.73399,1.7344300000000001
601,2023-05-09 00:09:52,1.73401,1.73445
602,2023-05-09 00:09:54,1.7340200000000001,1.73446
603,2023-05-09 00:09:55,1.73399,1.7344300000000001
604,2023-05-09 00:09:55,1.73397,1.73441
605,2023-05-09 00:09:56,1.734,1.73444
606,2023-05-09 00:09:57,1.73393,1.73437
607,2023-05-09 00:09:58,1.7339,1.73434
608,2023-05-09 00:09:58,1.7338900000000002,1.73433
609,2023-05-09 00:09:59,1.73394,1.73438
610,2023-05-09 00:09:59,1.734,1.73444
611,2023-05-09 00:10:00,1.734,1.73444
612,2023-05-09 00:10:00,1.73394,1.73438
613,2023-05-09 00:10:00,1.73395,1.7343899999999999
614,2023-05-09 00:10:01,1.73385,1.73429
615,2023-05-09 00:10:02,1.73383,1.73427
616,2023-05-09 00:10:03,1.73388,1.7343199999999999
617,2023-05-09 00:10:04,1.7338900000000002,1.73433
618,2023-05-09 00:10:04,1.73392,1.7343600000000001
619,2023-05-09 00:10:04,1.73393,1.73437
620,2023-05-09 00:10:05,1.73394,1.73438
621,2023-05-09 00:10:06,1.73393,1.73437
622,2023-05-09 00:10:08,1.73392,1.7343600000000001
623,2023-05-09 00:10:12,1.73393,1.73437
624,2023-05-09 00:10:13,1.73392,1.7343600000000001
625,2023-05-09 00:10:14,1.73395,1.7343899999999999
626,2023-05-09 00:10:15,1.73393,1.73437
627,2023-05-09 00:10:15,1.7339099999999998,1.73435
628,2023-05-09 00:10:16,1.73392,1.7343600000000001
629,2023-05-09 00:10:22,1.7339,1.73434
630,2023-05-09 00:10:26,1.7338900000000002,1.73433
631,2023-05-09 00:10:26,1.734,1.73444
632,2023-05-09 00:10:26,1.73403,1.73447
633,2023-05-09 00:10:28,1.73404,1.73448
634,2023-05-09 00:10:29,1.73401,1.73445
635,2023-05-09 00:10:31,1.73396,1.7344
636,2023-05-09 00:10:32,1.73397,1.73441
637,2023-05-09 00:10:32,1.73396,1.7344
638,2023-05-09 00:10:33,1.73395,1.7343899999999999
639,2023-05-09 00:10:34,1.73393,1.73437
640,2023-05-09 00:10:36,1.73392,1.7343600000000001
641,2023-05-09 00:10:40,1.7339,1.73434
642,2023-05-09 00:10:40,1.73394,1.73438
643,2023-05-09 00:10:41,1.73395,1.7343899999999999
644,2023-05-09 00:10:41,1.73394,1.73438
645,2023-05-09 00:10:41,1.73387,1.73431
646,2023-05-09 00:10:42,1.73386,1.7343
647,2023-05-09 00:10:46,1.73388,1.7343199999999999
648,2023-05-09 00:10:47,1.7338900000000002,1.73433
649,2023-05-09 00:10:47,1.73387,1.73431
650,2023-05-09 00:10:48,1.73388,1.7343199999999999
651,2023-05-09 00:10:48,1.7339099999999998,1.73435
652,2023-05-09 00:10:48,1.73392,1.7343600000000001
653,2023-05-09 00:10:49,1.7339,1.73434
654,2023-05-09 00:10:49,1.73387,1.73431
655,2023-05-09 00:10:49,1.73386,1.7343
656,2023-05-09 00:10:50,1.73385,1.73429
657,2023-05-09 00:10:54,1.73386,1.7343
658,2023-05-09 00:10:55,1.7339,1.73434
659,2023-05-09 00:10:55,1.7338900000000002,1.73433
660,2023-05-09 00:10:58,1.7339,1.73434
661,2023-05-09 00:10:59,1.7339099999999998,1.73435
662,2023-05-09 00:10:59,1.73393,1.73437
663,2023-05-09 00:11:00,1.7339,1.73434
664,2023-05-09 00:11:00,1.73394,1.73438
665,2023-05-09 00:11:01,1.73395,1.7343899999999999
666,2023-05-09 00:11:01,1.73396,1.7344
667,2023-05-09 00:11:03,1.73406,1.7345000000000002
668,2023-05-09 00:11:04,1.73399,1.7344300000000001
669,2023-05-09 00:11:05,1.73403,1.73447
670,2023-05-09 00:11:05,1.73404,1.73448
671,2023-05-09 00:11:05,1.7340499999999999,1.73449
672,2023-05-09 00:11:06,1.73404,1.73448
673,2023-05-09 00:11:07,1.73403,1.73447
674,2023-05-09 00:11:07,1.73404,1.73448
675,2023-05-09 00:11:08,1.7340499999999999,1.73449
676,2023-05-09 00:11:11,1.734,1.73444
677,2023-05-09 00:11:11,1.73396,1.7344
678,2023-05-09 00:11:14,1.73397,1.73441
679,2023-05-09 00:11:16,1.73399,1.7344300000000001
680,2023-05-09 00:11:16,1.73395,1.7343899999999999
681,2023-05-09 00:11:17,1.73394,1.73438
682,2023-05-09 00:11:18,1.73393,1.73437
683,2023-05-09 00:11:21,1.73394,1.73438
684,2023-05-09 00:11:22,1.73397,1.73441
685,2023-05-09 00:11:22,1.73395,1.7343899999999999
686,2023-05-09 00:11:22,1.73394,1.73438
687,2023-05-09 00:11:23,1.73393,1.73437
688,2023-05-09 00:11:25,1.73394,1.73438
689,2023-05-09 00:11:26,1.73395,1.7343899999999999
690,2023-05-09 00:11:26,1.73392,1.7343600000000001
691,2023-05-09 00:11:26,1.73394,1.73438
692,2023-05-09 00:11:27,1.73392,1.7343600000000001
693,2023-05-09 00:11:28,1.7339099999999998,1.73435
694,2023-05-09 00:11:28,1.73393,1.73437
695,2023-05-09 00:11:29,1.7339099999999998,1.73435
696,2023-05-09 00:11:31,1.7339,1.73434
697,2023-05-09 00:11:31,1.7338900000000002,1.73433
698,2023-05-09 00:11:33,1.73392,1.7343600000000001
699,2023-05-09 00:11:34,1.73394,1.73438
700,2023-05-09 00:11:36,1.73397,1.73441
701,2023-05-09 00:11:37,1.73395,1.7343899999999999
702,2023-05-09 00:11:37,1.73394,1.73438
703,2023-05-09 00:11:37,1.73393,1.73437
704,2023-05-09 00:11:39,1.73401,1.73445
705,2023-05-09 00:11:40,1.73397,1.73441
706,2023-05-09 00:11:40,1.73396,1.7344
707,2023-05-09 00:11:40,1.73395,1.7343899999999999
708,2023-05-09 00:11:44,1.73393,1.73437
709,2023-05-09 00:11:45,1.73387,1.73431
710,2023-05-09 00:11:46,1.73379,1.7342300000000002
711,2023-05-09 00:11:46,1.73376,1.7342
712,2023-05-09 00:11:46,1.7338,1.73424
713,2023-05-09 00:11:47,1.73381,1.7342499999999998
714,2023-05-09 00:11:47,1.7337799999999999,1.73422
715,2023-05-09 00:11:47,1.73379,1.7342300000000002
716,2023-05-09 00:11:48,1.73372,1.7341600000000001
717,2023-05-09 00:11:49,1.7337099999999999,1.73415
718,2023-05-09 00:11:52,1.73369,1.73413
719,2023-05-09 00:11:52,1.73367,1.73411
720,2023-05-09 00:11:53,1.73366,1.7341
721,2023-05-09 00:11:53,1.73367,1.73411
722,2023-05-09 00:11:53,1.73363,1.73407
723,2023-05-09 00:11:54,1.73359,1.73403
724,2023-05-09 00:11:55,1.73358,1.7340200000000001
725,2023-05-09 00:11:57,1.7336,1.73404
726,2023-05-09 00:11:58,1.73361,1.7340499999999999
727,2023-05-09 00:11:59,1.73366,1.7341
728,2023-05-09 00:11:59,1.73359,1.73403
729,2023-05-09 00:12:00,1.73358,1.7340200000000001
730,2023-05-09 00:12:01,1.73361,1.7340499999999999
731,2023-05-09 00:12:04,1.7336,1.73404
732,2023-05-09 00:12:05,1.73358,1.7340200000000001
733,2023-05-09 00:12:07,1.7336,1.73404
734,2023-05-09 00:12:07,1.73359,1.73403
735,2023-05-09 00:12:07,1.73358,1.7340200000000001
736,2023-05-09 00:12:07,1.7336,1.73404
737,2023-05-09 00:12:08,1.73358,1.7340200000000001
738,2023-05-09 00:12:08,1.73359,1.73403
739,2023-05-09 00:12:09,1.73358,1.7340200000000001
740,2023-05-09 00:12:12,1.73357,1.73401
741,2023-05-09 00:12:15,1.73358,1.7340200000000001
742,2023-05-09 00:12:17,1.73356,1.734
743,2023-05-09 00:12:17,1.73354,1.7339799999999999
744,2023-05-09 00:12:19,1.7335500000000001,1.73399
745,2023-05-09 00:12:20,1.73358,1.7340200000000001
746,2023-05-09 00:12:20,1.73361,1.7340499999999999
747,2023-05-09 00:12:20,1.73367,1.73411
748,2023-05-09 00:12:20,1.73363,1.73407
749,2023-05-09 00:12:22,1.7336399999999998,1.73408
750,2023-05-09 00:12:26,1.73366,1.7341
751,2023-05-09 00:12:29,1.73367,1.73411
752,2023-05-09 00:12:31,1.73366,1.7341
753,2023-05-09 00:12:32,1.73367,1.73411
754,2023-05-09 00:12:32,1.7337,1.73414
755,2023-05-09 00:12:32,1.73368,1.7341199999999999
756,2023-05-09 00:12:35,1.73367,1.73411
757,2023-05-09 00:12:35,1.73368,1.7341199999999999
758,2023-05-09 00:12:37,1.73366,1.7341
759,2023-05-09 00:12:38,1.7337099999999999,1.73415
760,2023-05-09 00:12:39,1.7337,1.73414
761,2023-05-09 00:12:40,1.73361,1.7340499999999999
762,2023-05-09 00:12:43,1.7336200000000002,1.73406
763,2023-05-09 00:12:47,1.73363,1.73407
764,2023-05-09 00:12:48,1.73361,1.7340499999999999
765,2023-05-09 00:12:48,1.73359,1.73403
766,2023-05-09 00:12:48,1.7336,1.73404
767,2023-05-09 00:12:53,1.73361,1.7340499999999999
768,2023-05-09 00:12:53,1.73358,1.7340200000000001
769,2023-05-09 00:12:53,1.7336,1.73404
770,2023-05-09 00:12:55,1.73361,1.7340499999999999
771,2023-05-09 00:12:55,1.73356,1.734
772,2023-05-09 00:12:58,1.73352,1.73396
773,2023-05-09 00:12:58,1.7335099999999999,1.73395
774,2023-05-09 00:12:59,1.73349,1.73393
775,2023-05-09 00:12:59,1.73347,1.7339099999999998
776,2023-05-09 00:13:00,1.7335,1.73394
777,2023-05-09 00:13:01,1.7335099999999999,1.73395
778,2023-05-09 00:13:03,1.7334800000000001,1.73392
779,2023-05-09 00:13:03,1.7335099999999999,1.73395
780,2023-05-09 00:13:04,1.73353,1.73397
781,2023-05-09 00:13:04,1.73352,1.73396
782,2023-05-09 00:13:05,1.7335099999999999,1.73395
783,2023-05-09 00:13:05,1.73349,1.73393
784,2023-05-09 00:13:08,1.7335,1.73394
785,2023-05-09 00:13:08,1.7335099999999999,1.73395
786,2023-05-09 00:13:11,1.73353,1.73397
787,2023-05-09 00:13:11,1.7335,1.73394
788,2023-05-09 00:13:11,1.73353,1.73397
789,2023-05-09 00:13:13,1.7335500000000001,1.73399
790,2023-05-09 00:13:13,1.73352,1.73396
791,2023-05-09 00:13:16,1.7335099999999999,1.73395
792,2023-05-09 00:13:16,1.73354,1.7339799999999999
793,2023-05-09 00:13:16,1.7335099999999999,1.73395
794,2023-05-09 00:13:18,1.73358,1.7340200000000001
795,2023-05-09 00:13:20,1.73357,1.73401
796,2023-05-09 00:13:20,1.73358,1.7340200000000001
797,2023-05-09 00:13:23,1.73365,1.7340900000000001
798,2023-05-09 00:13:24,1.73358,1.7340200000000001
799,2023-05-09 00:13:24,1.7335500000000001,1.73399
800,2023-05-09 00:13:27,1.73356,1.734
801,2023-05-09 00:13:28,1.73357,1.73401
802,2023-05-09 00:13:29,1.7335500000000001,1.73399
803,2023-05-09 00:13:29,1.73357,1.73401
804,2023-05-09 00:13:31,1.73359,1.73403
805,2023-05-09 00:13:31,1.73357,1.73401
806,2023-05-09 00:13:33,1.73358,1.7340200000000001
807,2023-05-09 00:13:34,1.73352,1.73396
808,2023-05-09 00:13:35,1.7335099999999999,1.73395
809,2023-05-09 00:13:39,1.7335,1.73394
810,2023-05-09 00:13:39,1.7335099999999999,1.73395
811,2023-05-09 00:13:41,1.73352,1.73396
812,2023-05-09 00:13:41,1.73353,1.73397
813,2023-05-09 00:13:42,1.7335099999999999,1.73395
814,2023-05-09 00:13:44,1.73346,1.7339
815,2023-05-09 00:13:44,1.7337099999999999,1.73415
816,2023-05-09 00:13:44,1.73372,1.7341600000000001
817,2023-05-09 00:13:45,1.7337500000000001,1.73419
818,2023-05-09 00:13:46,1.73374,1.73418
819,2023-05-09 00:13:48,1.73376,1.7342
820,2023-05-09 00:13:48,1.73372,1.7341600000000001
821,2023-05-09 00:13:48,1.73376,1.7342
822,2023-05-09 00:13:49,1.73374,1.73418
823,2023-05-09 00:13:49,1.73379,1.7342300000000002
824,2023-05-09 00:13:49,1.73383,1.73427
825,2023-05-09 00:13:50,1.7338,1.73424
826,2023-05-09 00:13:50,1.73381,1.7342499999999998
827,2023-05-09 00:13:50,1.7338,1.73424
828,2023-05-09 00:13:51,1.73381,1.7342499999999998
829,2023-05-09 00:13:53,1.73386,1.7343
830,2023-05-09 00:13:53,1.7338200000000001,1.73426
831,2023-05-09 00:13:53,1.7338,1.73424
832,2023-05-09 00:13:54,1.73377,1.73421
833,2023-05-09 00:13:55,1.73376,1.7342
834,2023-05-09 00:13:57,1.73377,1.73421
835,2023-05-09 00:14:00,1.73377,1.73421
836,2023-05-09 00:14:01,1.73376,1.7342
837,2023-05-09 00:14:01,1.7337500000000001,1.73419
838,2023-05-09 00:14:01,1.73376,1.7342
839,2023-05-09 00:14:02,1.73379,1.7342300000000002
840,2023-05-09 00:14:02,1.7337799999999999,1.73422
841,2023-05-09 00:14:02,1.73374,1.73418
842,2023-05-09 00:14:02,1.7337500000000001,1.73419
843,2023-05-09 00:14:06,1.73374,1.73418
844,2023-05-09 00:14:06,1.7337500000000001,1.73419
845,2023-05-09 00:14:07,1.73376,1.7342
846,2023-05-09 00:14:08,1.73374,1.73418
847,2023-05-09 00:14:08,1.7337500000000001,1.73419
848,2023-05-09 00:14:09,1.73377,1.73421
849,2023-05-09 00:14:09,1.7337500000000001,1.73419
850,2023-05-09 00:14:10,1.73377,1.73421
851,2023-05-09 00:14:10,1.73379,1.7342300000000002
852,2023-05-09 00:14:11,1.7337799999999999,1.73422
853,2023-05-09 00:14:11,1.73379,1.7342300000000002
854,2023-05-09 00:14:12,1.7338,1.73424
855,2023-05-09 00:14:13,1.73373,1.73417
856,2023-05-09 00:14:13,1.7337099999999999,1.73415
857,2023-05-09 00:14:15,1.73368,1.7341199999999999
858,2023-05-09 00:14:18,1.73365,1.7340900000000001
859,2023-05-09 00:14:18,1.7336399999999998,1.73408
860,2023-05-09 00:14:18,1.7336,1.73404
861,2023-05-09 00:14:20,1.73358,1.7340200000000001
862,2023-05-09 00:14:21,1.7336,1.73404
863,2023-05-09 00:14:23,1.73358,1.7340200000000001
864,2023-05-09 00:14:23,1.7335099999999999,1.73395
865,2023-05-09 00:14:24,1.73352,1.73396
866,2023-05-09 00:14:24,1.7335,1.73394
867,2023-05-09 00:14:25,1.73346,1.7339
868,2023-05-09 00:14:28,1.7334399999999999,1.73388
869,2023-05-09 00:14:28,1.73339,1.73383
870,2023-05-09 00:14:29,1.7334100000000001,1.73385
871,2023-05-09 00:14:29,1.73336,1.7338
872,2023-05-09 00:14:32,1.73335,1.73379
873,2023-05-09 00:14:32,1.73338,1.7338200000000001
874,2023-05-09 00:14:34,1.73339,1.73383
875,2023-05-09 00:14:34,1.7333699999999999,1.73381
876,2023-05-09 00:14:34,1.73338,1.7338200000000001
877,2023-05-09 00:14:35,1.73334,1.7337799999999999
878,2023-05-09 00:14:35,1.73339,1.73383
879,2023-05-09 00:14:36,1.73342,1.73386
880,2023-05-09 00:14:37,1.7334100000000001,1.73385
881,2023-05-09 00:14:37,1.7334,1.73384
882,2023-05-09 00:14:38,1.73339,1.73383
883,2023-05-09 00:14:39,1.73336,1.7338
884,2023-05-09 00:14:40,1.7333699999999999,1.73381
885,2023-05-09 00:14:41,1.73336,1.7338
886,2023-05-09 00:14:41,1.73338,1.7338200000000001
887,2023-05-09 00:14:42,1.73336,1.7338
888,2023-05-09 00:14:45,1.73335,1.73379
889,2023-05-09 00:14:45,1.7334800000000001,1.73392
890,2023-05-09 00:14:46,1.73349,1.73393
891,2023-05-09 00:14:46,1.7334800000000001,1.73392
892,2023-05-09 00:14:46,1.73349,1.73393
893,2023-05-09 00:14:46,1.7334800000000001,1.73392
894,2023-05-09 00:14:47,1.73346,1.7339
895,2023-05-09 00:14:48,1.73347,1.7339099999999998
896,2023-05-09 00:14:49,1.7334399999999999,1.73388
897,2023-05-09 00:14:50,1.73343,1.73387
898,2023-05-09 00:14:50,1.7334399999999999,1.73388
899,2023-05-09 00:14:52,1.73342,1.73386
900,2023-05-09 00:14:54,1.73343,1.73387
901,2023-05-09 00:14:54,1.73347,1.7339099999999998
902,2023-05-09 00:14:54,1.73345,1.7338900000000002
903,2023-05-09 00:14:55,1.7334399999999999,1.73388
904,2023-05-09 00:14:55,1.73342,1.73386
905,2023-05-09 00:14:56,1.7334800000000001,1.73392
906,2023-05-09 00:14:56,1.73347,1.7339099999999998
907,2023-05-09 00:14:57,1.73334,1.7337799999999999
908,2023-05-09 00:14:57,1.73335,1.73379
909,2023-05-09 00:14:58,1.73336,1.7338
910,2023-05-09 00:15:00,1.73336,1.7338
911,2023-05-09 00:15:00,1.73335,1.73379
912,2023-05-09 00:15:01,1.73336,1.7338
913,2023-05-09 00:15:01,1.7333699999999999,1.73381
914,2023-05-09 00:15:02,1.73338,1.7338200000000001
915,2023-05-09 00:15:02,1.73333,1.73377
916,2023-05-09 00:15:03,1.73334,1.7337799999999999
917,2023-05-09 00:15:04,1.7332999999999998,1.73374
918,2023-05-09 00:15:04,1.73334,1.7337799999999999
919,2023-05-09 00:15:05,1.7332999999999998,1.73374
920,2023-05-09 00:15:05,1.73329,1.73373
921,2023-05-09 00:15:06,1.7332800000000002,1.73372
922,2023-05-09 00:15:07,1.73329,1.73373
923,2023-05-09 00:15:08,1.73326,1.7337
924,2023-05-09 00:15:08,1.73325,1.73369
925,2023-05-09 00:15:08,1.7332100000000001,1.73365
926,2023-05-09 00:15:10,1.7332,1.7336399999999998
927,2023-05-09 00:15:12,1.7332100000000001,1.73365
928,2023-05-09 00:15:14,1.73322,1.73366
929,2023-05-09 00:15:15,1.7332100000000001,1.73365
930,2023-05-09 00:15:15,1.7332,1.7336399999999998
931,2023-05-09 00:15:15,1.73322,1.73366
932,2023-05-09 00:15:15,1.73326,1.7337
933,2023-05-09 00:15:16,1.73327,1.7337099999999999
934,2023-05-09 00:15:16,1.7332800000000002,1.73372
935,2023-05-09 00:15:17,1.73327,1.7337099999999999
936,2023-05-09 00:15:18,1.7332999999999998,1.73374
937,2023-05-09 00:15:20,1.73327,1.7337099999999999
938,2023-05-09 00:15:20,1.7334,1.73384
939,2023-05-09 00:15:21,1.73343,1.73387
940,2023-05-09 00:15:25,1.73345,1.7338900000000002
941,2023-05-09 00:15:25,1.7334399999999999,1.73388
942,2023-05-09 00:15:27,1.73347,1.7339099999999998
943,2023-05-09 00:15:27,1.73349,1.73393
944,2023-05-09 00:15:28,1.73342,1.73386
945,2023-05-09 00:15:29,1.7334,1.73384
946,2023-05-09 00:15:30,1.73339,1.73383
947,2023-05-09 00:15:30,1.7334,1.73384
948,2023-05-09 00:15:31,1.7334100000000001,1.73385
949,2023-05-09 00:15:31,1.73342,1.73386
950,2023-05-09 00:15:32,1.7334100000000001,1.73385
951,2023-05-09 00:15:32,1.73339,1.73383
952,2023-05-09 00:15:32,1.7334,1.73384
953,2023-05-09 00:15:33,1.73343,1.73387
954,2023-05-09 00:15:34,1.73349,1.73393
955,2023-05-09 00:15:34,1.7335099999999999,1.73395
956,2023-05-09 00:15:35,1.73345,1.7338900000000002
957,2023-05-09 00:15:35,1.73346,1.7339
958,2023-05-09 00:15:36,1.73345,1.7338900000000002
959,2023-05-09 00:15:36,1.73346,1.7339
960,2023-05-09 00:15:37,1.73345,1.7338900000000002
961,2023-05-09 00:15:37,1.73346,1.7339
962,2023-05-09 00:15:38,1.73345,1.7338900000000002
963,2023-05-09 00:15:38,1.73346,1.7339
964,2023-05-09 00:15:39,1.73345,1.7338900000000002
965,2023-05-09 00:15:39,1.73349,1.73393
966,2023-05-09 00:15:39,1.73347,1.7339099999999998
967,2023-05-09 00:15:40,1.73345,1.7338900000000002
968,2023-05-09 00:15:40,1.73347,1.7339099999999998
969,2023-05-09 00:15:41,1.73346,1.7339
970,2023-05-09 00:15:42,1.73352,1.73396
971,2023-05-09 00:15:42,1.7335,1.73394
972,2023-05-09 00:15:43,1.7335099999999999,1.73395
973,2023-05-09 00:15:43,1.7335,1.73394
974,2023-05-09 00:15:44,1.7335099999999999,1.73395
975,2023-05-09 00:15:44,1.73349,1.73393
976,2023-05-09 00:15:46,1.73346,1.7339
977,2023-05-09 00:15:49,1.73342,1.73386
978,2023-05-09 00:15:49,1.7334399999999999,1.73388
979,2023-05-09 00:15:49,1.73342,1.73386
980,2023-05-09 00:15:50,1.7334399999999999,1.73388
981,2023-05-09 00:15:51,1.73346,1.7339
982,2023-05-09 00:15:52,1.73345,1.7338900000000002
983,2023-05-09 00:15:53,1.7335,1.73394
984,2023-05-09 00:15:55,1.73349,1.73393
985,2023-05-09 00:15:55,1.73347,1.7339099999999998
986,2023-05-09 00:15:56,1.73346,1.7339
987,2023-05-09 00:15:56,1.73352,1.73396
988,2023-05-09 00:15:56,1.7335099999999999,1.73395
989,2023-05-09 00:15:57,1.7334800000000001,1.73392
990,2023-05-09 00:15:57,1.73349,1.73393
991,2023-05-09 00:15:57,1.73347,1.7339099999999998
992,2023-05-09 00:15:59,1.73349,1.73393
993,2023-05-09 00:16:00,1.73347,1.7339099999999998
994,2023-05-09 00:16:00,1.7335099999999999,1.73395
995,2023-05-09 00:16:00,1.7335,1.73394
996,2023-05-09 00:16:00,1.73349,1.73393
997,2023-05-09 00:16:01,1.73358,1.7340200000000001
998,2023-05-09 00:16:02,1.73356,1.734
999,2023-05-09 00:16:02,1.73354,1.7339799999999999
1000,2023-05-09 00:16:03,1.73352,1.73396
1001,2023-05-09 00:16:03,1.7335099999999999,1.73395
1002,2023-05-09 00:16:05,1.7335,1.73394
1003,2023-05-09 00:16:09,1.7334800000000001,1.73392
1004,2023-05-09 00:16:11,1.73346,1.7339
1005,2023-05-09 00:16:11,1.73347,1.7339099999999998
1006,2023-05-09 00:16:12,1.73349,1.73393
