,time,bid,ask
559,2023-05-09 00:16:00,0.89066,0.89082
560,2023-05-09 00:16:00,0.89062,0.89078
561,2023-05-09 00:16:00,0.89063,0.89079
562,2023-05-09 00:16:01,0.89061,0.89077
563,2023-05-09 00:16:05,0.89064,0.8908
564,2023-05-09 00:16:05,0.89063,0.89079
565,2023-05-09 00:16:06,0.89061,0.89077
566,2023-05-09 00:16:06,0.89063,0.89079
567,2023-05-09 00:16:07,0.89064,0.8908
568,2023-05-09 00:16:07,0.89062,0.89078
569,2023-05-09 00:16:08,0.89061,0.89077
570,2023-05-09 00:16:08,0.89062,0.89078
571,2023-05-09 00:16:10,0.89064,0.8908
572,2023-05-09 00:16:11,0.89063,0.89079
573,2023-05-09 00:16:15,0.89062,0.89078
574,2023-05-09 00:16:15,0.89063,0.89079
575,2023-05-09 00:16:16,0.89061,0.89077
576,2023-05-09 00:16:17,0.89062,0.89078
577,2023-05-09 00:16:18,0.89061,0.89077
578,2023-05-09 00:16:19,0.89062,0.89078
579,2023-05-09 00:16:19,0.89061,0.89077
580,2023-05-09 00:16:20,0.89062,0.89078
581,2023-05-09 00:16:20,0.89061,0.89077
582,2023-05-09 00:16:21,0.89062,0.89078
583,2023-05-09 00:16:21,0.89058,0.89074
584,2023-05-09 00:16:21,0.89061,0.89077
585,2023-05-09 00:16:21,0.89062,0.89078
586,2023-05-09 00:16:25,0.89063,0.89079
587,2023-05-09 00:16:26,0.89062,0.89078
588,2023-05-09 00:16:27,0.89063,0.89079
589,2023-05-09 00:16:27,0.89062,0.89078
590,2023-05-09 00:16:28,0.89063,0.89079
591,2023-05-09 00:16:28,0.89062,0.89078
592,2023-05-09 00:16:29,0.89063,0.89079
593,2023-05-09 00:16:29,0.89062,0.89078
594,2023-05-09 00:16:31,0.89063,0.89079
595,2023-05-09 00:16:32,0.89062,0.89078
596,2023-05-09 00:16:32,0.89063,0.89079
597,2023-05-09 00:16:34,0.89064,0.8908
598,2023-05-09 00:16:34,0.89066,0.89082
599,2023-05-09 00:16:44,0.89067,0.89083
600,2023-05-09 00:16:46,0.89066,0.89082
601,2023-05-09 00:16:47,0.89068,0.89084
602,2023-05-09 00:16:57,0.89069,0.89085
603,2023-05-09 00:17:00,0.89069,0.89085
604,2023-05-09 00:17:00,0.8907,0.89086
605,2023-05-09 00:17:01,0.89069,0.89085
606,2023-05-09 00:17:03,0.89068,0.89084
607,2023-05-09 00:17:04,0.89069,0.89085
608,2023-05-09 00:17:08,0.89068,0.89084
609,2023-05-09 00:17:21,0.89067,0.89083
610,2023-05-09 00:17:22,0.89068,0.89084
611,2023-05-09 00:17:22,0.89067,0.89083
612,2023-05-09 00:17:22,0.89068,0.89084
613,2023-05-09 00:17:26,0.89066,0.89082
614,2023-05-09 00:17:27,0.89067,0.89083
615,2023-05-09 00:17:27,0.89068,0.89084
616,2023-05-09 00:17:33,0.89067,0.89083
617,2023-05-09 00:17:40,0.89068,0.89084
618,2023-05-09 00:17:42,0.89069,0.89085
619,2023-05-09 00:17:43,0.8907,0.89086
620,2023-05-09 00:17:45,0.89069,0.89085
621,2023-05-09 00:17:45,0.8907,0.89086
622,2023-05-09 00:17:46,0.89069,0.89085
623,2023-05-09 00:17:46,0.8907,0.89086
624,2023-05-09 00:17:47,0.89068,0.89084
625,2023-05-09 00:17:47,0.89067,0.89083
626,2023-05-09 00:17:50,0.89066,0.89082
627,2023-05-09 00:17:51,0.89065,0.89081
628,2023-05-09 00:17:52,0.89066,0.89082
629,2023-05-09 00:17:52,0.89065,0.89081
630,2023-05-09 00:17:53,0.89068,0.89084
631,2023-05-09 00:17:53,0.89069,0.89085
632,2023-05-09 00:17:56,0.89072,0.89088
633,2023-05-09 00:17:56,0.89074,0.8909
634,2023-05-09 00:17:58,0.89073,0.89089
635,2023-05-09 00:18:00,0.89073,0.89089
636,2023-05-09 00:18:03,0.8907,0.89086
637,2023-05-09 00:18:04,0.89071,0.89087
638,2023-05-09 00:18:05,0.8907,0.89086
639,2023-05-09 00:18:05,0.89071,0.89087
640,2023-05-09 00:18:06,0.8907,0.89086
641,2023-05-09 00:18:06,0.89071,0.89087
642,2023-05-09 00:18:08,0.89073,0.89089
643,2023-05-09 00:18:08,0.89069,0.89085
644,2023-05-09 00:18:08,0.8907,0.89086
645,2023-05-09 00:18:10,0.89069,0.89085
646,2023-05-09 00:18:10,0.8907,0.89086
647,2023-05-09 00:18:14,0.89069,0.89085
648,2023-05-09 00:18:14,0.8907,0.89086
649,2023-05-09 00:18:15,0.89069,0.89085
650,2023-05-09 00:18:21,0.89067,0.89083
651,2023-05-09 00:18:22,0.89066,0.89082
652,2023-05-09 00:18:23,0.89067,0.89083
653,2023-05-09 00:18:24,0.89065,0.89081
654,2023-05-09 00:18:24,0.89067,0.89083
655,2023-05-09 00:18:25,0.89065,0.89081
656,2023-05-09 00:18:25,0.89067,0.89083
657,2023-05-09 00:18:25,0.89068,0.89084
658,2023-05-09 00:18:26,0.89065,0.89081
659,2023-05-09 00:18:26,0.89067,0.89083
660,2023-05-09 00:18:28,0.89066,0.89082
661,2023-05-09 00:18:28,0.89068,0.89084
662,2023-05-09 00:18:29,0.89066,0.89082
663,2023-05-09 00:18:29,0.89068,0.89084
664,2023-05-09 00:18:30,0.89065,0.89081
665,2023-05-09 00:18:30,0.89067,0.89083
666,2023-05-09 00:18:34,0.89065,0.89081
667,2023-05-09 00:18:34,0.89067,0.89083
668,2023-05-09 00:18:35,0.89065,0.89081
669,2023-05-09 00:18:35,0.89067,0.89083
670,2023-05-09 00:18:36,0.89065,0.89081
671,2023-05-09 00:18:36,0.89067,0.89083
672,2023-05-09 00:18:37,0.89065,0.89081
673,2023-05-09 00:18:37,0.89067,0.89083
674,2023-05-09 00:18:38,0.89068,0.89084
675,2023-05-09 00:18:39,0.89065,0.89081
676,2023-05-09 00:18:39,0.89067,0.89083
677,2023-05-09 00:18:40,0.89065,0.89081
678,2023-05-09 00:18:40,0.89067,0.89083
679,2023-05-09 00:18:41,0.89065,0.89081
680,2023-05-09 00:18:41,0.89067,0.89083
681,2023-05-09 00:18:42,0.89065,0.89081
682,2023-05-09 00:18:43,0.89067,0.89083
683,2023-05-09 00:18:46,0.89065,0.89081
684,2023-05-09 00:18:46,0.89067,0.89083
685,2023-05-09 00:18:47,0.89065,0.89081
686,2023-05-09 00:18:47,0.89067,0.89083
687,2023-05-09 00:18:48,0.89065,0.89081
688,2023-05-09 00:18:48,0.89066,0.89082
689,2023-05-09 00:18:49,0.89068,0.89084
690,2023-05-09 00:18:49,0.89066,0.89082
691,2023-05-09 00:18:50,0.89067,0.89083
692,2023-05-09 00:18:51,0.89066,0.89082
693,2023-05-09 00:18:51,0.89067,0.89083
694,2023-05-09 00:18:51,0.89066,0.89082
695,2023-05-09 00:18:52,0.89067,0.89083
696,2023-05-09 00:18:52,0.89066,0.89082
697,2023-05-09 00:18:53,0.89067,0.89083
698,2023-05-09 00:18:53,0.89065,0.89081
699,2023-05-09 00:18:54,0.89066,0.89082
700,2023-05-09 00:18:58,0.89065,0.89081
701,2023-05-09 00:18:58,0.89066,0.89082
702,2023-05-09 00:18:59,0.89065,0.89081
703,2023-05-09 00:18:59,0.89067,0.89083
704,2023-05-09 00:19:00,0.89065,0.89081
705,2023-05-09 00:19:00,0.89067,0.89083
706,2023-05-09 00:19:01,0.89065,0.89081
707,2023-05-09 00:19:01,0.89066,0.89082
708,2023-05-09 00:19:02,0.89065,0.89081
709,2023-05-09 00:19:02,0.89066,0.89082
710,2023-05-09 00:19:06,0.89065,0.89081
711,2023-05-09 00:19:06,0.89066,0.89082
712,2023-05-09 00:19:07,0.89065,0.89081
713,2023-05-09 00:19:07,0.89066,0.89082
714,2023-05-09 00:19:08,0.89065,0.89081
715,2023-05-09 00:19:08,0.89067,0.89083
716,2023-05-09 00:19:10,0.89065,0.89081
717,2023-05-09 00:19:11,0.89066,0.89082
718,2023-05-09 00:19:14,0.89065,0.89081
719,2023-05-09 00:19:14,0.89066,0.89082
720,2023-05-09 00:19:15,0.89065,0.89081
721,2023-05-09 00:19:15,0.89066,0.89082
722,2023-05-09 00:19:16,0.89065,0.89081
723,2023-05-09 00:19:16,0.89066,0.89082
724,2023-05-09 00:19:17,0.89065,0.89081
725,2023-05-09 00:19:17,0.89066,0.89082
726,2023-05-09 00:19:18,0.89062,0.89078
727,2023-05-09 00:19:18,0.89063,0.89079
728,2023-05-09 00:19:19,0.89061,0.89077
729,2023-05-09 00:19:19,0.89063,0.89079
730,2023-05-09 00:19:19,0.89064,0.8908
731,2023-05-09 00:19:21,0.89062,0.89078
732,2023-05-09 00:19:21,0.89063,0.89079
733,2023-05-09 00:19:23,0.89062,0.89078
734,2023-05-09 00:19:25,0.89063,0.89079
735,2023-05-09 00:19:25,0.89062,0.89078
736,2023-05-09 00:19:26,0.89063,0.89079
737,2023-05-09 00:19:26,0.89062,0.89078
738,2023-05-09 00:19:27,0.89063,0.89079
739,2023-05-09 00:19:27,0.89062,0.89078
740,2023-05-09 00:19:30,0.89059,0.89075
741,2023-05-09 00:19:30,0.89061,0.89077
742,2023-05-09 00:19:31,0.89062,0.89078
743,2023-05-09 00:19:34,0.89061,0.89077
744,2023-05-09 00:19:34,0.89062,0.89078
745,2023-05-09 00:19:35,0.89061,0.89077
746,2023-05-09 00:19:35,0.89062,0.89078
747,2023-05-09 00:19:36,0.89061,0.89077
748,2023-05-09 00:19:36,0.89062,0.89078
749,2023-05-09 00:19:40,0.89061,0.89077
750,2023-05-09 00:19:40,0.89062,0.89078
751,2023-05-09 00:19:41,0.89063,0.89079
752,2023-05-09 00:19:41,0.89062,0.89078
753,2023-05-09 00:19:42,0.89063,0.89079
754,2023-05-09 00:19:42,0.89062,0.89078
755,2023-05-09 00:19:43,0.89063,0.89079
756,2023-05-09 00:19:43,0.89062,0.89078
757,2023-05-09 00:19:44,0.89063,0.89079
758,2023-05-09 00:19:44,0.89062,0.89078
759,2023-05-09 00:19:50,0.89057,0.89073
760,2023-05-09 00:19:58,0.89055,0.89071
761,2023-05-09 00:19:58,0.89056,0.89072
762,2023-05-09 00:19:58,0.89057,0.89073
763,2023-05-09 00:20:00,0.89057,0.89073
764,2023-05-09 00:20:00,0.89055,0.89071
765,2023-05-09 00:20:04,0.89057,0.89073
766,2023-05-09 00:20:04,0.89054,0.8907
767,2023-05-09 00:20:07,0.89053,0.89069
768,2023-05-09 00:20:14,0.89054,0.8907
769,2023-05-09 00:20:15,0.89055,0.89071
770,2023-05-09 00:20:15,0.89054,0.8907
771,2023-05-09 00:20:15,0.89055,0.89071
772,2023-05-09 00:20:16,0.89054,0.8907
773,2023-05-09 00:20:16,0.89055,0.89071
774,2023-05-09 00:20:19,0.89053,0.89069
775,2023-05-09 00:20:19,0.89054,0.8907
776,2023-05-09 00:20:21,0.89055,0.89071
777,2023-05-09 00:20:21,0.89054,0.8907
778,2023-05-09 00:20:22,0.89055,0.89071
779,2023-05-09 00:20:22,0.89054,0.8907
780,2023-05-09 00:20:23,0.89055,0.89071
781,2023-05-09 00:20:23,0.89054,0.8907
782,2023-05-09 00:20:23,0.89055,0.89071
783,2023-05-09 00:20:25,0.89056,0.89072
784,2023-05-09 00:20:28,0.89054,0.8907
785,2023-05-09 00:20:43,0.89056,0.89072
786,2023-05-09 00:20:43,0.89054,0.8907
787,2023-05-09 00:20:46,0.89057,0.89073
788,2023-05-09 00:20:48,0.89054,0.8907
789,2023-05-09 00:20:48,0.89056,0.89072
790,2023-05-09 00:20:49,0.89055,0.89071
791,2023-05-09 00:20:49,0.89056,0.89072
792,2023-05-09 00:20:50,0.89055,0.89071
793,2023-05-09 00:20:50,0.89056,0.89072
794,2023-05-09 00:20:51,0.89057,0.89073
795,2023-05-09 00:20:52,0.89056,0.89072
796,2023-05-09 00:20:54,0.89055,0.89071
797,2023-05-09 00:20:55,0.89056,0.89072
798,2023-05-09 00:20:58,0.89054,0.8907
799,2023-05-09 00:21:00,0.89054,0.8907
800,2023-05-09 00:21:00,0.89053,0.89069
801,2023-05-09 00:21:01,0.89054,0.8907
802,2023-05-09 00:21:01,0.89053,0.89069
803,2023-05-09 00:21:02,0.89054,0.8907
804,2023-05-09 00:21:06,0.89053,0.89069
805,2023-05-09 00:21:07,0.89046,0.89062
806,2023-05-09 00:21:07,0.89047,0.89063
807,2023-05-09 00:21:09,0.89046,0.89062
808,2023-05-09 00:21:09,0.89047,0.89063
809,2023-05-09 00:21:11,0.89046,0.89062
810,2023-05-09 00:21:11,0.89047,0.89063
811,2023-05-09 00:21:12,0.89046,0.89062
812,2023-05-09 00:21:12,0.89047,0.89063
813,2023-05-09 00:21:13,0.89046,0.89062
814,2023-05-09 00:21:13,0.89047,0.89063
815,2023-05-09 00:21:14,0.89046,0.89062
816,2023-05-09 00:21:14,0.89047,0.89063
817,2023-05-09 00:21:15,0.89049,0.89065
818,2023-05-09 00:21:16,0.8905,0.89066
819,2023-05-09 00:21:16,0.89051,0.89067
820,2023-05-09 00:21:17,0.8905,0.89066
821,2023-05-09 00:21:17,0.89051,0.89067
822,2023-05-09 00:21:18,0.8905,0.89066
823,2023-05-09 00:21:18,0.89051,0.89067
824,2023-05-09 00:21:19,0.8905,0.89066
825,2023-05-09 00:21:19,0.89051,0.89067
826,2023-05-09 00:21:20,0.8905,0.89066
827,2023-05-09 00:21:20,0.89051,0.89067
828,2023-05-09 00:21:21,0.8905,0.89066
829,2023-05-09 00:21:21,0.89051,0.89067
830,2023-05-09 00:21:22,0.8905,0.89066
831,2023-05-09 00:21:33,0.89051,0.89067
832,2023-05-09 00:21:35,0.8905,0.89066
833,2023-05-09 00:21:35,0.89051,0.89067
834,2023-05-09 00:21:36,0.8905,0.89066
835,2023-05-09 00:21:36,0.89051,0.89067
836,2023-05-09 00:21:37,0.8905,0.89066
837,2023-05-09 00:21:37,0.89051,0.89067
838,2023-05-09 00:21:38,0.8905,0.89066
839,2023-05-09 00:21:38,0.89051,0.89067
840,2023-05-09 00:21:42,0.89052,0.89068
841,2023-05-09 00:21:42,0.8905,0.89066
842,2023-05-09 00:21:43,0.89051,0.89067
843,2023-05-09 00:21:43,0.8905,0.89066
844,2023-05-09 00:21:44,0.89051,0.89067
845,2023-05-09 00:21:44,0.8905,0.89066
846,2023-05-09 00:21:45,0.89051,0.89067
847,2023-05-09 00:21:45,0.8905,0.89066
848,2023-05-09 00:21:46,0.89051,0.89067
849,2023-05-09 00:21:46,0.8905,0.89066
850,2023-05-09 00:21:46,0.89051,0.89067
851,2023-05-09 00:21:47,0.89052,0.89068
852,2023-05-09 00:21:49,0.89051,0.89067
853,2023-05-09 00:21:51,0.8905,0.89066
854,2023-05-09 00:21:51,0.89051,0.89067
855,2023-05-09 00:21:52,0.8905,0.89066
856,2023-05-09 00:21:52,0.89051,0.89067
857,2023-05-09 00:21:53,0.8905,0.89066
858,2023-05-09 00:21:53,0.89051,0.89067
859,2023-05-09 00:21:54,0.8905,0.89066
860,2023-05-09 00:21:54,0.89051,0.89067
861,2023-05-09 00:21:56,0.89052,0.89068
862,2023-05-09 00:21:59,0.89051,0.89067
863,2023-05-09 00:21:59,0.89052,0.89068
864,2023-05-09 00:22:00,0.89051,0.89067
865,2023-05-09 00:22:00,0.89052,0.89068
866,2023-05-09 00:22:01,0.89051,0.89067
867,2023-05-09 00:22:01,0.89052,0.89068
868,2023-05-09 00:22:02,0.89051,0.89067
869,2023-05-09 00:22:08,0.8905,0.89066
870,2023-05-09 00:22:10,0.89051,0.89067
871,2023-05-09 00:22:10,0.89049,0.89065
872,2023-05-09 00:22:10,0.8905,0.89066
873,2023-05-09 00:22:16,0.89051,0.89067
874,2023-05-09 00:22:20,0.8905,0.89066
875,2023-05-09 00:22:20,0.89051,0.89067
876,2023-05-09 00:22:31,0.89052,0.89068
877,2023-05-09 00:22:37,0.89053,0.89069
878,2023-05-09 00:22:38,0.89052,0.89068
879,2023-05-09 00:22:47,0.89053,0.89069
880,2023-05-09 00:22:47,0.89062,0.89078
881,2023-05-09 00:22:50,0.89061,0.89077
882,2023-05-09 00:22:52,0.89062,0.89078
883,2023-05-09 00:23:00,0.89062,0.89078
884,2023-05-09 00:23:07,0.89063,0.89079
885,2023-05-09 00:23:08,0.89062,0.89078
886,2023-05-09 00:23:11,0.89061,0.89077
887,2023-05-09 00:23:13,0.8906,0.89076
888,2023-05-09 00:23:13,0.89061,0.89077
889,2023-05-09 00:23:13,0.89062,0.89078
890,2023-05-09 00:23:14,0.89061,0.89077
891,2023-05-09 00:23:21,0.89063,0.89079
892,2023-05-09 00:23:25,0.89062,0.89078
893,2023-05-09 00:23:26,0.89063,0.89079
894,2023-05-09 00:23:26,0.89062,0.89078
895,2023-05-09 00:23:27,0.89063,0.89079
896,2023-05-09 00:23:28,0.89062,0.89078
897,2023-05-09 00:23:28,0.89063,0.89079
898,2023-05-09 00:23:29,0.89062,0.89078
899,2023-05-09 00:23:29,0.89064,0.8908
900,2023-05-09 00:23:30,0.89065,0.89081
901,2023-05-09 00:23:37,0.89063,0.89079
902,2023-05-09 00:23:37,0.89064,0.8908
903,2023-05-09 00:23:38,0.89063,0.89079
904,2023-05-09 00:23:38,0.89064,0.8908
905,2023-05-09 00:23:39,0.89063,0.89079
906,2023-05-09 00:23:39,0.89064,0.8908
907,2023-05-09 00:23:41,0.89062,0.89078
908,2023-05-09 00:23:47,0.89061,0.89077
909,2023-05-09 00:23:47,0.89062,0.89078
910,2023-05-09 00:23:56,0.89061,0.89077
911,2023-05-09 00:23:56,0.89062,0.89078
912,2023-05-09 00:24:00,0.89062,0.89078
913,2023-05-09 00:24:01,0.89063,0.89079
914,2023-05-09 00:24:03,0.89062,0.89078
915,2023-05-09 00:24:03,0.89063,0.89079
916,2023-05-09 00:24:04,0.89062,0.89078
917,2023-05-09 00:24:04,0.89063,0.89079
918,2023-05-09 00:24:05,0.89062,0.89078
919,2023-05-09 00:24:05,0.89063,0.89079
920,2023-05-09 00:24:06,0.89062,0.89078
921,2023-05-09 00:24:06,0.89063,0.89079
922,2023-05-09 00:24:06,0.89064,0.8908
923,2023-05-09 00:24:08,0.89063,0.89079
924,2023-05-09 00:24:08,0.89064,0.8908
925,2023-05-09 00:24:09,0.89063,0.89079
926,2023-05-09 00:24:09,0.89062,0.89078
927,2023-05-09 00:24:09,0.89063,0.89079
928,2023-05-09 00:24:10,0.89062,0.89078
929,2023-05-09 00:24:10,0.89063,0.89079
930,2023-05-09 00:24:11,0.89064,0.8908
931,2023-05-09 00:24:17,0.89063,0.89079
932,2023-05-09 00:24:18,0.89064,0.8908
933,2023-05-09 00:24:22,0.89063,0.89079
934,2023-05-09 00:24:23,0.89062,0.89078
935,2023-05-09 00:24:23,0.89063,0.89079
936,2023-05-09 00:24:23,0.89064,0.8908
937,2023-05-09 00:24:27,0.89063,0.89079
938,2023-05-09 00:24:27,0.89064,0.8908
939,2023-05-09 00:24:27,0.89063,0.89079
940,2023-05-09 00:24:27,0.89064,0.8908
941,2023-05-09 00:24:28,0.89063,0.89079
942,2023-05-09 00:24:28,0.89064,0.8908
943,2023-05-09 00:24:29,0.89063,0.89079
944,2023-05-09 00:24:29,0.89064,0.8908
945,2023-05-09 00:24:32,0.89063,0.89079
946,2023-05-09 00:24:33,0.89064,0.8908
947,2023-05-09 00:24:33,0.89063,0.89079
948,2023-05-09 00:24:34,0.89064,0.8908
949,2023-05-09 00:24:35,0.89063,0.89079
950,2023-05-09 00:24:35,0.89064,0.8908
951,2023-05-09 00:24:38,0.89063,0.89079
952,2023-05-09 00:24:38,0.89064,0.8908
953,2023-05-09 00:24:42,0.89063,0.89079
954,2023-05-09 00:24:43,0.89064,0.8908
955,2023-05-09 00:24:48,0.89063,0.89079
956,2023-05-09 00:24:48,0.89064,0.8908
957,2023-05-09 00:24:49,0.89063,0.89079
958,2023-05-09 00:24:49,0.89064,0.8908
959,2023-05-09 00:24:51,0.89063,0.89079
960,2023-05-09 00:24:51,0.89064,0.8908
961,2023-05-09 00:24:52,0.89063,0.89079
962,2023-05-09 00:24:52,0.89064,0.8908
963,2023-05-09 00:24:53,0.89063,0.89079
964,2023-05-09 00:24:53,0.89064,0.8908
965,2023-05-09 00:24:54,0.89063,0.89079
966,2023-05-09 00:24:54,0.89064,0.8908
967,2023-05-09 00:24:58,0.89063,0.89079
968,2023-05-09 00:24:58,0.89066,0.89082
969,2023-05-09 00:24:59,0.89063,0.89079
970,2023-05-09 00:24:59,0.89064,0.8908
971,2023-05-09 00:25:00,0.89064,0.8908
972,2023-05-09 00:25:02,0.89063,0.89079
973,2023-05-09 00:25:03,0.89064,0.8908
974,2023-05-09 00:25:03,0.89063,0.89079
975,2023-05-09 00:25:04,0.89064,0.8908
976,2023-05-09 00:25:04,0.89063,0.89079
977,2023-05-09 00:25:05,0.89064,0.8908
978,2023-05-09 00:25:05,0.89063,0.89079
979,2023-05-09 00:25:06,0.89064,0.8908
980,2023-05-09 00:25:06,0.89067,0.89083
981,2023-05-09 00:25:06,0.89066,0.89082
982,2023-05-09 00:25:07,0.89067,0.89083
983,2023-05-09 00:25:07,0.89066,0.89082
984,2023-05-09 00:25:08,0.89067,0.89083
985,2023-05-09 00:25:08,0.89068,0.89084
986,2023-05-09 00:25:13,0.89066,0.89082
987,2023-05-09 00:25:13,0.89067,0.89083
988,2023-05-09 00:25:17,0.89066,0.89082
989,2023-05-09 00:25:18,0.89067,0.89083
990,2023-05-09 00:25:18,0.89066,0.89082
991,2023-05-09 00:25:19,0.89067,0.89083
992,2023-05-09 00:25:21,0.89066,0.89082
993,2023-05-09 00:25:21,0.89067,0.89083
994,2023-05-09 00:25:22,0.89066,0.89082
995,2023-05-09 00:25:22,0.89067,0.89083
996,2023-05-09 00:25:23,0.89066,0.89082
997,2023-05-09 00:25:23,0.89067,0.89083
998,2023-05-09 00:25:24,0.89066,0.89082
999,2023-05-09 00:25:24,0.89067,0.89083
1000,2023-05-09 00:25:29,0.89066,0.89082
1001,2023-05-09 00:25:29,0.89067,0.89083
1002,2023-05-09 00:25:29,0.89068,0.89084
1003,2023-05-09 00:25:30,0.89067,0.89083
1004,2023-05-09 00:25:30,0.89068,0.89084
1005,2023-05-09 00:25:32,0.89067,0.89083
1006,2023-05-09 00:25:32,0.89068,0.89084
1007,2023-05-09 00:25:37,0.89067,0.89083
1008,2023-05-09 00:25:37,0.89068,0.89084
1009,2023-05-09 00:25:38,0.89067,0.89083
1010,2023-05-09 00:25:39,0.89068,0.89084
1011,2023-05-09 00:25:39,0.89067,0.89083
1012,2023-05-09 00:25:41,0.89066,0.89082
1013,2023-05-09 00:25:41,0.89067,0.89083
1014,2023-05-09 00:25:42,0.89066,0.89082
1015,2023-05-09 00:25:42,0.89067,0.89083
1016,2023-05-09 00:25:43,0.89066,0.89082
1017,2023-05-09 00:25:43,0.89068,0.89084
1018,2023-05-09 00:25:44,0.89067,0.89083
1019,2023-05-09 00:25:44,0.89068,0.89084
1020,2023-05-09 00:25:44,0.89067,0.89083
1021,2023-05-09 00:25:44,0.89068,0.89084
1022,2023-05-09 00:25:45,0.89066,0.89082
1023,2023-05-09 00:25:45,0.89063,0.89079
1024,2023-05-09 00:25:45,0.89065,0.89081
1025,2023-05-09 00:25:46,0.89063,0.89079
1026,2023-05-09 00:25:46,0.89064,0.8908
1027,2023-05-09 00:25:47,0.89063,0.89079
1028,2023-05-09 00:25:47,0.89064,0.8908
1029,2023-05-09 00:25:48,0.89063,0.89079
1030,2023-05-09 00:25:48,0.89064,0.8908
1031,2023-05-09 00:25:49,0.89062,0.89078
1032,2023-05-09 00:25:49,0.89063,0.89079
1033,2023-05-09 00:25:50,0.89062,0.89078
1034,2023-05-09 00:25:50,0.89063,0.89079
1035,2023-05-09 00:25:51,0.89062,0.89078
1036,2023-05-09 00:25:51,0.89063,0.89079
1037,2023-05-09 00:25:52,0.89064,0.8908
1038,2023-05-09 00:25:53,0.89063,0.89079
1039,2023-05-09 00:25:53,0.89061,0.89077
1040,2023-05-09 00:25:54,0.8906,0.89076
1041,2023-05-09 00:25:59,0.89061,0.89077
1042,2023-05-09 00:26:00,0.89061,0.89077
1043,2023-05-09 00:26:04,0.89059,0.89075
1044,2023-05-09 00:26:04,0.8906,0.89076
1045,2023-05-09 00:26:05,0.89059,0.89075
1046,2023-05-09 00:26:05,0.8906,0.89076
1047,2023-05-09 00:26:06,0.89059,0.89075
1048,2023-05-09 00:26:06,0.8906,0.89076
1049,2023-05-09 00:26:07,0.89059,0.89075
1050,2023-05-09 00:26:07,0.8906,0.89076
1051,2023-05-09 00:26:09,0.89058,0.89074
1052,2023-05-09 00:26:10,0.89059,0.89075
1053,2023-05-09 00:26:10,0.89061,0.89077
1054,2023-05-09 00:26:14,0.89062,0.89078
1055,2023-05-09 00:26:14,0.89063,0.89079
1056,2023-05-09 00:26:17,0.89062,0.89078
1057,2023-05-09 00:26:20,0.89064,0.8908
1058,2023-05-09 00:26:20,0.89063,0.89079
1059,2023-05-09 00:26:20,0.89064,0.8908
1060,2023-05-09 00:26:24,0.89063,0.89079
1061,2023-05-09 00:26:25,0.89064,0.8908
1062,2023-05-09 00:26:25,0.89065,0.89081
1063,2023-05-09 00:26:26,0.89063,0.89079
1064,2023-05-09 00:26:26,0.89064,0.8908
1065,2023-05-09 00:26:27,0.89063,0.89079
1066,2023-05-09 00:26:27,0.89064,0.8908
1067,2023-05-09 00:26:30,0.89065,0.89081
1068,2023-05-09 00:26:30,0.89064,0.8908
1069,2023-05-09 00:26:30,0.89065,0.89081
1070,2023-05-09 00:26:36,0.89064,0.8908
1071,2023-05-09 00:26:38,0.89062,0.89078
1072,2023-05-09 00:26:38,0.89063,0.89079
1073,2023-05-09 00:26:38,0.89064,0.8908
1074,2023-05-09 00:26:40,0.89065,0.89081
1075,2023-05-09 00:26:40,0.89063,0.89079
1076,2023-05-09 00:26:41,0.89064,0.8908
1077,2023-05-09 00:26:42,0.89063,0.89079
1078,2023-05-09 00:26:42,0.89064,0.8908
1079,2023-05-09 00:26:43,0.89063,0.89079
1080,2023-05-09 00:26:43,0.89064,0.8908
1081,2023-05-09 00:26:47,0.89062,0.89078
1082,2023-05-09 00:26:47,0.89063,0.89079
1083,2023-05-09 00:26:48,0.89064,0.8908
1084,2023-05-09 00:26:49,0.89063,0.89079
1085,2023-05-09 00:26:49,0.89064,0.8908
1086,2023-05-09 00:26:50,0.89063,0.89079
1087,2023-05-09 00:26:50,0.89064,0.8908
1088,2023-05-09 00:26:50,0.89065,0.89081
1089,2023-05-09 00:26:50,0.89063,0.89079
1090,2023-05-09 00:26:51,0.89064,0.8908
1091,2023-05-09 00:26:51,0.89063,0.89079
1092,2023-05-09 00:26:51,0.89068,0.89084
1093,2023-05-09 00:26:51,0.89067,0.89083
1094,2023-05-09 00:26:52,0.89068,0.89084
1095,2023-05-09 00:26:53,0.89067,0.89083
1096,2023-05-09 00:26:53,0.89068,0.89084
1097,2023-05-09 00:26:56,0.89067,0.89083
1098,2023-05-09 00:26:56,0.89068,0.89084
1099,2023-05-09 00:26:58,0.89067,0.89083
1100,2023-05-09 00:26:58,0.89068,0.89084
1101,2023-05-09 00:26:59,0.89067,0.89083
1102,2023-05-09 00:26:59,0.89068,0.89084
1103,2023-05-09 00:27:00,0.89067,0.89083
1104,2023-05-09 00:27:00,0.89068,0.89084
1105,2023-05-09 00:27:01,0.89067,0.89083
1106,2023-05-09 00:27:01,0.89068,0.89084
1107,2023-05-09 00:27:02,0.89067,0.89083
1108,2023-05-09 00:27:02,0.89068,0.89084
1109,2023-05-09 00:27:03,0.89067,0.89083
1110,2023-05-09 00:27:04,0.89068,0.89084
1111,2023-05-09 00:27:04,0.89067,0.89083
1112,2023-05-09 00:27:04,0.89068,0.89084
1113,2023-05-09 00:27:05,0.89066,0.89082
