,time,bid,ask
1949,2023-05-09 00:25:14,148.628,148.646
1950,2023-05-09 00:25:14,148.63,148.648
1951,2023-05-09 00:25:15,148.629,148.647
1952,2023-05-09 00:25:15,148.63,148.648
1953,2023-05-09 00:25:15,148.632,148.65
1954,2023-05-09 00:25:16,148.633,148.651
1955,2023-05-09 00:25:17,148.629,148.647
1956,2023-05-09 00:25:18,148.628,148.646
1957,2023-05-09 00:25:19,148.63,148.648
1958,2023-05-09 00:25:19,148.633,148.651
1959,2023-05-09 00:25:19,148.631,148.649
1960,2023-05-09 00:25:20,148.633,148.651
1961,2023-05-09 00:25:21,148.634,148.652
1962,2023-05-09 00:25:22,148.633,148.651
1963,2023-05-09 00:25:26,148.634,148.652
1964,2023-05-09 00:25:27,148.633,148.651
1965,2023-05-09 00:25:27,148.635,148.653
1966,2023-05-09 00:25:27,148.637,148.655
1967,2023-05-09 00:25:28,148.635,148.653
1968,2023-05-09 00:25:28,148.633,148.651
1969,2023-05-09 00:25:29,148.634,148.652
1970,2023-05-09 00:25:29,148.633,148.651
1971,2023-05-09 00:25:29,148.631,148.649
1972,2023-05-09 00:25:29,148.633,148.651
1973,2023-05-09 00:25:30,148.634,148.652
1974,2023-05-09 00:25:32,148.631,148.649
1975,2023-05-09 00:25:34,148.635,148.653
1976,2023-05-09 00:25:39,148.636,148.654
1977,2023-05-09 00:25:39,148.633,148.651
1978,2023-05-09 00:25:40,148.635,148.653
1979,2023-05-09 00:25:40,148.634,148.652
1980,2023-05-09 00:25:41,148.632,148.65
1981,2023-05-09 00:25:41,148.631,148.649
1982,2023-05-09 00:25:44,148.634,148.652
1983,2023-05-09 00:25:44,148.635,148.653
1984,2023-05-09 00:25:45,148.634,148.652
1985,2023-05-09 00:25:46,148.631,148.649
1986,2023-05-09 00:25:48,148.634,148.652
1987,2023-05-09 00:25:48,148.63,148.648
1988,2023-05-09 00:25:48,148.628,148.646
1989,2023-05-09 00:25:49,148.629,148.647
1990,2023-05-09 00:25:51,148.632,148.65
1991,2023-05-09 00:25:51,148.629,148.647
1992,2023-05-09 00:25:51,148.63,148.648
1993,2023-05-09 00:25:52,148.629,148.647
1994,2023-05-09 00:25:52,148.63,148.648
1995,2023-05-09 00:25:53,148.638,148.656
1996,2023-05-09 00:25:54,148.639,148.657
1997,2023-05-09 00:25:55,148.638,148.656
1998,2023-05-09 00:26:00,148.639,148.657
1999,2023-05-09 00:26:00,148.638,148.656
2000,2023-05-09 00:26:01,148.637,148.655
2001,2023-05-09 00:26:02,148.638,148.656
2002,2023-05-09 00:26:04,148.639,148.657
2003,2023-05-09 00:26:04,148.638,148.656
2004,2023-05-09 00:26:08,148.639,148.657
2005,2023-05-09 00:26:08,148.638,148.656
2006,2023-05-09 00:26:09,148.642,148.66
2007,2023-05-09 00:26:09,148.645,148.663
2008,2023-05-09 00:26:10,148.633,148.651
2009,2023-05-09 00:26:10,148.628,148.646
2010,2023-05-09 00:26:12,148.629,148.647
2011,2023-05-09 00:26:12,148.633,148.651
2012,2023-05-09 00:26:12,148.632,148.65
2013,2023-05-09 00:26:14,148.634,148.652
2014,2023-05-09 00:26:15,148.635,148.653
2015,2023-05-09 00:26:15,148.634,148.652
2016,2023-05-09 00:26:16,148.635,148.653
2017,2023-05-09 00:26:18,148.636,148.654
2018,2023-05-09 00:26:19,148.635,148.653
2019,2023-05-09 00:26:20,148.636,148.654
2020,2023-05-09 00:26:20,148.634,148.652
2021,2023-05-09 00:26:20,148.628,148.646
2022,2023-05-09 00:26:20,148.627,148.645
2023,2023-05-09 00:26:25,148.626,148.644
2024,2023-05-09 00:26:26,148.632,148.65
2025,2023-05-09 00:26:26,148.628,148.646
2026,2023-05-09 00:26:30,148.627,148.645
2027,2023-05-09 00:26:30,148.628,148.646
2028,2023-05-09 00:26:30,148.624,148.642
2029,2023-05-09 00:26:31,148.628,148.646
2030,2023-05-09 00:26:34,148.633,148.651
2031,2023-05-09 00:26:36,148.628,148.646
2032,2023-05-09 00:26:37,148.621,148.639
2033,2023-05-09 00:26:38,148.625,148.643
2034,2023-05-09 00:26:38,148.624,148.642
2035,2023-05-09 00:26:38,148.619,148.637
2036,2023-05-09 00:26:39,148.62,148.638
2037,2023-05-09 00:26:40,148.618,148.636
2038,2023-05-09 00:26:41,148.619,148.637
2039,2023-05-09 00:26:41,148.614,148.632
2040,2023-05-09 00:26:42,148.615,148.633
2041,2023-05-09 00:26:46,148.611,148.629
2042,2023-05-09 00:26:47,148.607,148.625
2043,2023-05-09 00:26:47,148.605,148.623
2044,2023-05-09 00:26:48,148.604,148.622
2045,2023-05-09 00:26:49,148.605,148.623
2046,2023-05-09 00:26:49,148.607,148.625
2047,2023-05-09 00:26:50,148.608,148.626
2048,2023-05-09 00:26:50,148.609,148.627
2049,2023-05-09 00:26:51,148.607,148.625
2050,2023-05-09 00:26:51,148.61,148.628
2051,2023-05-09 00:26:51,148.608,148.626
2052,2023-05-09 00:26:52,148.609,148.627
2053,2023-05-09 00:26:52,148.61,148.628
2054,2023-05-09 00:26:53,148.609,148.627
2055,2023-05-09 00:26:54,148.61,148.628
2056,2023-05-09 00:26:54,148.611,148.629
2057,2023-05-09 00:26:54,148.61,148.628
2058,2023-05-09 00:26:56,148.611,148.629
2059,2023-05-09 00:26:57,148.61,148.628
2060,2023-05-09 00:26:57,148.611,148.629
2061,2023-05-09 00:27:00,148.611,148.629
2062,2023-05-09 00:27:00,148.61,148.628
2063,2023-05-09 00:27:01,148.609,148.627
2064,2023-05-09 00:27:01,148.611,148.629
2065,2023-05-09 00:27:01,148.61,148.628
2066,2023-05-09 00:27:02,148.609,148.627
2067,2023-05-09 00:27:03,148.61,148.628
2068,2023-05-09 00:27:04,148.609,148.627
2069,2023-05-09 00:27:04,148.611,148.629
2070,2023-05-09 00:27:05,148.61,148.628
2071,2023-05-09 00:27:06,148.611,148.629
2072,2023-05-09 00:27:06,148.61,148.628
2073,2023-05-09 00:27:09,148.609,148.627
2074,2023-05-09 00:27:09,148.608,148.626
2075,2023-05-09 00:27:10,148.609,148.627
2076,2023-05-09 00:27:10,148.611,148.629
2077,2023-05-09 00:27:10,148.61,148.628
2078,2023-05-09 00:27:11,148.608,148.626
2079,2023-05-09 00:27:11,148.607,148.625
2080,2023-05-09 00:27:13,148.608,148.626
2081,2023-05-09 00:27:17,148.61,148.628
2082,2023-05-09 00:27:18,148.609,148.627
2083,2023-05-09 00:27:21,148.607,148.625
2084,2023-05-09 00:27:22,148.606,148.624
2085,2023-05-09 00:27:22,148.605,148.623
2086,2023-05-09 00:27:29,148.61,148.628
2087,2023-05-09 00:27:29,148.606,148.624
2088,2023-05-09 00:27:29,148.604,148.622
2089,2023-05-09 00:27:30,148.605,148.623
2090,2023-05-09 00:27:30,148.604,148.622
2091,2023-05-09 00:27:32,148.606,148.624
2092,2023-05-09 00:27:32,148.608,148.626
2093,2023-05-09 00:27:33,148.609,148.627
2094,2023-05-09 00:27:35,148.61,148.628
2095,2023-05-09 00:27:37,148.611,148.629
2096,2023-05-09 00:27:38,148.61,148.628
2097,2023-05-09 00:27:39,148.609,148.627
2098,2023-05-09 00:27:39,148.61,148.628
2099,2023-05-09 00:27:41,148.607,148.625
2100,2023-05-09 00:27:42,148.603,148.621
2101,2023-05-09 00:27:42,148.602,148.62
2102,2023-05-09 00:27:46,148.603,148.621
2103,2023-05-09 00:27:47,148.602,148.62
2104,2023-05-09 00:27:48,148.603,148.621
2105,2023-05-09 00:27:55,148.609,148.627
2106,2023-05-09 00:27:56,148.612,148.63
2107,2023-05-09 00:27:56,148.613,148.631
2108,2023-05-09 00:27:57,148.61,148.628
2109,2023-05-09 00:27:57,148.609,148.627
2110,2023-05-09 00:27:59,148.61,148.628
2111,2023-05-09 00:28:00,148.608,148.626
2112,2023-05-09 00:28:00,148.609,148.627
2113,2023-05-09 00:28:00,148.608,148.626
2114,2023-05-09 00:28:01,148.609,148.627
2115,2023-05-09 00:28:01,148.608,148.626
2116,2023-05-09 00:28:02,148.609,148.627
2117,2023-05-09 00:28:04,148.613,148.631
2118,2023-05-09 00:28:04,148.611,148.629
2119,2023-05-09 00:28:05,148.61,148.628
2120,2023-05-09 00:28:07,148.611,148.629
2121,2023-05-09 00:28:11,148.608,148.626
2122,2023-05-09 00:28:12,148.607,148.625
2123,2023-05-09 00:28:12,148.606,148.624
2124,2023-05-09 00:28:13,148.607,148.625
2125,2023-05-09 00:28:14,148.609,148.627
2126,2023-05-09 00:28:14,148.606,148.624
2127,2023-05-09 00:28:16,148.607,148.625
2128,2023-05-09 00:28:16,148.606,148.624
2129,2023-05-09 00:28:17,148.611,148.629
2130,2023-05-09 00:28:17,148.612,148.63
2131,2023-05-09 00:28:19,148.613,148.631
2132,2023-05-09 00:28:22,148.611,148.629
2133,2023-05-09 00:28:22,148.614,148.632
2134,2023-05-09 00:28:23,148.62,148.638
2135,2023-05-09 00:28:24,148.623,148.641
2136,2023-05-09 00:28:24,148.624,148.642
2137,2023-05-09 00:28:25,148.632,148.65
2138,2023-05-09 00:28:26,148.638,148.656
2139,2023-05-09 00:28:26,148.637,148.655
2140,2023-05-09 00:28:27,148.638,148.656
2141,2023-05-09 00:28:28,148.637,148.655
2142,2023-05-09 00:28:29,148.636,148.654
2143,2023-05-09 00:28:30,148.635,148.653
2144,2023-05-09 00:28:32,148.634,148.652
2145,2023-05-09 00:28:35,148.633,148.651
2146,2023-05-09 00:28:36,148.636,148.654
2147,2023-05-09 00:28:39,148.634,148.652
2148,2023-05-09 00:28:42,148.635,148.653
2149,2023-05-09 00:28:42,148.632,148.65
2150,2023-05-09 00:28:43,148.639,148.657
2151,2023-05-09 00:28:43,148.64,148.658
2152,2023-05-09 00:28:44,148.639,148.657
2153,2023-05-09 00:28:46,148.637,148.655
2154,2023-05-09 00:28:46,148.639,148.657
2155,2023-05-09 00:28:48,148.638,148.656
2156,2023-05-09 00:28:50,148.637,148.655
2157,2023-05-09 00:28:50,148.638,148.656
2158,2023-05-09 00:28:53,148.637,148.655
2159,2023-05-09 00:28:54,148.638,148.656
2160,2023-05-09 00:28:58,148.637,148.655
2161,2023-05-09 00:29:00,148.637,148.655
2162,2023-05-09 00:29:00,148.639,148.657
2163,2023-05-09 00:29:01,148.64,148.658
2164,2023-05-09 00:29:01,148.641,148.659
2165,2023-05-09 00:29:03,148.646,148.664
2166,2023-05-09 00:29:04,148.644,148.662
2167,2023-05-09 00:29:04,148.646,148.664
2168,2023-05-09 00:29:05,148.647,148.665
2169,2023-05-09 00:29:08,148.646,148.664
2170,2023-05-09 00:29:09,148.647,148.665
2171,2023-05-09 00:29:11,148.656,148.674
2172,2023-05-09 00:29:12,148.655,148.673
2173,2023-05-09 00:29:15,148.656,148.674
2174,2023-05-09 00:29:16,148.655,148.673
2175,2023-05-09 00:29:16,148.656,148.674
2176,2023-05-09 00:29:18,148.652,148.67
2177,2023-05-09 00:29:19,148.653,148.671
2178,2023-05-09 00:29:19,148.652,148.67
2179,2023-05-09 00:29:19,148.653,148.671
2180,2023-05-09 00:29:20,148.656,148.674
2181,2023-05-09 00:29:20,148.657,148.675
2182,2023-05-09 00:29:20,148.658,148.676
2183,2023-05-09 00:29:21,148.659,148.677
2184,2023-05-09 00:29:21,148.662,148.68
2185,2023-05-09 00:29:22,148.657,148.675
2186,2023-05-09 00:29:22,148.658,148.676
2187,2023-05-09 00:29:22,148.654,148.672
2188,2023-05-09 00:29:23,148.653,148.671
2189,2023-05-09 00:29:25,148.655,148.673
2190,2023-05-09 00:29:27,148.656,148.674
2191,2023-05-09 00:29:30,148.657,148.675
2192,2023-05-09 00:29:36,148.658,148.676
2193,2023-05-09 00:29:38,148.662,148.68
2194,2023-05-09 00:29:38,148.663,148.681
2195,2023-05-09 00:29:38,148.662,148.68
2196,2023-05-09 00:29:39,148.665,148.683
2197,2023-05-09 00:29:39,148.662,148.68
2198,2023-05-09 00:29:39,148.663,148.681
2199,2023-05-09 00:29:43,148.661,148.679
2200,2023-05-09 00:29:47,148.659,148.677
2201,2023-05-09 00:29:53,148.657,148.675
2202,2023-05-09 00:29:53,148.655,148.673
2203,2023-05-09 00:29:53,148.66,148.678
2204,2023-05-09 00:29:55,148.658,148.676
2205,2023-05-09 00:29:57,148.657,148.675
2206,2023-05-09 00:29:59,148.65,148.668
2207,2023-05-09 00:30:00,148.65,148.668
2208,2023-05-09 00:30:00,148.649,148.667
2209,2023-05-09 00:30:01,148.648,148.666
2210,2023-05-09 00:30:01,148.647,148.665
2211,2023-05-09 00:30:02,148.648,148.666
2212,2023-05-09 00:30:03,148.651,148.669
2213,2023-05-09 00:30:03,148.656,148.674
2214,2023-05-09 00:30:04,148.655,148.673
2215,2023-05-09 00:30:04,148.656,148.674
2216,2023-05-09 00:30:06,148.655,148.673
2217,2023-05-09 00:30:07,148.656,148.674
2218,2023-05-09 00:30:07,148.647,148.665
2219,2023-05-09 00:30:08,148.64,148.658
2220,2023-05-09 00:30:09,148.634,148.652
2221,2023-05-09 00:30:10,148.631,148.649
2222,2023-05-09 00:30:12,148.629,148.647
2223,2023-05-09 00:30:12,148.628,148.646
2224,2023-05-09 00:30:13,148.629,148.647
2225,2023-05-09 00:30:14,148.628,148.646
2226,2023-05-09 00:30:14,148.626,148.644
2227,2023-05-09 00:30:15,148.625,148.643
2228,2023-05-09 00:30:15,148.624,148.642
2229,2023-05-09 00:30:15,148.626,148.644
2230,2023-05-09 00:30:16,148.627,148.645
2231,2023-05-09 00:30:17,148.625,148.643
2232,2023-05-09 00:30:18,148.626,148.644
2233,2023-05-09 00:30:18,148.627,148.645
2234,2023-05-09 00:30:18,148.626,148.644
2235,2023-05-09 00:30:19,148.625,148.643
2236,2023-05-09 00:30:19,148.619,148.637
2237,2023-05-09 00:30:19,148.618,148.636
2238,2023-05-09 00:30:20,148.616,148.634
2239,2023-05-09 00:30:20,148.621,148.639
2240,2023-05-09 00:30:21,148.619,148.637
2241,2023-05-09 00:30:21,148.622,148.64
2242,2023-05-09 00:30:21,148.621,148.639
2243,2023-05-09 00:30:22,148.622,148.64
2244,2023-05-09 00:30:23,148.621,148.639
2245,2023-05-09 00:30:23,148.624,148.642
2246,2023-05-09 00:30:23,148.625,148.643
2247,2023-05-09 00:30:24,148.628,148.646
2248,2023-05-09 00:30:24,148.625,148.643
2249,2023-05-09 00:30:24,148.626,148.644
2250,2023-05-09 00:30:25,148.627,148.645
2251,2023-05-09 00:30:26,148.63,148.648
2252,2023-05-09 00:30:28,148.631,148.649
2253,2023-05-09 00:30:28,148.63,148.648
2254,2023-05-09 00:30:29,148.631,148.649
2255,2023-05-09 00:30:29,148.632,148.65
2256,2023-05-09 00:30:30,148.634,148.652
2257,2023-05-09 00:30:30,148.636,148.654
2258,2023-05-09 00:30:31,148.639,148.657
2259,2023-05-09 00:30:32,148.637,148.655
2260,2023-05-09 00:30:33,148.638,148.656
2261,2023-05-09 00:30:33,148.637,148.655
2262,2023-05-09 00:30:35,148.638,148.656
2263,2023-05-09 00:30:40,148.639,148.657
2264,2023-05-09 00:30:40,148.64,148.658
2265,2023-05-09 00:30:42,148.642,148.66
2266,2023-05-09 00:30:46,148.649,148.667
2267,2023-05-09 00:30:46,148.648,148.666
2268,2023-05-09 00:30:47,148.649,148.667
2269,2023-05-09 00:30:47,148.648,148.666
2270,2023-05-09 00:30:49,148.649,148.667
2271,2023-05-09 00:30:56,148.65,148.668
2272,2023-05-09 00:31:00,148.65,148.668
2273,2023-05-09 00:31:00,148.652,148.67
2274,2023-05-09 00:31:01,148.65,148.668
2275,2023-05-09 00:31:02,148.649,148.667
2276,2023-05-09 00:31:03,148.651,148.669
2277,2023-05-09 00:31:03,148.65,148.668
2278,2023-05-09 00:31:04,148.651,148.669
2279,2023-05-09 00:31:05,148.649,148.667
2280,2023-05-09 00:31:06,148.65,148.668
2281,2023-05-09 00:31:08,148.651,148.669
2282,2023-05-09 00:31:09,148.652,148.67
2283,2023-05-09 00:31:10,148.651,148.669
2284,2023-05-09 00:31:14,148.647,148.665
2285,2023-05-09 00:31:14,148.652,148.67
2286,2023-05-09 00:31:14,148.657,148.675
2287,2023-05-09 00:31:15,148.658,148.676
2288,2023-05-09 00:31:16,148.659,148.677
2289,2023-05-09 00:31:16,148.658,148.676
2290,2023-05-09 00:31:18,148.657,148.675
2291,2023-05-09 00:31:19,148.659,148.677
2292,2023-05-09 00:31:19,148.658,148.676
2293,2023-05-09 00:31:19,148.659,148.677
2294,2023-05-09 00:31:20,148.658,148.676
2295,2023-05-09 00:31:20,148.657,148.675
2296,2023-05-09 00:31:22,148.658,148.676
2297,2023-05-09 00:31:24,148.657,148.675
2298,2023-05-09 00:31:24,148.658,148.676
2299,2023-05-09 00:31:25,148.659,148.677
2300,2023-05-09 00:31:25,148.658,148.676
2301,2023-05-09 00:31:33,148.659,148.677
2302,2023-05-09 00:31:34,148.658,148.676
2303,2023-05-09 00:31:34,148.657,148.675
2304,2023-05-09 00:31:35,148.658,148.676
2305,2023-05-09 00:31:35,148.656,148.674
2306,2023-05-09 00:31:38,148.655,148.673
2307,2023-05-09 00:31:40,148.656,148.674
2308,2023-05-09 00:31:41,148.655,148.673
2309,2023-05-09 00:31:41,148.647,148.665
2310,2023-05-09 00:31:42,148.646,148.664
2311,2023-05-09 00:31:42,148.643,148.661
2312,2023-05-09 00:31:42,148.646,148.664
2313,2023-05-09 00:31:43,148.645,148.663
2314,2023-05-09 00:31:43,148.644,148.662
2315,2023-05-09 00:31:44,148.643,148.661
2316,2023-05-09 00:31:47,148.642,148.66
2317,2023-05-09 00:31:53,148.641,148.659
2318,2023-05-09 00:31:54,148.64,148.658
2319,2023-05-09 00:31:54,148.638,148.656
2320,2023-05-09 00:31:54,148.636,148.654
2321,2023-05-09 00:31:54,148.635,148.653
2322,2023-05-09 00:31:57,148.629,148.647
2323,2023-05-09 00:31:57,148.626,148.644
2324,2023-05-09 00:31:58,148.624,148.642
2325,2023-05-09 00:31:58,148.623,148.641
2326,2023-05-09 00:31:59,148.624,148.642
2327,2023-05-09 00:31:59,148.623,148.641
2328,2023-05-09 00:32:00,148.623,148.641
2329,2023-05-09 00:32:01,148.622,148.64
2330,2023-05-09 00:32:02,148.623,148.641
2331,2023-05-09 00:32:02,148.625,148.643
2332,2023-05-09 00:32:02,148.626,148.644
2333,2023-05-09 00:32:03,148.627,148.645
2334,2023-05-09 00:32:04,148.628,148.646
2335,2023-05-09 00:32:04,148.626,148.644
2336,2023-05-09 00:32:05,148.628,148.646
2337,2023-05-09 00:32:06,148.626,148.644
2338,2023-05-09 00:32:07,148.63,148.648
2339,2023-05-09 00:32:07,148.626,148.644
2340,2023-05-09 00:32:07,148.627,148.645
2341,2023-05-09 00:32:07,148.629,148.647
2342,2023-05-09 00:32:08,148.63,148.648
2343,2023-05-09 00:32:09,148.631,148.649
2344,2023-05-09 00:32:10,148.632,148.65
2345,2023-05-09 00:32:12,148.634,148.652
2346,2023-05-09 00:32:19,148.633,148.651
2347,2023-05-09 00:32:22,148.632,148.65
2348,2023-05-09 00:32:23,148.633,148.651
2349,2023-05-09 00:32:24,148.632,148.65
2350,2023-05-09 00:32:25,148.631,148.649
2351,2023-05-09 00:32:25,148.63,148.648
2352,2023-05-09 00:32:25,148.629,148.647
2353,2023-05-09 00:32:26,148.628,148.646
2354,2023-05-09 00:32:29,148.629,148.647
2355,2023-05-09 00:32:34,148.633,148.651
2356,2023-05-09 00:32:34,148.63,148.648
2357,2023-05-09 00:32:35,148.631,148.649
2358,2023-05-09 00:32:35,148.629,148.647
2359,2023-05-09 00:32:42,148.63,148.648
2360,2023-05-09 00:32:42,148.629,148.647
2361,2023-05-09 00:32:43,148.628,148.646
2362,2023-05-09 00:32:44,148.629,148.647
2363,2023-05-09 00:32:44,148.627,148.645
2364,2023-05-09 00:32:45,148.626,148.644
2365,2023-05-09 00:32:46,148.627,148.645
2366,2023-05-09 00:32:50,148.632,148.65
2367,2023-05-09 00:32:50,148.633,148.651
2368,2023-05-09 00:32:54,148.635,148.653
2369,2023-05-09 00:32:55,148.633,148.651
2370,2023-05-09 00:32:55,148.632,148.65
2371,2023-05-09 00:33:00,148.632,148.65
2372,2023-05-09 00:33:01,148.633,148.651
2373,2023-05-09 00:33:01,148.63,148.648
2374,2023-05-09 00:33:02,148.631,148.649
2375,2023-05-09 00:33:02,148.632,148.65
2376,2023-05-09 00:33:06,148.631,148.649
2377,2023-05-09 00:33:09,148.63,148.648
2378,2023-05-09 00:33:10,148.619,148.637
2379,2023-05-09 00:33:10,148.62,148.638
2380,2023-05-09 00:33:11,148.616,148.634
2381,2023-05-09 00:33:12,148.612,148.63
2382,2023-05-09 00:33:12,148.618,148.636
2383,2023-05-09 00:33:13,148.621,148.639
2384,2023-05-09 00:33:16,148.619,148.637
2385,2023-05-09 00:33:16,148.621,148.639
2386,2023-05-09 00:33:17,148.62,148.638
2387,2023-05-09 00:33:19,148.623,148.641
2388,2023-05-09 00:33:19,148.624,148.642
2389,2023-05-09 00:33:20,148.625,148.643
2390,2023-05-09 00:33:23,148.624,148.642
2391,2023-05-09 00:33:24,148.625,148.643
2392,2023-05-09 00:33:25,148.624,148.642
2393,2023-05-09 00:33:25,148.625,148.643
2394,2023-05-09 00:33:25,148.624,148.642
2395,2023-05-09 00:33:26,148.622,148.64
2396,2023-05-09 00:33:26,148.623,148.641
2397,2023-05-09 00:33:28,148.621,148.639
2398,2023-05-09 00:33:30,148.629,148.647
2399,2023-05-09 00:33:30,148.631,148.649
2400,2023-05-09 00:33:31,148.63,148.648
2401,2023-05-09 00:33:31,148.631,148.649
2402,2023-05-09 00:33:32,148.632,148.65
2403,2023-05-09 00:33:35,148.634,148.652
2404,2023-05-09 00:33:35,148.633,148.651
2405,2023-05-09 00:33:36,148.634,148.652
2406,2023-05-09 00:33:36,148.627,148.645
2407,2023-05-09 00:33:37,148.626,148.644
2408,2023-05-09 00:33:37,148.625,148.643
2409,2023-05-09 00:33:37,148.623,148.641
2410,2023-05-09 00:33:38,148.619,148.637
2411,2023-05-09 00:33:38,148.622,148.64
2412,2023-05-09 00:33:39,148.621,148.639
2413,2023-05-09 00:33:39,148.623,148.641
2414,2023-05-09 00:33:40,148.624,148.642
2415,2023-05-09 00:33:41,148.623,148.641
2416,2023-05-09 00:33:42,148.622,148.64
2417,2023-05-09 00:33:42,148.623,148.641
2418,2023-05-09 00:33:43,148.628,148.646
2419,2023-05-09 00:33:44,148.629,148.647
2420,2023-05-09 00:33:45,148.63,148.648
2421,2023-05-09 00:33:45,148.629,148.647
2422,2023-05-09 00:33:46,148.63,148.648
2423,2023-05-09 00:33:49,148.627,148.645
2424,2023-05-09 00:33:49,148.628,148.646
2425,2023-05-09 00:33:49,148.627,148.645
2426,2023-05-09 00:33:50,148.628,148.646
2427,2023-05-09 00:33:50,148.627,148.645
2428,2023-05-09 00:33:50,148.626,148.644
2429,2023-05-09 00:33:51,148.627,148.645
2430,2023-05-09 00:33:53,148.626,148.644
2431,2023-05-09 00:33:53,148.63,148.648
2432,2023-05-09 00:33:55,148.625,148.643
2433,2023-05-09 00:33:56,148.622,148.64
2434,2023-05-09 00:33:58,148.623,148.641
2435,2023-05-09 00:34:00,148.623,148.641
2436,2023-05-09 00:34:00,148.624,148.642
2437,2023-05-09 00:34:04,148.625,148.643
2438,2023-05-09 00:34:06,148.623,148.641
2439,2023-05-09 00:34:07,148.622,148.64
2440,2023-05-09 00:34:10,148.623,148.641
2441,2023-05-09 00:34:13,148.622,148.64
2442,2023-05-09 00:34:16,148.623,148.641
2443,2023-05-09 00:34:16,148.624,148.642
2444,2023-05-09 00:34:17,148.623,148.641
2445,2023-05-09 00:34:18,148.619,148.637
2446,2023-05-09 00:34:18,148.617,148.635
2447,2023-05-09 00:34:19,148.618,148.636
2448,2023-05-09 00:34:19,148.617,148.635
2449,2023-05-09 00:34:22,148.618,148.636
2450,2023-05-09 00:34:23,148.617,148.635
2451,2023-05-09 00:34:23,148.618,148.636
2452,2023-05-09 00:34:26,148.617,148.635
2453,2023-05-09 00:34:28,148.618,148.636
2454,2023-05-09 00:34:30,148.617,148.635
2455,2023-05-09 00:34:31,148.618,148.636
2456,2023-05-09 00:34:32,148.621,148.639
2457,2023-05-09 00:34:32,148.622,148.64
2458,2023-05-09 00:34:34,148.621,148.639
2459,2023-05-09 00:34:34,148.622,148.64
2460,2023-05-09 00:34:34,148.621,148.639
2461,2023-05-09 00:34:35,148.62,148.638
2462,2023-05-09 00:34:36,148.619,148.637
2463,2023-05-09 00:34:36,148.617,148.635
2464,2023-05-09 00:34:38,148.618,148.636
2465,2023-05-09 00:34:39,148.619,148.637
2466,2023-05-09 00:34:40,148.62,148.638
2467,2023-05-09 00:34:42,148.619,148.637
2468,2023-05-09 00:34:42,148.613,148.631
2469,2023-05-09 00:34:42,148.614,148.632
