,time,bid,ask
520,2023-05-09 00:05:41,1.85951,1.85983
521,2023-05-09 00:05:41,1.8595000000000002,1.85982
522,2023-05-09 00:05:41,1.85949,1.85981
523,2023-05-09 00:05:42,1.8595000000000002,1.85982
524,2023-05-09 00:05:42,1.85951,1.85983
525,2023-05-09 00:05:42,1.8595000000000002,1.85982
526,2023-05-09 00:05:43,1.85949,1.85981
527,2023-05-09 00:05:43,1.8595000000000002,1.85982
528,2023-05-09 00:05:43,1.85947,1.85979
529,2023-05-09 00:05:44,1.85955,1.85987
530,2023-05-09 00:05:44,1.85954,1.8598599999999998
531,2023-05-09 00:05:45,1.85949,1.85981
532,2023-05-09 00:05:45,1.85947,1.85979
533,2023-05-09 00:05:45,1.85949,1.85981
534,2023-05-09 00:05:45,1.85951,1.85983
535,2023-05-09 00:05:46,1.85949,1.85981
536,2023-05-09 00:05:47,1.8595199999999998,1.8598400000000002
537,2023-05-09 00:05:47,1.85957,1.85989
538,2023-05-09 00:05:47,1.85962,1.85994
539,2023-05-09 00:05:48,1.85961,1.8599299999999999
540,2023-05-09 00:05:48,1.85962,1.85994
541,2023-05-09 00:05:50,1.8596300000000001,1.85995
542,2023-05-09 00:05:50,1.85962,1.85994
543,2023-05-09 00:05:51,1.85957,1.85989
544,2023-05-09 00:05:52,1.85956,1.85988
545,2023-05-09 00:05:53,1.85958,1.8599
546,2023-05-09 00:05:53,1.85953,1.85985
547,2023-05-09 00:05:54,1.85951,1.85983
548,2023-05-09 00:05:56,1.85949,1.85981
549,2023-05-09 00:05:56,1.85951,1.85983
550,2023-05-09 00:05:57,1.8595000000000002,1.85982
551,2023-05-09 00:05:59,1.85947,1.85979
552,2023-05-09 00:06:00,1.85947,1.85979
553,2023-05-09 00:06:00,1.85945,1.8597700000000001
554,2023-05-09 00:06:00,1.85946,1.85978
555,2023-05-09 00:06:01,1.85945,1.8597700000000001
556,2023-05-09 00:06:01,1.85944,1.85976
557,2023-05-09 00:06:03,1.85945,1.8597700000000001
558,2023-05-09 00:06:06,1.85947,1.85979
559,2023-05-09 00:06:09,1.85945,1.8597700000000001
560,2023-05-09 00:06:09,1.85946,1.85978
561,2023-05-09 00:06:11,1.85945,1.8597700000000001
562,2023-05-09 00:06:11,1.85946,1.85978
563,2023-05-09 00:06:12,1.85944,1.85976
564,2023-05-09 00:06:13,1.85942,1.85974
565,2023-05-09 00:06:14,1.85944,1.85976
566,2023-05-09 00:06:14,1.85945,1.8597700000000001
567,2023-05-09 00:06:15,1.85946,1.85978
568,2023-05-09 00:06:15,1.85945,1.8597700000000001
569,2023-05-09 00:06:16,1.85946,1.85978
570,2023-05-09 00:06:17,1.85944,1.85976
571,2023-05-09 00:06:18,1.85945,1.8597700000000001
572,2023-05-09 00:06:18,1.85947,1.85979
573,2023-05-09 00:06:20,1.85946,1.85978
574,2023-05-09 00:06:21,1.8595000000000002,1.85982
575,2023-05-09 00:06:22,1.85948,1.8598
576,2023-05-09 00:06:22,1.85945,1.8597700000000001
577,2023-05-09 00:06:22,1.85947,1.85979
578,2023-05-09 00:06:22,1.85946,1.85978
579,2023-05-09 00:06:23,1.85947,1.85979
580,2023-05-09 00:06:25,1.85946,1.85978
581,2023-05-09 00:06:25,1.85948,1.8598
582,2023-05-09 00:06:26,1.85945,1.8597700000000001
583,2023-05-09 00:06:26,1.85948,1.8598
584,2023-05-09 00:06:29,1.85947,1.85979
585,2023-05-09 00:06:30,1.85948,1.8598
586,2023-05-09 00:06:30,1.85946,1.85978
587,2023-05-09 00:06:30,1.85947,1.85979
588,2023-05-09 00:06:31,1.85946,1.85978
589,2023-05-09 00:06:32,1.85949,1.85981
590,2023-05-09 00:06:32,1.8595000000000002,1.85982
591,2023-05-09 00:06:32,1.85949,1.85981
592,2023-05-09 00:06:33,1.8595000000000002,1.85982
593,2023-05-09 00:06:33,1.8595199999999998,1.8598400000000002
594,2023-05-09 00:06:33,1.8595000000000002,1.85982
595,2023-05-09 00:06:36,1.8595199999999998,1.8598400000000002
596,2023-05-09 00:06:40,1.85958,1.8599
597,2023-05-09 00:06:40,1.85955,1.85987
598,2023-05-09 00:06:40,1.85953,1.85985
599,2023-05-09 00:06:41,1.85954,1.8598599999999998
600,2023-05-09 00:06:41,1.85953,1.85985
601,2023-05-09 00:06:42,1.85957,1.85989
602,2023-05-09 00:06:42,1.85958,1.8599
603,2023-05-09 00:06:43,1.8595899999999999,1.85991
604,2023-05-09 00:06:46,1.85958,1.8599
605,2023-05-09 00:06:47,1.8595899999999999,1.85991
606,2023-05-09 00:06:48,1.85958,1.8599
607,2023-05-09 00:06:51,1.85955,1.85987
608,2023-05-09 00:06:51,1.85953,1.85985
609,2023-05-09 00:06:52,1.85955,1.85987
610,2023-05-09 00:06:52,1.85953,1.85985
611,2023-05-09 00:06:52,1.85955,1.85987
612,2023-05-09 00:06:53,1.8595199999999998,1.8598400000000002
613,2023-05-09 00:06:54,1.85955,1.85987
614,2023-05-09 00:06:56,1.85953,1.85985
615,2023-05-09 00:06:56,1.8595199999999998,1.8598400000000002
616,2023-05-09 00:06:57,1.85948,1.8598
617,2023-05-09 00:06:57,1.85951,1.85983
618,2023-05-09 00:06:57,1.8595000000000002,1.85982
619,2023-05-09 00:06:57,1.85953,1.85985
620,2023-05-09 00:06:59,1.8595199999999998,1.8598400000000002
621,2023-05-09 00:06:59,1.85951,1.85983
622,2023-05-09 00:06:59,1.85954,1.8598599999999998
623,2023-05-09 00:07:00,1.85954,1.8598599999999998
624,2023-05-09 00:07:02,1.85951,1.85983
625,2023-05-09 00:07:02,1.85953,1.85985
626,2023-05-09 00:07:04,1.85949,1.85981
627,2023-05-09 00:07:06,1.85948,1.8598
628,2023-05-09 00:07:06,1.8595000000000002,1.85982
629,2023-05-09 00:07:09,1.85949,1.85981
630,2023-05-09 00:07:11,1.85948,1.8598
631,2023-05-09 00:07:11,1.85949,1.85981
632,2023-05-09 00:07:12,1.8595000000000002,1.85982
633,2023-05-09 00:07:12,1.85948,1.8598
634,2023-05-09 00:07:12,1.8595000000000002,1.85982
635,2023-05-09 00:07:12,1.85947,1.85979
636,2023-05-09 00:07:13,1.85945,1.8597700000000001
637,2023-05-09 00:07:13,1.85944,1.85976
638,2023-05-09 00:07:14,1.85945,1.8597700000000001
639,2023-05-09 00:07:15,1.85946,1.85978
640,2023-05-09 00:07:16,1.85948,1.8598
641,2023-05-09 00:07:16,1.85945,1.8597700000000001
642,2023-05-09 00:07:17,1.85944,1.85976
643,2023-05-09 00:07:17,1.85945,1.8597700000000001
644,2023-05-09 00:07:17,1.8594300000000001,1.85975
645,2023-05-09 00:07:18,1.85942,1.85974
646,2023-05-09 00:07:20,1.8594300000000001,1.85975
647,2023-05-09 00:07:20,1.85942,1.85974
648,2023-05-09 00:07:21,1.8594300000000001,1.85975
649,2023-05-09 00:07:22,1.85944,1.85976
650,2023-05-09 00:07:24,1.85941,1.8597299999999999
651,2023-05-09 00:07:24,1.85945,1.8597700000000001
652,2023-05-09 00:07:25,1.8594300000000001,1.85975
653,2023-05-09 00:07:25,1.85944,1.85976
654,2023-05-09 00:07:25,1.85942,1.85974
655,2023-05-09 00:07:26,1.85944,1.85976
656,2023-05-09 00:07:26,1.8594,1.85972
657,2023-05-09 00:07:26,1.85938,1.8597000000000001
658,2023-05-09 00:07:27,1.85937,1.85969
659,2023-05-09 00:07:28,1.85938,1.8597000000000001
660,2023-05-09 00:07:29,1.8593600000000001,1.85968
661,2023-05-09 00:07:33,1.85934,1.8596599999999999
662,2023-05-09 00:07:33,1.8593199999999999,1.85964
663,2023-05-09 00:07:33,1.85931,1.8596300000000001
664,2023-05-09 00:07:33,1.8593,1.85962
665,2023-05-09 00:07:34,1.85929,1.85961
666,2023-05-09 00:07:34,1.8593,1.85962
667,2023-05-09 00:07:36,1.85924,1.85956
668,2023-05-09 00:07:36,1.85918,1.8595000000000002
669,2023-05-09 00:07:36,1.85919,1.85951
670,2023-05-09 00:07:38,1.8592,1.8595199999999998
671,2023-05-09 00:07:39,1.85919,1.85951
672,2023-05-09 00:07:40,1.8592,1.8595199999999998
673,2023-05-09 00:07:40,1.85919,1.8595199999999998
674,2023-05-09 00:07:41,1.85921,1.85953
675,2023-05-09 00:07:41,1.85922,1.85954
676,2023-05-09 00:07:41,1.85921,1.85953
677,2023-05-09 00:07:42,1.85922,1.85954
678,2023-05-09 00:07:44,1.8592300000000002,1.85955
679,2023-05-09 00:07:44,1.85924,1.85956
680,2023-05-09 00:07:46,1.8592300000000002,1.85955
681,2023-05-09 00:07:46,1.85924,1.85956
682,2023-05-09 00:07:47,1.85921,1.85953
683,2023-05-09 00:07:47,1.8592,1.8595199999999998
684,2023-05-09 00:07:48,1.8592300000000002,1.85955
685,2023-05-09 00:07:51,1.85924,1.85956
686,2023-05-09 00:07:52,1.8592300000000002,1.85955
687,2023-05-09 00:07:52,1.85922,1.85954
688,2023-05-09 00:07:52,1.8592499999999998,1.85957
689,2023-05-09 00:07:54,1.85922,1.85954
690,2023-05-09 00:07:54,1.85917,1.85949
691,2023-05-09 00:07:54,1.8591600000000001,1.85948
692,2023-05-09 00:07:56,1.85917,1.85949
693,2023-05-09 00:07:56,1.85918,1.8595000000000002
694,2023-05-09 00:07:56,1.8592,1.8595199999999998
695,2023-05-09 00:07:57,1.85918,1.8595000000000002
696,2023-05-09 00:07:58,1.85919,1.85951
697,2023-05-09 00:07:58,1.8592,1.8595199999999998
698,2023-05-09 00:07:58,1.85922,1.85954
699,2023-05-09 00:08:00,1.85922,1.85954
700,2023-05-09 00:08:01,1.85915,1.85947
701,2023-05-09 00:08:02,1.85914,1.85946
702,2023-05-09 00:08:03,1.8591600000000001,1.85948
703,2023-05-09 00:08:03,1.85915,1.85947
704,2023-05-09 00:08:03,1.85914,1.85947
705,2023-05-09 00:08:04,1.85915,1.85947
706,2023-05-09 00:08:04,1.85913,1.85945
707,2023-05-09 00:08:04,1.85914,1.85946
708,2023-05-09 00:08:05,1.85913,1.85945
709,2023-05-09 00:08:05,1.8591600000000001,1.85948
710,2023-05-09 00:08:06,1.85915,1.85947
711,2023-05-09 00:08:08,1.85914,1.85946
712,2023-05-09 00:08:10,1.8591600000000001,1.85948
713,2023-05-09 00:08:10,1.85914,1.85946
714,2023-05-09 00:08:12,1.8591600000000001,1.85948
715,2023-05-09 00:08:13,1.85913,1.85945
716,2023-05-09 00:08:13,1.85915,1.85947
717,2023-05-09 00:08:13,1.85922,1.85954
718,2023-05-09 00:08:14,1.85921,1.85953
719,2023-05-09 00:08:14,1.85924,1.85956
720,2023-05-09 00:08:15,1.85921,1.85953
721,2023-05-09 00:08:15,1.85922,1.85954
722,2023-05-09 00:08:15,1.8592300000000002,1.85955
723,2023-05-09 00:08:15,1.8592499999999998,1.85957
724,2023-05-09 00:08:16,1.85924,1.85956
725,2023-05-09 00:08:16,1.8592300000000002,1.85955
726,2023-05-09 00:08:17,1.8592,1.8595199999999998
727,2023-05-09 00:08:17,1.85919,1.85951
728,2023-05-09 00:08:17,1.8591600000000001,1.85948
729,2023-05-09 00:08:19,1.85915,1.85947
730,2023-05-09 00:08:19,1.85913,1.85945
731,2023-05-09 00:08:19,1.85914,1.85946
732,2023-05-09 00:08:20,1.85917,1.85949
733,2023-05-09 00:08:20,1.85915,1.85947
734,2023-05-09 00:08:21,1.85914,1.85946
735,2023-05-09 00:08:22,1.8591199999999999,1.85944
736,2023-05-09 00:08:22,1.85911,1.8594300000000001
737,2023-05-09 00:08:30,1.8591199999999999,1.85944
738,2023-05-09 00:08:32,1.85921,1.85953
739,2023-05-09 00:08:32,1.8592300000000002,1.85955
740,2023-05-09 00:08:33,1.85921,1.85953
741,2023-05-09 00:08:34,1.85919,1.85951
742,2023-05-09 00:08:34,1.85918,1.8595000000000002
743,2023-05-09 00:08:37,1.85919,1.85951
744,2023-05-09 00:08:38,1.85921,1.85953
745,2023-05-09 00:08:39,1.85922,1.85954
746,2023-05-09 00:08:40,1.8592,1.8595199999999998
747,2023-05-09 00:08:40,1.8592300000000002,1.85955
748,2023-05-09 00:08:41,1.85921,1.85953
749,2023-05-09 00:08:42,1.8592,1.8595199999999998
750,2023-05-09 00:08:42,1.85921,1.85953
751,2023-05-09 00:08:42,1.8592,1.8595199999999998
752,2023-05-09 00:08:43,1.85921,1.85953
753,2023-05-09 00:08:43,1.85918,1.8595000000000002
754,2023-05-09 00:08:44,1.85915,1.85947
755,2023-05-09 00:08:44,1.8591600000000001,1.85948
756,2023-05-09 00:08:45,1.85914,1.85946
757,2023-05-09 00:08:46,1.8591600000000001,1.85948
758,2023-05-09 00:08:46,1.85915,1.85947
759,2023-05-09 00:08:46,1.8591600000000001,1.85948
760,2023-05-09 00:08:46,1.85919,1.85951
761,2023-05-09 00:08:47,1.85921,1.85953
762,2023-05-09 00:08:48,1.85922,1.85954
763,2023-05-09 00:08:48,1.8592300000000002,1.85955
764,2023-05-09 00:08:49,1.85922,1.85954
765,2023-05-09 00:08:53,1.8592,1.8595199999999998
766,2023-05-09 00:08:53,1.85922,1.85954
767,2023-05-09 00:08:54,1.85919,1.85951
768,2023-05-09 00:08:59,1.85911,1.8594300000000001
769,2023-05-09 00:08:59,1.85917,1.85949
770,2023-05-09 00:09:00,1.85917,1.85949
771,2023-05-09 00:09:00,1.85918,1.8595000000000002
772,2023-05-09 00:09:00,1.85919,1.85951
773,2023-05-09 00:09:01,1.8592,1.8595199999999998
774,2023-05-09 00:09:02,1.85921,1.85953
775,2023-05-09 00:09:03,1.8593,1.85962
776,2023-05-09 00:09:03,1.85928,1.8596
777,2023-05-09 00:09:03,1.85924,1.85956
778,2023-05-09 00:09:04,1.8592300000000002,1.85955
779,2023-05-09 00:09:05,1.8592,1.8595199999999998
780,2023-05-09 00:09:05,1.85921,1.85953
781,2023-05-09 00:09:06,1.85922,1.85954
782,2023-05-09 00:09:07,1.8592300000000002,1.85955
783,2023-05-09 00:09:08,1.85924,1.85956
784,2023-05-09 00:09:08,1.85922,1.85954
785,2023-05-09 00:09:10,1.85917,1.85949
786,2023-05-09 00:09:10,1.85915,1.85947
787,2023-05-09 00:09:10,1.8591,1.85942
788,2023-05-09 00:09:11,1.85903,1.85935
789,2023-05-09 00:09:12,1.85904,1.8593600000000001
790,2023-05-09 00:09:12,1.85906,1.85938
791,2023-05-09 00:09:13,1.8590900000000001,1.85941
792,2023-05-09 00:09:14,1.8591,1.85942
793,2023-05-09 00:09:15,1.85911,1.8594300000000001
794,2023-05-09 00:09:15,1.85907,1.8593899999999999
795,2023-05-09 00:09:16,1.85901,1.85933
796,2023-05-09 00:09:17,1.8590200000000001,1.85934
797,2023-05-09 00:09:18,1.85901,1.85933
798,2023-05-09 00:09:21,1.85899,1.85931
799,2023-05-09 00:09:22,1.859,1.8593199999999999
800,2023-05-09 00:09:22,1.85899,1.85931
801,2023-05-09 00:09:22,1.8589799999999999,1.8593
802,2023-05-09 00:09:24,1.859,1.8593199999999999
803,2023-05-09 00:09:33,1.85904,1.8593600000000001
804,2023-05-09 00:09:33,1.85906,1.85938
805,2023-05-09 00:09:33,1.85907,1.8593899999999999
806,2023-05-09 00:09:34,1.85906,1.85938
807,2023-05-09 00:09:38,1.8591199999999999,1.85944
808,2023-05-09 00:09:38,1.85915,1.85947
809,2023-05-09 00:09:39,1.85922,1.85954
810,2023-05-09 00:09:40,1.85921,1.85953
811,2023-05-09 00:09:40,1.8592499999999998,1.85957
812,2023-05-09 00:09:40,1.8592300000000002,1.85955
813,2023-05-09 00:09:42,1.85921,1.85953
814,2023-05-09 00:09:42,1.85922,1.85954
815,2023-05-09 00:09:44,1.85924,1.85956
816,2023-05-09 00:09:44,1.8592300000000002,1.85955
817,2023-05-09 00:09:45,1.85922,1.85954
818,2023-05-09 00:09:45,1.85921,1.85953
819,2023-05-09 00:09:45,1.8592,1.8595199999999998
820,2023-05-09 00:09:45,1.85921,1.85953
821,2023-05-09 00:09:46,1.8592,1.8595199999999998
822,2023-05-09 00:09:46,1.85922,1.85954
823,2023-05-09 00:09:46,1.85921,1.85953
824,2023-05-09 00:09:49,1.8592,1.8595199999999998
825,2023-05-09 00:09:50,1.8592499999999998,1.85957
826,2023-05-09 00:09:50,1.85924,1.85956
827,2023-05-09 00:09:50,1.8592300000000002,1.85955
828,2023-05-09 00:09:51,1.8592499999999998,1.85957
829,2023-05-09 00:09:51,1.85924,1.85956
830,2023-05-09 00:09:52,1.8592499999999998,1.85957
831,2023-05-09 00:09:53,1.85924,1.85956
832,2023-05-09 00:09:54,1.8592499999999998,1.85957
833,2023-05-09 00:09:55,1.85926,1.85958
834,2023-05-09 00:09:55,1.85924,1.85956
835,2023-05-09 00:09:57,1.85921,1.85953
836,2023-05-09 00:09:58,1.85922,1.85954
837,2023-05-09 00:09:58,1.85921,1.85953
838,2023-05-09 00:09:59,1.8592300000000002,1.85955
839,2023-05-09 00:09:59,1.85922,1.85954
840,2023-05-09 00:10:00,1.85922,1.85954
841,2023-05-09 00:10:00,1.8592300000000002,1.85955
842,2023-05-09 00:10:00,1.85922,1.85954
843,2023-05-09 00:10:01,1.85918,1.8595000000000002
844,2023-05-09 00:10:01,1.85917,1.85949
845,2023-05-09 00:10:01,1.85915,1.85947
846,2023-05-09 00:10:01,1.85917,1.85949
847,2023-05-09 00:10:02,1.85918,1.8595000000000002
848,2023-05-09 00:10:02,1.85917,1.85949
849,2023-05-09 00:10:02,1.8591600000000001,1.85948
850,2023-05-09 00:10:02,1.85915,1.85947
851,2023-05-09 00:10:03,1.85918,1.8595000000000002
852,2023-05-09 00:10:03,1.85917,1.85949
853,2023-05-09 00:10:03,1.85918,1.8595000000000002
854,2023-05-09 00:10:03,1.85917,1.85949
855,2023-05-09 00:10:04,1.85918,1.8595000000000002
856,2023-05-09 00:10:05,1.8592300000000002,1.85955
857,2023-05-09 00:10:05,1.8592,1.8595199999999998
858,2023-05-09 00:10:05,1.85921,1.85953
859,2023-05-09 00:10:06,1.85922,1.85954
860,2023-05-09 00:10:08,1.8592300000000002,1.85955
861,2023-05-09 00:10:08,1.85922,1.85954
862,2023-05-09 00:10:12,1.8592300000000002,1.85955
863,2023-05-09 00:10:12,1.85924,1.85956
864,2023-05-09 00:10:13,1.8592300000000002,1.85955
865,2023-05-09 00:10:13,1.85924,1.85956
866,2023-05-09 00:10:14,1.8592,1.8595199999999998
867,2023-05-09 00:10:15,1.8592300000000002,1.85955
868,2023-05-09 00:10:15,1.85922,1.85954
869,2023-05-09 00:10:16,1.8592,1.8595199999999998
870,2023-05-09 00:10:16,1.85921,1.85953
871,2023-05-09 00:10:21,1.85924,1.85956
872,2023-05-09 00:10:21,1.85933,1.85965
873,2023-05-09 00:10:21,1.85931,1.8596300000000001
874,2023-05-09 00:10:22,1.85933,1.85965
875,2023-05-09 00:10:22,1.85931,1.8596300000000001
876,2023-05-09 00:10:23,1.85933,1.85965
877,2023-05-09 00:10:23,1.8593199999999999,1.85964
878,2023-05-09 00:10:24,1.85931,1.8596300000000001
879,2023-05-09 00:10:24,1.85933,1.85965
880,2023-05-09 00:10:25,1.85934,1.8596599999999999
881,2023-05-09 00:10:26,1.85931,1.8596300000000001
882,2023-05-09 00:10:26,1.85938,1.8597000000000001
883,2023-05-09 00:10:26,1.85937,1.85969
884,2023-05-09 00:10:28,1.85938,1.8597000000000001
885,2023-05-09 00:10:28,1.8593899999999999,1.85971
886,2023-05-09 00:10:29,1.8593600000000001,1.85968
887,2023-05-09 00:10:29,1.85937,1.85969
888,2023-05-09 00:10:30,1.85938,1.8597000000000001
889,2023-05-09 00:10:31,1.85935,1.85967
890,2023-05-09 00:10:32,1.85937,1.85969
891,2023-05-09 00:10:32,1.8593600000000001,1.85968
892,2023-05-09 00:10:32,1.8593899999999999,1.85971
893,2023-05-09 00:10:33,1.85934,1.8596599999999999
894,2023-05-09 00:10:33,1.85933,1.85965
895,2023-05-09 00:10:35,1.85934,1.8596599999999999
896,2023-05-09 00:10:35,1.8593199999999999,1.85964
897,2023-05-09 00:10:35,1.85929,1.85961
898,2023-05-09 00:10:36,1.85928,1.8596
899,2023-05-09 00:10:36,1.85929,1.85961
900,2023-05-09 00:10:37,1.85928,1.8596
901,2023-05-09 00:10:37,1.8593,1.85962
902,2023-05-09 00:10:37,1.85928,1.8596
903,2023-05-09 00:10:40,1.85926,1.85958
904,2023-05-09 00:10:40,1.85927,1.85961
905,2023-05-09 00:10:40,1.85928,1.8596
906,2023-05-09 00:10:40,1.8593199999999999,1.85964
907,2023-05-09 00:10:41,1.85934,1.8596599999999999
908,2023-05-09 00:10:41,1.85931,1.8596300000000001
909,2023-05-09 00:10:41,1.8593,1.85962
910,2023-05-09 00:10:42,1.85929,1.85961
911,2023-05-09 00:10:42,1.85931,1.8596300000000001
912,2023-05-09 00:10:44,1.8593199999999999,1.85964
913,2023-05-09 00:10:44,1.8593,1.85962
914,2023-05-09 00:10:45,1.85929,1.85961
915,2023-05-09 00:10:45,1.8593,1.85962
916,2023-05-09 00:10:46,1.85929,1.85961
917,2023-05-09 00:10:46,1.8593,1.85962
918,2023-05-09 00:10:46,1.8593199999999999,1.85964
919,2023-05-09 00:10:46,1.85929,1.85961
920,2023-05-09 00:10:47,1.8593,1.85962
921,2023-05-09 00:10:48,1.85929,1.85961
922,2023-05-09 00:10:49,1.85927,1.8595899999999999
923,2023-05-09 00:10:49,1.85921,1.85953
924,2023-05-09 00:10:49,1.8592300000000002,1.85955
925,2023-05-09 00:10:49,1.85924,1.85956
926,2023-05-09 00:10:50,1.8592300000000002,1.85955
927,2023-05-09 00:10:53,1.85921,1.85953
928,2023-05-09 00:10:53,1.8592,1.8595199999999998
929,2023-05-09 00:10:53,1.85921,1.85953
930,2023-05-09 00:10:54,1.8592300000000002,1.85955
931,2023-05-09 00:10:55,1.85924,1.85956
932,2023-05-09 00:10:55,1.85922,1.85954
933,2023-05-09 00:10:55,1.8592,1.8595199999999998
934,2023-05-09 00:10:56,1.85922,1.85954
935,2023-05-09 00:10:56,1.85921,1.85953
936,2023-05-09 00:10:57,1.8592,1.8595199999999998
937,2023-05-09 00:10:58,1.85922,1.85954
938,2023-05-09 00:10:58,1.85924,1.85956
939,2023-05-09 00:10:59,1.8592499999999998,1.85957
940,2023-05-09 00:11:00,1.85924,1.85956
941,2023-05-09 00:11:00,1.8592499999999998,1.85957
942,2023-05-09 00:11:01,1.85926,1.85958
943,2023-05-09 00:11:02,1.8592499999999998,1.85957
944,2023-05-09 00:11:03,1.85933,1.85965
945,2023-05-09 00:11:04,1.85931,1.8596300000000001
946,2023-05-09 00:11:04,1.85928,1.8596
947,2023-05-09 00:11:05,1.8593,1.85962
948,2023-05-09 00:11:05,1.85928,1.8596
949,2023-05-09 00:11:05,1.8592300000000002,1.85955
950,2023-05-09 00:11:10,1.85921,1.85953
951,2023-05-09 00:11:11,1.85913,1.85945
952,2023-05-09 00:11:11,1.8591199999999999,1.85944
953,2023-05-09 00:11:11,1.85911,1.8594300000000001
954,2023-05-09 00:11:12,1.8591199999999999,1.85944
955,2023-05-09 00:11:15,1.85913,1.85945
956,2023-05-09 00:11:16,1.8591,1.85942
957,2023-05-09 00:11:16,1.85911,1.8594300000000001
958,2023-05-09 00:11:16,1.85913,1.85945
959,2023-05-09 00:11:17,1.8591199999999999,1.85944
960,2023-05-09 00:11:18,1.85911,1.8594300000000001
961,2023-05-09 00:11:19,1.85913,1.85945
962,2023-05-09 00:11:19,1.85911,1.8594300000000001
963,2023-05-09 00:11:19,1.8591199999999999,1.85944
964,2023-05-09 00:11:21,1.85914,1.85946
965,2023-05-09 00:11:21,1.8591199999999999,1.85944
966,2023-05-09 00:11:22,1.85914,1.85946
967,2023-05-09 00:11:22,1.8591199999999999,1.85944
968,2023-05-09 00:11:22,1.85911,1.8594300000000001
969,2023-05-09 00:11:23,1.8591,1.85942
970,2023-05-09 00:11:23,1.85911,1.8594300000000001
971,2023-05-09 00:11:26,1.8591199999999999,1.85944
972,2023-05-09 00:11:26,1.85911,1.8594300000000001
973,2023-05-09 00:11:33,1.8591199999999999,1.85944
974,2023-05-09 00:11:37,1.85914,1.85946
975,2023-05-09 00:11:37,1.85915,1.85947
976,2023-05-09 00:11:37,1.8591,1.85942
977,2023-05-09 00:11:37,1.8591199999999999,1.85944
978,2023-05-09 00:11:38,1.8591,1.85942
979,2023-05-09 00:11:38,1.85907,1.8593899999999999
980,2023-05-09 00:11:38,1.8590900000000001,1.85941
981,2023-05-09 00:11:39,1.85907,1.8593899999999999
982,2023-05-09 00:11:39,1.85908,1.8594
983,2023-05-09 00:11:39,1.8591199999999999,1.85944
984,2023-05-09 00:11:40,1.85911,1.8594300000000001
985,2023-05-09 00:11:41,1.8591,1.85942
986,2023-05-09 00:11:44,1.8590900000000001,1.85941
987,2023-05-09 00:11:44,1.85908,1.8594
988,2023-05-09 00:11:44,1.85907,1.8593899999999999
989,2023-05-09 00:11:45,1.85908,1.8594
990,2023-05-09 00:11:45,1.85911,1.8594300000000001
991,2023-05-09 00:11:46,1.8590900000000001,1.85942
992,2023-05-09 00:11:46,1.85906,1.85938
993,2023-05-09 00:11:46,1.8590499999999999,1.85937
994,2023-05-09 00:11:47,1.85907,1.8593899999999999
995,2023-05-09 00:11:47,1.85908,1.8594
996,2023-05-09 00:11:47,1.8590900000000001,1.85941
997,2023-05-09 00:11:47,1.85907,1.8593899999999999
998,2023-05-09 00:11:48,1.85906,1.85938
999,2023-05-09 00:11:49,1.85907,1.8593899999999999
1000,2023-05-09 00:11:49,1.85908,1.8594
1001,2023-05-09 00:11:50,1.85906,1.85938
1002,2023-05-09 00:11:51,1.85908,1.8594
1003,2023-05-09 00:11:51,1.8591,1.85942
1004,2023-05-09 00:11:52,1.85911,1.8594300000000001
1005,2023-05-09 00:11:53,1.85908,1.8594
1006,2023-05-09 00:11:59,1.85911,1.8594300000000001
1007,2023-05-09 00:12:00,1.8590900000000001,1.85941
