,time,bid,ask
558,2023-05-09 00:13:19,10.5116,10.5216
559,2023-05-09 00:13:20,10.5115,10.5215
560,2023-05-09 00:13:24,10.5112,10.5212
561,2023-05-09 00:13:24,10.5111,10.5211
562,2023-05-09 00:13:24,10.5115,10.5215
563,2023-05-09 00:13:24,10.5117,10.5217
564,2023-05-09 00:13:30,10.5116,10.5216
565,2023-05-09 00:13:31,10.5115,10.5215
566,2023-05-09 00:13:32,10.5116,10.5216
567,2023-05-09 00:13:32,10.5117,10.5217
568,2023-05-09 00:13:33,10.5116,10.5216
569,2023-05-09 00:13:34,10.5117,10.5217
570,2023-05-09 00:13:34,10.5119,10.5219
571,2023-05-09 00:13:36,10.511800000000001,10.5218
572,2023-05-09 00:13:39,10.5119,10.5219
573,2023-05-09 00:13:42,10.511800000000001,10.5218
574,2023-05-09 00:13:42,10.5119,10.5219
575,2023-05-09 00:13:44,10.512,10.522
576,2023-05-09 00:13:44,10.5125,10.5225
577,2023-05-09 00:13:44,10.5124,10.5224
578,2023-05-09 00:13:45,10.5123,10.5223
579,2023-05-09 00:13:46,10.5124,10.5224
580,2023-05-09 00:13:47,10.5123,10.5223
581,2023-05-09 00:13:48,10.5122,10.5222
582,2023-05-09 00:13:48,10.5124,10.5224
583,2023-05-09 00:13:48,10.512,10.522
584,2023-05-09 00:13:49,10.5122,10.5222
585,2023-05-09 00:13:51,10.5123,10.5223
586,2023-05-09 00:13:53,10.5122,10.5222
587,2023-05-09 00:13:53,10.5121,10.5221
588,2023-05-09 00:13:53,10.5123,10.5223
589,2023-05-09 00:13:54,10.5122,10.5222
590,2023-05-09 00:14:00,10.5122,10.5222
591,2023-05-09 00:14:02,10.5123,10.5223
592,2023-05-09 00:14:02,10.5122,10.5222
593,2023-05-09 00:14:06,10.5123,10.5223
594,2023-05-09 00:14:09,10.5124,10.5224
595,2023-05-09 00:14:09,10.5123,10.5223
596,2023-05-09 00:14:10,10.5116,10.5216
597,2023-05-09 00:14:11,10.5115,10.5215
598,2023-05-09 00:14:12,10.5114,10.5214
599,2023-05-09 00:14:13,10.5116,10.5216
600,2023-05-09 00:14:13,10.5115,10.5215
601,2023-05-09 00:14:14,10.5116,10.5216
602,2023-05-09 00:14:17,10.5117,10.5217
603,2023-05-09 00:14:19,10.5116,10.5216
604,2023-05-09 00:14:20,10.5117,10.5217
605,2023-05-09 00:14:20,10.5116,10.5216
606,2023-05-09 00:14:23,10.5115,10.5215
607,2023-05-09 00:14:24,10.5116,10.5216
608,2023-05-09 00:14:27,10.5117,10.5217
609,2023-05-09 00:14:29,10.5116,10.5216
610,2023-05-09 00:14:29,10.5117,10.5217
611,2023-05-09 00:14:30,10.5119,10.5219
612,2023-05-09 00:14:31,10.511800000000001,10.5218
613,2023-05-09 00:14:35,10.5121,10.5221
614,2023-05-09 00:14:35,10.512,10.522
615,2023-05-09 00:14:35,10.5117,10.5217
616,2023-05-09 00:14:36,10.5116,10.5216
617,2023-05-09 00:14:37,10.5117,10.5217
618,2023-05-09 00:14:37,10.5119,10.5219
619,2023-05-09 00:14:39,10.5121,10.5221
620,2023-05-09 00:14:42,10.5125,10.5225
621,2023-05-09 00:14:47,10.512599999999999,10.5226
622,2023-05-09 00:14:48,10.5127,10.5227
623,2023-05-09 00:14:48,10.512599999999999,10.5226
624,2023-05-09 00:14:52,10.5127,10.5227
625,2023-05-09 00:14:52,10.512599999999999,10.5226
626,2023-05-09 00:14:54,10.5124,10.5224
627,2023-05-09 00:14:54,10.5123,10.5223
628,2023-05-09 00:14:55,10.512599999999999,10.5226
629,2023-05-09 00:14:55,10.5125,10.5225
630,2023-05-09 00:14:56,10.5124,10.5224
631,2023-05-09 00:14:57,10.512,10.522
632,2023-05-09 00:14:57,10.5121,10.5221
633,2023-05-09 00:15:00,10.512,10.522
634,2023-05-09 00:15:00,10.5122,10.5222
635,2023-05-09 00:15:01,10.512,10.522
636,2023-05-09 00:15:01,10.5119,10.5219
637,2023-05-09 00:15:02,10.5116,10.5216
638,2023-05-09 00:15:02,10.5115,10.5215
639,2023-05-09 00:15:04,10.5113,10.5213
640,2023-05-09 00:15:05,10.5114,10.5214
641,2023-05-09 00:15:06,10.5116,10.5216
642,2023-05-09 00:15:08,10.511800000000001,10.5218
643,2023-05-09 00:15:09,10.5119,10.5219
644,2023-05-09 00:15:09,10.512,10.522
645,2023-05-09 00:15:09,10.5119,10.5219
646,2023-05-09 00:15:10,10.512,10.522
647,2023-05-09 00:15:10,10.5119,10.5219
648,2023-05-09 00:15:11,10.512,10.522
649,2023-05-09 00:15:12,10.5119,10.5219
650,2023-05-09 00:15:15,10.511800000000001,10.5218
651,2023-05-09 00:15:15,10.512,10.522
652,2023-05-09 00:15:16,10.5119,10.5219
653,2023-05-09 00:15:18,10.5117,10.5217
654,2023-05-09 00:15:19,10.511800000000001,10.5218
655,2023-05-09 00:15:19,10.5117,10.5217
656,2023-05-09 00:15:20,10.5121,10.5221
657,2023-05-09 00:15:21,10.512,10.522
658,2023-05-09 00:15:25,10.5122,10.5222
659,2023-05-09 00:15:28,10.5121,10.5221
660,2023-05-09 00:15:29,10.5119,10.5219
661,2023-05-09 00:15:29,10.512,10.522
662,2023-05-09 00:15:30,10.5121,10.5221
663,2023-05-09 00:15:30,10.512,10.522
664,2023-05-09 00:15:30,10.5119,10.5219
665,2023-05-09 00:15:34,10.5116,10.5216
666,2023-05-09 00:15:35,10.5117,10.5217
667,2023-05-09 00:15:35,10.5116,10.5216
668,2023-05-09 00:15:42,10.5115,10.5215
669,2023-05-09 00:15:43,10.5116,10.5216
670,2023-05-09 00:15:44,10.511800000000001,10.5218
671,2023-05-09 00:15:44,10.5117,10.5217
672,2023-05-09 00:15:44,10.5119,10.5219
673,2023-05-09 00:15:46,10.5121,10.5221
674,2023-05-09 00:15:46,10.512,10.522
675,2023-05-09 00:15:50,10.511800000000001,10.5218
676,2023-05-09 00:15:50,10.5116,10.5216
677,2023-05-09 00:15:51,10.5115,10.5215
678,2023-05-09 00:15:51,10.5116,10.5216
679,2023-05-09 00:15:52,10.5117,10.5217
680,2023-05-09 00:15:52,10.5116,10.5216
681,2023-05-09 00:15:53,10.5117,10.5217
682,2023-05-09 00:15:55,10.5116,10.5216
683,2023-05-09 00:15:56,10.511800000000001,10.5218
684,2023-05-09 00:15:57,10.5116,10.5216
685,2023-05-09 00:16:00,10.5116,10.5216
686,2023-05-09 00:16:00,10.5114,10.5214
687,2023-05-09 00:16:01,10.511,10.521
688,2023-05-09 00:16:02,10.5109,10.5209
689,2023-05-09 00:16:02,10.5111,10.5211
690,2023-05-09 00:16:03,10.5114,10.5214
691,2023-05-09 00:16:21,10.5111,10.5211
692,2023-05-09 00:16:21,10.5114,10.5214
693,2023-05-09 00:16:25,10.5113,10.5213
694,2023-05-09 00:16:25,10.5116,10.5216
695,2023-05-09 00:16:25,10.5115,10.5215
696,2023-05-09 00:16:26,10.5117,10.5217
697,2023-05-09 00:16:28,10.5116,10.5216
698,2023-05-09 00:16:28,10.5117,10.5217
699,2023-05-09 00:16:29,10.5116,10.5216
700,2023-05-09 00:16:32,10.5117,10.5217
701,2023-05-09 00:16:34,10.5119,10.5219
702,2023-05-09 00:16:41,10.511800000000001,10.5218
703,2023-05-09 00:16:42,10.5122,10.5222
704,2023-05-09 00:16:42,10.5123,10.5223
705,2023-05-09 00:16:42,10.5121,10.5221
706,2023-05-09 00:16:44,10.512,10.522
707,2023-05-09 00:16:47,10.5122,10.5222
708,2023-05-09 00:16:49,10.5121,10.5221
709,2023-05-09 00:16:50,10.5122,10.5222
710,2023-05-09 00:16:56,10.5121,10.5221
711,2023-05-09 00:16:57,10.512,10.522
712,2023-05-09 00:16:58,10.5122,10.5222
713,2023-05-09 00:16:58,10.5123,10.5223
714,2023-05-09 00:16:59,10.5124,10.5224
715,2023-05-09 00:16:59,10.5123,10.5223
716,2023-05-09 00:17:00,10.5124,10.5224
717,2023-05-09 00:17:00,10.5123,10.5223
718,2023-05-09 00:17:02,10.511800000000001,10.5218
719,2023-05-09 00:17:03,10.5117,10.5217
720,2023-05-09 00:17:04,10.511800000000001,10.5218
721,2023-05-09 00:17:04,10.5113,10.5213
722,2023-05-09 00:17:05,10.5111,10.5211
723,2023-05-09 00:17:07,10.5112,10.5212
724,2023-05-09 00:17:07,10.5111,10.5211
725,2023-05-09 00:17:09,10.5109,10.5209
726,2023-05-09 00:17:12,10.5112,10.5212
727,2023-05-09 00:17:12,10.5111,10.5211
728,2023-05-09 00:17:17,10.511,10.521
729,2023-05-09 00:17:17,10.5112,10.5212
730,2023-05-09 00:17:21,10.511,10.521
731,2023-05-09 00:17:22,10.5109,10.5209
732,2023-05-09 00:17:22,10.511,10.521
733,2023-05-09 00:17:22,10.5111,10.5211
734,2023-05-09 00:17:26,10.5109,10.5209
735,2023-05-09 00:17:26,10.5108,10.5208
736,2023-05-09 00:17:27,10.5112,10.5212
737,2023-05-09 00:17:27,10.5113,10.5213
738,2023-05-09 00:17:33,10.5111,10.5211
739,2023-05-09 00:17:33,10.5112,10.5212
740,2023-05-09 00:17:34,10.511,10.521
741,2023-05-09 00:17:37,10.5112,10.5212
742,2023-05-09 00:17:38,10.5111,10.5211
743,2023-05-09 00:17:40,10.511,10.521
744,2023-05-09 00:17:40,10.5112,10.5212
745,2023-05-09 00:17:43,10.5115,10.5215
746,2023-05-09 00:17:44,10.5114,10.5214
747,2023-05-09 00:17:45,10.5113,10.5213
748,2023-05-09 00:17:46,10.5114,10.5214
749,2023-05-09 00:17:47,10.5113,10.5213
750,2023-05-09 00:17:47,10.5111,10.5211
751,2023-05-09 00:17:48,10.511,10.521
752,2023-05-09 00:17:49,10.5109,10.5209
753,2023-05-09 00:17:51,10.511,10.521
754,2023-05-09 00:17:51,10.5109,10.5209
755,2023-05-09 00:17:53,10.5111,10.5211
756,2023-05-09 00:17:53,10.5114,10.5214
757,2023-05-09 00:17:53,10.5115,10.5215
758,2023-05-09 00:17:56,10.5117,10.5217
759,2023-05-09 00:17:57,10.5116,10.5216
760,2023-05-09 00:17:58,10.5119,10.5219
761,2023-05-09 00:17:58,10.511800000000001,10.5218
762,2023-05-09 00:18:00,10.511800000000001,10.5218
763,2023-05-09 00:18:04,10.5113,10.5213
764,2023-05-09 00:18:04,10.5116,10.5216
765,2023-05-09 00:18:04,10.5114,10.5214
766,2023-05-09 00:18:08,10.5117,10.5217
767,2023-05-09 00:18:10,10.5116,10.5216
768,2023-05-09 00:18:14,10.5115,10.5215
769,2023-05-09 00:18:15,10.511,10.521
770,2023-05-09 00:18:17,10.5111,10.5211
771,2023-05-09 00:18:17,10.511,10.521
772,2023-05-09 00:18:22,10.5109,10.5209
773,2023-05-09 00:18:26,10.511,10.521
774,2023-05-09 00:18:27,10.5109,10.5209
775,2023-05-09 00:18:28,10.5106,10.5206
776,2023-05-09 00:18:28,10.5109,10.5209
777,2023-05-09 00:18:30,10.5108,10.5208
778,2023-05-09 00:18:38,10.511,10.521
779,2023-05-09 00:18:46,10.5109,10.5209
780,2023-05-09 00:18:47,10.511,10.521
781,2023-05-09 00:18:48,10.5109,10.5209
782,2023-05-09 00:18:48,10.5111,10.5211
783,2023-05-09 00:18:52,10.5109,10.5209
784,2023-05-09 00:18:57,10.5108,10.5208
785,2023-05-09 00:18:57,10.5109,10.5209
786,2023-05-09 00:18:58,10.5108,10.5208
787,2023-05-09 00:18:59,10.511,10.521
788,2023-05-09 00:18:59,10.5109,10.5209
789,2023-05-09 00:19:01,10.5109,10.5209
790,2023-05-09 00:19:03,10.5108,10.5208
791,2023-05-09 00:19:06,10.5107,10.5207
792,2023-05-09 00:19:06,10.5109,10.5209
793,2023-05-09 00:19:09,10.511,10.521
794,2023-05-09 00:19:10,10.5109,10.5209
795,2023-05-09 00:19:18,10.5105,10.5205
796,2023-05-09 00:19:18,10.5104,10.5204
797,2023-05-09 00:19:19,10.5105,10.5205
798,2023-05-09 00:19:19,10.5106,10.5206
799,2023-05-09 00:19:23,10.5104,10.5204
800,2023-05-09 00:19:23,10.5103,10.5203
801,2023-05-09 00:19:30,10.5102,10.520199999999999
802,2023-05-09 00:19:30,10.5104,10.5204
803,2023-05-09 00:19:31,10.5105,10.5205
804,2023-05-09 00:19:32,10.5106,10.5206
805,2023-05-09 00:19:32,10.5105,10.5205
806,2023-05-09 00:19:33,10.5106,10.5206
807,2023-05-09 00:19:34,10.5105,10.5205
808,2023-05-09 00:19:36,10.5106,10.5206
809,2023-05-09 00:19:39,10.5105,10.5205
810,2023-05-09 00:19:40,10.5108,10.5208
811,2023-05-09 00:19:45,10.5107,10.5207
812,2023-05-09 00:19:50,10.5099,10.5199
813,2023-05-09 00:19:50,10.5098,10.5198
814,2023-05-09 00:19:50,10.5099,10.5199
815,2023-05-09 00:19:52,10.5098,10.5198
816,2023-05-09 00:19:58,10.5096,10.5196
817,2023-05-09 00:19:58,10.5099,10.5199
818,2023-05-09 00:19:58,10.5098,10.5198
819,2023-05-09 00:20:00,10.5096,10.5196
820,2023-05-09 00:20:00,10.5094,10.5194
821,2023-05-09 00:20:00,10.5095,10.5195
822,2023-05-09 00:20:01,10.5096,10.5196
823,2023-05-09 00:20:01,10.5094,10.5194
824,2023-05-09 00:20:04,10.5095,10.5195
825,2023-05-09 00:20:04,10.5096,10.5196
826,2023-05-09 00:20:04,10.509,10.519
827,2023-05-09 00:20:05,10.5089,10.5189
828,2023-05-09 00:20:09,10.5088,10.5188
829,2023-05-09 00:20:15,10.509,10.519
830,2023-05-09 00:20:15,10.5092,10.5192
831,2023-05-09 00:20:16,10.5093,10.5193
832,2023-05-09 00:20:16,10.5092,10.5192
833,2023-05-09 00:20:18,10.5091,10.5191
834,2023-05-09 00:20:19,10.509,10.519
835,2023-05-09 00:20:21,10.5092,10.5192
836,2023-05-09 00:20:22,10.5091,10.5191
837,2023-05-09 00:20:24,10.5093,10.5193
838,2023-05-09 00:20:24,10.5092,10.5192
839,2023-05-09 00:20:25,10.5095,10.5195
840,2023-05-09 00:20:25,10.5094,10.5194
841,2023-05-09 00:20:28,10.5092,10.5192
842,2023-05-09 00:20:29,10.5091,10.5191
843,2023-05-09 00:20:30,10.5092,10.5192
844,2023-05-09 00:20:31,10.5091,10.5191
845,2023-05-09 00:20:33,10.5089,10.5189
846,2023-05-09 00:20:38,10.5091,10.5191
847,2023-05-09 00:20:42,10.509,10.519
848,2023-05-09 00:20:43,10.5091,10.5191
849,2023-05-09 00:20:46,10.509,10.519
850,2023-05-09 00:20:46,10.5092,10.5192
851,2023-05-09 00:20:46,10.5093,10.5193
852,2023-05-09 00:20:46,10.5092,10.5192
853,2023-05-09 00:20:48,10.5094,10.5194
854,2023-05-09 00:20:49,10.5093,10.5193
855,2023-05-09 00:20:54,10.5092,10.5192
856,2023-05-09 00:20:54,10.5089,10.5189
857,2023-05-09 00:20:54,10.5091,10.5191
858,2023-05-09 00:20:56,10.5092,10.5192
859,2023-05-09 00:20:58,10.5091,10.5191
860,2023-05-09 00:20:58,10.509,10.519
861,2023-05-09 00:21:00,10.509,10.519
862,2023-05-09 00:21:00,10.5086,10.5186
863,2023-05-09 00:21:02,10.5085,10.5185
864,2023-05-09 00:21:02,10.5086,10.5186
865,2023-05-09 00:21:07,10.5083,10.5183
866,2023-05-09 00:21:07,10.5081,10.5181
867,2023-05-09 00:21:09,10.5082,10.5182
868,2023-05-09 00:21:09,10.5081,10.5181
869,2023-05-09 00:21:10,10.508,10.518
870,2023-05-09 00:21:11,10.5081,10.5181
871,2023-05-09 00:21:11,10.5082,10.5182
872,2023-05-09 00:21:12,10.5081,10.5181
873,2023-05-09 00:21:12,10.508,10.518
874,2023-05-09 00:21:15,10.5085,10.5185
875,2023-05-09 00:21:16,10.5084,10.5184
876,2023-05-09 00:21:16,10.5086,10.5186
877,2023-05-09 00:21:16,10.5089,10.5189
878,2023-05-09 00:21:19,10.5088,10.5188
879,2023-05-09 00:21:20,10.5087,10.5187
880,2023-05-09 00:21:21,10.5088,10.5188
881,2023-05-09 00:21:21,10.5087,10.5187
882,2023-05-09 00:21:22,10.5084,10.5184
883,2023-05-09 00:21:36,10.5085,10.5185
884,2023-05-09 00:21:36,10.5087,10.5187
885,2023-05-09 00:21:37,10.5088,10.5188
886,2023-05-09 00:21:39,10.5087,10.5187
887,2023-05-09 00:21:40,10.5088,10.5188
888,2023-05-09 00:21:40,10.5087,10.5187
889,2023-05-09 00:21:46,10.5088,10.5188
890,2023-05-09 00:21:51,10.5087,10.5187
891,2023-05-09 00:21:56,10.5088,10.5188
892,2023-05-09 00:22:00,10.5088,10.5188
893,2023-05-09 00:22:01,10.5087,10.5187
894,2023-05-09 00:22:02,10.5093,10.5193
895,2023-05-09 00:22:02,10.5089,10.5189
896,2023-05-09 00:22:02,10.509,10.519
897,2023-05-09 00:22:03,10.5092,10.5192
898,2023-05-09 00:22:04,10.5093,10.5193
899,2023-05-09 00:22:05,10.5092,10.5192
900,2023-05-09 00:22:06,10.5093,10.5193
901,2023-05-09 00:22:07,10.5097,10.5197
902,2023-05-09 00:22:07,10.5092,10.5192
903,2023-05-09 00:22:09,10.5091,10.5191
904,2023-05-09 00:22:10,10.5088,10.5188
905,2023-05-09 00:22:10,10.5092,10.5192
906,2023-05-09 00:22:10,10.5091,10.5191
907,2023-05-09 00:22:15,10.509,10.519
908,2023-05-09 00:22:15,10.5091,10.5191
909,2023-05-09 00:22:16,10.5092,10.5192
910,2023-05-09 00:22:20,10.5091,10.5191
911,2023-05-09 00:22:20,10.5092,10.5192
912,2023-05-09 00:22:21,10.5093,10.5193
913,2023-05-09 00:22:21,10.5095,10.5195
914,2023-05-09 00:22:21,10.5093,10.5193
915,2023-05-09 00:22:22,10.5092,10.5192
916,2023-05-09 00:22:22,10.5093,10.5193
917,2023-05-09 00:22:26,10.5095,10.5195
918,2023-05-09 00:22:26,10.5094,10.5194
919,2023-05-09 00:22:27,10.5091,10.5191
920,2023-05-09 00:22:29,10.5092,10.5192
921,2023-05-09 00:22:30,10.5091,10.5191
922,2023-05-09 00:22:30,10.5092,10.5192
923,2023-05-09 00:22:31,10.5094,10.5194
924,2023-05-09 00:22:32,10.5095,10.5195
925,2023-05-09 00:22:32,10.5094,10.5194
926,2023-05-09 00:22:36,10.5095,10.5195
927,2023-05-09 00:22:37,10.5094,10.5194
928,2023-05-09 00:22:37,10.5096,10.5196
929,2023-05-09 00:22:37,10.5098,10.5198
930,2023-05-09 00:22:41,10.5097,10.5197
931,2023-05-09 00:22:45,10.5096,10.5196
932,2023-05-09 00:22:47,10.5101,10.5201
933,2023-05-09 00:22:47,10.5104,10.5204
934,2023-05-09 00:22:47,10.5108,10.5208
935,2023-05-09 00:22:47,10.511,10.521
936,2023-05-09 00:22:48,10.5109,10.5209
937,2023-05-09 00:22:48,10.511,10.521
938,2023-05-09 00:22:48,10.5109,10.5209
939,2023-05-09 00:22:49,10.5108,10.5208
940,2023-05-09 00:22:50,10.5107,10.5207
941,2023-05-09 00:22:51,10.5109,10.5209
942,2023-05-09 00:22:53,10.5108,10.5208
943,2023-05-09 00:22:53,10.5107,10.5207
944,2023-05-09 00:22:57,10.511,10.521
945,2023-05-09 00:22:57,10.5111,10.5211
946,2023-05-09 00:23:00,10.5111,10.5211
947,2023-05-09 00:23:07,10.5113,10.5213
948,2023-05-09 00:23:07,10.5114,10.5214
949,2023-05-09 00:23:08,10.5113,10.5213
950,2023-05-09 00:23:09,10.5115,10.5215
951,2023-05-09 00:23:10,10.5113,10.5213
952,2023-05-09 00:23:11,10.5114,10.5214
953,2023-05-09 00:23:11,10.5111,10.5211
954,2023-05-09 00:23:12,10.5113,10.5213
955,2023-05-09 00:23:12,10.5114,10.5214
956,2023-05-09 00:23:13,10.5111,10.5211
957,2023-05-09 00:23:14,10.5112,10.5212
958,2023-05-09 00:23:15,10.5113,10.5213
959,2023-05-09 00:23:16,10.5112,10.5212
960,2023-05-09 00:23:21,10.5114,10.5214
961,2023-05-09 00:23:21,10.5113,10.5213
962,2023-05-09 00:23:22,10.5114,10.5214
963,2023-05-09 00:23:23,10.5113,10.5213
964,2023-05-09 00:23:26,10.5112,10.5212
965,2023-05-09 00:23:27,10.5113,10.5213
966,2023-05-09 00:23:27,10.5114,10.5214
967,2023-05-09 00:23:28,10.5115,10.5215
968,2023-05-09 00:23:28,10.5114,10.5214
969,2023-05-09 00:23:30,10.5115,10.5215
970,2023-05-09 00:23:30,10.5116,10.5216
971,2023-05-09 00:23:30,10.5117,10.5217
972,2023-05-09 00:23:30,10.5116,10.5216
973,2023-05-09 00:23:31,10.5115,10.5215
974,2023-05-09 00:23:32,10.5116,10.5216
975,2023-05-09 00:23:32,10.5115,10.5215
976,2023-05-09 00:23:32,10.5116,10.5216
977,2023-05-09 00:23:33,10.5115,10.5215
978,2023-05-09 00:23:36,10.5116,10.5216
979,2023-05-09 00:23:36,10.5117,10.5217
980,2023-05-09 00:23:37,10.5116,10.5216
981,2023-05-09 00:23:37,10.5115,10.5215
982,2023-05-09 00:23:38,10.5116,10.5216
983,2023-05-09 00:23:40,10.5115,10.5215
984,2023-05-09 00:23:41,10.5114,10.5214
985,2023-05-09 00:23:45,10.5113,10.5213
986,2023-05-09 00:23:47,10.5114,10.5214
987,2023-05-09 00:23:47,10.5113,10.5213
988,2023-05-09 00:23:47,10.5112,10.5212
989,2023-05-09 00:23:48,10.5115,10.5215
990,2023-05-09 00:23:48,10.5114,10.5214
991,2023-05-09 00:23:48,10.5115,10.5215
992,2023-05-09 00:23:50,10.5113,10.5213
993,2023-05-09 00:23:51,10.5114,10.5214
994,2023-05-09 00:23:52,10.5113,10.5213
995,2023-05-09 00:23:56,10.5114,10.5214
996,2023-05-09 00:23:56,10.5115,10.5215
997,2023-05-09 00:23:57,10.5114,10.5214
998,2023-05-09 00:23:58,10.5115,10.5215
999,2023-05-09 00:24:00,10.5115,10.5215
1000,2023-05-09 00:24:00,10.5114,10.5214
1001,2023-05-09 00:24:04,10.5115,10.5215
1002,2023-05-09 00:24:06,10.5114,10.5214
1003,2023-05-09 00:24:06,10.5115,10.5215
1004,2023-05-09 00:24:06,10.5114,10.5214
1005,2023-05-09 00:24:07,10.5116,10.5216
1006,2023-05-09 00:24:11,10.5117,10.5217
1007,2023-05-09 00:24:11,10.5116,10.5216
1008,2023-05-09 00:24:11,10.5117,10.5217
1009,2023-05-09 00:24:11,10.5116,10.5216
1010,2023-05-09 00:24:17,10.5115,10.5215
1011,2023-05-09 00:24:18,10.5114,10.5214
1012,2023-05-09 00:24:18,10.5116,10.5216
1013,2023-05-09 00:24:18,10.5117,10.5217
1014,2023-05-09 00:24:21,10.5116,10.5216
1015,2023-05-09 00:24:23,10.5115,10.5215
1016,2023-05-09 00:24:23,10.511800000000001,10.5218
1017,2023-05-09 00:24:23,10.5119,10.5219
1018,2023-05-09 00:24:23,10.511800000000001,10.5218
1019,2023-05-09 00:24:24,10.5119,10.5219
1020,2023-05-09 00:24:24,10.511800000000001,10.5218
1021,2023-05-09 00:24:25,10.5117,10.5217
1022,2023-05-09 00:24:28,10.511800000000001,10.5218
1023,2023-05-09 00:24:28,10.5117,10.5217
1024,2023-05-09 00:24:31,10.5114,10.5214
1025,2023-05-09 00:24:32,10.5116,10.5216
1026,2023-05-09 00:24:32,10.5117,10.5217
1027,2023-05-09 00:24:34,10.5116,10.5216
1028,2023-05-09 00:24:37,10.5115,10.5215
1029,2023-05-09 00:24:37,10.5117,10.5217
1030,2023-05-09 00:24:38,10.5116,10.5216
1031,2023-05-09 00:24:38,10.5117,10.5217
1032,2023-05-09 00:24:39,10.5116,10.5216
1033,2023-05-09 00:24:41,10.5115,10.5215
1034,2023-05-09 00:24:41,10.5114,10.5214
1035,2023-05-09 00:24:42,10.5113,10.5213
1036,2023-05-09 00:24:48,10.5112,10.5212
1037,2023-05-09 00:24:49,10.5113,10.5213
1038,2023-05-09 00:24:50,10.5112,10.5212
1039,2023-05-09 00:24:52,10.5111,10.5211
1040,2023-05-09 00:24:52,10.5112,10.5212
1041,2023-05-09 00:24:52,10.5113,10.5213
1042,2023-05-09 00:24:53,10.5114,10.5214
1043,2023-05-09 00:24:53,10.5113,10.5213
1044,2023-05-09 00:24:54,10.5112,10.5212
1045,2023-05-09 00:24:56,10.5111,10.5211
1046,2023-05-09 00:24:56,10.5113,10.5213
1047,2023-05-09 00:24:57,10.5112,10.5212
1048,2023-05-09 00:24:58,10.5114,10.5214
1049,2023-05-09 00:24:58,10.5113,10.5213
1050,2023-05-09 00:25:00,10.5113,10.5213
1051,2023-05-09 00:25:02,10.5115,10.5215
1052,2023-05-09 00:25:03,10.5114,10.5214
1053,2023-05-09 00:25:09,10.5115,10.5215
1054,2023-05-09 00:25:19,10.512,10.522
1055,2023-05-09 00:25:20,10.512599999999999,10.5226
1056,2023-05-09 00:25:20,10.513,10.523
1057,2023-05-09 00:25:21,10.5134,10.5234
1058,2023-05-09 00:25:21,10.5133,10.5233
1059,2023-05-09 00:25:21,10.513,10.523
1060,2023-05-09 00:25:22,10.5131,10.5231
1061,2023-05-09 00:25:22,10.513,10.523
1062,2023-05-09 00:25:22,10.5131,10.5231
1063,2023-05-09 00:25:22,10.5129,10.5229
1064,2023-05-09 00:25:23,10.5131,10.5231
1065,2023-05-09 00:25:25,10.513,10.523
1066,2023-05-09 00:25:26,10.5129,10.5229
1067,2023-05-09 00:25:27,10.512599999999999,10.5226
1068,2023-05-09 00:25:28,10.5131,10.5231
1069,2023-05-09 00:25:28,10.5132,10.5232
1070,2023-05-09 00:25:29,10.5131,10.5231
1071,2023-05-09 00:25:29,10.5132,10.5232
1072,2023-05-09 00:25:29,10.5135,10.5235
1073,2023-05-09 00:25:29,10.5134,10.5234
1074,2023-05-09 00:25:30,10.5135,10.5235
1075,2023-05-09 00:25:32,10.5137,10.5237
1076,2023-05-09 00:25:32,10.5139,10.5239
1077,2023-05-09 00:25:32,10.514,10.524000000000001
1078,2023-05-09 00:25:32,10.5139,10.5239
1079,2023-05-09 00:25:33,10.514,10.524000000000001
1080,2023-05-09 00:25:33,10.5141,10.5241
1081,2023-05-09 00:25:34,10.5139,10.5239
1082,2023-05-09 00:25:36,10.5141,10.5241
1083,2023-05-09 00:25:38,10.514,10.524000000000001
1084,2023-05-09 00:25:39,10.5139,10.5239
1085,2023-05-09 00:25:39,10.5138,10.5238
1086,2023-05-09 00:25:40,10.514,10.524000000000001
1087,2023-05-09 00:25:40,10.5139,10.5239
1088,2023-05-09 00:25:41,10.514,10.524000000000001
1089,2023-05-09 00:25:42,10.5139,10.5239
1090,2023-05-09 00:25:44,10.514,10.524000000000001
1091,2023-05-09 00:25:45,10.5139,10.5239
1092,2023-05-09 00:25:46,10.5138,10.5238
1093,2023-05-09 00:25:46,10.5139,10.5239
1094,2023-05-09 00:25:48,10.5134,10.5234
1095,2023-05-09 00:25:48,10.5136,10.5236
1096,2023-05-09 00:25:48,10.5137,10.5237
1097,2023-05-09 00:25:49,10.5136,10.5236
1098,2023-05-09 00:25:50,10.5135,10.5235
1099,2023-05-09 00:25:51,10.5136,10.5236
1100,2023-05-09 00:25:53,10.5128,10.5228
1101,2023-05-09 00:25:54,10.5129,10.5229
1102,2023-05-09 00:25:54,10.5128,10.5228
1103,2023-05-09 00:25:55,10.5129,10.5229
1104,2023-05-09 00:26:00,10.5129,10.5229
1105,2023-05-09 00:26:00,10.513,10.523
1106,2023-05-09 00:26:01,10.5129,10.5229
1107,2023-05-09 00:26:09,10.5121,10.5221
1108,2023-05-09 00:26:09,10.5125,10.5225
1109,2023-05-09 00:26:10,10.5127,10.5227
1110,2023-05-09 00:26:10,10.5134,10.5234
1111,2023-05-09 00:26:10,10.5135,10.5235
