,time,bid,ask
539,2023-05-09 00:11:31,1.26063,1.26078
540,2023-05-09 00:11:32,1.26064,1.26079
541,2023-05-09 00:11:33,1.26065,1.2608
542,2023-05-09 00:11:37,1.2606,1.26075
543,2023-05-09 00:11:37,1.26061,1.2607599999999999
544,2023-05-09 00:11:39,1.26065,1.2608
545,2023-05-09 00:11:40,1.26062,1.26077
546,2023-05-09 00:11:40,1.26063,1.26078
547,2023-05-09 00:11:40,1.26062,1.26077
548,2023-05-09 00:11:41,1.26063,1.26078
549,2023-05-09 00:11:41,1.26062,1.26077
550,2023-05-09 00:11:44,1.26059,1.26074
551,2023-05-09 00:11:44,1.26057,1.26072
552,2023-05-09 00:11:45,1.26056,1.26071
553,2023-05-09 00:11:46,1.26058,1.2607300000000001
554,2023-05-09 00:11:46,1.26057,1.26072
555,2023-05-09 00:11:46,1.26059,1.26074
556,2023-05-09 00:11:47,1.26061,1.2607599999999999
557,2023-05-09 00:11:52,1.26063,1.26078
558,2023-05-09 00:11:52,1.26062,1.26077
559,2023-05-09 00:11:52,1.2606,1.26075
560,2023-05-09 00:11:53,1.26062,1.26077
561,2023-05-09 00:11:55,1.26061,1.2607599999999999
562,2023-05-09 00:11:55,1.26062,1.26077
563,2023-05-09 00:11:56,1.26061,1.2607599999999999
564,2023-05-09 00:11:58,1.26062,1.26077
565,2023-05-09 00:11:59,1.2606600000000001,1.26081
566,2023-05-09 00:11:59,1.26064,1.26079
567,2023-05-09 00:12:00,1.26064,1.26079
568,2023-05-09 00:12:00,1.26062,1.26077
569,2023-05-09 00:12:00,1.2606,1.26075
570,2023-05-09 00:12:01,1.26061,1.2607599999999999
571,2023-05-09 00:12:07,1.26058,1.2607300000000001
572,2023-05-09 00:12:08,1.2606,1.26075
573,2023-05-09 00:12:10,1.26059,1.26074
574,2023-05-09 00:12:11,1.26058,1.2607300000000001
575,2023-05-09 00:12:12,1.26057,1.26072
576,2023-05-09 00:12:13,1.26058,1.2607300000000001
577,2023-05-09 00:12:17,1.26059,1.26074
578,2023-05-09 00:12:17,1.26058,1.2607300000000001
579,2023-05-09 00:12:18,1.26057,1.26072
580,2023-05-09 00:12:19,1.26058,1.2607300000000001
581,2023-05-09 00:12:20,1.2606,1.26075
582,2023-05-09 00:12:20,1.26061,1.2607599999999999
583,2023-05-09 00:12:20,1.26058,1.2607300000000001
584,2023-05-09 00:12:25,1.26057,1.26072
585,2023-05-09 00:12:27,1.26058,1.2607300000000001
586,2023-05-09 00:12:27,1.26061,1.2607599999999999
587,2023-05-09 00:12:27,1.26058,1.2607300000000001
588,2023-05-09 00:12:28,1.26059,1.26074
589,2023-05-09 00:12:29,1.26061,1.2607599999999999
590,2023-05-09 00:12:29,1.2606,1.26075
591,2023-05-09 00:12:31,1.26061,1.2607599999999999
592,2023-05-09 00:12:31,1.2606,1.26075
593,2023-05-09 00:12:33,1.26059,1.26074
594,2023-05-09 00:12:36,1.2606,1.26075
595,2023-05-09 00:12:38,1.26059,1.26074
596,2023-05-09 00:12:39,1.26058,1.2607300000000001
597,2023-05-09 00:12:39,1.26056,1.26071
598,2023-05-09 00:12:40,1.26055,1.2607
599,2023-05-09 00:12:40,1.26054,1.2606899999999999
600,2023-05-09 00:12:41,1.26053,1.26068
601,2023-05-09 00:12:43,1.26054,1.2606899999999999
602,2023-05-09 00:12:48,1.2604899999999999,1.26064
603,2023-05-09 00:12:50,1.2605,1.26065
604,2023-05-09 00:12:52,1.26051,1.2606600000000001
605,2023-05-09 00:12:52,1.26052,1.26067
606,2023-05-09 00:12:52,1.26051,1.2606600000000001
607,2023-05-09 00:12:53,1.26048,1.26063
608,2023-05-09 00:12:53,1.2604899999999999,1.26064
609,2023-05-09 00:12:55,1.26047,1.26062
610,2023-05-09 00:12:55,1.26045,1.2606
611,2023-05-09 00:12:57,1.26044,1.26059
612,2023-05-09 00:12:58,1.26038,1.26053
613,2023-05-09 00:12:59,1.2604,1.26055
614,2023-05-09 00:12:59,1.26043,1.26058
615,2023-05-09 00:13:00,1.26043,1.26058
616,2023-05-09 00:13:01,1.26044,1.26059
617,2023-05-09 00:13:02,1.26045,1.2606
618,2023-05-09 00:13:03,1.26044,1.26059
619,2023-05-09 00:13:04,1.26045,1.2606
620,2023-05-09 00:13:04,1.26044,1.26059
621,2023-05-09 00:13:05,1.26041,1.26056
622,2023-05-09 00:13:05,1.2604,1.26055
623,2023-05-09 00:13:06,1.26041,1.26056
624,2023-05-09 00:13:08,1.2603900000000001,1.26054
625,2023-05-09 00:13:08,1.26037,1.26052
626,2023-05-09 00:13:09,1.26036,1.26051
627,2023-05-09 00:13:09,1.26037,1.26052
628,2023-05-09 00:13:10,1.2603900000000001,1.26054
629,2023-05-09 00:13:10,1.2604,1.26055
630,2023-05-09 00:13:11,1.26041,1.26056
631,2023-05-09 00:13:12,1.2604199999999999,1.26057
632,2023-05-09 00:13:12,1.26041,1.26056
633,2023-05-09 00:13:13,1.2603900000000001,1.26054
634,2023-05-09 00:13:15,1.26038,1.26053
635,2023-05-09 00:13:16,1.2604199999999999,1.26057
636,2023-05-09 00:13:16,1.26041,1.26056
637,2023-05-09 00:13:16,1.2604199999999999,1.26057
638,2023-05-09 00:13:17,1.26041,1.26056
639,2023-05-09 00:13:18,1.2604199999999999,1.26057
640,2023-05-09 00:13:18,1.26043,1.26058
641,2023-05-09 00:13:18,1.26044,1.26059
642,2023-05-09 00:13:23,1.26047,1.26062
643,2023-05-09 00:13:24,1.2604600000000001,1.26061
644,2023-05-09 00:13:24,1.26044,1.26059
645,2023-05-09 00:13:25,1.26043,1.26058
646,2023-05-09 00:13:25,1.26044,1.26059
647,2023-05-09 00:13:30,1.26045,1.2606
648,2023-05-09 00:13:34,1.26043,1.26058
649,2023-05-09 00:13:42,1.2604199999999999,1.26057
650,2023-05-09 00:13:42,1.26043,1.26058
651,2023-05-09 00:13:43,1.2604199999999999,1.26057
652,2023-05-09 00:13:44,1.26043,1.26058
653,2023-05-09 00:13:44,1.26037,1.26052
654,2023-05-09 00:13:45,1.26036,1.26051
655,2023-05-09 00:13:45,1.26037,1.26052
656,2023-05-09 00:13:45,1.26038,1.26053
657,2023-05-09 00:13:46,1.26037,1.26052
658,2023-05-09 00:13:47,1.2603900000000001,1.26054
659,2023-05-09 00:13:48,1.26037,1.26052
660,2023-05-09 00:13:48,1.2604,1.26055
661,2023-05-09 00:13:49,1.26037,1.26052
662,2023-05-09 00:13:49,1.26035,1.2605
663,2023-05-09 00:13:50,1.26036,1.26051
664,2023-05-09 00:13:53,1.26037,1.26052
665,2023-05-09 00:13:53,1.26036,1.26051
666,2023-05-09 00:13:55,1.26037,1.26052
667,2023-05-09 00:13:56,1.26036,1.26051
668,2023-05-09 00:13:58,1.26035,1.2605
669,2023-05-09 00:14:00,1.26035,1.2605
670,2023-05-09 00:14:02,1.26036,1.26051
671,2023-05-09 00:14:02,1.26035,1.2605
672,2023-05-09 00:14:08,1.26034,1.2604899999999999
673,2023-05-09 00:14:10,1.26036,1.26051
674,2023-05-09 00:14:10,1.26037,1.26052
675,2023-05-09 00:14:10,1.26036,1.26051
676,2023-05-09 00:14:11,1.26038,1.26053
677,2023-05-09 00:14:12,1.26037,1.26052
678,2023-05-09 00:14:13,1.26038,1.26053
679,2023-05-09 00:14:13,1.2603900000000001,1.26054
680,2023-05-09 00:14:15,1.2604,1.26055
681,2023-05-09 00:14:18,1.2604199999999999,1.26057
682,2023-05-09 00:14:20,1.26043,1.26058
683,2023-05-09 00:14:24,1.2604199999999999,1.26057
684,2023-05-09 00:14:25,1.26043,1.26058
685,2023-05-09 00:14:27,1.2604199999999999,1.26057
686,2023-05-09 00:14:28,1.26043,1.26058
687,2023-05-09 00:14:29,1.26044,1.26059
688,2023-05-09 00:14:29,1.2604600000000001,1.26061
689,2023-05-09 00:14:31,1.26045,1.2606
690,2023-05-09 00:14:32,1.26044,1.26059
691,2023-05-09 00:14:34,1.26043,1.26058
692,2023-05-09 00:14:35,1.26041,1.26056
693,2023-05-09 00:14:35,1.26044,1.26059
694,2023-05-09 00:14:37,1.26043,1.26058
695,2023-05-09 00:14:37,1.26041,1.26056
696,2023-05-09 00:14:37,1.2604,1.26055
697,2023-05-09 00:14:41,1.26037,1.26052
698,2023-05-09 00:14:42,1.26036,1.26051
699,2023-05-09 00:14:48,1.26035,1.2605
700,2023-05-09 00:14:48,1.26036,1.26051
701,2023-05-09 00:14:52,1.26037,1.26052
702,2023-05-09 00:14:57,1.2604,1.26055
703,2023-05-09 00:14:57,1.26043,1.26058
704,2023-05-09 00:14:57,1.26044,1.26059
705,2023-05-09 00:14:58,1.26043,1.26058
706,2023-05-09 00:14:59,1.26044,1.26059
707,2023-05-09 00:14:59,1.26045,1.2606
708,2023-05-09 00:14:59,1.2604600000000001,1.26061
709,2023-05-09 00:15:00,1.2604600000000001,1.26061
710,2023-05-09 00:15:00,1.26045,1.2606
711,2023-05-09 00:15:01,1.2604600000000001,1.26061
712,2023-05-09 00:15:01,1.26048,1.26063
713,2023-05-09 00:15:02,1.26053,1.26068
714,2023-05-09 00:15:02,1.26052,1.26067
715,2023-05-09 00:15:02,1.26054,1.2606899999999999
716,2023-05-09 00:15:03,1.26053,1.26068
717,2023-05-09 00:15:03,1.26056,1.26071
718,2023-05-09 00:15:04,1.26055,1.2607
719,2023-05-09 00:15:04,1.26056,1.26071
720,2023-05-09 00:15:06,1.26055,1.2607
721,2023-05-09 00:15:08,1.26053,1.26068
722,2023-05-09 00:15:09,1.26052,1.26067
723,2023-05-09 00:15:09,1.2605,1.26065
724,2023-05-09 00:15:11,1.2604899999999999,1.26064
725,2023-05-09 00:15:12,1.2605,1.26065
726,2023-05-09 00:15:12,1.2604899999999999,1.26064
727,2023-05-09 00:15:15,1.26048,1.26063
728,2023-05-09 00:15:17,1.2604899999999999,1.26064
729,2023-05-09 00:15:18,1.2605,1.26065
730,2023-05-09 00:15:20,1.2604600000000001,1.26061
731,2023-05-09 00:15:20,1.26047,1.26062
732,2023-05-09 00:15:24,1.2604600000000001,1.26061
733,2023-05-09 00:15:24,1.26047,1.26062
734,2023-05-09 00:15:24,1.2604600000000001,1.26061
735,2023-05-09 00:15:28,1.26047,1.26062
736,2023-05-09 00:15:29,1.2604899999999999,1.26064
737,2023-05-09 00:15:29,1.26048,1.26063
738,2023-05-09 00:15:30,1.2604899999999999,1.26064
739,2023-05-09 00:15:31,1.2605,1.26065
740,2023-05-09 00:15:32,1.26054,1.2606899999999999
741,2023-05-09 00:15:33,1.26053,1.26068
742,2023-05-09 00:15:34,1.26054,1.2606899999999999
743,2023-05-09 00:15:34,1.26052,1.26067
744,2023-05-09 00:15:35,1.2605,1.26065
745,2023-05-09 00:15:39,1.26052,1.26067
746,2023-05-09 00:15:40,1.26054,1.2606899999999999
747,2023-05-09 00:15:42,1.26053,1.26068
748,2023-05-09 00:15:44,1.2605,1.26065
749,2023-05-09 00:15:44,1.2604899999999999,1.26064
750,2023-05-09 00:15:46,1.2605,1.26065
751,2023-05-09 00:15:49,1.26051,1.2606600000000001
752,2023-05-09 00:15:49,1.26054,1.2606899999999999
753,2023-05-09 00:15:50,1.26055,1.2607
754,2023-05-09 00:15:53,1.26054,1.2606899999999999
755,2023-05-09 00:15:55,1.26055,1.2607
756,2023-05-09 00:15:56,1.26054,1.2606899999999999
757,2023-05-09 00:15:56,1.26055,1.2607
758,2023-05-09 00:15:56,1.26054,1.2606899999999999
759,2023-05-09 00:15:57,1.26055,1.2607
760,2023-05-09 00:15:57,1.26056,1.26071
761,2023-05-09 00:16:00,1.26056,1.26071
762,2023-05-09 00:16:00,1.26057,1.26072
763,2023-05-09 00:16:01,1.26062,1.26077
764,2023-05-09 00:16:02,1.26063,1.26078
765,2023-05-09 00:16:03,1.2606,1.26075
766,2023-05-09 00:16:03,1.26062,1.26077
767,2023-05-09 00:16:03,1.26061,1.2607599999999999
768,2023-05-09 00:16:05,1.2606,1.26075
769,2023-05-09 00:16:05,1.26061,1.2607599999999999
770,2023-05-09 00:16:06,1.2606,1.26075
771,2023-05-09 00:16:07,1.26061,1.2607599999999999
772,2023-05-09 00:16:08,1.2606,1.26075
773,2023-05-09 00:16:08,1.26061,1.2607599999999999
774,2023-05-09 00:16:10,1.26059,1.26074
775,2023-05-09 00:16:11,1.26061,1.2607599999999999
776,2023-05-09 00:16:12,1.2606,1.26075
777,2023-05-09 00:16:13,1.26061,1.2607599999999999
778,2023-05-09 00:16:14,1.26062,1.26077
779,2023-05-09 00:16:15,1.26064,1.26079
780,2023-05-09 00:16:16,1.26065,1.2608
781,2023-05-09 00:16:16,1.26064,1.26079
782,2023-05-09 00:16:21,1.2606600000000001,1.26081
783,2023-05-09 00:16:21,1.26063,1.26078
784,2023-05-09 00:16:23,1.26064,1.26079
785,2023-05-09 00:16:25,1.26063,1.26078
786,2023-05-09 00:16:26,1.26062,1.26077
787,2023-05-09 00:16:29,1.26063,1.26078
788,2023-05-09 00:16:34,1.26062,1.26077
789,2023-05-09 00:16:34,1.26057,1.26072
790,2023-05-09 00:16:47,1.26056,1.26071
791,2023-05-09 00:16:49,1.26057,1.26072
792,2023-05-09 00:16:50,1.26056,1.26071
793,2023-05-09 00:16:55,1.26057,1.26072
794,2023-05-09 00:16:58,1.26058,1.2607300000000001
795,2023-05-09 00:16:58,1.26057,1.26072
796,2023-05-09 00:17:00,1.26057,1.26072
797,2023-05-09 00:17:02,1.26058,1.2607300000000001
798,2023-05-09 00:17:04,1.26057,1.26072
799,2023-05-09 00:17:11,1.26058,1.2607300000000001
800,2023-05-09 00:17:12,1.26057,1.26072
801,2023-05-09 00:17:16,1.26058,1.2607300000000001
802,2023-05-09 00:17:17,1.26057,1.26072
803,2023-05-09 00:17:21,1.26058,1.2607300000000001
804,2023-05-09 00:17:21,1.26059,1.26074
805,2023-05-09 00:17:22,1.26058,1.2607300000000001
806,2023-05-09 00:17:22,1.26059,1.26074
807,2023-05-09 00:17:22,1.26058,1.2607300000000001
808,2023-05-09 00:17:26,1.26064,1.26079
809,2023-05-09 00:17:26,1.26063,1.26078
810,2023-05-09 00:17:26,1.26061,1.2607599999999999
811,2023-05-09 00:17:27,1.26059,1.26074
812,2023-05-09 00:17:28,1.2606,1.26075
813,2023-05-09 00:17:28,1.26062,1.26077
814,2023-05-09 00:17:28,1.26061,1.2607599999999999
815,2023-05-09 00:17:29,1.2606,1.26075
816,2023-05-09 00:17:30,1.26061,1.2607599999999999
817,2023-05-09 00:17:31,1.26063,1.26078
818,2023-05-09 00:17:32,1.26064,1.26079
819,2023-05-09 00:17:34,1.2606600000000001,1.26081
820,2023-05-09 00:17:37,1.26064,1.26079
821,2023-05-09 00:17:38,1.2606600000000001,1.26081
822,2023-05-09 00:17:38,1.26067,1.26082
823,2023-05-09 00:17:40,1.26065,1.2608
824,2023-05-09 00:17:40,1.26064,1.26079
825,2023-05-09 00:17:41,1.26065,1.2608
826,2023-05-09 00:17:41,1.2606600000000001,1.26081
827,2023-05-09 00:17:42,1.26065,1.2608
828,2023-05-09 00:17:42,1.26064,1.26079
829,2023-05-09 00:17:43,1.2606,1.26075
830,2023-05-09 00:17:44,1.26063,1.26078
831,2023-05-09 00:17:44,1.26062,1.26077
832,2023-05-09 00:17:45,1.2606,1.26075
833,2023-05-09 00:17:45,1.26061,1.2607599999999999
834,2023-05-09 00:17:46,1.26063,1.26078
835,2023-05-09 00:17:47,1.26064,1.26079
836,2023-05-09 00:17:49,1.2606600000000001,1.26081
837,2023-05-09 00:17:51,1.26067,1.26082
838,2023-05-09 00:17:53,1.26064,1.26079
839,2023-05-09 00:17:53,1.26061,1.2607599999999999
840,2023-05-09 00:17:54,1.26062,1.26077
841,2023-05-09 00:17:55,1.26061,1.2607599999999999
842,2023-05-09 00:17:56,1.2606,1.26075
843,2023-05-09 00:17:56,1.26059,1.26074
844,2023-05-09 00:17:58,1.26055,1.2607
845,2023-05-09 00:18:00,1.26055,1.2607
846,2023-05-09 00:18:01,1.26056,1.26071
847,2023-05-09 00:18:01,1.26055,1.2607
848,2023-05-09 00:18:03,1.26056,1.26071
849,2023-05-09 00:18:04,1.26057,1.26072
850,2023-05-09 00:18:04,1.26055,1.2607
851,2023-05-09 00:18:04,1.26057,1.26072
852,2023-05-09 00:18:08,1.26058,1.2607300000000001
853,2023-05-09 00:18:10,1.26059,1.26074
854,2023-05-09 00:18:11,1.26058,1.2607300000000001
855,2023-05-09 00:18:11,1.26059,1.26074
856,2023-05-09 00:18:11,1.26058,1.2607300000000001
857,2023-05-09 00:18:15,1.26065,1.2608
858,2023-05-09 00:18:22,1.2606600000000001,1.26081
859,2023-05-09 00:18:24,1.26065,1.2608
860,2023-05-09 00:18:26,1.2606600000000001,1.26081
861,2023-05-09 00:18:28,1.26068,1.26083
862,2023-05-09 00:18:28,1.26067,1.26082
863,2023-05-09 00:18:34,1.2606600000000001,1.26081
864,2023-05-09 00:18:38,1.26065,1.2608
865,2023-05-09 00:18:38,1.26064,1.26079
866,2023-05-09 00:18:40,1.26065,1.2608
867,2023-05-09 00:18:46,1.26064,1.26079
868,2023-05-09 00:18:48,1.26065,1.2608
869,2023-05-09 00:18:48,1.26064,1.26079
870,2023-05-09 00:18:50,1.26065,1.2608
871,2023-05-09 00:18:51,1.2606600000000001,1.26081
872,2023-05-09 00:18:55,1.26067,1.26082
873,2023-05-09 00:18:56,1.2606600000000001,1.26081
874,2023-05-09 00:19:00,1.26065,1.2608
875,2023-05-09 00:19:00,1.2606600000000001,1.26081
876,2023-05-09 00:19:04,1.26067,1.26082
877,2023-05-09 00:19:06,1.2606600000000001,1.26081
878,2023-05-09 00:19:10,1.26067,1.26082
879,2023-05-09 00:19:18,1.2607300000000001,1.26088
880,2023-05-09 00:19:18,1.26071,1.26086
881,2023-05-09 00:19:19,1.26072,1.26087
882,2023-05-09 00:19:20,1.26071,1.26086
883,2023-05-09 00:19:21,1.26072,1.26087
884,2023-05-09 00:19:22,1.2607300000000001,1.26088
885,2023-05-09 00:19:23,1.26075,1.2609
886,2023-05-09 00:19:30,1.2607599999999999,1.26091
887,2023-05-09 00:19:30,1.26075,1.2609
888,2023-05-09 00:19:30,1.26074,1.26089
889,2023-05-09 00:19:31,1.26072,1.26087
890,2023-05-09 00:19:32,1.2607300000000001,1.26088
891,2023-05-09 00:19:32,1.26074,1.26089
892,2023-05-09 00:19:33,1.2607300000000001,1.26088
893,2023-05-09 00:19:34,1.26072,1.26087
894,2023-05-09 00:19:34,1.2607300000000001,1.26088
895,2023-05-09 00:19:34,1.26072,1.26087
896,2023-05-09 00:19:37,1.26071,1.26086
897,2023-05-09 00:19:39,1.26072,1.26087
898,2023-05-09 00:19:40,1.26074,1.26089
899,2023-05-09 00:19:40,1.26072,1.26087
900,2023-05-09 00:19:40,1.26071,1.26086
901,2023-05-09 00:19:41,1.2606899999999999,1.26084
902,2023-05-09 00:19:41,1.2607,1.26085
903,2023-05-09 00:19:42,1.2606899999999999,1.26084
904,2023-05-09 00:19:42,1.2607,1.26085
905,2023-05-09 00:19:44,1.2607300000000001,1.26088
906,2023-05-09 00:19:50,1.26077,1.26092
907,2023-05-09 00:19:50,1.2607599999999999,1.26091
908,2023-05-09 00:19:54,1.26077,1.26092
909,2023-05-09 00:19:58,1.26078,1.26093
910,2023-05-09 00:19:58,1.26083,1.26098
911,2023-05-09 00:19:58,1.26081,1.26096
912,2023-05-09 00:20:00,1.26081,1.26096
913,2023-05-09 00:20:00,1.26083,1.26098
914,2023-05-09 00:20:04,1.26081,1.26096
915,2023-05-09 00:20:04,1.26082,1.26097
916,2023-05-09 00:20:04,1.26085,1.2610000000000001
917,2023-05-09 00:20:05,1.26084,1.26099
918,2023-05-09 00:20:11,1.26083,1.26098
919,2023-05-09 00:20:14,1.26084,1.26099
920,2023-05-09 00:20:14,1.26083,1.26098
921,2023-05-09 00:20:15,1.26081,1.26096
922,2023-05-09 00:20:19,1.26082,1.26097
923,2023-05-09 00:20:19,1.26081,1.26096
924,2023-05-09 00:20:21,1.26079,1.26094
925,2023-05-09 00:20:21,1.26083,1.26098
926,2023-05-09 00:20:21,1.26082,1.26097
927,2023-05-09 00:20:22,1.26081,1.26096
928,2023-05-09 00:20:22,1.2608,1.26095
929,2023-05-09 00:20:24,1.26081,1.26096
930,2023-05-09 00:20:25,1.2608,1.26095
931,2023-05-09 00:20:25,1.26077,1.26092
932,2023-05-09 00:20:25,1.26078,1.26093
933,2023-05-09 00:20:28,1.26079,1.26094
934,2023-05-09 00:20:28,1.2608,1.26095
935,2023-05-09 00:20:29,1.26081,1.26096
936,2023-05-09 00:20:29,1.2608,1.26095
937,2023-05-09 00:20:32,1.26079,1.26094
938,2023-05-09 00:20:33,1.26082,1.26097
939,2023-05-09 00:20:33,1.26083,1.26098
940,2023-05-09 00:20:42,1.26082,1.26097
941,2023-05-09 00:20:42,1.2608,1.26095
942,2023-05-09 00:20:44,1.26081,1.26096
943,2023-05-09 00:20:45,1.2608,1.26095
944,2023-05-09 00:20:46,1.26079,1.26094
945,2023-05-09 00:20:48,1.26081,1.26096
946,2023-05-09 00:20:48,1.2608,1.26095
947,2023-05-09 00:20:54,1.26079,1.26094
948,2023-05-09 00:20:54,1.26081,1.26096
949,2023-05-09 00:20:54,1.2608,1.26095
950,2023-05-09 00:20:55,1.26078,1.26093
951,2023-05-09 00:20:58,1.26079,1.26094
952,2023-05-09 00:20:58,1.2608,1.26095
953,2023-05-09 00:20:58,1.26081,1.26096
954,2023-05-09 00:20:59,1.2608,1.26095
955,2023-05-09 00:21:00,1.26081,1.26096
956,2023-05-09 00:21:00,1.26083,1.26098
957,2023-05-09 00:21:07,1.26084,1.26099
958,2023-05-09 00:21:07,1.26085,1.2610000000000001
959,2023-05-09 00:21:07,1.26084,1.26099
960,2023-05-09 00:21:10,1.26085,1.2610000000000001
961,2023-05-09 00:21:11,1.26084,1.26099
962,2023-05-09 00:21:16,1.26082,1.26097
963,2023-05-09 00:21:17,1.26083,1.26098
964,2023-05-09 00:21:22,1.26084,1.26099
965,2023-05-09 00:21:36,1.26083,1.26098
966,2023-05-09 00:21:39,1.26084,1.26099
967,2023-05-09 00:21:40,1.26083,1.26098
968,2023-05-09 00:21:43,1.26084,1.26099
969,2023-05-09 00:21:44,1.26083,1.26098
970,2023-05-09 00:21:49,1.26084,1.26099
971,2023-05-09 00:21:56,1.26083,1.26098
972,2023-05-09 00:21:59,1.26084,1.26099
973,2023-05-09 00:22:00,1.26084,1.26099
974,2023-05-09 00:22:02,1.26078,1.26093
975,2023-05-09 00:22:02,1.26081,1.26096
976,2023-05-09 00:22:02,1.26083,1.26098
977,2023-05-09 00:22:03,1.26082,1.26097
978,2023-05-09 00:22:03,1.26083,1.26098
979,2023-05-09 00:22:07,1.2608,1.26095
980,2023-05-09 00:22:07,1.26084,1.26099
981,2023-05-09 00:22:10,1.26085,1.2610000000000001
982,2023-05-09 00:22:16,1.26084,1.26099
983,2023-05-09 00:22:20,1.26085,1.2610000000000001
984,2023-05-09 00:22:20,1.26084,1.26099
985,2023-05-09 00:22:25,1.26083,1.26098
986,2023-05-09 00:22:27,1.26084,1.26099
987,2023-05-09 00:22:27,1.26085,1.2610000000000001
988,2023-05-09 00:22:30,1.26083,1.26098
989,2023-05-09 00:22:31,1.2608,1.26095
990,2023-05-09 00:22:31,1.26078,1.26093
991,2023-05-09 00:22:37,1.2607599999999999,1.26091
992,2023-05-09 00:22:41,1.26077,1.26092
993,2023-05-09 00:22:42,1.2607599999999999,1.26091
994,2023-05-09 00:22:43,1.26077,1.26092
995,2023-05-09 00:22:45,1.26078,1.26093
996,2023-05-09 00:22:47,1.2607599999999999,1.26091
997,2023-05-09 00:22:47,1.26075,1.2609
998,2023-05-09 00:22:47,1.26071,1.26086
999,2023-05-09 00:22:47,1.26068,1.26083
1000,2023-05-09 00:22:49,1.2606899999999999,1.26084
1001,2023-05-09 00:22:51,1.26068,1.26083
1002,2023-05-09 00:22:53,1.2606899999999999,1.26084
1003,2023-05-09 00:22:55,1.26068,1.26083
1004,2023-05-09 00:22:57,1.2606600000000001,1.26081
1005,2023-05-09 00:22:58,1.26067,1.26082
1006,2023-05-09 00:23:00,1.26067,1.26082
1007,2023-05-09 00:23:00,1.2606600000000001,1.26081
1008,2023-05-09 00:23:08,1.26067,1.26082
1009,2023-05-09 00:23:11,1.26068,1.26083
1010,2023-05-09 00:23:11,1.26067,1.26082
1011,2023-05-09 00:23:13,1.26068,1.26083
1012,2023-05-09 00:23:13,1.26067,1.26082
1013,2023-05-09 00:23:21,1.2606600000000001,1.26081
1014,2023-05-09 00:23:23,1.26065,1.2608
1015,2023-05-09 00:23:25,1.2606600000000001,1.26081
1016,2023-05-09 00:23:26,1.26065,1.2608
1017,2023-05-09 00:23:29,1.26064,1.26079
1018,2023-05-09 00:23:30,1.26063,1.26078
1019,2023-05-09 00:23:30,1.26064,1.26079
1020,2023-05-09 00:23:37,1.2606600000000001,1.26081
1021,2023-05-09 00:23:40,1.26065,1.2608
1022,2023-05-09 00:23:41,1.2606600000000001,1.26081
1023,2023-05-09 00:23:46,1.26067,1.26082
1024,2023-05-09 00:23:46,1.2606600000000001,1.26081
1025,2023-05-09 00:23:47,1.26067,1.26082
1026,2023-05-09 00:23:48,1.2606600000000001,1.26081
1027,2023-05-09 00:23:50,1.26067,1.26082
1028,2023-05-09 00:23:53,1.26068,1.26083
1029,2023-05-09 00:23:53,1.2606899999999999,1.26084
1030,2023-05-09 00:23:54,1.26068,1.26083
1031,2023-05-09 00:23:55,1.2607300000000001,1.26088
1032,2023-05-09 00:23:56,1.26071,1.26086
1033,2023-05-09 00:23:56,1.2607,1.26085
1034,2023-05-09 00:23:58,1.2606899999999999,1.26084
1035,2023-05-09 00:24:00,1.2606899999999999,1.26084
1036,2023-05-09 00:24:06,1.26067,1.26082
1037,2023-05-09 00:24:08,1.26068,1.26083
1038,2023-05-09 00:24:08,1.26067,1.26082
1039,2023-05-09 00:24:11,1.2606600000000001,1.26081
1040,2023-05-09 00:24:17,1.26067,1.26082
1041,2023-05-09 00:24:22,1.26065,1.2608
1042,2023-05-09 00:24:22,1.26071,1.26086
1043,2023-05-09 00:24:23,1.26072,1.26087
1044,2023-05-09 00:24:23,1.2607,1.26085
1045,2023-05-09 00:24:24,1.2606899999999999,1.26084
1046,2023-05-09 00:24:26,1.2607,1.26085
1047,2023-05-09 00:24:28,1.26068,1.26083
1048,2023-05-09 00:24:29,1.2606899999999999,1.26084
1049,2023-05-09 00:24:31,1.2607,1.26085
1050,2023-05-09 00:24:31,1.26072,1.26087
1051,2023-05-09 00:24:31,1.2607300000000001,1.26088
1052,2023-05-09 00:24:32,1.2606899999999999,1.26084
1053,2023-05-09 00:24:32,1.26068,1.26083
1054,2023-05-09 00:24:35,1.26067,1.26082
1055,2023-05-09 00:24:43,1.26068,1.26083
1056,2023-05-09 00:24:45,1.2607,1.26085
1057,2023-05-09 00:24:46,1.26071,1.26086
1058,2023-05-09 00:24:46,1.26072,1.26087
