,0
2950,0.016236661
2951,0.00022761172
2952,-0.017703235
2953,-0.005979283
2954,-0.0019239539
2955,0.016161416
2956,0.010061843
2957,-0.012582841
2958,-0.01366183
2959,-0.017240841
2960,0.0023717748
2961,0.00873826
2962,0.006994063
2963,-0.007432892
2964,-0.017431274
2965,-0.0037663332
2966,-0.0153201725
2967,-0.0019902273
2968,-0.014410389
2969,-0.015726646
2970,0.0059922785
2971,0.00013122137
2972,-0.0022650762
2973,0.010593814
2974,-0.013702863
2975,-0.00043708785
2976,0.009796862
2977,-0.025016667
2978,0.011557628
2979,-0.020670671
2980,0.01329005
2981,0.009666039
2982,-0.005395444
2983,-0.0035391534
2984,0.012864999
2985,-0.0037992978
2986,-0.008488844
2987,-0.00048227247
2988,-0.017975569
2989,0.018678078
2990,-0.009917557
2991,-0.0016086847
2992,-0.0028313398
2993,-0.0017497288
2994,0.0016940617
2995,0.029354429
2996,-0.00075779366
2997,-0.025826914
2998,-0.02778023
2999,0.0084305
3000,0.0016200962
3001,-0.005385128
3002,0.016735476
3003,0.015602685
3004,0.008010585
3005,0.016986702
3006,-0.0027079498
3007,0.014499755
3008,0.00878402
3009,0.012095037
3010,0.009505035
3011,-0.025375254
3012,-0.0027228864
3013,0.0243824
3014,-0.00994787
3015,-0.004852757
3016,0.0103786
3017,0.00640544
3018,-0.009662313
3019,0.008825833
3020,0.0070996797
3021,0.0047402056
3022,-0.014435389
3023,0.0076840185
3024,0.007830772
3025,0.0012265058
3026,0.011334332
3027,-0.011929326
3028,0.017288791
3029,0.017440204
3030,-0.030596169
3031,0.0007196008
3032,0.013228168
3033,-0.0060439343
3034,-0.010703345
3035,-0.015444729
3036,-0.0115083475
3037,-0.0160924
3038,0.014533912
3039,-0.02442645
3040,-0.0037223687
3041,0.025195893
3042,-0.0086257225
3043,-0.00766003
3044,-0.011238552
3045,0.006315405
3046,-0.019636527
3047,-0.008690446
3048,-0.012498292
3049,0.016402185
3050,-0.009181526
3051,-0.00809903
3052,-0.0010505224
3053,-0.0072027543
3054,0.00017391912
3055,0.008519327
3056,0.0072672996
3057,-0.010792995
3058,-0.0053429077
3059,0.031157436
3060,0.013875714
3061,-0.0050499546
3062,0.012172553
3063,-0.01575348
3064,0.0063888934
3065,-0.0063659484
3066,0.017075295
3067,-0.0029007145
3068,-0.023765156
3069,-0.00927041
3070,-0.0055629504
3071,-0.00034990118
3072,-0.0063189934
3073,-0.009231609
3074,-0.02270702
3075,0.00058417424
3076,0.005580819
3077,0.013309694
3078,-0.0011892369
3079,-0.022564465
3080,-0.017583014
3081,-0.0018343587
3082,-0.0076733595
3083,-0.014347669
3084,0.0066574444
3085,0.005146524
3086,-0.01694642
3087,1.2850433e-06
3088,-0.028751962
3089,0.003138187
3090,-0.030368365
3091,-0.009732603
3092,-0.0011958145
3093,-0.010268336
3094,0.018537153
3095,-0.009104522
3096,-0.011646178
3097,-0.001301447
3098,-0.01752966
3099,0.011057481
3100,0.0029324754
3101,0.02635429
3102,-0.0032263044
3103,0.0020419166
3104,0.022288745
3105,-0.006595806
3106,0.0041734874
3107,-0.008561357
3108,0.005876866
3109,0.008395357
3110,-0.010058761
3111,-0.0019101031
3112,-0.011873207
3113,-0.0016133977
3114,0.013835967
3115,-0.027249532
3116,-0.0014085616
3117,-0.00497419
3118,-0.018203225
3119,0.01418408
3120,-0.007328464
3121,-0.024317386
3122,-0.027448455
3123,0.0029033448
3124,-0.017578589
3125,0.0042441413
3126,0.008516064
3127,-0.005351652
3128,0.008869824
3129,0.0036450305
3130,-0.0041690143
3131,-0.028772512
3132,-0.0142079
3133,0.016014848
3134,0.0029889306
3135,0.025208613
3136,-0.0059543587
3137,-0.017738298
3138,0.013623802
3139,0.008850681
3140,-0.0040366836
3141,0.029330233
3142,-0.0014129058
3143,0.005370477
3144,0.0071498565
3145,0.005260475
3146,0.010794226
3147,-0.010991075
3148,0.0075333454
3149,-0.0045069745
3150,-0.007313332
3151,-0.015838953
3152,-0.009586656
3153,0.02355496
3154,0.02014848
3155,5.064218e-05
3156,-0.0068696504
3157,-0.016158048
3158,-0.0067054713
3159,0.002689804
3160,-0.0025681925
3161,0.007341873
3162,-0.002810605
3163,-0.0041684518
3164,-0.032958552
3165,0.006029712
3166,-0.0013906136
3167,0.024694035
3168,-0.0048416494
3169,-0.017893251
3170,-0.01837067
3171,-0.0016780368
3172,0.010710437
3173,0.009431887
3174,0.0021989737
3175,-0.011550195
3176,0.021982197
3177,0.015596865
3178,-0.0025559089
3179,-0.0012907067
3180,0.0046771024
3181,2.3563189e-05
3182,0.005173484
3183,0.019735863
3184,-0.008029357
3185,0.003671102
3186,-0.0019716688
3187,0.0021441749
3188,0.010673972
3189,0.008873803
3190,-0.0012173149
3191,-0.0017789543
3192,-0.007334483
3193,0.0032928947
3194,-0.0047651934
3195,-0.018371815
3196,-0.0004276946
3197,0.006797271
3198,0.0029811389
3199,0.007518727
3200,0.015708098
3201,0.00945808
3202,-0.0044049313
3203,-0.019787492
3204,0.012457231
3205,0.022377621
3206,-0.005362058
3207,-0.027538396
3208,0.017797615
3209,-0.009664518
3210,0.014130132
3211,0.00580944
3212,-0.013055171
3213,0.029344818
3214,0.001221841
3215,-0.017336596
3216,-0.0019579132
3217,0.009768365
3218,-0.025905164
3219,-0.013505637
3220,0.0006035585
3221,-0.022972966
3222,0.009070967
3223,-0.0067339204
3224,-0.003968125
3225,-0.012765393
3226,-0.019517038
3227,-0.00265299
3228,-0.00947715
3229,-0.012621608
3230,-4.2501604e-05
3231,-0.0018780988
3232,0.01062524
3233,0.008990466
3234,-0.01685387
3235,0.0016372046
3236,0.025949346
3237,-0.00826564
3238,0.00590316
3239,0.019206462
3240,-0.01680977
3241,0.001743657
3242,0.016265871
3243,0.028098857
3244,0.0033557857
3245,0.015516956
3246,-0.011914733
3247,0.006236342
3248,0.00052985497
3249,-0.019895744
3250,-0.018339885
3251,0.008330513
3252,0.0060443855
3253,0.00027582684
3254,-0.007374482
3255,0.02547612
3256,0.007365531
3257,-0.0064285267
3258,0.006188697
3259,0.0076642856
3260,0.01803139
3261,0.010390857
3262,0.0144925
3263,0.0073591406
3264,-0.002760915
3265,-0.017211618
3266,-0.05032858
3267,-0.0059949197
3268,0.004729724
3269,0.014349066
3270,-0.026797732
3271,-0.007393794
3272,-0.0024174717
3273,0.017208133
3274,-0.0129490765
3275,0.0028888492
3276,0.0028914516
3277,0.024906527
3278,0.003193487
3279,-0.009921828
3280,-0.0044662915
3281,0.008908587
3282,0.023861026
3283,0.021480912
3284,-0.0063134423
3285,-0.02450741
3286,-0.01091295
3287,0.012375572
3288,0.01033102
3289,0.0014476852
3290,-0.00059413275
3291,-0.025791451
3292,-0.0024879444
3293,-0.018514708
3294,-0.0022524553
3295,0.00092701137
3296,-0.033075687
3297,-0.007522975
3298,0.016893389
3299,0.00082412874
3300,-0.02089474
3301,-0.015797663
3302,-0.010350347
3303,0.008009011
3304,-0.007858008
3305,-0.0013662954
3306,0.02307643
3307,0.0036369446
3308,0.007897406
3309,-0.00227567
3310,0.01672502
3311,-0.010278264
3312,0.011977347
3313,-0.019318817
3314,-0.0066550993
3315,-0.022115106
3316,-0.006287914
3317,-0.037564564
3318,0.006570082
3319,-0.0049523967
3320,0.042939987
3321,0.006471749
3322,0.019206222
3323,-0.028366337
3324,-0.024003826
3325,-0.01064843
3326,-0.007309373
3327,-0.010132351
3328,0.023564909
3329,-0.0060650427
3330,0.009385773
3331,0.01244674
3332,0.030554615
3333,0.008703826
3334,0.011874609
3335,0.0013551831
3336,-0.00077190174
3337,5.4843375e-05
3338,-0.018443087
3339,-0.015971856
3340,-0.027445091
3341,-0.0020687024
3342,0.011240752
3343,-0.0030765645
3344,0.007561733
3345,0.0050378484
3346,-0.007447941
3347,0.007886882
3348,0.010015878
3349,0.010291726
3350,0.02385247
3351,0.012550856
3352,-0.0015830661
3353,-0.018802516
3354,-0.0122627765
3355,0.02337055
3356,0.0032793626
3357,0.017601889
3358,0.00044821348
3359,0.013611718
3360,-0.0021874423
3361,-0.0034452684
3362,0.011826318
3363,-0.008264766
3364,0.007768803
3365,9.037474e-05
3366,-0.011463012
3367,0.0037754944
3368,0.0037852381
3369,0.00032634794
3370,0.012911929
3371,0.012755399
3372,-0.0136869205
3373,-0.0042685694
3374,-0.0040135616
3375,-0.003751762
3376,-0.003107963
3377,0.01052287
3378,-0.016722964
3379,-0.015545507
3380,-0.005067238
3381,0.0044747465
3382,-0.020033265
3383,-0.003075624
3384,-0.020567851
3385,-0.0062163477
3386,-0.016141916
3387,0.014333581
3388,-0.0045441855
3389,-0.003555429
3390,0.0036387285
3391,-0.009600754
3392,0.0083106
3393,-0.002246256
3394,-0.017880239
3395,0.013155263
3396,0.025042154
3397,0.010175189
3398,0.0021215363
3399,-0.0075583346
3400,-0.0012748879
3401,-0.013150748
3402,0.011405738
3403,-0.021821346
3404,0.005026666
3405,0.012742674
3406,0.016823154
3407,0.018190648
3408,0.0051602055
3409,0.019043978
3410,0.009902884
3411,-0.015939075
3412,-0.0264839
3413,0.03326845
3414,0.0077894633
3415,-0.008281581
3416,-0.0021627932
3417,-0.0028102214
3418,-0.0115064485
3419,-0.015448623
3420,0.0011860756
3421,0.012199157
3422,0.004876801
3423,0.019304028
3424,-0.0030422031
3425,-0.0137776565
3426,-0.044626653
3427,0.022735782
3428,0.01233508
3429,0.020214258
3430,0.008701025
3431,-0.0042212093
3432,0.0020744838
3433,-0.0071912836
3434,-0.008057724
3435,-0.009655601
3436,-0.0070736567
3437,-0.0013955534
3438,-0.027427388
3439,-0.0037069134
3440,-0.009441496
3441,0.0019647938
3442,0.00068991946
3443,0.011957845
3444,-0.013277984
3445,-0.0017772731
3446,0.0034804475
3447,-0.0023853595
3448,0.04005105
3449,0.013877769
3450,0.008347043
3451,0.028352026
3452,0.0016712804
3453,0.011831183
3454,-0.0049893768
3455,-0.023109058
3456,0.010435268
3457,0.010177204
3458,0.019911107
3459,0.006229571
3460,0.012946461
3461,-0.00050403253
3462,-0.010757833
3463,0.03833962
3464,-0.002164943
3465,-0.017700111
3466,0.016299585
3467,0.005324115
3468,0.009265132
3469,-0.0013467075
3470,-3.4510478e-05
3471,0.039952252
3472,0.008354179
3473,-0.017564729
3474,0.003618159
3475,0.00983844
3476,0.0013650712
3477,-0.0139841875
3478,0.0059365747
3479,0.020930426
3480,-0.0007286405
3481,-0.0025734878
3482,0.010651618
3483,-0.005215491
3484,-8.043891e-06
3485,0.01764056
3486,-0.013004544
3487,0.006077913
3488,0.018608762
3489,0.0023325037
3490,-0.018601349
3491,-0.002550463
3492,-0.010756382
3493,-0.011191639
3494,-0.003059881
3495,0.0022007674
3496,-0.020439733
3497,0.017951984
3498,-0.022395393
3499,0.0063286508
3500,0.00016823685
3501,-0.014135746
3502,0.0013530006
3503,-0.0023486125
3504,-0.02480571
3505,0.00818273
3506,0.00391411
3507,-0.016646856
3508,-0.005740851
3509,0.0027297076
3510,-0.017005308
3511,0.003147206
3512,0.0036351478
3513,0.0026836703
3514,0.00061758904
3515,-0.004153627
3516,-0.009970162
3517,-0.005912086
3518,-0.010073691
3519,0.002368812
3520,-0.0112321805
3521,0.009822161
3522,-0.0026721512
3523,-0.018172592
3524,-0.016354568
3525,0.017322836
3526,0.023355909
3527,-0.010097048
3528,0.006481439
3529,-0.00081233156
3530,0.011327238
3531,-0.009718753
3532,-0.003953859
3533,0.0017548803
3534,-0.0005305554
3535,0.010879726
3536,0.013669551
3537,0.0011664458
3538,0.01055805
3539,-0.016501697
3540,-0.007554482
3541,0.012263895
3542,-0.020824715
3543,0.0003381052
3544,0.001810017
3545,-0.010831519
3546,0.020000434
3547,0.03151903
3548,0.00745931
3549,-0.006647077
3550,0.008944873
3551,-0.0032698435
3552,-0.003311905
3553,-0.00067439757
3554,0.024991589
3555,-0.012039526
3556,0.008289012
3557,-0.019319674
3558,-0.010764357
3559,0.01094886
3560,-0.024633598
3561,0.00459465
3562,-0.0034719694
3563,0.022496909
3564,-0.0051241503
3565,0.019235386
3566,0.001031758
3567,0.022089118
3568,-0.0022074264
3569,-0.0041571036
3570,0.0025088831
3571,-0.019196263
3572,0.009302114
3573,-0.0011986379
3574,-0.015132348
3575,-0.006872193
3576,0.024166025
3577,0.0063464465
3578,0.0060555576
3579,0.014895406
3580,-0.020196302
3581,0.00060247694
3582,-0.008820849
3583,-0.0121949
3584,-0.01540319
3585,-0.019801332
3586,0.012638758
3587,0.0013674253
3588,0.022829793
3589,0.014410209
3590,-0.013129624
3591,-0.014171785
3592,0.02505879
3593,-0.013863609
3594,-0.0067429463
3595,-0.00020469155
3596,-0.008253723
3597,0.0075287432
3598,-0.027098235
3599,0.015066436
3600,-0.0038000068
3601,-0.0083749015
3602,-0.0021352577
3603,0.00079633645
3604,-0.008665312
3605,0.0019823269
3606,0.010112315
3607,0.020494636
3608,0.005193367
3609,0.00817338
3610,0.010384561
3611,-0.005081948
3612,0.022910533
3613,0.0285297
3614,-0.015429059
3615,-0.012347028
3616,0.005587902
3617,-0.020262644
3618,-0.023530481
3619,-0.0045427014
3620,-0.014031722
3621,-0.013579494
3622,0.009278372
3623,-0.022206824
3624,-0.0013224425
3625,-0.015799897
3626,0.008897083
3627,-0.023903025
3628,-0.0034769387
3629,0.005944446
3630,0.011351762
3631,0.022301638
3632,0.002662663
3633,0.0055248453
3634,0.0003352288
3635,-0.012345243
3636,-0.021229062
3637,0.02377129
3638,0.007511922
3639,0.01354753
3640,0.021620603
3641,0.009382405
3642,0.0015931281
3643,-0.014145045
3644,0.009604361
3645,0.0075015025
3646,0.009977138
3647,0.00990112
3648,-0.024496572
3649,0.0132130105
3650,0.007643399
3651,0.002715255
3652,-0.020902228
3653,-0.0084541375
3654,-0.027613191
3655,-0.0038560322
3656,0.0010635344
3657,-0.009253193
3658,0.014478399
3659,-0.010272869
3660,0.0147224525
3661,0.008967322
3662,-0.0021954156
3663,0.03960557
3664,0.007702663
3665,0.00087524834
3666,0.0072179274
3667,-0.00064933253
3668,-0.024913028
3669,-0.025968028
3670,0.007996086
3671,-0.014507264
3672,-0.001720274
3673,0.00250986
3674,-0.00783479
3675,0.00012598741
3676,-0.01660006
3677,0.013804181
3678,-0.004604835
3679,0.015104842
3680,0.0013699732
3681,-0.0076702526
3682,-0.0020253647
3683,-0.01262048
3684,-0.008628971
3685,0.011496746
3686,-0.024793625
3687,0.01640847
3688,0.008213306
3689,-0.018710043
3690,-0.0133714015
3691,0.0024471097
3692,0.0018133253
3693,-0.007839684
3694,-0.0051972503
3695,-0.01693239
3696,-0.011402937
3697,0.014420621
3698,0.0010242141
3699,0.002096584
3700,-0.0029841259
3701,0.00096463814
3702,0.02073901
3703,0.0041319137
3704,-0.0030613113
3705,-0.011690454
3706,-0.0046131155
3707,-0.0044055926
3708,0.019855479
3709,-0.023633514
3710,0.005944134
3711,-0.02344036
3712,0.009846757
3713,0.001926175
3714,-0.009913258
3715,-0.0008094297
3716,0.0046013924
3717,0.027165322
3718,0.041052073
3719,-0.026018279
3720,-0.013750927
3721,-0.0058975806
3722,0.00715857
3723,-0.008491558
3724,0.032821294
3725,-0.026001597
3726,0.0086234175
3727,0.028081492
3728,-0.023844529
3729,-0.019370863
3730,-0.01385894
3731,0.0055605997
3732,-0.00546533
3733,-0.014697234
3734,0.025735661
3735,-0.012969982
3736,-0.025567766
3737,-0.0026136558
3738,0.008003353
3739,0.026500577
3740,0.010903035
3741,0.0058111544
3742,0.00209234
3743,-0.0116089815
3744,0.0009375149
3745,-0.008711024
3746,0.011491387
3747,-0.017054366
3748,-0.0013121114
3749,-0.0061662155
3750,0.018093303
3751,-0.02223601
3752,-0.0038804046
3753,0.007283346
3754,-0.029337669
3755,0.0282692
3756,0.002595753
3757,-0.006218133
3758,0.01420846
3759,0.00057312974
3760,0.0026789375
3761,0.0003145106
3762,-0.009267706
3763,0.00051633787
3764,-0.00763477
3765,-0.0034585905
3766,0.018561196
3767,0.02441645
3768,0.010110003
3769,-0.0043089073
3770,-0.0014120851
3771,-0.010766535
3772,0.012469321
3773,-0.009112889
3774,0.007136019
3775,-0.015634311
3776,-0.010788382
3777,-0.014354515
3778,0.008187749
3779,0.01926993
3780,0.016539333
3781,0.0015927014
3782,-0.010201126
3783,0.0014220385
3784,-0.013354545
3785,0.005960626
3786,-0.019293124
3787,0.02826852
3788,-0.01547382
3789,-0.0055584526
3790,-0.010822465
3791,-0.012915635
3792,0.025488893
3793,0.03764607
3794,0.009865362
3795,-0.005407862
3796,-0.040073656
3797,0.0071208277
3798,-0.0041476265
3799,0.022174254
3800,0.009190368
3801,-0.0020530052
3802,-0.0134777995
3803,-0.0042843935
3804,0.018451924
3805,-0.004542727
3806,-0.024998879
3807,0.010565513
3808,-0.0053865835
3809,-0.0025694761
3810,-0.010440602
3811,-0.005788158
3812,-0.022423102
3813,0.046784367
3814,0.0030721547
3815,0.017290799
3816,-0.010777041
3817,-0.008722316
3818,0.007905422
3819,-0.0070787333
3820,-0.00013006188
3821,-0.005131972
3822,-0.016413366
3823,0.012688266
3824,0.01957678
3825,-0.007471163
3826,-0.0033677379
3827,-0.028135993
3828,-0.0025855475
3829,0.01162393
3830,0.005628213
3831,-0.011366162
3832,-0.011896203
3833,0.0068849297
3834,-0.02170482
3835,-0.005062486
3836,-0.01242442
3837,-0.0005306423
3838,0.01906271
3839,-0.03619023
3840,-0.027295843
3841,-0.037828896
3842,0.0051126955
3843,-0.0124322055
3844,-0.014009081
3845,-0.013409464
3846,-0.0040968517
3847,-0.034252707
3848,0.023744855
3849,-0.014258981
3850,-0.021317177
3851,-0.015830893
3852,-0.0047254437
3853,-0.016507652
3854,0.012837634
3855,0.008345111
3856,-0.0043056677
3857,0.0019864116
3858,-0.00968569
3859,-0.009283054
3860,0.030054707
3861,0.02454099
3862,-0.0018434639
3863,-0.022967547
3864,-0.021319695
3865,-0.0066148737
3866,-0.0021307657
3867,-0.0024248376
3868,0.012810488
3869,0.012547543
3870,-0.01746986
3871,-0.00097352697
3872,-0.0029332957
3873,-0.0024338556
3874,-0.018272223
3875,-0.009792492
3876,0.027449148
3877,0.014202766
3878,-0.0008520159
3879,-0.0061084614
3880,-0.0235536
3881,0.014546854
3882,0.022948341
3883,-0.006927431
3884,0.0014699085
3885,-0.0054499716
3886,0.01607508
3887,-0.019759212
3888,-0.0044750376
3889,0.0065809824
3890,-0.0045712227
3891,-0.011154601
3892,0.012204985
3893,-0.028778408
3894,0.024004586
3895,-0.009704782
3896,-0.012891745
3897,-0.022666218
3898,0.0009956267
3899,-0.006538527
3900,0.019739376
3901,-0.020570029
3902,0.016543848
3903,0.006422336
3904,-0.014919131
3905,-0.012558564
3906,-0.010262716
3907,0.0107669085
3908,0.013330535
3909,0.017183572
3910,0.009018879
3911,0.0071226433
3912,-0.016223414
3913,-0.011065959
3914,-0.006476861
3915,0.027094897
3916,-0.021944074
3917,0.004971955
3918,-0.019162836
3919,-0.011993971
3920,0.01046904
3921,-0.00015010982
3922,-0.007869106
3923,0.010907873
3924,0.013545979
3925,-0.0045978124
3926,0.007046988
3927,-0.0010447113
3928,-0.0010082878
3929,-0.002643154
3930,-0.013419441
3931,-0.0069222073
3932,-0.0003081989
3933,0.024737092
3934,-0.016812447
3935,-0.001660453
3936,-0.014617109
3937,0.0017418481
3938,-0.007860583
3939,0.014502588
3940,-0.0066496674
3941,0.011639129
3942,-0.017121656
3943,-0.02527823
3944,0.015097584
3945,0.012480542
3946,0.003183404
3947,0.03895733
3948,0.01974988
3949,0.0049343975
3950,-0.0057511386
3951,0.006532727
3952,0.0058318563
3953,-0.0011402996
3954,0.0027116167
3955,-0.0051484676
3956,0.0028169774
3957,0.009752411
3958,0.010097656
3959,-0.0045898333
3960,0.013458315
3961,-0.018095499
3962,0.008344522
3963,0.0041538477
3964,-0.015651138
3965,-0.0016361013
3966,-0.011610137
3967,0.007804813
3968,-0.01474726
3969,0.0035159984
3970,-0.00061858434
3971,-0.0054020784
3972,-0.0072556287
3973,0.012897739
3974,-0.0067477194
3975,0.00021194588
3976,-0.014229655
3977,-0.028411485
3978,0.028009709
3979,0.0186414
3980,0.00037800602
3981,-0.0023879507
3982,0.009201607
3983,0.0007913845
3984,-0.012729977
3985,-0.006194118
3986,0.0038247406
3987,-0.00640417
3988,0.011203472
3989,0.017688459
3990,0.007192708
3991,-0.0053504338
3992,-0.0066684675
3993,0.0001567009
3994,-0.0022784749
3995,-0.010648738
3996,-0.0021464743
3997,0.008056969
3998,0.021441568
3999,-0.022406187
4000,-0.0157431
4001,0.02751682
4002,0.0044334787
4003,-0.03406804
4004,-0.006723204
4005,0.012971036
4006,0.013212918
4007,-0.010491406
4008,-0.025120022
4009,0.004491481
4010,-0.023081467
4011,-0.0049072197
4012,0.0057371436
4013,0.025285875
4014,-0.01460442
4015,0.0040225885
4016,0.0014816026
4017,-0.013096711
4018,-0.013859688
4019,0.007681216
4020,-0.0031406197
4021,0.019439543
4022,0.009181647
4023,-0.0056411126
4024,0.023711272
4025,0.006163788
4026,0.016347202
4027,-0.014709917
4028,0.037701067
4029,-0.0030070639
4030,-0.00498989
4031,0.0012777913
4032,0.009599183
4033,-0.0075021205
4034,-0.030665332
4035,0.0050179427
4036,-0.026146622
4037,0.0047303503
4038,-0.0023949852
4039,-0.016153323
4040,-0.006062789
4041,0.012286412
4042,0.015562654
4043,-0.0027933759
4044,0.005807747
4045,-0.0049516745
4046,0.01725934
4047,0.013045162
4048,0.009102797
4049,-0.020157589
4050,-0.0040907986
4051,0.0054548075
4052,-0.004399753
4053,0.0110079665
4054,-0.013033741
4055,-0.0013888141
4056,-0.0146773765
4057,0.0038448179
4058,0.007146707
4059,-0.028642891
4060,-0.006461652
4061,-0.0121950945
4062,-0.015780937
4063,0.0031070977
4064,-0.009102587
4065,-0.033449546
4066,-0.021509802
4067,0.00580534
4068,-0.013828513
4069,-0.01554679
4070,0.0024102384
4071,0.009691673
4072,0.023968985
4073,-0.0012619412
4074,0.01601717
4075,0.006020362
4076,-0.0039070053
4077,0.0072396086
4078,-0.0062631047
4079,-0.0032568958
4080,-0.006512788
4081,-0.01355572
4082,-0.01899259
4083,-0.005625217
4084,0.004989674
4085,-0.020352459
4086,-0.005010775
4087,-0.0035258979
4088,-0.0074564144
4089,0.026332822
4090,-0.00491565
4091,0.019816762
4092,-0.0011248462
4093,-0.0017876162
4094,-0.005734428
4095,0.018514272
4096,0.024442181
4097,-0.01321779
4098,0.0066411835
4099,0.019847384
4100,-0.0043860585
4101,0.008040277
4102,-0.00058467215
4103,0.016969413
4104,-0.008144102
4105,-0.011682257
4106,0.02424295
4107,-0.007091473
4108,0.014065709
4109,0.022029277
4110,-0.007015637
4111,0.018016689
4112,0.013662094
4113,0.0062415665
4114,0.02864215
4115,0.003376999
4116,0.006385167
4117,-0.004730524
4118,-0.010587854
4119,0.0099138
4120,0.011468365
4121,-0.009622433
4122,-0.01255947
4123,-0.020989085
4124,0.008782784
4125,-0.019561742
4126,0.008940058
4127,-0.018201342
4128,-0.0062819337
4129,0.022559108
4130,-0.0014910236
4131,-0.04433492
4132,-0.009442254
4133,-0.0008263001
4134,0.010044553
4135,0.015400009
4136,-0.0066962168
4137,-0.005835367
4138,0.009417303
4139,0.0055222264
4140,0.018113662
4141,0.002238539
4142,-0.0033704832
4143,-0.0066512823
4144,0.022159563
4145,-0.02363161
4146,0.011348739
4147,-0.0132728
4148,-0.038239196
4149,-0.017642753
4150,-0.021579426
4151,0.01959901
4152,-0.005742038
4153,0.008557996
4154,-0.001361217
4155,-0.007832262
4156,-0.02092124
4157,0.008350692
4158,-0.018681463
4159,-0.0055112336
4160,0.005691056
4161,0.030412123
4162,-0.0015887084
4163,-8.0101716e-05
4164,0.0054589356
4165,0.015924022
4166,0.0063991193
4167,0.008640496
4168,0.015489659
4169,0.0032534353
4170,0.002378418
4171,-0.013540252
4172,-0.013620249
4173,-0.008924717
4174,0.03025792
4175,-0.008718384
4176,0.00016203355
4177,-0.0019207344
4178,-0.02117142
4179,-0.0034977838
4180,-0.015357955
4181,0.019760678
4182,0.019266544
4183,-0.010319606
4184,0.014106374
4185,0.0076404884
4186,-0.00012315385
4187,-0.0028633287
4188,-0.010600867
4189,0.00039071037
4190,-0.02771954
4191,0.028899621
4192,-0.0012169546
4193,-0.010538952
4194,-0.0019227328
4195,-0.0011166576
4196,-0.011556223
4197,-0.004836112
4198,0.0033480457
4199,0.0005635927
4200,0.0014876173
4201,-0.0062070964
4202,0.014926967
4203,-0.01608922
4204,0.01838127
4205,-0.012630662
4206,0.015938891
4207,0.013031848
4208,-0.010100928
4209,-0.021467224
4210,0.036918715
4211,0.015643425
4212,0.018769486
4213,0.007985248
4214,-0.011200525
4215,0.008702896
4216,0.0040978077
4217,0.009218972
4218,-0.007553788
4219,-0.009683168
4220,-0.007949604
4221,-0.0016367029
4222,0.018245917
4223,0.0037673847
4224,0.0076411264
4225,0.016885558
4226,3.203255e-05
4227,0.021049362
4228,-0.0030974299
4229,-0.017278954
4230,-0.019058168
4231,0.003849759
4232,0.011302786
4233,-0.00019152008
4234,0.0019146445
4235,0.010865212
4236,-0.0025761528
4237,0.0064019156
4238,-0.0021030426
4239,0.009874598
4240,0.0059900205
4241,-0.027559387
4242,0.005751142
4243,0.005452041
4244,-0.0051075746
4245,0.012240925
4246,-0.010125784
4247,-0.042552117
4248,-0.021718299
4249,0.003993283
4250,-0.008986783
4251,0.014989856
4252,-0.02896822
4253,0.03631404
4254,0.0034874955
4255,-0.009240624
4256,-0.004989942
4257,0.0022656866
4258,-0.0076665594
4259,-0.0048562475
4260,-0.004556034
4261,-0.021839127
4262,0.02761682
4263,-0.003903339
4264,-0.0078397095
4265,-0.026415218
4266,0.00093047874
4267,-0.013208877
4268,-0.0077461414
4269,-0.010256142
4270,0.02320251
4271,-0.0055641863
4272,0.003005392
4273,-0.0024187062
4274,-0.00026065914
4275,-0.0007934113
4276,-0.010735626
4277,-0.022477003
4278,-0.00086382474
4279,0.022986116
4280,0.0024699334
4281,0.0007446223
4282,0.012215009
4283,0.020917132
4284,0.01175743
4285,0.0129932575
4286,0.004126646
4287,0.013110134
4288,0.005302952
4289,-0.0056490945
4290,-0.004005411
4291,0.026597636
4292,-0.0045144754
4293,0.021692013
4294,-0.0070802113
4295,-0.039979607
4296,-0.0041703354
4297,-0.025033036
4298,0.002371421
4299,-0.03456146
4300,0.008685741
4301,0.0051466576
4302,0.0060151946
4303,0.032379907
4304,0.025533842
4305,0.0034469794
4306,-0.023069635
4307,-0.023359312
4308,0.010639271
4309,0.008899674
4310,0.013781352
4311,0.003188774
4312,-0.0156023195
4313,0.0009323378
4314,0.02427359
4315,0.010939884
4316,-0.0012086605
4317,0.0013039372
4318,-0.00054539973
4319,-0.016547877
4320,0.0023193536
4321,0.045113914
4322,-0.003878819
4323,-0.016248714
4324,0.017567774
4325,-0.02210189
4326,0.010780983
4327,0.008285362
4328,0.005010287
4329,-0.015725015
4330,-0.016510105
4331,0.016968759
4332,-0.00066554593
4333,0.010512505
4334,-0.017815866
4335,0.008540101
4336,0.0016073546
4337,0.0052250577
4338,-0.016557476
4339,0.017922759
4340,0.0032276956
4341,0.0016692751
4342,-0.016591182
4343,-0.0068529514
4344,0.009480675
4345,-0.0010817903
4346,-0.030040745
4347,-0.011981524
4348,-0.0077674147
4349,0.03244176
4350,0.005175993
4351,0.0060445066
4352,-0.013350091
4353,0.014133288
4354,0.0038793206
4355,0.019044597
4356,-0.020287415
4357,0.00698891
4358,-0.023928614
4359,0.023755068
4360,-0.013173668
4361,-0.017955119
4362,-0.00055893813
4363,-0.0122160725
4364,-0.0035902201
4365,0.009292375
4366,0.0020178934
4367,0.003420059
4368,-0.0006949579
4369,-0.004541358
