,0
2516,-232.34305519332702
2517,-116.52940681090695
2518,-223.68268774275384
2519,87.611582567406
2520,-120.97928673927527
2521,36.57115733992805
2522,-97.49010105354955
2523,154.41243776754527
2524,-124.80984906997037
2525,-1290.219460145221
2526,81.61086799870736
2527,-79.63216733168883
2528,109.62924275750993
2529,-374.6202094000964
2530,294.38697932172363
2531,-807.8381634894031
2532,17.193542669816452
2533,-33.427797355299845
2534,40.18367081267206
2535,-50.956625613986034
2536,-5.138477952637913
2537,34.86830478233787
2538,68.17443459249262
2539,221.17115206629387
2540,-169.93866303889263
2541,57.94611556970813
2542,257.36899770783566
2543,-78.3990633061112
2544,-279.52801054965676
2545,-367.5632696444627
2546,-62.9298031719627
2547,-59.035150961259205
2548,33.04832000225906
2549,-57.338884197924926
2550,7.881407263907022
2551,63.52052844406353
2552,65.11964548205651
2553,-289.6088947299704
2554,1877.6899023480219
2555,-133.1046098489678
2556,21.946529957043822
2557,1.0341363797706435
2558,68.29752165581522
2559,81.34199742126566
2560,-301.32455119623773
2561,55.149712221438676
2562,46.17874830235269
2563,178.1311458801738
2564,23.174381729882043
2565,16.446691115614158
2566,171.2926259956871
2567,-72.1595782789318
2568,-682.6380687307537
2569,-220.83443710007123
2570,-39.75219621060387
2571,270.5639853703615
2572,-31.13368951553275
2573,111.95282795047387
2574,390.110386598637
2575,-214.9090543970433
2576,70.32113949367704
2577,-763.2792780383134
2578,-328.7409557336214
2579,119.79542392105577
2580,-115.3521668528665
2581,158.57088887962163
2582,48.57312432638628
2583,-575.5726915200794
2584,-53.96702970893966
2585,-20.06002650278242
2586,95.8312062742898
2587,-64.85620167635011
2588,-1143.717696356005
2589,-91.42469940299634
2590,-6.865972998330108
2591,-109.43688027575263
2592,475.0460026043511
2593,492.7142783940508
2594,67.10460395315022
2595,126.7231680916284
2596,-144.30894562482172
2597,-76.80336371939484
2598,13.778974725792068
2599,105.26450869631662
2600,40.37513581090843
2601,268.52032379541197
2602,53.642203450646775
2603,-281.89576565069
2604,235.7326846299511
2605,63.55337042864994
2606,528.8440948087955
2607,124.64464441496239
2608,-37.448792567378405
2609,174.85439147903526
2610,-131.36362703387385
2611,-86.59738095041757
2612,-569.5047196052474
2613,-14.366694613100663
2614,17.1699419793149
2615,115.73713995935395
2616,-269.1212567538696
2617,-225.66146862633468
2618,71.8176435219666
2619,-47.986041267104156
2620,139.12302951152742
2621,-66.84797670359512
2622,853.8935203736473
2623,-113.1510559448543
2624,66.56154177715871
2625,-53.52512048587414
2626,33.35190315184809
2627,-42.38795134899556
2628,21.744732122600908
2629,5.801512696179998
2630,-185.1974836800673
2631,386.55768399031876
2632,-193.93402802582204
2633,6.456114145164975
2634,493.78570232132915
2635,-57.1504838778128
2636,-9.469563022750663
2637,93.19017325741879
2638,-24.769971645591795
2639,139.59247156266247
2640,11.404187430885031
2641,-151.46376246803084
2642,-168.66918199502288
2643,-196.32524514791294
2644,-14.770166103092379
2645,117.9067761308379
2646,-55.01500306860726
2647,-137.04532560781809
2648,556.0570446708443
2649,-214.92817471538365
2650,-68.30988318569325
2651,-152.5899779876181
2652,170.8279099300562
2653,-141.9942818992131
2654,-54.82833843842127
2655,-31.21635593201063
2656,-44.64601069546916
2657,44.00222516323993
2658,-22.226703985483255
2659,-590.4739773637411
2660,-60.39469826547793
2661,-98.15234994776256
2662,81.1087862375939
2663,608.4133680790037
2664,-141.07672356153853
2665,668.7509395978996
2666,173.43644186839083
2667,81.14801720745163
2668,662.0190351884085
2669,-36.960585698108844
2670,-1818.6216293204343
2671,359.0556318499075
2672,-114.33082902494425
2673,98.42162498651305
2674,55.90313669395255
2675,136.84991463455844
2676,220.8790508002885
2677,168.9643605480669
2678,149.96477280821273
2679,226.14923919278226
2680,120.43628496859674
2681,-133.09790664510183
2682,-26.965883941124048
2683,76.74672069485678
2684,-72.64115694833254
2685,200.16851555751055
2686,181.5959151257266
2687,-57.19142968046435
2688,-38.07162455377147
2689,-71.76178090291523
2690,-10.382570308100185
2691,-20.80128418591994
2692,218.23670786829462
2693,-449.26974009515834
2694,-183.57819360639405
2695,-59.26196464684017
2696,168.36762725106564
2697,13.59826535002503
2698,-90.4431521924198
2699,66.1634837503334
2700,-199.71966369939037
2701,-12.332870703265144
2702,-108.74258481933794
2703,-252.78532845436894
2704,451.66619849018025
2705,-34.27873091035781
2706,-124.2075506216679
2707,-228.3796492061092
2708,-190.39423711780364
2709,83.91959383345238
2710,-830.4171554826171
2711,-93.58104486380216
2712,-29.112037797844096
2713,6.334150305308867
2714,-128.4101756865257
2715,13.479533064855787
2716,54.77227263270288
2717,-826.9000027536313
2718,86.07747665981333
2719,-94.48427127825016
2720,62.10565422803302
2721,-78.26971392870473
2722,152.2028950754875
2723,-34.02851618875684
2724,24.1300556987444
2725,-4.01204233464523
2726,-416.9247700523556
2727,-26.969207215635834
2728,88.80208934975235
2729,-273.9128210569688
2730,-82.88861118293835
2731,-317.58496370505054
2732,-202.04510701498293
2733,-19.42617555830293
2734,-540.7067859070266
2735,29.802437234705394
2736,-128.14101479118654
2737,39.32164958513658
2738,154.56367878592937
2739,15.912944295269881
2740,1.5428746633679111
2741,-266.2006836299752
2742,-593.9666005879553
2743,98.07220786647304
2744,127.32736500935926
2745,-230.6296528664716
2746,-182.06826720374647
2747,386.51068121354183
2748,-39.39135725989581
2749,-141.77009178983644
2750,164.00320611905045
2751,-185.27699504047996
2752,-713.6446786246961
2753,22.584284747477795
2754,-34.741421447826724
2755,-364.5831509806303
2756,135.48374538942517
2757,115.64590097764813
2758,-34.24999665299947
2759,55.31406150167459
2760,-139.13812832785516
2761,-50.98930900766209
2762,-28.347379416001786
2763,211.6757669701874
2764,-303.98174853531964
2765,-211.7783529010485
2766,-64.12888426315658
2767,403.1476168117806
2768,261.3548045006055
2769,-62.53784078048557
2770,-104.78771910605792
2771,74.15181502771429
2772,80.1970253709951
2773,-59.02680320102809
2774,236.078519186638
2775,65.61878641525618
2776,30.18345935195339
2777,-518.1742162121518
2778,11.109111396963272
2779,-112.4585460915032
2780,-79.524327913472
2781,-16.955796576484317
2782,-804.690387077324
2783,168.73610284416645
2784,39.22993923188187
2785,-1053.4750980278113
2786,72.96741762800957
2787,-75.54686915798447
2788,95.27438292233091
2789,-104.40888543264737
2790,-582.369360572513
2791,-363.3757701018185
2792,305.7004061117095
2793,142.49941474796287
2794,-149.03303774487904
2795,-596.2834135971498
2796,23.453396556655207
2797,117.68681657971865
2798,-72.80970185917977
2799,41.92594560593716
2800,100.98632989220641
2801,-269.76081258880004
2802,-624.5943818510386
2803,44.11849998529215
2804,-111.01447757296773
2805,-52.424553694817405
2806,-484.2819645696145
2807,21.418031539775257
2808,-144.46964084998035
2809,-137.92762323316856
2810,-68.75868814442947
2811,18.32503498631877
2812,232.32411107273037
2813,573.2231515495077
2814,988.0140956351242
2815,147.6385798680967
2816,-209.26784853000117
2817,222.87504451470704
2818,203.31205162243168
2819,-88.50311542961572
2820,-19.161949061006453
2821,34.71390577800139
2822,64.05917185237377
2823,153.35367143488475
2824,159.06229493454157
2825,78.09927812371825
2826,218.5081349047723
2827,71.79990485709459
2828,-213.01667850436934
2829,-72.1101877420806
2830,-285.0970275589807
2831,-759.131738271084
2832,-11.36526471432262
2833,321.63733773480635
2834,81.42152326354699
2835,-89.7851127950671
2836,-236.5326748949019
2837,-307.3991524667945
2838,-121.17509174786483
2839,96.80784230664995
2840,42.35655889622649
2841,-33.37020893927183
2842,72.07846529079143
2843,100.00319886160469
2844,-129.68917855744075
2845,-4.416722930420292
2846,-52.762926568809235
2847,-29.83437535464691
2848,83.78063144088082
2849,198.31149808131886
2850,-127.65240589244786
2851,-157.5059554754498
2852,76.59898934850753
2853,-635.2193161356481
2854,234.24483422355115
2855,-39.77859489826915
2856,134.0331635699913
2857,-178.59343628559873
2858,-0.5482099151113289
2859,-15.873145807192486
2860,53.77141764766111
2861,-63.9194116491708
2862,-116.20018095835349
2863,-181.77212395175593
2864,24.974721031252557
2865,290.265354737292
2866,112.0909776169774
2867,-539.2071582028002
2868,-94.26446923399999
2869,-103.1682672325187
2870,51.19047999660688
2871,108.8883737672495
2872,-34.26838909986327
2873,50.93997294638848
2874,-40.14274824711174
2875,157.37298381007167
2876,61.07997088279808
2877,-31.766933666443947
2878,30.94647936232832
2879,-490.9702721925569
2880,-393.65936381198844
2881,60.48989761293706
2882,33.210761268404895
2883,429.62414605921003
2884,-44.411780599766644
2885,197.87971916656716
2886,-49.47322558346423
2887,642.0839591385156
2888,114.99993262324824
2889,-9.1063011399674
2890,24.66792168703978
2891,20.238048789926324
2892,-400.7404569029277
2893,-143.51948140278182
2894,67.27113779212686
2895,-138.3073087371995
2896,37.89603325108146
2897,-20.986832527609295
2898,102.39446522210437
2899,86.01491652832374
2900,-50.994803549759126
2901,182.51417595375824
2902,-128.6714889306777
2903,-224.03624936992128
2904,-72.96182443038197
2905,1.2815212855020945
2906,32.503256130154114
2907,267.80008553001517
2908,73.5342804431275
2909,59.42816780553767
2910,102.57445101073245
2911,30.162271171247994
2912,47.85235816184377
2913,-65.09233879661588
2914,224.429919326878
2915,-206.37441390677122
2916,-7.590822643462161
2917,-285.3691529067837
2918,-410.9845090892777
2919,181.18996594607597
2920,38.1992977628488
2921,-382.750246060481
2922,230.94470832812294
2923,-174.44903369026724
2924,66.93543961967407
2925,173.83140338713565
2926,-131.29399097642
2927,11.106809417002296
2928,224.67355899586255
2929,104.3249814213832
2930,-118.24477902504077
2931,-50.7212954742663
2932,-333.6874737512844
2933,133.22444951963553
2934,29.49570944003426
2935,-44.31903711796804
2936,-122.20597718093904
2937,17.247548653173
2938,-15.547062175326573
2939,-295.86656469408626
2940,-153.14217318539932
2941,1.9702961669572687
2942,75.09340914936183
2943,-17.99333450964218
2944,332.29796404613444
2945,140.11404927139301
2946,-933.3223605624516
2947,-1.256459772233029
2948,-145.4875355133554
2949,-19.818036772348933
2950,58.86881107575573
2951,-114.83058328152401
2952,-839.9391699380576
2953,-1.5967043517630373
2954,481.6479985671431
2955,44.71997967922107
2956,630.0079099919094
2957,-43.75293011948452
2958,9.24016403331916
2959,1707.3115506679387
2960,-200.4477311799601
2961,-24.303027603018563
2962,94.81380048130086
2963,232.850243219611
2964,58.34522125980857
2965,-247.70501203700405
2966,-47.92162294400259
2967,-87.73269096796639
2968,-19.89275254343147
2969,-88.78442868133425
2970,395.9483998851574
2971,-1581.0374129592637
2972,283.9124528062348
2973,45.23937630220462
2974,49.50409773117008
2975,-151.8602185305208
2976,110.00284983214806
2977,-1726.2164736974519
2978,-58.583030555731966
2979,44.62968759813157
2980,-48.91613168747699
2981,-46.553979770345904
2982,-164.8296181521746
2983,160.41975512661156
2984,-1061.634677719252
2985,33.48875116377894
2986,384.7418202007175
2987,-44.28480575403955
2988,-54.2344327528408
2989,-90.79438472810943
2990,-370.6718957970079
2991,-176.1030602379724
2992,66.33397367329962
2993,111.63783393333142
2994,-328.2328822884883
2995,297.78870310988714
2996,-97.506811737936
2997,-238.76781304651377
2998,-219.8925664987255
2999,-39.72608932349567
3000,-0.33834561523235607
3001,-32.64629459223215
3002,-223.12157335951633
3003,-51.467696936822904
3004,-115.99947066806908
3005,62.79546704234417
3006,140.49224256373054
3007,67.3632920777618
3008,-67.55730058349764
3009,204.1244461170063
3010,-36.000605231025474
3011,9.95774809246177
3012,35.60056926768084
3013,70.09679483442596
3014,86.57716008474199
3015,302.1543815846089
3016,-40.34253741130124
3017,-140.1642592915623
3018,192.8989048919666
3019,-15.627687969696126
3020,104.31080987043333
3021,497.1992904237559
3022,-98.23178109553464
3023,94.18773835920092
3024,88.0895243673408
3025,-300.9765287534883
3026,63.597913994293776
3027,-123.11709537729075
3028,484.83227320037986
3029,-50.91486228432859
3030,-91.19653895228112
3031,-89.5080998284102
3032,-54.02849836589485
3033,153.83270383499803
3034,-120.3378927887461
3035,-37.76821896557885
3036,-59.5557856481355
3037,42.71390333442196
3038,-91.25093534005191
3039,73.663496832065
3040,194.03811995776414
3041,-453.6077631689568
3042,-3.623629012297897
3043,-217.09342617742732
3044,18.87919606893047
3045,-22.847535736484133
3046,65.70173756672739
3047,53.17419728583445
3048,-210.1354242020825
3049,60.40838430358326
3050,-122.04311055952712
3051,-26.761163639018378
3052,186.12952759571635
3053,-565.3134813584402
3054,-85.55497064997598
3055,546.0017804238742
3056,398.6629892124547
3057,-331.824291754594
3058,59.03955736569969
3059,-8.121312223980567
3060,-36.73333722703228
3061,78.74312104745877
3062,41.589845773385605
3063,-68.4422949104337
3064,-540.5799028366127
3065,116.2923453708081
3066,-137.1009865161036
3067,-185.76855950292247
3068,42.72425238358983
3069,-16.311760252312524
3070,-61.14190942877576
3071,503.02378561761
3072,-913.5395937554567
3073,-693.0867495493585
3074,67.37930764693556
3075,-179.90652607985066
3076,95.57327502442422
3077,195.79843920804888
3078,-191.52917205552512
3079,-256.81922138639857
3080,458.3722415802695
3081,-97.23374111181238
3082,-2.7315197477591937
3083,92.93418985289281
3084,-821.8361290159082
3085,237.01547839442355
3086,-16.869626786658046
3087,-12.545712125254795
3088,1302.825742939487
3089,46.86043986120603
3090,-32.179004141002224
3091,-16.285079473964288
3092,-25.9663506629895
3093,-99.00773465259772
3094,-231.64513046256798
3095,-203.90886395563575
3096,227.09367463742092
3097,128.34105598389215
3098,-6.022139141528896
3099,-24.331467035121932
3100,139.84555140865814
3101,-53.41625946653903
3102,27.27584115841819
3103,-788.1994596763252
3104,-155.83485970930997
3105,1257.8028784948838
3106,-52.64367384793877
3107,-96.97701002931626
3108,-202.86029981447336
3109,-488.21491512237117
3110,-78.47891286904087
3111,-76.52564919232464
3112,415.5488218046703
3113,-295.0040441014062
3114,-286.8381631527718
3115,143.72663136379924
3116,-123.1588987159812
3117,-64.3950463264664
3118,2.3468982044037148
3119,-17.720952789130934
3120,35.35234704956747
3121,52.8027541034171
3122,-380.74638639033947
3123,-104.4947886164955
3124,3.57494646387795
3125,331.8785510119051
3126,135.8806248310775
3127,114.62849454926254
3128,143.9234941438699
3129,-58.06016576717229
3130,10.091306409269237
3131,-473.5958884119318
3132,-17.61894292127363
3133,56.71409620629902
3134,54.6415136890073
3135,-281.6695059542071
3136,1618.603718670347
3137,-31.765401176649902
3138,1.8760650556760083
3139,348.5842971172824
3140,35.078800189427966
3141,94.27214227587683
3142,-180.03835143393553
3143,-121.1528127026977
3144,-49.44025766354389
3145,52.24521495273075
3146,349.26844421931673
3147,-961.0016475189332
3148,-279.04183862221544
3149,0.07642814928476582
3150,-105.98793945543184
3151,-19.303682983869294
3152,135.39893581109573
3153,11.027164851588168
3154,-53.32280323664236
3155,-52.50154692897377
3156,-250.05626340625167
3157,-132.75995859587783
3158,-236.66862628184026
3159,-477.57435287292355
3160,163.9819008777813
3161,-371.3708835312864
3162,-26.424388475124942
3163,-196.43870228878222
3164,185.09819119316035
3165,54.38973950710624
3166,182.3139782155904
3167,-23.760362105247623
3168,6.613957467279761
3169,-26.99924719883711
3170,228.8801666225554
3171,121.54355705146315
3172,-147.5875225847576
3173,-84.63875509333957
3174,-144.04542160846904
3175,79.73305110109504
3176,-127.02538149856264
3177,245.80591580567852
3178,-0.1473163957371071
3179,79.73449200723553
3180,124.01687048571057
3181,-529.4043654526467
3182,290.58971307861066
3183,49.88268775733377
3184,64.82926707009392
3185,88.63818526370233
3186,180.73550086524483
3187,200.2298916893451
3188,72.25871094149443
3189,-442.60613000377634
3190,-64.09694469831811
3191,-46.38081019042875
3192,-70.10165394553223
3193,-57.723782149032104
3194,-104.75718518772919
3195,257.6484945824486
3196,-266.33477316194694
3197,-89.22041780244399
3198,56.76366838240756
3199,11.20133878534125
3200,74.58430368484005
3201,-455.59753498742793
3202,195.7141503147359
3203,50.81753302262632
3204,-96.91138388164109
3205,334.68558311915695
3206,-24.824509583731924
3207,-29.267790451242035
3208,74.39659787626488
3209,-104.61324637202779
3210,113.04612294412527
3211,-31.7143449414707
3212,-60.24153764306857
3213,135.95120764718376
3214,-89.9600726229819
3215,-173.89687836709345
3216,-81.86577496842256
3217,49.70925506027379
3218,18.380476479960635
3219,-155.2335687587729
3220,-334.2029394618148
3221,-108.1902039380584
3222,8.519044660482905
3223,146.55192657772568
3224,56.51887408601033
3225,280.2160379347042
3226,83.78939795733459
3227,50.005403169085184
3228,182.01970894374608
3229,23.830938498660544
3230,-147.9931079675098
3231,-29.95823469489551
3232,-323.466835519459
3233,248.6628567334883
3234,65.28053895867379
3235,-201.81936544235577
3236,124.42480176528989
3237,-87.97773309257809
3238,-1408.3151602089092
3239,370.22385729691905
3240,-5.415702390321712
3241,-167.79647593192203
3242,-318.2672185529336
3243,-39.22303221596576
3244,24.148810284621504
3245,-702.2006381697283
3246,-132.26575933388085
3247,38.156755180440086
3248,94.63698106734955
3249,44.50626121303685
3250,200.52639533816364
3251,-239.73875676164607
3252,19.61767053368567
3253,273.1577657312955
3254,-26.230995349340446
3255,-287.22335352242226
3256,39.092805258360386
3257,872.0003575889787
3258,41.325769781022245
3259,57.48306772649357
3260,5.42404700143743
3261,36.75864091043013
3262,-23.939904369266515
3263,-14.987889738789818
3264,-245.25919087561488
3265,-147.79014213076152
3266,-164.22779101273045
3267,124.63222839495393
3268,-21.444773574543433
3269,1036.3798290191771
3270,10.048448247662236
3271,108.15688227234045
3272,30.21171873131243
3273,-150.2081772340507
3274,-264.61848907129934
3275,524.8033264924597
3276,-94.8371181307757
3277,39.409452649211744
3278,73.22791133209284
3279,81.50513904077707
3280,-1348.8229799877154
3281,137.84653362806694
3282,127.3541374590377
3283,-120.74747875429966
3284,48.81529435192715
3285,151.3001283310805
3286,75.68141474161894
3287,-587.5920574911579
3288,-433.4020032826229
3289,-109.0207580127535
3290,163.73914614847808
3291,29.00736785469053
3292,319.9130018609758
3293,71.25856058939826
3294,-79.73422629992638
3295,4.311739645867874
3296,-93.29519169681589
3297,443.4626079783484
3298,21.272896058304468
3299,35.2051059166115
3300,-139.1642216350083
3301,91.93232512644408
3302,-50.537646048025636
3303,160.89947237941306
3304,-146.30025390808987
3305,92.48077306639789
3306,81.4176382002479
3307,-79.21737886017218
3308,130.27665648098264
3309,-173.19938027608077
3310,-74.98991306191601
3311,123.36242005900021
3312,-846.7693320720427
3313,54.21874470002149
3314,44.87605964820432
3315,91.82133925607741
3316,-132.57828854202853
3317,-10.685988198156338
3318,-11.21094344100311
3319,-517.1507220441126
3320,53.79361397929779
3321,331.1587397486437
3322,-39.066546644786285
3323,57.35477340467696
3324,102.63672484218932
3325,-107.72847689666014
3326,352.5009290585731
3327,23.731153439853188
3328,123.01938340144079
3329,-24.836582997241976
3330,-27.258645389239973
3331,-1907.7759574238007
3332,-47.536621745097364
3333,-53.04175841979031
3334,-51.86854206299358
3335,-44.94216924018838
3336,-11.315305447871651
3337,260.02215174341836
3338,54.086024738443484
3339,-75.79183040395583
3340,237.2480482885794
3341,-79.7016282448094
3342,-222.87145302086356
3343,23.725832122077918
3344,2.3879181605834674
3345,123.89503654754299
3346,-339.06306512664014
3347,-45.34965258815282
3348,-52.07927950497651
3349,-320.148351416643
3350,71.7615558318671
3351,-226.85097643375775
3352,83.37589726640181
3353,983.4681658857153
3354,1185.1163850921148
3355,-15.67470111084549
3356,25.7810354292169
3357,-35.39293943507437
3358,30.177259870128182
3359,59.84381334771024
3360,186.0537206431036
3361,-29.0306109139583
3362,110.67144643823394
3363,237.60022009103704
3364,-42.23754150678724
3365,280.8034849142887
3366,51.86640097267991
3367,-732.7739239371513
3368,-221.09666255763432
3369,-9.237800316863286
3370,143.3941810231679
3371,22.589637827278693
3372,-181.19078219028415
3373,21.578476011946805
3374,-157.264014584081
3375,-209.4778721633411
3376,233.44950846752909
3377,-657.3712449645391
3378,-64.12670962461561
3379,99.65382270361624
3380,314.63950713132726
3381,23.38277665313217
3382,205.80667131321752
3383,-174.37342728418662
3384,54.51307500513121
3385,-61.9714990480461
3386,-113.44886940499418
3387,26.299192956816114
3388,201.29641152934346
3389,8.517353783024191
3390,-1315.957526348735
3391,-211.5585823241745
3392,-37.114930828476645
3393,-90.52046287377016
3394,-156.03633595767315
3395,-141.00715483419117
3396,-26.954585151579522
3397,-142.9783595329418
3398,-43.25970233168209
3399,36.534178037266884
3400,145.47316338436212
3401,40.57751312714572
3402,1033.4465937775676
3403,187.60557756510389
3404,165.98376771921176
3405,-156.2805337440841
3406,-163.3227005296876
3407,517.9929579249692
3408,178.36527859568014
3409,68.0328642667755
3410,34.354763719535185
3411,36.98299198002678
3412,-315.9854981016724
3413,46.132918937992144
3414,105.53288772937412
3415,18.262614659413885
3416,-16.071286065796357
3417,93.07481927689514
3418,558.5129308632459
3419,-31.99772983292496
3420,-128.199855324292
3421,-130.23025647758914
3422,91.15233406343032
3423,-33.38338655091138
3424,-278.9917314681952
3425,-88.21333702132324
3426,-8.073501624268829
3427,-61.75622444385226
3428,-261.20021242586245
3429,-21.79027825952926
3430,2.5245657128743915
3431,91.06223671041334
3432,130.79907172136882
3433,302.4206988164733
3434,145.03885625339535
3435,-186.67368779111712
3436,119.56521852439437
3437,170.03109919438248
3438,-200.79822279733708
3439,-46.33286157877865
3440,-65.05764158056627
3441,-126.2582307337616
3442,129.70694214356263
3443,-62.83123067670704
3444,81.24626720011656
3445,-70.68144222947012
3446,-12.383043538429774
3447,-153.29630816270947
3448,-36.19134606836087
3449,152.21554485239267
3450,-125.71366561542436
3451,0.6273414011238856
3452,110.47900773938045
3453,240.7343461501623
3454,-169.846725275238
3455,-40.817633041439876
3456,-0.9838215746376591
3457,237.5401092960601
3458,775.9860532281746
3459,600.9687110463419
3460,-7.921564558271712
3461,-448.63830994514865
3462,-386.42924679190037
3463,63.76294022783986
3464,-187.28596321845544
3465,-0.48597077575686853
3466,7.341473767766729
3467,-54.79809786457645
3468,-7.542112403567444
3469,219.88528553027209
3470,-83.7204799536994
3471,-31.040270213113217
3472,407.1250366920649
3473,-545.9612793822162
3474,39.888046693269644
3475,92.11454204367965
3476,68.56534389100852
3477,-220.47814270504568
3478,-68.55610572462592
3479,106.94744217650077
3480,-199.50681590828754
3481,54.337457476176496
3482,-84.54565899935596
3483,264.13580198118143
3484,74.37823298697481
3485,-26.06096386311401
3486,18.20843821514427
3487,-370.82195635632524
3488,-72.53933873785672
3489,32.7832660943609
3490,117.323854198773
3491,59.022891673463164
3492,26.743805406946194
3493,-96.75032395016206
3494,-21.615070626416127
3495,-87.96816355172541
3496,-533.0074411250534
3497,24.75914230876333
3498,-13.65319323471158
3499,97.34612191336873
3500,728.9609833598806
3501,-1.8045536450699728
3502,81.95080040655557
3503,-32.84016639147376
3504,332.9951478806761
3505,-66.7504304681579
3506,-154.23372361103975
3507,-75.98921407070884
3508,-553.4800549291976
3509,-110.99577837635297
3510,47.92621481780225
3511,-1343.3258876499895
3512,-131.78628770556088
3513,780.9848418401307
3514,-1.074737901421031
3515,-220.45298255732996
3516,311.92046581358863
3517,105.4971394930808
3518,-77.06678431708315
3519,-0.4416147775864374
3520,-414.21344579588913
3521,-66.5004817487752
3522,-54.2641963669339
3523,221.28224371928354
3524,-8.287039619455754
3525,49.209734546670006
3526,-23.213268140432774
3527,131.23615483103276
3528,88.46532164139353
3529,-99.56874288679774
3530,-24.72221934952995
3531,2.983172396635382
3532,-0.14828774399211397
3533,-114.57618000370167
3534,54.80235895617807
3535,610.2816038429264
3536,-27.571614953010794
3537,-120.66780901509992
3538,100.14554270896406
3539,-234.27639132825607
3540,423.02203333079524
3541,-44.073773888507276
3542,-10.81061328546184
3543,207.5815958170224
3544,-260.1679282723562
3545,291.26588177567464
3546,104.06119671790202
3547,-44.15211959780572
3548,0.7349167319489425
3549,185.25350816123319
3550,166.57102983462755
3551,376.6968566715732
3552,1707.4585904711857
3553,-138.88466137049545
3554,141.5149095722154
3555,424.23641773724194
3556,-33.21780396953545
3557,29.248190225390317
3558,-7.094317676725041
3559,686.5966454060544
3560,-198.96764173859628
3561,-614.9241588203658
3562,-55.36192287317681
3563,206.49065270047504
3564,-240.66931847336673
3565,-35.41456987327729
3566,-73.73979784988842
3567,-13.970045190861129
3568,-31.27539742450608
3569,180.46530986964353
3570,-84.17412181588588
3571,59.559050058817775
3572,-13.905091483393335
3573,-347.49489557652123
3574,755.9185584809165
3575,67.94396966508248
3576,78.00633118989754
3577,-88.07994542024608
3578,63.595100767740405
3579,-26.38223978554015
3580,282.5629990988127
3581,276.9395359625123
3582,-98.41775445958228
3583,12.692746592679214
3584,-53.64482726511051
3585,47.45325636949019
3586,507.25830247363774
3587,-12.038355571015927
3588,-12.204868851836181
3589,91.55420693934138
3590,-681.6651687551348
3591,-10.06716945025255
3592,-86.31998261744957
3593,7.849870931883743
3594,14.701920574363157
3595,-788.8410401642032
3596,-57.65624254792692
3597,-168.3836272889439
3598,-108.7015210099562
3599,22.859231372975046
3600,-375.69740020664176
3601,35.479046313936124
3602,-102.9797157918656
3603,-19.81173157905141
3604,28.343418118434784
3605,177.21501309260657
3606,-146.80715681559013
3607,51.1429292873072
3608,108.93328094665048
3609,16.763555304138208
3610,304.5419117321817
3611,156.72702744005346
3612,146.05992055879415
3613,-27.541003559665114
3614,34.19665183680172
3615,1206.0407337385986
3616,122.19583625148425
3617,-175.43951872537582
3618,-106.62894686084837
3619,-166.84451399009185
3620,-338.4006740005425
3621,92.74962877704093
3622,279.60753982762253
3623,101.8815377971896
3624,66.92031587302881
3625,236.40424804668874
3626,171.5153330105495
3627,-56.11490361688175
3628,562.2606800501308
3629,-4.123404578422196
3630,68.7670099357565
3631,-61.61405151254803
3632,23.779812829060575
3633,1.7113110057835001
3634,-17.063430808555495
3635,863.5562972261978
3636,-264.32623227190925
3637,172.2495959820444
3638,-23.290363494892517
3639,113.75791391788152
3640,145.5388227737185
3641,151.52092602288212
3642,300.73534008196657
3643,22.888524608208172
3644,155.22096028799388
3645,-11.98545363800622
3646,20.306568243877336
3647,96.20152425946799
3648,182.03169882598013
3649,-768.2689486682648
3650,-141.25072734960122
3651,76.91900466735433
3652,6.509775997215911
3653,-379.43510510282067
3654,-172.8721953998902
3655,-96.73013380349539
3656,-37.67237601877423
3657,-879.1512194516035
3658,-87.47987454723352
3659,85.9626338408707
3660,96.59803838286098
3661,-109.95452683935036
3662,-108.35961526399569
3663,-32.2939988587932
3664,5.575401633172078
3665,13.451301524741211
3666,211.35042962647276
3667,-29.770311787022365
3668,416.72247943697585
3669,-138.58127382525709
3670,31.99932882360372
3671,139.43541775800622
3672,-68.94932490621068
3673,643.886496147752
3674,-109.20777346425166
3675,68.61988984858363
3676,81.78500430052736
3677,150.53098983348718
3678,-44.37586874197177
3679,870.2858917029371
3680,-148.4386949118889
3681,-61.449507738958346
3682,-116.73835527878327
3683,-63.423599601363094
3684,-117.8967761034346
3685,17.503391131695025
3686,147.78701178855044
3687,-48.370126092703686
3688,-2.859237936763293
3689,-76.95313935995364
3690,34.588924239791595
3691,-44.65681988686083
3692,-247.02813191935275
3693,-285.4264705661917
3694,-30.315351261881005
3695,-188.34795876421776
3696,193.5151125692937
3697,-697.05068983612
3698,262.7840016244736
3699,-107.37506408460285
3700,-7.281770494935699
3701,-56.009845274471445
3702,4.275830366338141
3703,70.65591519344343
3704,-51.601942776433134
3705,207.2215648943602
3706,-116.9741100031124
3707,225.0274485944974
3708,9.309968595835016
3709,233.7491017524262
3710,548.7436494007388
3711,-76.35630040772776
3712,41.697500347767345
3713,-186.11007221157524
3714,-213.96034856282313
3715,-15.973413258347136
3716,85.01284182144809
3717,-140.9349516093389
3718,-154.73298442330633
3719,383.7148290037767
3720,15.0568923668161
3721,81.67517211402264
3722,80.42488192628298
3723,-829.5128903996629
3724,83.05777823057451
3725,105.48580075067002
3726,98.19687378060416
3727,393.15042354554316
3728,136.27375898881655
3729,6.490701854321742
