,0
2515,81.50458093158886
2516,-11.361083272097858
2517,22.73027773819922
2518,141.2285368401026
2519,-178.6217562441634
2520,33.08337142979872
2521,-98.38617686494672
2522,-8.744176367507862
2523,14.284226794703045
2524,-193.8787386013064
2525,321.5978269978459
2526,-232.52104534820683
2527,-42.11357549460536
2528,33.34724495568207
2529,5.525698260695208
2530,93.83986652800559
2531,347.0014199389843
2532,35.808785211611394
2533,27.490166795837467
2534,-12.396610318116927
2535,34.34250910313722
2536,10.29683470168493
2537,138.59632113330008
2538,57.23853335296462
2539,-22.639062342321267
2540,193.50454536065445
2541,41.05910789943164
2542,-99.16664974818013
2543,13.8591922210544
2544,35.40190329100642
2545,65.78271266627769
2546,1.4396175961273912
2547,-9.511348496675055
2548,-10.844530607641445
2549,102.86119487048745
2550,117.43143020519256
2551,-91.68556374127274
2552,49.48848926586288
2553,-24.72495617821187
2554,266.42153180426067
2555,25.06361479539737
2556,210.67916324842554
2557,5.398417636502018
2558,46.56160094900315
2559,-207.54196336940367
2560,24.15881817529589
2561,37.046524377178685
2562,-34.854095820633574
2563,10.533969633874221
2564,37.92812006457643
2565,74.01071844569105
2566,-388.4488949035149
2567,21.343604669234082
2568,-60.89168283555773
2569,-37.924733378760266
2570,137.56640693809004
2571,75.23468372934985
2572,7.835596880858816
2573,74.10941133629876
2574,7.743930130516674
2575,-14.194533109558506
2576,-6.831845672915733
2577,-89.22320763053995
2578,138.83971510607353
2579,7.844698719199187
2580,-30.433446035724046
2581,163.41986387489487
2582,132.71064001261675
2583,-9.979049265279173
2584,19.026560899717424
2585,-158.20981992552697
2586,-20.354339980880013
2587,-107.40340854728402
2588,-51.915432281457015
2589,19.522180910400493
2590,133.76850000506056
2591,314.1598297044329
2592,38.1427144556701
2593,-476.35206014424693
2594,-2.683362558393128
2595,-101.33608628432921
2596,68.50963532083256
2597,-22.157698051602893
2598,-181.08489201084558
2599,27.555377667576067
2600,-255.23003461845292
2601,-204.42122015107248
2602,180.36757765274888
2603,-21.899002784002732
2604,-67.96353652362086
2605,17.18564128511025
2606,-576.4215210094126
2607,-82.4862598000218
2608,-44.53995104304158
2609,-263.4550816868723
2610,80.96983647627894
2611,-336.6784424795733
2612,-164.85540704854793
2613,-130.84518048653172
2614,198.92078417741504
2615,-62.566998791718106
2616,37.263986096035296
2617,-89.2332801588891
2618,-37.54018003755027
2619,2.4587843155841256
2620,26.524701689806534
2621,136.79465971059653
2622,-6.49002015357064
2623,26.067727469710007
2624,-48.505952085312856
2625,8.494994064248658
2626,126.73656255426977
2627,171.19296916360327
2628,70.81846749337774
2629,-95.56745957030807
2630,-74.443014013621
2631,20.685396311855584
2632,6.053379217441943
2633,-40.50987940269488
2634,-10.804954395056257
2635,21.117584392888148
2636,-23.31109487313097
2637,317.82365070904234
2638,-8.882583117821241
2639,-1.6350190162684157
2640,-433.5236139858607
2641,-119.5868184158719
2642,-37.61973315240971
2643,-117.6207399985442
2644,38.027862656254
2645,1.0325327471091441
2646,37.80751497936217
2647,21.27065792926078
2648,204.62308122444665
2649,-17.890926247438983
2650,28.644649505969028
2651,-65.6148413164301
2652,319.48856180423536
2653,-80.26637446854966
2654,-32.76041293391245
2655,25.995868427226014
2656,-77.47742012484059
2657,-607.5002021061373
2658,-23.82797113637571
2659,71.7152775179311
2660,20.963668439321737
2661,-201.34003094840955
2662,114.4297445134207
2663,-110.73586365314304
2664,316.117135812412
2665,-50.75727325023672
2666,351.28361014010443
2667,-24.122998687711515
2668,20.100972905872368
2669,239.19400654561832
2670,69.80556573604781
2671,-24.185130029834
2672,-23.24494039151432
2673,-53.36277533966677
2674,188.75223762611313
2675,5.5483358433011745
2676,-125.42126590103544
2677,24.028497076691565
2678,-7.0995363175127295
2679,-230.71175517376105
2680,19.078988048024712
2681,49.55447081461352
2682,27.05164263440747
2683,-42.66632763587495
2684,121.95053725517027
2685,103.79632898470936
2686,-94.3596968774209
2687,-181.3453390438226
2688,-9.391481518618093
2689,55.07276703472962
2690,39.761418065866565
2691,-98.92791699045574
2692,-18.533869975361995
2693,26.525813652430088
2694,528.151160121477
2695,-144.87739286047508
2696,94.77390840456701
2697,-102.77800499817477
2698,-63.09228819864802
2699,59.512055085371685
2700,38.692321103735594
2701,79.11934021732168
2702,130.09053614739423
2703,-1.9594877531653765
2704,13.19347218807161
2705,258.53417248083315
2706,434.5676547077528
2707,-7.008163323895133
2708,-47.73271434943854
2709,46.803873196776294
2710,27.008023313947433
2711,-4.721475435540015
2712,-413.461251681656
2713,4.793073605595055
2714,7.556105075447704
2715,73.29916844356194
2716,-68.59397177774372
2717,85.99098649926054
2718,65.9922857285701
2719,-18.477534893436996
2720,-145.81500343477
2721,-11.892326987063825
2722,35.5393102149319
2723,-106.66309974219479
2724,12.34473202614845
2725,154.65239941870823
2726,-132.68568573679113
2727,39.80443443106651
2728,-116.87569710353637
2729,-55.28055960711254
2730,67.3940949730536
2731,54.36417165781586
2732,-8.212557908032522
2733,97.37618322427443
2734,8.318148799278788
2735,124.31765215712221
2736,-5.436730251321933
2737,15.4361851669737
2738,10.47576252043109
2739,-249.05019535979955
2740,177.49571858381205
2741,-29.022391179607894
2742,100.01800721990912
2743,30.443731982575628
2744,24.293236801820058
2745,-29.815696925723387
2746,-64.7900952044497
2747,-89.30792508207878
2748,100.34795262650914
2749,54.16183118519257
2750,52.778002557131
2751,-38.21842831525919
2752,-1.3700029684609945
2753,-9.804760204993727
2754,302.544015540936
2755,-27.070440440209495
2756,109.30470516555215
2757,-49.96718932681097
2758,-84.5980272796005
2759,-3.464779448081117
2760,-11.40886047974709
2761,-54.70125077962712
2762,-52.69286320453375
2763,-7.553661599151383
2764,275.4989199591946
2765,242.33230323552561
2766,-58.45507900504481
2767,35.33943912115046
2768,-2.889304362664916
2769,99.03208137633374
2770,227.0108672746901
2771,246.78616745548788
2772,-75.38929881867989
2773,-19.809672925745417
2774,-80.36376106310672
2775,81.31353865183382
2776,89.16727517365689
2777,53.390772564725125
2778,29.527666600202792
2779,38.59685201449065
2780,58.72387550554231
2781,11.063099292940933
2782,-0.34022960189486184
2783,-65.24836071427217
2784,-107.11303214852796
2785,6.828908014223771
2786,98.10019998062671
2787,2.349297997369831
2788,0.1401571660207992
2789,134.27719334914582
2790,-106.20527727016815
2791,-154.98086267691724
2792,643.354884998349
2793,-238.72923593223823
2794,233.58391311709784
2795,-146.99199033099285
2796,-3.4162923463300103
2797,58.86555377717832
2798,412.5275524461613
2799,75.12872719741972
2800,113.19461832793604
2801,42.13964740603706
2802,-118.65199922258034
2803,103.64089782232259
2804,54.469201827689176
2805,50.013510031400074
2806,-144.54828019774868
2807,-81.0294537087484
2808,-90.94647466147126
2809,3.8512454441067803
2810,-101.5535272398347
2811,-44.481390833979276
2812,-74.34294263135325
2813,26.330087799198736
2814,-19.539719906307255
2815,1.5970201693999115
2816,52.77112992891762
2817,131.10273950190185
2818,-74.48111455617982
2819,6.331136571501702
2820,49.07829434161067
2821,15.298153479821167
2822,-75.89701753632289
2823,-158.19529182889346
2824,-27.69676211125443
2825,16.663762766382206
2826,-212.42470392747782
2827,219.09449124833918
2828,-103.64897259935242
2829,-92.20394238669542
2830,-175.64196049554448
2831,8.01295873496656
2832,66.4801719254101
2833,38.46136853459029
2834,87.46612271685535
2835,-8.64304491823259
2836,14.34364648996052
2837,-42.32007863494073
2838,29.17603655759376
2839,-61.18090341755851
2840,-1.2911809374984387
2841,-200.51765417659772
2842,788.7668702847586
2843,-123.21757073280969
2844,7.611507064812486
2845,22.342906282407057
2846,-79.54132293630391
2847,-85.01552130234177
2848,-43.674746870920444
2849,57.21160902843803
2850,-42.73833397102135
2851,-52.67222229507206
2852,-55.85104594710356
2853,53.05594861759164
2854,34.90337633962281
2855,-372.0828383922981
2856,-268.34191843635926
2857,-105.95475792546813
2858,-50.35443648148339
2859,55.84095783516477
2860,-32.83165076254454
2861,-67.90811607529395
2862,-74.1793822607724
2863,-30.2954833969834
2864,-56.01493446996028
2865,47.38433906403043
2866,5.015898922094948
2867,-88.55516201080036
2868,-15.486981920246308
2869,-74.82477354571802
2870,-130.95892962643666
2871,-49.48231387750502
2872,213.6260467274442
2873,69.04017659749434
2874,30.082275746527557
2875,46.10539714965853
2876,89.91954350957894
2877,19.00925526478568
2878,2.617116845000055
2879,-110.4000571225979
2880,47.19898180216478
2881,-34.681599799640026
2882,21.960729497720422
2883,183.80785486556533
2884,60.62792191190056
2885,-7.339868416032459
2886,34.26653842496603
2887,7.026532274479905
2888,63.852172287552094
2889,156.31768154433666
2890,115.52223490281904
2891,25.414671144521435
2892,91.42063853603759
2893,-52.828093318399624
2894,590.1030653778216
2895,60.784639781378246
2896,17.393966935791468
2897,21.651278796845872
2898,-66.37877277876305
2899,-23.683565090031607
2900,-62.30536315494601
2901,-164.81136626885564
2902,-176.19147822000377
2903,-333.82873213037055
2904,9.135212791539743
2905,58.61548203227676
2906,-60.439088652972714
2907,-19.831573042049286
2908,-4.739640888810754
2909,-68.60366607332753
2910,-103.82599380371812
2911,-26.496271005736162
2912,-12.385785096456402
2913,73.78219534406344
2914,-139.42033515016374
2915,194.13162746964008
2916,-79.35044381001671
2917,-37.657783466715046
2918,-28.127350052078327
2919,8.45524448775086
2920,-18.721385260012994
2921,95.75165522650241
2922,96.12519691338048
2923,-70.38937067205734
2924,-55.17470411303293
2925,27.61683807242025
2926,518.638974919355
2927,-78.23423285269132
2928,-4.462552274392692
2929,16.42181599412288
2930,104.67635345138842
2931,-34.166768255647185
2932,-99.29946625535558
2933,-90.43452455099305
2934,48.39514605538716
2935,-107.85497166971254
2936,-12.428952995598593
2937,-74.72327760583266
2938,-66.4815241306078
2939,148.09110500001952
2940,-159.3294919547743
2941,-76.1281083449785
2942,48.480835772979844
2943,-41.00800701033222
2944,18.843113046737926
2945,4.321224715618882
2946,9.329822224859527
2947,-84.4446393610524
2948,-243.0909258180909
2949,-87.91611316764283
2950,-101.03553445390935
2951,-58.89514274555768
2952,-62.618844847782384
2953,481.7817583346696
2954,-384.7964022044798
2955,61.61809414756863
2956,101.35315123943474
2957,23.873908590265273
2958,-27.765425494847932
2959,-60.101362331097334
2960,-10.995996760837443
2961,424.4751482865504
2962,-55.61015395718323
2963,38.462408415974096
2964,23.108042729018052
2965,-28.29141762584368
2966,106.85153096313661
2967,-0.06018298764320207
2968,-253.2295327711654
2969,-143.5632254942684
2970,-232.94206337416836
2971,12.205703990275651
2972,49.3341103003213
2973,328.2567575120338
2974,-197.80887574583903
2975,78.76869300524868
2976,165.47393504453476
2977,-60.25989777630457
2978,22.75183665334407
2979,115.8008818645576
2980,436.6320050058275
2981,-7.123299689086025
2982,21.37638144587754
2983,-79.99403813076833
2984,3.869869534879399
2985,-523.170827268932
2986,14.479904511439827
2987,7.4212702129743775
2988,-80.53766793202931
2989,33.9112671685848
2990,-187.7334145945133
2991,-57.14634868500252
2992,50.4987590086148
2993,-135.76407025764638
2994,-30.27107128858006
2995,372.65669454416275
2996,0.38231029239977943
2997,6.963008618755794
2998,60.15661126754458
2999,-78.03561026568968
3000,31.606607591398642
3001,-38.21064414327793
3002,-19.04262193288878
3003,-10.28677346384211
3004,11.995262195055375
3005,-29.93972630234657
3006,52.89693709878338
3007,-178.22873102888934
3008,-342.8098886766311
3009,15.465528028324115
3010,53.00174163569727
3011,311.0174675526923
3012,19.996978259532625
3013,-40.23718107836976
3014,4.644269861723842
3015,37.46155002108435
3016,94.7601976256883
3017,45.14436140357111
3018,92.22598231608572
3019,75.93985336505284
3020,-77.22218622923992
3021,21.202538930892842
3022,-21.89591926607045
3023,90.29824223114883
3024,-73.03659757029527
3025,-114.72102040674417
3026,-57.11963666590236
3027,-22.86712301095031
3028,-249.61032678618722
3029,-83.75366447425586
3030,-23.949043515176527
3031,137.87616051310033
3032,21.948969550102447
3033,348.22628624863773
3034,-12.305984881367294
3035,45.51259668376497
3036,4.315562916999625
3037,42.097550819185926
3038,-6.319326898952568
3039,131.59870297898306
3040,-11.795312218708204
3041,22.47525968158152
3042,30.743760672025928
3043,35.0411767119881
3044,-16.43504866094645
3045,-88.90289070306426
3046,-68.0701538699177
3047,152.91710425424753
3048,-25.841378565274226
3049,28.8158904232414
3050,-5.8472131676876415
3051,22.116391913127927
3052,-92.92283325179369
3053,258.2112825125296
3054,6.567864792071305
3055,-65.66083543860623
3056,-307.60303977917647
3057,-25.121930157311
3058,59.61071695979899
3059,-69.34874604378547
3060,-18.07242593452213
3061,-35.57644397129479
3062,170.67690032648716
3063,-133.0629712840091
3064,174.06442639938723
3065,-25.87623645018175
3066,6.8934774847766676
3067,85.60374565228767
3068,-81.56519000696153
3069,219.0622024565373
3070,-235.50941105497623
3071,50.14899549668917
3072,-27.206279083628033
3073,24.263725716571116
3074,173.30427082000824
3075,-299.0508783477926
3076,-5.19338242435515
3077,-5.487725632853653
3078,-59.19194906053235
3079,7.735013729299681
3080,75.73112233173742
3081,-70.46983368825056
3082,96.84149862514096
3083,5.015875104691077
3084,78.56632051760334
3085,-167.09488645496822
3086,707.3381668613438
3087,-67.17166859032949
3088,7.202109962448958
3089,104.05469050002739
3090,12.217562929330597
3091,11.668715162611988
3092,-15.879517254132224
3093,-0.7185037246999855
3094,45.87546302872033
3095,-75.0904364433809
3096,1.00572257393344
3097,-0.10405306853954244
3098,-107.84242235265265
3099,65.3609373835734
3100,-22.428361615274753
3101,49.96835512142843
3102,159.70203429657522
3103,-16.007533955410054
3104,-166.51964504215744
3105,130.65342891514956
3106,-107.5360010565928
3107,35.509161919884264
3108,-31.40793139743073
3109,-164.0834597273697
3110,-20.580193715545647
3111,-36.73017800794196
3112,71.95743478186296
3113,62.061400194030284
3114,37.389270796108576
3115,-114.86226178683955
3116,7.333274260559847
3117,-18.616668534710698
3118,23.05558130409827
3119,-0.3785907926563823
3120,-20.195918283401625
3121,0.06550682033957855
3122,-44.04354035884717
3123,-17.801369268372582
3124,-106.8954132409026
3125,175.06651066406266
3126,-107.32725147329802
3127,411.0688229434163
3128,23.757727667802556
3129,15.619276881501719
3130,7.079228395461087
3131,-63.07733998475851
3132,-93.71567217263782
3133,4.705218190433243
3134,-44.870324197490845
3135,-436.04459426936955
3136,46.01074211597097
3137,-90.13739117855312
3138,212.60849246302678
3139,72.62525361955932
3140,-35.17006478493886
3141,-17.959520398599125
3142,71.19492033945153
3143,220.88007537549856
3144,-50.44458780549098
3145,-47.95025866351443
3146,-3.962597335631699
3147,-135.20219493855984
3148,54.496572335773635
3149,45.38224842409045
3150,-81.79503798788937
3151,75.20432711029162
3152,-94.4183586606232
3153,-43.5592584328715
3154,-59.416804918888374
3155,4.697277265202501
3156,-129.8404702127482
3157,535.9665368476835
3158,-98.42734728937921
3159,9.009265454566048
3160,519.3713669445642
3161,279.73377267127216
3162,4.194981909866328
3163,-39.126063797514234
3164,39.57429987749856
3165,13.40214503972129
3166,56.62019759804434
3167,-31.439679715100283
3168,-63.89769139330201
3169,18.120643650298916
3170,-32.76029346499013
3171,706.9226381767003
3172,-54.634422118597286
3173,848.4428376460855
3174,220.25368758883633
3175,11.71314952613011
3176,-348.7288485768149
3177,37.689617214593
3178,352.4502142996316
3179,-205.83254611015695
3180,15.497797189540961
3181,90.63850925138195
3182,14.293328190517968
3183,162.29332022096787
3184,-126.1958334616802
3185,35.68420050290888
3186,29.783979786637133
3187,63.44602708244929
3188,-170.9687873363091
3189,-159.923890811197
3190,112.61793844196472
3191,-8.83696824923527
3192,168.25411255058134
3193,39.48748791483922
3194,67.26033986506627
3195,-17.315085577424043
3196,981.8740660687472
3197,-125.17566099160467
3198,-21.37812877371698
3199,36.82478270287629
3200,-322.077514800726
3201,-174.63201189771644
3202,-213.27067040369548
3203,-54.053612463157606
3204,-43.32710312729614
3205,-105.87199832980696
3206,60.252421289708764
3207,-12.429460639756144
3208,20.064313084412333
3209,-74.08543509160518
3210,-193.81684649516137
3211,-19.603408205372034
3212,-32.35315423026077
3213,-289.2815690407151
3214,-16.45668637275412
3215,57.0978923855414
3216,-60.44979433322442
3217,-9.892708451126964
3218,90.06074041184729
3219,-119.86550350443031
3220,76.44537401163325
3221,67.65118501916822
3222,-235.2753555393283
3223,95.73153871788509
3224,50.206879758249215
3225,53.05347542182062
3226,-65.83440388437907
3227,84.03164307841143
3228,-85.23958781088004
3229,58.969534912799645
3230,61.12678830587265
3231,32.51622866729758
3232,31.676633515087815
3233,-17.278942888893653
3234,86.27641812494403
3235,-71.39128575810082
3236,-30.932653598580146
3237,47.25802409742391
3238,-176.80712399468757
3239,35.47907944146618
3240,-5.628549366916559
3241,-90.85578970412462
3242,-98.9710806246735
3243,14.432707144935648
3244,56.988983075965734
3245,25.878113303756436
3246,-690.2257476217346
3247,-7.622595820133029
3248,-30.79996401923563
3249,97.93161455905829
3250,37.46316092783536
3251,-227.709266721655
3252,-64.77610508270936
3253,13.181425894073072
3254,-19.663779893382525
3255,68.51226228671021
3256,-9.72187514289908
3257,-37.06719865766172
3258,-1.5358474173190189
3259,124.17516028305545
3260,-14.681043375867375
3261,147.6728543471636
3262,32.36803443197914
3263,-11.888452697273806
3264,-41.705058264060426
3265,100.7598992665612
3266,119.76059889716544
3267,176.70536817657103
3268,-148.4652108921473
3269,5.97755084920027
3270,-66.75111414174808
3271,206.49255493474266
3272,-351.17082955134174
3273,-131.5101123861241
3274,217.67625086263433
3275,-793.9185835166863
3276,-0.9664936093813594
3277,39.118684690100054
3278,-16.72571675402287
3279,-52.75024415084772
3280,8.034647456789571
3281,28.822556476979116
3282,16.900822431856795
3283,-27.71705564813965
3284,-25.784353264167294
3285,-115.60149249562346
3286,-12.292724027060103
3287,30.341734467278002
3288,76.34312985744145
3289,-6.284232409009178
3290,81.10712483791485
3291,-89.35384660512273
3292,47.958506062704146
3293,12.77464901471103
3294,-31.51203935719286
3295,-774.740345939701
3296,600.5556629802668
3297,13.763228173043899
3298,-17.70694805949006
3299,320.68085786815936
3300,36.081372084168834
3301,-332.49668734947045
3302,189.93674386819202
3303,-100.3384408653219
3304,-86.8437619099168
3305,47.96026288445137
3306,55.379275557043
3307,-0.7786299439136428
3308,48.4095749719836
3309,5.376816373291149
3310,-5.947813166239371
3311,2.510749023658718
3312,87.27966031746655
3313,11.890704857571336
3314,-57.38425345822179
3315,-121.55220567485594
3316,110.72804736022954
3317,-40.79590672580434
3318,-17.122587903327258
3319,25.78650472681329
3320,140.4102416834212
3321,-34.12492284970949
3322,-65.80227485524483
3323,-86.40282929659406
3324,15.741777719968923
3325,12.043117373428686
3326,-169.16544328503323
3327,-32.74544475780476
3328,-664.1181635761186
3329,-22.666501691745907
3330,127.37785917744623
3331,92.49386878774021
3332,-147.16271641212552
3333,8.730868337239372
3334,-9.402034839746193
3335,37.61370714723671
3336,-13.00345091548661
3337,-153.13137643318987
3338,-53.47214364596812
3339,-34.313522389608806
3340,137.68757818699487
3341,-90.36824659449212
3342,-71.13357706471288
3343,8.731705086370312
3344,-25.56445003197041
3345,39.73687551665125
3346,-112.30393916496178
3347,-55.04777611977124
3348,-75.70906181777173
3349,49.265200517860194
3350,-262.44239023570117
3351,30.576718166228602
3352,-0.8092782672538306
3353,-37.303661348400055
3354,69.15714339332408
3355,367.63510721584316
3356,-58.78320304570161
3357,-10.312309067823662
3358,-25.77071929267504
3359,-71.2578546268287
3360,-267.0943344506595
3361,-148.22436388027563
3362,-23.93229517051077
3363,-27.80346074207455
3364,40.92181073918937
3365,134.20262644087234
3366,-9.93850688301768
3367,-203.7960778757879
3368,-61.94341255861809
3369,-43.349538034000034
3370,-8.06554858920299
3371,-103.35389645552004
3372,-65.42830703168875
3373,-22.868069340431248
3374,73.24875820078341
3375,-181.1213357811389
3376,77.82013974412166
3377,-133.71006447173204
3378,-15.161027795709288
3379,26.45069603995944
3380,120.62468218287063
3381,-70.22489105639215
3382,-126.18680239072455
3383,29.94221788903542
3384,-184.29607435582147
3385,37.15408982266581
3386,-75.44495137633749
3387,-30.710475675625275
3388,26.786779606989285
3389,7.952702873108137
3390,-27.96809721545833
3391,36.6462554051468
3392,24.30314054536757
3393,58.02921910861278
3394,-111.51118692648197
3395,40.50066664350561
3396,-32.687925539374646
3397,-29.674226027007535
3398,-13.674783006933467
3399,-74.94011673330533
3400,198.34136281529027
3401,-115.2142289681633
3402,113.9547327988621
3403,-130.62098181794863
3404,271.3512207768799
3405,28.23398438840661
3406,-18.06883554919932
3407,-176.83731662952687
3408,16.099168125601864
3409,-36.35932836527263
3410,76.11606460539929
3411,11.625559545520446
3412,-69.1539119641111
3413,10.010024866104686
3414,-74.44234849887562
3415,-50.4530747277895
3416,-0.03548953113022435
3417,-68.92326234928169
3418,73.6353998190425
3419,278.80965935006407
3420,-12.223734269527995
3421,-23.50899863476252
3422,-62.98146509543221
3423,3.0466556439832857
3424,-24.350595421306934
3425,-103.03309898583211
3426,-21.870227726893972
3427,-165.31633595572202
3428,58.59560977598085
3429,-113.84697353502361
3430,-22.39085069941393
3431,603.8886246702386
3432,64.00974908310627
3433,-184.87010617625492
3434,-40.53724810116432
3435,5.418566719238697
3436,180.35422561180167
3437,136.99437708150435
3438,44.00922470579644
3439,2.3824462533896167
3440,12.042176912221294
3441,-39.81713396296891
3442,629.1521824779938
3443,-36.07099603906681
3444,42.296199734201764
3445,60.39793530990937
3446,-109.17221697897912
3447,-236.17009411156687
3448,-77.86483027480699
3449,-17.83059255276339
3450,45.24389441996891
3451,-292.76377122726444
3452,-32.28345744782564
3453,-76.69435841982886
3454,-177.32145825200678
3455,81.2305514668551
3456,42.78737685363649
3457,-21.124851425078305
3458,13.360332147190093
3459,-37.70197458579969
3460,-44.983005386609875
3461,-23.371188764656836
3462,-114.87860093475047
3463,-74.51217831111444
3464,-4.746215564170598
3465,-233.1718427083033
3466,154.597041939458
3467,73.033313820893
3468,-2.6786458625556406
3469,20.528232736011887
3470,-136.95694725485737
3471,-358.3681467916158
3472,-3.3781283050257116
3473,-132.62722757950996
3474,-113.20145297383533
3475,21.111385547857935
3476,-95.64213139360618
3477,142.80044871552673
3478,-95.68749526814463
3479,160.8159947122149
3480,122.99050576602349
3481,72.87442378426385
3482,34.28508545776094
3483,120.67771608340263
3484,-359.56344004119455
3485,-45.76130898401243
3486,291.3803759986786
3487,29.115568496720243
3488,12.105512698009989
3489,453.53983336022065
3490,-94.78243331494104
3491,-49.551456295888784
3492,113.44715161797376
3493,53.87020656490495
3494,-0.884526265816362
3495,98.97069697757252
3496,94.47058995431871
3497,-147.1453208885032
3498,-114.74978191573518
3499,-242.09349430968723
3500,-28.259007200984342
3501,-73.71610132870956
3502,35.410676758332556
3503,-283.360123221968
3504,114.39682400991296
3505,276.96458894726493
3506,152.25564247673356
3507,-8.976221177670595
3508,-30.262226005727825
3509,-0.8236080608239718
3510,-60.40356313135089
3511,39.42574694076575
3512,155.6058428831966
3513,417.55793802289327
3514,91.39628581195234
3515,78.60199020084337
3516,43.29849869725558
3517,89.61707440000191
3518,-51.859488237969344
3519,114.91543586035186
3520,93.04419092947865
3521,-450.6868191419817
3522,51.36231057477198
3523,126.43535728297866
3524,-114.59112496713033
3525,-25.79965495070519
3526,-164.70514831747641
3527,46.07596721834534
3528,86.73074881294269
3529,-14.725174502834875
3530,-21.905196717225408
3531,-16.43660793251911
3532,-74.58964838064321
3533,-118.34200557815348
3534,-94.10775191336143
3535,82.75664451627381
3536,18.756497235575807
3537,-55.2258413207137
3538,-135.83276114052205
3539,-12.113753101390103
3540,30.906139944113875
3541,4.965617471356381
3542,-432.5176331423536
3543,84.17719614557427
3544,-41.769732235955416
3545,-18.521833580600287
3546,156.29398896874955
3547,136.0336735149276
3548,59.16248758771508
3549,145.76760577190362
3550,147.64983476279326
3551,114.15944978146035
3552,77.0009148804188
3553,70.71313261091473
3554,-181.6958993284934
3555,56.32258919554988
3556,94.1305392877648
3557,-7.381828823749856
3558,-143.8610954298665
3559,183.02344802239622
3560,6.542280868350645
3561,-16.95993359725253
3562,-43.878201244329375
3563,54.824051821182366
3564,-68.95251257234577
3565,95.17469823638385
3566,25.883833063909833
3567,-596.2043835093427
3568,22.023677280342326
3569,41.64211369656141
3570,20.628157378029755
3571,144.3005634223814
3572,-27.91447366931834
3573,199.60292085117908
3574,81.72598229970345
3575,-26.3703187594474
3576,9.767218617681465
3577,-45.2938379270081
3578,4.206173039876376
3579,135.33004527285811
3580,-28.22582640726432
3581,-39.71345954953222
3582,-24.743950194382705
3583,-11.749563941209544
3584,-4.113511269822993
3585,113.6757317911597
3586,-59.068813816079455
3587,56.882554433879704
3588,-87.27517934294428
3589,10.359690688082992
3590,13.669926320078957
3591,-244.29646369480724
3592,21.273250005483078
3593,-46.7100967002807
3594,57.60051164012839
3595,189.35332161364204
3596,75.71333544980007
3597,25.490708879014846
3598,-209.87950479902065
3599,81.75982161006141
3600,-78.35874289538151
3601,-82.68036894008583
3602,-14.572236245156546
3603,110.6468940446075
3604,745.0105109646829
3605,-32.35861836380718
3606,102.31020004220863
3607,21.54483428889762
3608,97.35080709126305
3609,121.02582648274984
3610,-223.21245043348608
3611,-1.8913803617197118
3612,52.472066107570754
3613,46.559422114743484
3614,17.52662388254612
3615,320.09393529260524
3616,41.98152041685262
3617,-23.097974580162372
3618,39.03512826298174
3619,-39.66293375649184
3620,-67.11478151236861
3621,73.37822258463348
3622,-42.05181543731396
3623,27.45156014179622
3624,-117.54518170244341
3625,83.7351258992403
3626,13.52591552334593
3627,14.903773384623491
3628,25.00496640637573
3629,129.38392703847785
3630,-56.58706603250721
3631,118.66384164778174
3632,-132.37545520682033
3633,26.999262891317358
3634,-158.04968682890467
3635,19.355782932737384
3636,132.7490014325076
3637,-242.29202566170716
3638,88.41747730035513
3639,-114.89549770650592
3640,46.00106762463565
3641,-94.8848017711125
3642,92.84282910230286
3643,-78.15294129487665
3644,11.960046648622665
3645,-58.87245323210982
3646,-82.25049377987762
3647,35.163041514144425
3648,-1.3187024956009736
3649,-51.38648678026152
3650,460.7408830316126
3651,8.214601645886432
3652,-186.5960179356589
3653,-24.17795390217998
3654,-3.032906621698203
3655,-34.6164524219771
3656,-29.289903139690068
3657,9.85025052446872
3658,2.0628442604538577
3659,15.517130522331172
3660,20.467355961320663
3661,-119.8926272174449
3662,-136.2463842919169
3663,-10.290468427856467
3664,150.6352712941557
3665,-88.13942861323994
3666,2.1367359687992575
3667,-158.08541484018133
3668,14.36064270258521
3669,35.941691560622985
3670,11.092697835861145
3671,293.1295576529974
3672,28.203755096725217
3673,-171.82283339173136
3674,-108.72332178314718
3675,215.75473712742314
3676,-45.194326058051956
3677,-1089.8427926278746
3678,-83.65066574206094
3679,48.41516802482147
3680,-15.363328354786063
3681,66.22315009890735
3682,135.45665484461097
3683,-1.7504486210586947
3684,366.1573698612483
3685,-53.43133349884374
3686,312.80254956444696
3687,16.400806116869262
3688,-118.81463962083126
3689,-72.53611857806027
3690,-59.82106551420566
3691,24.751951454951723
3692,14.756673857363694
3693,60.26412684560546
3694,71.41410361026283
3695,119.6052005431784
3696,177.91143452408141
3697,58.122971527654045
3698,81.62482695341805
3699,-86.38485999484419
3700,50.869192183702694
3701,126.62066893717565
3702,-128.24060924180185
3703,98.11839663733372
3704,-165.51544371978525
3705,-18.018395815305666
3706,-14.724746173702442
3707,-3.3498129760591837
3708,-68.9378109759964
3709,11.928473951691558
3710,234.6199081867817
3711,-31.187161388254026
3712,-67.88589539415716
3713,-55.467981776152556
3714,27.879066261011985
3715,158.42590060067596
3716,80.25169854878641
3717,23.582259594418247
3718,110.91625004391062
3719,885.0982315751608
3720,0.7942490332902707
3721,50.47521376997247
3722,78.48656147911242
3723,15.933476184611209
3724,-57.75262691813259
3725,-119.46089281835157
3726,206.31110296655243
3727,261.21251270030916
3728,-353.44562268485606
3729,-395.91250475459674
