,0
2514,-6.934620183102197
2515,-107.06544374634541
2516,16.650074719714212
2517,-26.55386887080158
2518,-34.81957165438075
2519,-79.2307989807814
2520,596.2701401653085
2521,-348.16711111792574
2522,91.47361046885726
2523,1541.47482616271
2524,-395.9209809154272
2525,168.05518069946584
2526,-19.426035525655834
2527,102.10939849757324
2528,-59.524635587593366
2529,-46.166105891532425
2530,40.083908708970284
2531,-65.63284512046721
2532,-6.202092461304346
2533,142.98248790729303
2534,-91.9318838928084
2535,16.723383562245544
2536,14.172187991534884
2537,-78.86762989744238
2538,-3.3732868113029326
2539,-84.15658667073876
2540,-178.9488983564297
2541,11.159503222185322
2542,-164.29477147824673
2543,-144.11967513540003
2544,-67.29298621218913
2545,-50.70609329944318
2546,-252.07582620371977
2547,-63.13962386688263
2548,-653.2620843478026
2549,-245.27409057314526
2550,18.897382753133115
2551,-50.511834548400884
2552,-34.44779768713806
2553,-24.335312308441644
2554,242.39428519171815
2555,-56.877709129427785
2556,145.2285794345953
2557,29.208736123939616
2558,956.9251078100278
2559,599.7763723182852
2560,52.939722677593636
2561,27.28405833382749
2562,31.733260416945996
2563,-50.921892078768906
2564,-377.82628988521174
2565,-21.51959065049232
2566,-184.44172328908826
2567,-2.8583781911402184
2568,77.09291335018497
2569,-3.137036607261507
2570,-207.38064726498033
2571,-397.2538646859448
2572,-1.0195094373666507
2573,-15.51686166588297
2574,-311.2765407978204
2575,80.99178291201679
2576,-13.56132828806949
2577,-66.19515311138457
2578,11.30807706936912
2579,201.25978874625253
2580,-250.61544974913704
2581,-97.52119241315359
2582,-32.21308410741767
2583,90.03776676681537
2584,23.99396581375322
2585,-104.10938461114165
2586,-222.54462041769875
2587,-741.8649403116924
2588,-72.30722144925858
2589,90.38432171537715
2590,401.89205006805423
2591,-14.649316248824107
2592,-17.330456181862246
2593,-41.79003258866942
2594,-87.39097400574519
2595,20.76028734368856
2596,47.71841128138112
2597,34.59196392932108
2598,13.665541001645806
2599,110.91774970352162
2600,78.58309679008607
2601,-42.67309740152541
2602,39.02831942376724
2603,28.920681633208005
2604,-48.27979789369874
2605,-230.4751665762069
2606,-191.32596636220478
2607,-988.9184438157699
2608,76.89064627115204
2609,-367.8517802748247
2610,-256.7784965932751
2611,55.07941677818144
2612,-88.37667908246658
2613,-73.58630136088732
2614,-10.818879658404512
2615,-49.76755353639055
2616,-53.17713906402969
2617,77.07864206954764
2618,-4.218792361389205
2619,-277.81117995159366
2620,2.151157502350543
2621,-92.81118090826658
2622,39.081055939099315
2623,8.8521908185769
2624,-499.3924749706566
2625,-6.8935043589599445
2626,276.38282635304313
2627,98.55169850070206
2628,-110.11926380017303
2629,230.7493319071582
2630,464.57482752871874
2631,906.291150234174
2632,12.677714052219017
2633,-167.92935281178325
2634,-58.35318934820589
2635,6.130328270813152
2636,-38.30774984067466
2637,359.5741916883926
2638,-316.6140871925745
2639,-45.02487221399747
2640,20.049738238521513
2641,146.88265012702504
2642,0.1171494731133862
2643,24.940578551385443
2644,86.61850929777847
2645,85.14629358979073
2646,-86.34038152122594
2647,24.10016379699482
2648,-1257.7183554023923
2649,-105.58496014029697
2650,-582.9357379061112
2651,-740.3974077438652
2652,276.96887846026584
2653,-59.341972051844095
2654,52.808830272098476
2655,-324.0474508020834
2656,-59.93738525598519
2657,37.0379036645063
2658,-80.36940413291268
2659,-97.39908895691042
2660,123.81899051307846
2661,13.493513523850197
2662,625.80352012812
2663,-63.21287794280306
2664,366.1366177930122
2665,-151.63891594620827
2666,202.60066944523714
2667,199.77251698057444
2668,-56.45118615495994
2669,252.9307133259972
2670,-111.9941024716145
2671,144.08288739324234
2672,114.07379271347236
2673,33.91785508193425
2674,133.86977741177998
2675,122.33508630759297
2676,-194.42287839372148
2677,-176.78777964667825
2678,-57.12463942164459
2679,343.6780049520039
2680,4.580121673134272
2681,295.5043432379971
2682,-53.984767213692066
2683,-2836.4247728438204
2684,-500.54583116379945
2685,138.89239619751606
2686,-201.25436920177162
2687,-188.3885136990175
2688,361.50931259385106
2689,64.33313023357732
2690,-527.4008869026693
2691,34.642934026942385
2692,-277.7851534198926
2693,80.30272445304945
2694,249.6006082334352
2695,155.83980561083354
2696,-701.7675625062293
2697,-5.376642453841669
2698,-91.25789892824423
2699,31.331812953014378
2700,-36.564566350407404
2701,102.44509201083656
2702,-448.99593796649424
2703,66.76450219111939
2704,2.5952638842427405
2705,297.0789498201357
2706,73.82615708123194
2707,60.0983194851633
2708,60.22563405865185
2709,146.90499864645972
2710,148.52255157374702
2711,-3.2394407227848205
2712,206.98437548256697
2713,31.89945813646068
2714,-19.422510685206362
2715,107.20898578077504
2716,-7.758071741227923
2717,219.79842425332777
2718,165.46537446868206
2719,452.54098899828386
2720,-198.427823962169
2721,29.526403226107504
2722,93.57629973103394
2723,538.5359215110511
2724,202.4388668596439
2725,672.1726966814458
2726,-20.058710976831208
2727,-1728.7317380200257
2728,-1516.9367805360052
2729,59.75320321302479
2730,-151.27744863309817
2731,-133.54662593252397
2732,-1073.7247433894336
2733,522.2710640171872
2734,129.47288724606142
2735,125.14995477908269
2736,-103.36195672327449
2737,55.49023606806804
2738,-155.35893908966318
2739,34.19915122274597
2740,-123.493301610235
2741,145.19003113698818
2742,-82.20083654841869
2743,-56.86411547115131
2744,-274.2636415279753
2745,-50.00732071856282
2746,-37.59721209878626
2747,-548.2496973361613
2748,-16.04459173129817
2749,735.5151808400442
2750,60.1276569770863
2751,89.0235784363199
2752,110.06665141976009
2753,50.71223728678615
2754,82.96388294366625
2755,1335.83007918542
2756,-734.4417617831823
2757,-53.022618927957865
2758,-254.63513589182185
2759,-78.40933543940628
2760,48.56552460891908
2761,44.158982759004175
2762,-20.634041994522704
2763,84.5222486655357
2764,-51.60369553736837
2765,12.195399093685865
2766,383.56902904299204
2767,-34.405522159516295
2768,579.6113163805858
2769,12.032617523485897
2770,-217.30529926064628
2771,169.11987212683653
2772,-8.689999202617855
2773,435.78651764484675
2774,21.136839172186683
2775,-255.4512533693087
2776,189.75367996625573
2777,116.26740561607221
2778,1264.1148701588718
2779,-187.0120527030731
2780,36.258099853753265
2781,106.55863944206976
2782,4.298009685289799
2783,-41.71976419321709
2784,-183.93240533850621
2785,-108.31099805025224
2786,-286.3576922284883
2787,-501.1460549772928
2788,-28.191371815285947
2789,54.62321771304187
2790,-15.186799021621482
2791,-135.5710726068137
2792,171.05284888311508
2793,-36.005581846015275
2794,-166.09087772055864
2795,-569.0450037975752
2796,11.157505456406398
2797,-107.53337728709585
2798,38.571419620382585
2799,-139.85608883100667
2800,-24.744124234533047
2801,-41.58909251943578
2802,21.021735408769928
2803,147.97461762231796
2804,129.8252094139889
2805,-54.23598632991707
2806,27.69371651370261
2807,97.09117948308631
2808,170.52894422547251
2809,15.048976151670104
2810,-172.06583287008107
2811,104.64048359803746
2812,116.94816114500281
2813,-0.033657483920706
2814,442.7573664852425
2815,-198.28452383827425
2816,403.6376522047649
2817,98.24884060161776
2818,-98.15427913229178
2819,14.906259908806987
2820,265.8724445698608
2821,156.57422577717807
2822,-52.68215824001163
2823,1.6505610883332338
2824,-170.6854827770694
2825,-27.287449684641615
2826,248.1490562664444
2827,62.35967375488508
2828,-112.30283507210356
2829,112.28970991237065
2830,-245.4439033249255
2831,125.8505788145385
2832,263.75744794784714
2833,-156.22106579141473
2834,137.00643078705116
2835,-36.46148107610679
2836,-273.711744622502
2837,-90.87752413558337
2838,-63.46140060026664
2839,126.35363170894198
2840,-217.65209025068907
2841,-9.175346792998425
2842,-1.449630327354953
2843,64.32551026118381
2844,2.6083392848058793
2845,178.1237067568145
2846,93.03478248143347
2847,-348.14337238530607
2848,398.02034529735647
2849,-96.13947208737954
2850,-252.19957855373104
2851,-67.87889985686343
2852,121.85764374722248
2853,111.8275232451233
2854,-64.73346760045024
2855,12.748347616736282
2856,91.57166450710065
2857,-280.6136162192015
2858,37.68526249027309
2859,525.8701485437923
2860,-809.9699973257812
2861,1820.648536083041
2862,-96.004663355081
2863,180.42153754916217
2864,311.921547860984
2865,-48.48714466682577
2866,95.25904982652492
2867,3.5523096124429685
2868,56.27292899361419
2869,-35.10495309813996
2870,-67.95139969174556
2871,-150.0457017842682
2872,-129.37903442129982
2873,5.086697181768159
2874,0.20076161902625245
2875,-2.826606835890061
2876,186.80852098544528
2877,189.19046254219938
2878,654.6207401979227
2879,-17.85169840116214
2880,-22.790007682442592
2881,-117.60368888217272
2882,-56.979210812944984
2883,-46.22295847116766
2884,45.609962160974646
2885,-2.2778119745380536
2886,68.78573444877338
2887,66.77378427649091
2888,-55.00202852622988
2889,5.159748602167383
2890,55.57898034887285
2891,25.79015568538307
2892,66.1499027772079
2893,-71.62283911545046
2894,496.0428740375064
2895,-16.489453266138298
2896,13.9344894553642
2897,-1245.4433645248064
2898,345.5300616303939
2899,264.558327610986
2900,86.50549368289194
2901,59.12150776445924
2902,-315.0995936490335
2903,322.92845378082166
2904,-338.85301065378735
2905,499.22786391064255
2906,-53.1300225957948
2907,-7.019086353043349
2908,121.6990752931033
2909,-118.45015693699497
2910,1667.1702751753437
2911,75.4211474745598
2912,6.635379222992924
2913,464.37106022558874
2914,49.50096998821209
2915,170.77094353863959
2916,6.404328109012567
2917,-1.7011812793462013
2918,-119.96455264619362
2919,-72.63572649935122
2920,-57.4748106803263
2921,-748.8891609083948
2922,-162.06406438180534
2923,-105.186026975814
2924,47.404569330376034
2925,89.30219707447941
2926,-84.12692079499175
2927,430.1817737078318
2928,-152.36751207110774
2929,46.63320764703167
2930,282.1314716685738
2931,57.81037120984183
2932,-27.095932083519074
2933,-76.08641634819287
2934,283.61401358487274
2935,-1348.5222786683917
2936,143.24416799250957
2937,49.8435365000787
2938,29.311067405836184
2939,-289.44811997101715
2940,-76.83968406432723
2941,-46.75171498540067
2942,68.3472314957246
2943,336.18770125336596
2944,-916.0200008024076
2945,234.60236940399
2946,-481.5728840424563
2947,-62.351189168472956
2948,-253.3013054719304
2949,542.0828625503527
2950,-93.12652269763021
2951,44.600593010186
2952,63.95206338488151
2953,59.69031158930011
2954,-14.53652736139702
2955,136.5965571388533
2956,258.29983057579557
2957,31.196300511383015
2958,231.7804720480235
2959,236.9889644210234
2960,0.3097758021831396
2961,77.67586121000204
2962,-39.35543220963996
2963,-80.78425341258662
2964,32.895096365291465
2965,-121.59169910610944
2966,-1.3681741949449133
2967,-819.0036690532652
2968,-102.20762362024288
2969,274.7668303989449
2970,-376.2201576779016
2971,22.633962391346813
2972,-339.7167242646592
2973,431.59614048848744
2974,129.38728406070823
2975,24.03532390049031
2976,-96.88376713347952
2977,-36.14516889517836
2978,148.691751692244
2979,123.91441025701079
2980,-390.1695217667352
2981,-7.635736318404952
2982,246.5977990521933
2983,1163.3968776718193
2984,-9.241103695562742
2985,-691.8457807249306
2986,184.37582805126658
2987,-5.098241539369155
2988,-78.13886393890698
2989,-22.720502326483484
2990,172.8688499024529
2991,-18.117139727922677
2992,-16.647679560082906
2993,-56.19413727360643
2994,93.83881681822413
2995,-379.92083694052417
2996,118.8472295657266
2997,-91.38997926859429
2998,-226.08249029215585
2999,-91.19601707700349
3000,284.98146996278956
3001,13.975343447313207
3002,-102.62855217067818
3003,69.21359055931316
3004,-158.28636892791292
3005,-375.40714370115165
3006,369.0395794898832
3007,252.9255350440617
3008,85.83862067601513
3009,-270.0887145667566
3010,-135.83007501079737
3011,262.32177044063064
3012,61.35848811401593
3013,-212.3876457604929
3014,88.77598403278353
3015,351.4646113544568
3016,266.1076296329484
3017,-217.58160690423392
3018,-102.539151624022
3019,78.46770057780304
3020,111.44224196202322
3021,-131.8017042498832
3022,70.26216711823326
3023,-24.3286287218707
3024,-63.67585251467335
3025,63.86403635036913
3026,25.324478805976014
3027,-18.080487372551033
3028,-99.44148132222381
3029,181.00301669135297
3030,-337.8583553608696
3031,-12.931422033245326
3032,75.14261945856606
3033,6.347017740292358
3034,-267.9064624498169
3035,93.15822617345111
3036,-97.28156447517676
3037,-35.721325342017735
3038,-39.80938562668143
3039,106.77175050455116
3040,24.04264864708557
3041,-188.2834534943595
3042,132.42202761651788
3043,73.50767261672627
3044,90.65754675611606
3045,3.6706366800945034
3046,96.29407126567548
3047,-283.09204169184886
3048,94.16773004857532
3049,-41.429095975627206
3050,-268.353761341863
3051,-368.62692881128896
3052,149.07238024379058
3053,-812.3699912789816
3054,25.71658889979517
3055,307.16901025440893
3056,-284.78384874830954
3057,-283.07176155634625
3058,22.899718907414353
3059,170.53824733245938
3060,162.00018716486647
3061,26.08405495295574
3062,102.49689809720985
3063,-54.90956128959078
3064,-55.335333376112544
3065,583.9460691628956
3066,252.39460016956218
3067,43.33650882323491
3068,434.88696028099184
3069,-60.40434104805627
3070,1736.950458524887
3071,-304.17417871799125
3072,828.7884284006286
3073,2.3317419022660033
3074,-19.37971875346193
3075,-89.69246204582214
3076,-3.582896718815846
3077,21.31488026608804
3078,699.8693959129632
3079,544.0290955415403
3080,66.97492166707423
3081,-713.5033998670988
3082,-110.18704116704885
3083,225.79825961302777
3084,-319.1431211028139
3085,-88.7261746567383
3086,-805.5488886596286
3087,-12.711321839713491
3088,83.4787103884446
3089,83.0871048478648
3090,-114.82536395449915
3091,-263.55571286251507
3092,192.4442201863394
3093,-22.66314051773952
3094,-309.546552126616
3095,-257.438858138863
3096,139.40614436580654
3097,-338.5350107641825
3098,-3.2340268773132266
3099,-247.78165414692194
3100,-90.38589094261533
3101,-180.51443207965713
3102,-150.0035520088186
3103,-6.367510321190139
3104,-37.492906516123185
3105,1594.3979875465666
3106,771.4582656549537
3107,-328.3160084377996
3108,-53.13330280901573
3109,91.5312796983992
3110,140.07974197749945
3111,886.7096659842646
3112,-47.022594643112825
3113,77.87170123622218
3114,773.3279193285707
3115,-1331.5536663937673
3116,1276.0431530212518
3117,-50.542620806028026
3118,7.4045055069345835
3119,-40.21602864969691
3120,674.1164338623239
3121,493.7642501136579
3122,25.437031464146912
3123,-10.571844590016553
3124,37.11083259842712
3125,2.953485908825087
3126,-58.22897012073008
3127,162.75423101608203
3128,381.1691566008958
3129,168.11018525397776
3130,-237.97469299913791
3131,949.3581860688646
3132,240.83021963968895
3133,24.090221264138336
3134,-8.776867205585859
3135,-32.829073837970554
3136,12.956716951302951
3137,-29.25500803809905
3138,-524.1452623043442
3139,40.84130905960046
3140,141.42669195031704
3141,23.002160558240462
3142,35.71060367376981
3143,229.65730865054866
3144,145.79235475058886
3145,358.02224812303757
3146,100.37336427970149
3147,73.7723213651916
3148,-24.077356477076137
3149,-32.92989370615919
3150,86.2261622848282
3151,190.56838504401912
3152,250.9563161915437
3153,-439.5771928256672
3154,-130.42694027797188
3155,-161.69420210214048
3156,-717.2248901977619
3157,-768.024326507315
3158,-130.66556261489677
3159,-35.429946191396084
3160,367.4179389966066
3161,-66.29861406704003
3162,-82.5568458950438
3163,-37.33169876292959
3164,36.053994884078975
3165,7.130269124929441
3166,-41.110238420014866
3167,-111.9152125542928
3168,-126.82364784860874
3169,2.4046850449412887
3170,87.7433282483762
3171,-29.762245209130924
3172,-852.1865094626846
3173,7.5996209257646115
3174,-82.61214852794365
3175,-61.83619840309075
3176,7.802174565171299
3177,-19.067451613706908
3178,-74.9270792682521
3179,241.7504797100264
3180,-66.3171637193966
3181,-23.3039135947638
3182,-2.9990127086202847
3183,184.44245976097636
3184,-42.678239970919094
3185,-24.88371432293934
3186,69.70206525080721
3187,-147.20657453060585
3188,273.1194728702685
3189,-443.4988013522816
3190,-64.76121133093466
3191,19.101552096939486
3192,28.26184943406315
3193,74.39352406151829
3194,-143.06007823048049
3195,67.60107539200453
3196,224.88256972011982
3197,-1090.0693734918168
3198,-910.2203003430695
3199,70.71829391469328
3200,122.18688196611038
3201,924.5019734554589
3202,37.06071213529958
3203,106.34267075757452
3204,-351.04511329797424
3205,-451.9922740973889
3206,-67.56536370810863
3207,-335.2183871848538
3208,-128.8337559770007
3209,47.021184449205975
3210,5.68128151494966
3211,-64.32066198763823
3212,-184.89449248104756
3213,-67.75947401451776
3214,479.0250277432351
3215,-350.556374713713
3216,113.39257856774384
3217,-54.00743926488576
3218,-178.45560632371394
3219,40.720797736619716
3220,-379.18173288467733
3221,-65.27750178770839
3222,216.31343505483164
3223,-95.7572622812877
3224,211.30219483388282
3225,-48.60031909909867
3226,25.37130017964091
3227,-43.41513280962863
3228,-80.29756084877954
3229,-44.79604295611898
3230,-88.83398096948258
3231,61.037157362967264
3232,110.40148554833468
3233,-20.61485608170824
3234,11.644737383679967
3235,-67.10521348288421
3236,437.5560049746309
3237,-77.96266033604843
3238,245.26865266174173
3239,-226.07500526963668
3240,-2.054528461204427
3241,12.662145056323425
3242,-620.3908576356116
3243,11.49279106772974
3244,119.79816445566121
3245,-127.7117996821612
3246,-149.58912263528146
3247,-59.45228466674962
3248,-180.69568704066478
3249,1259.7641964330105
3250,56.992596937585404
3251,136.72812605635409
3252,-82.69334189850451
3253,143.47734067361307
3254,-298.45178045831017
3255,182.64774046805906
3256,-260.2424937044534
3257,25.841652102487387
3258,-112.91552432548269
3259,91.4758957288077
3260,198.0302542178688
3261,9.091547043924038
3262,-22.953245428294395
3263,309.6258114556622
3264,254.24704188210035
3265,18.605899872893133
3266,-79.33286996754669
3267,12.958969115796208
3268,-62.72430932783391
3269,111.81574451910637
3270,-85.0715104470737
3271,-22.113453526966623
3272,-741.1315121015577
3273,-96.0372003257853
3274,25.117672638221848
3275,-67.47191282793574
3276,340.72833148078644
3277,-275.76583678249517
3278,20.42671840345679
3279,86.43868953049059
3280,-14.547432187286176
3281,-70.29721180065644
3282,-81.88008992818868
3283,-619.0969903679652
3284,47.191321593772955
3285,-1244.4487841239243
3286,-99.25516404203108
3287,78.60584541815206
3288,-228.58828257253822
3289,56.75433798326367
3290,1301.1477374099777
3291,-72.0739080117146
3292,44.90706801989472
3293,61.887963584689714
3294,-108.18817241563374
3295,65.35737767136834
3296,35.25410473168267
3297,83.2216334998302
3298,-11.759985616805352
3299,96.87637221323894
3300,658.5786070349131
3301,10.46910586132708
3302,-196.70369402801134
3303,-70.06592941566487
3304,-93.33837462457268
3305,595.6941230466018
3306,-67.03722572584593
3307,-661.1545926429098
3308,-4.167127778131544
3309,-385.8230062264265
3310,-29.39169014962681
3311,129.63643166073052
3312,26.205467401243368
3313,-295.05831173681145
3314,94.35308201660882
3315,-241.63234424534403
3316,-50.315077878300144
3317,-66.3664977770386
3318,-151.93729504619114
3319,-66.56768987410396
3320,-129.0544538150425
3321,-39.018114252904525
3322,-432.8219457355008
3323,-96.90223869660804
3324,-165.57623022841392
3325,-301.2771873436941
3326,-296.2816977916591
3327,150.08013589745383
3328,-236.4952646722072
3329,-114.14080847314108
3330,596.1359897135699
3331,152.95786132203466
3332,202.53088713563193
3333,282.2729281889042
3334,84.06880701266618
3335,-933.4383455736715
3336,8.383846345579514
3337,-119.94630650820545
3338,11.677432949511967
3339,1498.2397066472877
3340,544.7376157705112
3341,4.931284000254891
3342,962.2231136027767
3343,-96.57546344961429
3344,50.37522533720767
3345,77.07383434467374
3346,-19.44622666118812
3347,-177.7704635741684
3348,70.34817548225874
3349,92.51895693783013
3350,-41.2608778517897
3351,-607.0034742758544
3352,-265.0224585979813
3353,-145.75750886665355
3354,5.3995387820477845
3355,23.817522610275773
3356,15.787974714002758
3357,-77.53761059356657
3358,-56.2463769923329
3359,45.473402583959796
3360,80.41125417206968
3361,223.2366241887903
3362,-150.41263031818062
3363,269.43985249033994
3364,-498.6639431654294
3365,-16.617582615518586
3366,-56.15939338246426
3367,31.938202090130517
3368,3.766648238979542
3369,158.18620842757082
3370,149.69289490819847
3371,132.60610712191738
3372,-45.139512252466375
3373,4.160265749509563
3374,-57.53415900935579
3375,74.32948558592716
3376,-85.51271209908691
3377,254.13483753136893
3378,-470.95242523381603
3379,816.4396627205424
3380,12.084789404455478
3381,-66.47539733296117
3382,-131.54655104353697
3383,-752.2905504597838
3384,36.765514693986916
3385,36.28113596019648
3386,33.83648417828772
3387,31.19691428594888
3388,6.237202154839906
3389,70.35665987476409
3390,149.81683485699614
3391,430.3577478478146
3392,318.20055431906076
3393,-64.88108520125115
3394,79.54472519975752
3395,49.58377013278141
3396,-97.4577394074231
3397,-327.5997519903176
3398,26.448776828941845
3399,31.33354679853619
3400,-102.04754848482389
3401,-78.36845105230304
3402,-95.88727527078663
3403,225.18375434328846
3404,-56.529187921978064
3405,-16.351364729844704
3406,91.29916177037921
3407,-204.80595572646052
3408,1446.7023136366188
3409,-377.57833905722873
3410,-49.622296094269586
3411,487.46690236815994
3412,357.43849198889257
3413,595.7926832235271
3414,21.650634495954364
3415,-32.23793882027849
3416,581.7590167471499
3417,182.74004626911938
3418,8.43492285913453
3419,-98.35417387200323
3420,-412.0988891184934
3421,758.4174093959573
3422,24.719732007237326
3423,-96.26753176132479
3424,-17.60331234230307
3425,34.70596980003393
3426,-745.8489822670454
3427,-772.8038370904105
3428,-30.669009376671966
3429,-75.90701399261025
3430,-49.634842032390225
3431,190.27395755906514
3432,76.57927551870989
3433,-300.796981886655
3434,122.62705206847022
3435,60.57173976271315
3436,-16.561802462297692
3437,553.2129225437202
3438,-18.489347418430498
3439,-160.24215816045762
3440,-68.00116730718582
3441,-3.9830405571847223
3442,304.8788102905364
3443,-50.3991418450662
3444,22.72346364726036
3445,28.747805869662898
3446,-754.7843985812506
3447,-10.12207520863376
3448,63.12823161133565
3449,-20.673568426810448
3450,-103.75612090747018
3451,11.082027997217665
3452,-16.6758219489966
3453,-767.379399899597
3454,38.63394523563056
3455,988.4911581420602
3456,21.695406796359748
3457,-304.0291829238249
3458,-176.9471788004157
3459,296.2630671282459
3460,6.876639332199375
3461,80.83214144187059
3462,-74.27589080477537
3463,-132.1228448512793
3464,-58.56027121998113
3465,325.85144955134456
3466,339.38054103995455
3467,28.001382339804877
3468,414.92872693132085
3469,-118.00512388904826
3470,114.44055694629196
3471,-28.670487468038118
3472,1355.5775426287873
3473,127.98146303284284
3474,-52.55217126419484
3475,-78.11157475918617
3476,380.35277099300583
3477,217.50768801291179
3478,14.919339973148453
3479,133.86340531469614
3480,1.8407779358069547
3481,-41.287968313954934
3482,-9.037624464905093
3483,-5.51188577818175
3484,140.6951787633716
3485,245.27197932077252
3486,321.4900297962886
3487,103.08590342538537
3488,-74.84339735194544
3489,4.951327981238137
3490,41.15318422830387
3491,16.28130524949188
3492,-5.219087242119713
3493,93.07548515706253
3494,-24.570386378789408
3495,-62.46652482272793
3496,-42.81397182418914
3497,668.6115379362473
3498,332.05495293513377
3499,167.60688605020732
3500,48.629458294141045
3501,194.55787607107322
3502,-13.59455220818927
3503,-120.71310722078852
3504,-402.042706280974
3505,-17.323978097037525
3506,408.9907923976134
3507,-5.080852617626078
3508,88.79487381965009
3509,42.65107843318492
3510,199.65334776914096
3511,-26.743883639279375
3512,91.06033997709528
3513,38.695716546905146
3514,17.826427469430655
3515,80.38693698702093
3516,-65.84034618681017
3517,12.566804524783038
3518,-29.85313031418309
3519,-58.29775864850308
3520,-5.611548008389946
3521,-41.595044646715905
3522,311.4419162270988
3523,-112.69241272818999
3524,-435.1095664563509
3525,-27.47652343913387
3526,2.9885308386692486
3527,579.7015255847218
3528,-54.86783080538589
3529,-194.7593074372453
3530,3.2977747724326036
3531,-139.8025700815615
3532,-106.74647560658559
3533,68.16003538302812
3534,37.48830867093784
3535,-346.98125745798825
3536,259.7802545990244
3537,-35.55670377806928
3538,274.4026549572527
3539,-432.8398738885917
3540,106.70750151091534
3541,271.8975048637176
3542,132.9845980768041
3543,-181.1639187089604
3544,153.41017470349288
3545,-34.08441069227047
3546,193.70354151973152
3547,63.94665030051692
3548,-8.263384193314778
3549,-67.2228768444993
3550,68.77757782644221
3551,-145.51328581338385
3552,-27.316276240744173
3553,399.5243178301389
3554,-98.96836584566245
3555,81.64104146779573
3556,-25.689286294771136
3557,-40.8129127370039
3558,77.54509936660179
3559,-63.774254197764094
3560,-4.887952681716797
3561,625.1931823377145
3562,124.0022913178309
3563,347.24828689031347
3564,15.855718168319072
3565,13.485593079436512
3566,792.4982950137473
3567,-6.962930322415559
3568,309.6957699346167
3569,49.99719170104436
3570,-401.03402872044535
3571,-157.67051918591642
3572,-101.53567899507289
3573,-133.2351843118795
3574,-1.8188892246671458
3575,-585.4669117408775
3576,211.60007801446136
3577,156.45578561290677
3578,-442.97068777367167
3579,95.3358949644753
3580,-237.82132878123957
3581,199.36704496405218
3582,479.4373106527437
3583,444.08254087046225
3584,245.25287551699512
3585,168.36161783468742
3586,166.60306841734382
3587,-56.82250873036355
3588,-56.19588858576208
3589,-106.41709042470757
3590,12.494967308830383
3591,399.03924709933926
3592,39.58958983016146
3593,135.84536848024277
3594,-78.05770153938715
3595,-343.44713896610665
3596,-11.33254814488373
3597,-44.47021551302532
3598,-194.28120786865475
3599,-85.22045405117547
3600,-87.65723077895655
3601,-130.70698199517665
3602,47.8697005917129
3603,-441.4771656752382
3604,-33.42934257205138
3605,360.8454532046394
3606,25.287642109877197
3607,-121.82872641235008
3608,67.42471293606923
3609,60.34337830357981
3610,58.4885450762813
3611,-79.00416592763759
3612,252.43565675114587
3613,-77.80414541940627
3614,-31.19478911479473
3615,6.824397988719284
3616,-82.73014912393
3617,29.017573280044417
3618,-29.749547860643816
3619,-3.6725810818179525
3620,-208.05167524237186
3621,-27.955667455054936
3622,111.3777767223537
3623,-38.36690357069074
3624,34.24292552359225
3625,-56.239745013064976
3626,327.1182807283258
3627,-114.8264135879972
3628,-70.46171947222865
3629,-119.52136316654878
3630,-109.72389921080594
3631,-553.2072704319926
3632,-3.021076470527987
3633,-165.92201455642862
3634,-250.3589889165114
3635,259.51203531142073
3636,179.84131744645856
3637,1755.038243757459
3638,947.4235941833977
3639,-83.51978064371042
3640,-208.44153711572744
3641,187.10648675652556
3642,-7.505481946555847
3643,342.1409944028346
3644,270.9999529015504
3645,267.824842452319
3646,-147.6959988416802
3647,434.56996796776366
3648,-474.8297777695916
3649,-54.67771067069043
3650,63.65423473175724
3651,-17.821055651598726
3652,-24.983884851844095
3653,26.38094471821023
3654,-27.486727968959713
3655,322.8310501197702
3656,-75.48380010798519
3657,33.046956627094914
3658,-242.3646390213653
3659,-21.661674153043805
3660,-262.96636070246177
3661,1144.5755370301267
3662,-37.63873396252484
3663,467.66885528988496
3664,23.95737899103915
3665,-16.295358908095295
3666,-27.61218174487658
3667,-5.70704126387227
3668,49.54095603750898
3669,120.34183044437304
3670,-170.84068112368732
3671,173.8111075766592
3672,-95.69520959488364
3673,26.54963377337299
3674,-7.766892657329663
3675,27.70257865238773
3676,36.189225304842694
3677,-186.58911477945367
3678,13.6329008745588
3679,39.980669205182494
3680,-63.70380654121482
3681,-273.2984794304866
3682,-4.439406747210342
3683,14.031789412674698
3684,117.24956809670584
3685,32.47044537754573
3686,483.50058209416966
3687,-27.21143274361384
3688,7.4793675028922735
3689,22.58855288585346
3690,194.66332747317847
3691,-262.9087045551314
3692,-30.42240946633683
3693,-37.95655176675791
3694,116.35717938104062
3695,-69.49287206758527
3696,259.5264465630462
3697,-157.33664224299537
3698,132.71691773700422
3699,-101.536912012416
3700,-14.675068316678335
3701,-216.9636057310763
3702,-340.4077018572061
3703,-19.017877936352306
3704,-262.5733551083431
3705,-59.20600972940724
3706,4.808712047395602
3707,-59.59010191074776
3708,-465.70530680927186
3709,94.96351650955512
3710,-16.407435564407933
3711,-44.585467094291744
3712,-17.5302323539363
3713,56.74656875817982
3714,-66.98653876786284
3715,335.5220849745765
3716,-84.3548266014268
3717,79.63026250318217
3718,432.65015166311787
3719,163.28559489178588
3720,-63.587755221468115
3721,407.5557366446883
3722,-14.15661395132065
3723,106.82493439434802
3724,-92.4942552835937
3725,24.601483665363048
3726,607.7068740588256
3727,-23.23337234979681
