,0
2520,-348.66297811724144
2521,246.9634089795254
2522,-256.2915912620156
2523,136.3894551368967
2524,-171.9850202639809
2525,-33.49508294759016
2526,-42.918973084442314
2527,-53.77781215142295
2528,-327.09683522617706
2529,-14.554341625068446
2530,179.5738183480371
2531,8.44037690690675
2532,147.89434908981457
2533,-71.28236219320206
2534,-6.194647565465857
2535,23.453837646613465
2536,59.82190198472381
2537,97.7718103257921
2538,-101.58210449936132
2539,47.81198186890106
2540,22.27999844949227
2541,23.727139971841098
2542,522.455518310875
2543,-208.38031101096567
2544,60.94553553892547
2545,102.12115197750609
2546,45.01877063052234
2547,-292.6600540669715
2548,-8.24633765929957
2549,644.0044079152831
2550,56.271035341349716
2551,-258.11095358222883
2552,161.50658181733615
2553,110.7513117102244
2554,-84.42148498533425
2555,-63.107777474859176
2556,-115.46115268524954
2557,214.56184935167767
2558,-120.05809954896176
2559,-40.2237612814979
2560,18.811146788066253
2561,-74.26038116402742
2562,-133.32873534050486
2563,6.073669237289323
2564,-39.58121235546787
2565,39.8604578485174
2566,-24.700137653371712
2567,60.734387530990716
2568,428.50567078849417
2569,151.55848254209195
2570,10.347867373524423
2571,6.873342112643513
2572,91.96274660870404
2573,326.2605138407089
2574,115.93823943755342
2575,8.331853556113856
2576,-291.9580310682031
2577,-353.6287707051306
2578,-161.7141217102253
2579,-171.74759031300346
2580,-12.132887950272561
2581,-186.96962098780932
2582,-17.455589180382958
2583,-146.06512808805655
2584,-5.06418203258545
2585,-74.08188734442047
2586,-38.42237620188098
2587,-20.590765931532587
2588,0.7357564008689224
2589,24.0687457733477
2590,149.7295879698322
2591,-33.01029038590059
2592,49.47646698819881
2593,-33.35835809819355
2594,-163.05758978806625
2595,356.83721968591817
2596,100.37305506769962
2597,-92.9811541276249
2598,213.92369625206265
2599,35.23957863319174
2600,451.8250772684805
2601,117.89710763740823
2602,60.92289645294295
2603,-226.02192542495322
2604,80.69716886653259
2605,68.70357233018694
2606,-52.6962177415262
2607,-119.2057542238108
2608,-9.560950510439852
2609,-232.8802045775592
2610,20.671152637256455
2611,87.73249195390417
2612,52.82592164347716
2613,69.54865867989429
2614,-50.23997359010173
2615,16.24528809766707
2616,-57.069135700743914
2617,-2.2349247044944605
2618,-125.28661884358189
2619,16.44900615740221
2620,96.07328784936271
2621,12.82323389764224
2622,1.2022062540768275
2623,-596.367541737869
2624,62.05215191806201
2625,2.5695678807460354
2626,-25.83753237206838
2627,-837.5224063911301
2628,35.35868722751093
2629,-17.560224477284464
2630,53.16353796511612
2631,-6.3364686847935445
2632,25.474476234412577
2633,-52.088520622876786
2634,-3.9593287558400334
2635,328.4528496253224
2636,-187.4134273591717
2637,-11.607050225700732
2638,-242.87299252250887
2639,-33.236060256120254
2640,218.36316737662128
2641,8.49572843257556
2642,39.29926923583298
2643,89.56112110727827
2644,-25.739049864829212
2645,-39.28085615159944
2646,124.94185093108263
2647,16.4340972064972
2648,22.804062411196355
2649,-1064.685172309226
2650,-25.686380467388517
2651,-215.12139245412254
2652,60.478690387990355
2653,-59.34855186407003
2654,270.3425234208844
2655,-1125.2608698545228
2656,279.24584619393863
2657,47.375882082002136
2658,-8.375468017401772
2659,56.06782012423264
2660,-18.078276610900502
2661,-142.91275040694745
2662,-45.32222411480234
2663,174.89036357212535
2664,-29.284983779204595
2665,82.7539327406812
2666,44.85779829068633
2667,177.84410489531547
2668,-125.21298327154364
2669,-35.24259886723257
2670,-50.338064463519004
2671,84.40236342173375
2672,-73.30194169520746
2673,-16.94111855695155
2674,29.528049381062374
2675,194.41234420980618
2676,-13.805941630030247
2677,37.44298887231707
2678,-45.83527967805799
2679,425.5092134638253
2680,176.44240958217506
2681,-55.809173813367124
2682,-28.1054298107274
2683,-16.0368554132001
2684,-3.9364226883726587
2685,117.42508697302947
2686,56.54002378394216
2687,-123.40823959164481
2688,-211.28338827454354
2689,-33.44752102212351
2690,80.19931298416304
2691,-121.63153454445637
2692,40.84764600449671
2693,-39.62756456401985
2694,-5.309250188704027
2695,93.39736253263982
2696,81.85119532387762
2697,168.06019396093507
2698,-242.19576573853556
2699,-67.59271640615407
2700,-24.207447277221945
2701,7.066232992992809
2702,49.85536548830896
2703,68.901312698953
2704,-50.15585583577558
2705,-658.9403115542336
2706,-28.193279993505712
2707,-42.51726414277073
2708,24.681603679409818
2709,-2.73774283331295
2710,-42.40686176506824
2711,125.5937399336076
2712,551.8694507211185
2713,-4.247564325383792
2714,-82.59373054172102
2715,-298.749952086182
2716,86.19696052236418
2717,92.10275145128071
2718,-35.61658633044863
2719,150.7476329164656
2720,-179.69063175582687
2721,-63.96156638420871
2722,125.13479173844644
2723,-155.72733933745621
2724,-53.038530172783794
2725,-19.866771389481983
2726,-97.55059320017426
2727,-91.928211852598
2728,-28.09775048321717
2729,212.4813233048103
2730,48.43655763739298
2731,21.973928002051252
2732,19.813512775270965
2733,18.23952979061505
2734,-7.8430454829576775
2735,222.6319399333006
2736,52.32148665676323
2737,-22.10455610961708
2738,76.55104445583038
2739,147.50721054242285
2740,177.6193954194896
2741,-30.797428136473172
2742,-150.23466226781238
2743,-55.05204584155399
2744,-55.88722498074276
2745,-171.25400008523866
2746,78.27199108295645
2747,-146.08383544214485
2748,-73.99348794612388
2749,155.6533113455198
2750,119.61048994635439
2751,-52.61914194787278
2752,77.41752176895898
2753,-109.51709708686394
2754,-35.958118819384254
2755,88.69933071295782
2756,-28.823458895008116
2757,35.59781887850477
2758,412.0511181238835
2759,146.54051221137343
2760,13.152509226345046
2761,-195.39633496751412
2762,-15.33185670941748
2763,-447.7593661986157
2764,1.957771873981983
2765,66.24513062076676
2766,18.999421859411086
2767,172.11259459642497
2768,123.91449501234456
2769,-568.133006054486
2770,352.10147455997503
2771,-45.46747355741627
2772,-68.31522698823028
2773,75.1261306430224
2774,-15.612644800263524
2775,-195.8597924279802
2776,132.59984434034413
2777,28.200893952991464
2778,67.02246717072558
2779,113.79047856029683
2780,67.25372908722056
2781,-76.8240085361358
2782,-310.2506062211578
2783,-271.65121313752024
2784,-53.225558242549596
2785,-67.886357321775
2786,102.51769847634569
2787,-312.80365038457967
2788,139.8392348749203
2789,-105.78265397610608
2790,364.051437052025
2791,-269.22290485390295
2792,103.30642751614323
2793,93.62206587114952
2794,227.98689132505024
2795,-1234.8940557517308
2796,-8.735230371390571
2797,-55.50450478909943
2798,-534.565560645191
2799,125.02633960437379
2800,119.70081632758229
2801,-40.621234510530485
2802,90.82647721885223
2803,-217.59374969386408
2804,-1733.9460905737942
2805,-2.5188404594641725
2806,-89.72481005662513
2807,170.6915264760737
2808,-69.34536326199668
2809,-105.09165569081415
2810,-22.11469475519334
2811,-83.52917744563274
2812,12.764104022287029
2813,187.10316953875008
2814,191.7764370468558
2815,378.3439324683641
2816,-6.208361060642801
2817,-341.0961608407815
2818,29.727192774862033
2819,-56.60426117940733
2820,-37.052021091325514
2821,20.58653220571432
2822,37.38220631108561
2823,123.85231588552233
2824,-23.428329845233748
2825,233.55037262140104
2826,51.043926917323006
2827,-1.979304232324239
2828,-32.77134196279803
2829,155.1698549056946
2830,100.98989783973411
2831,-103.66124277698327
2832,120.70297099038271
2833,48.81495741272374
2834,46.65679959964473
2835,-143.33398616138766
2836,83.78459180690606
2837,-296.15246047412074
2838,491.454901631354
2839,-18.38003822243627
2840,16.595075925530637
2841,-10.862333453871543
2842,-13.512928299558553
2843,157.92198768083472
2844,106.28596143356924
2845,-61.632403842141684
2846,47.68188638024185
2847,-50.2818857174525
2848,61.965283527826614
2849,131.83315290951032
2850,80.75230360873775
2851,-19.659219319031763
2852,93.27404221903635
2853,-49.80390606048604
2854,-17.912224174004677
2855,229.0976372189034
2856,-30.775095434286413
2857,669.7161948493449
2858,57.60222324676943
2859,57.43239242668278
2860,-107.5661652266026
2861,-358.6853013614309
2862,22.880614378645987
2863,2.0218588661255126
2864,-240.39322508917257
2865,5.859453246304838
2866,-136.29068970002118
2867,59.777880316436494
2868,99.47093102805957
2869,-93.89695279988018
2870,-195.63682853189857
2871,73.53182768352235
2872,-167.53163779125134
2873,330.44729932735936
2874,-222.32537795388998
2875,164.020372561562
2876,-236.92159684434955
2877,171.9622235140596
2878,-402.7219132045866
2879,90.18248317393636
2880,3.045565724966309
2881,-818.253086542747
2882,-140.7369961091573
2883,34.461256915165905
2884,72.59039138522166
2885,-49.654699540315505
2886,10.936642756125366
2887,140.14464665751711
2888,295.51885749126086
2889,39.64729505641367
2890,118.01897522422587
2891,178.81946518125733
2892,55.6055568213925
2893,65.86668828386792
2894,-10.268524896979216
2895,-105.86340582653656
2896,67.87419763557955
2897,-73.63233541709087
2898,-302.7263155405526
2899,496.98023878774984
2900,54.01900772481986
2901,262.17056518386744
2902,-9.783668314105284
2903,-74.58210274339945
2904,-79.40794760912831
2905,-197.91235440665514
2906,-62.5616798580495
2907,-115.02266195505763
2908,76.2690530909531
2909,138.62945288388437
2910,-119.51940652148551
2911,253.76573800042752
2912,63.00129213213586
2913,50.30424774373569
2914,-64.0563987803489
2915,214.8919364695903
2916,-19.67651595069765
2917,-231.01716409168148
2918,28.19988254740747
2919,38.13524453007267
2920,-512.0635359899024
2921,143.57754691580067
2922,801.4653637408919
2923,-147.13403034844623
2924,-10.531358196257315
2925,402.25882534360517
2926,-38.207663952614894
2927,-22.60257768633437
2928,0.40552396095790755
2929,-22.094391999034997
2930,-170.8961424343397
2931,78.63724563931464
2932,68.62384152884624
2933,-330.41635950718774
2934,-431.4327934922985
2935,-110.49217582673828
2936,77.10193645855543
2937,296.97550462509025
2938,40.5829502676163
2939,-429.7846244015818
2940,-7.96954784085392
2941,-64.36747811203895
2942,-21.29178772177329
2943,208.96481744962148
2944,-99.96975550000934
2945,155.05982287510778
2946,143.94348759807417
2947,1011.8371016252931
2948,55.80639078673539
2949,315.5985726609215
2950,4.753101373687969
2951,62.82861500840045
2952,165.5603230686911
2953,-128.6956640383978
2954,138.9007199868429
2955,77.65504919167142
2956,-142.22262479292294
2957,328.63259411082254
2958,136.81236214784258
2959,184.44862103334071
2960,294.60534405602084
2961,64.62336973174843
2962,24.619862593450307
2963,-101.67983622573729
2964,-1036.2867814512574
2965,-8.440555575347389
2966,25.940559969699734
2967,-660.6061106513225
2968,75.96770045545418
2969,-2.192569584906778
2970,-24.255035960421083
2971,50.30411795384043
2972,59.20654407740949
2973,335.3120669941345
2974,-88.83265283630271
2975,-83.1172570566032
2976,74.61962407974715
2977,-36.08309623039713
2978,-35.4580429917969
2979,64.35691201874124
2980,-25.649238806276117
2981,7.80727989783918
2982,-51.831377454993344
2983,57.48352120082836
2984,116.01162895400148
2985,102.42934884366423
2986,98.97063595863074
2987,24.409912424169306
2988,-118.93702030875193
2989,340.85748250644247
2990,51.32377366936544
2991,-53.79959022195544
2992,13.272303929786858
2993,-90.36996187280465
2994,-200.95216762964264
2995,-118.37264836980012
2996,344.39288824292817
2997,-86.72723020276135
2998,90.89400789285355
2999,24.490922427150508
3000,-180.13048586411605
3001,16.46382257089681
3002,-104.83896201630068
3003,100.74391442888009
3004,-284.72325843194267
3005,24.09282465360866
3006,137.38304444942423
3007,57.385049303395135
3008,-208.68090277968622
3009,-61.229216222774085
3010,267.8511445029653
3011,10.978819759632188
3012,3.3543472831988765
3013,176.30332422301854
3014,-72.71398748490537
3015,-393.6033684434951
3016,89.90045779108232
3017,39.10095111601004
3018,165.0690504037084
3019,20.489510353898368
3020,14.426576159144133
3021,21.213966505667486
3022,-167.51721992905732
3023,90.12949357032994
3024,26.112232097577362
3025,-67.54772552621216
3026,72.80178127538056
3027,-129.02668684799573
3028,26.783178723362653
3029,-10.089083125540128
3030,208.51519694799026
3031,-288.1021211590851
3032,64.74237459140568
3033,-34.58014951754376
3034,-106.46564658001444
3035,-31.34618492173604
3036,-78.60586789049466
3037,-56.833708086171555
3038,-52.415507492857614
3039,34.44196523174105
3040,137.17844141513524
3041,322.5967739981279
3042,-11.685280046616754
3043,242.2757046222914
3044,116.41249505349788
3045,5.666796280726885
3046,52.013178911745854
3047,-3.422713165048208
3048,-73.37133254438231
3049,-299.35617147891753
3050,-66.2039001164012
3051,-174.44541968852718
3052,36.20479873716067
3053,-117.6357626117242
3054,241.44253560027573
3055,60.53898301517984
3056,55.3902090706174
3057,92.73550299202543
3058,35.31475354399299
3059,-48.41886415995987
3060,-625.7032033063151
3061,164.2741481314515
3062,-39.62673071842801
3063,141.30552510883626
3064,31.8979002117685
3065,173.26580198181546
3066,-56.74654079639322
3067,-132.7598112170781
3068,151.42648453614856
3069,66.09170287457164
3070,193.1964434695492
3071,225.15885495514158
3072,40.782325730411685
3073,-569.388877910973
3074,-133.92566213147074
3075,-112.8603212133603
3076,-185.8678997700481
3077,-3.9104566536075254
3078,-98.98394310831736
3079,300.09066238912783
3080,53.4703578751587
3081,-99.31857316628884
3082,-193.54400576963963
3083,74.60873673197602
3084,-52.16208609206478
3085,-113.82489260408693
3086,-37.93643434538217
3087,21.827099451083996
3088,-93.51091163744331
3089,-248.7154969498606
3090,17.341197346906483
3091,-29.10840863241083
3092,-16.471048954711478
3093,26.060370779438927
3094,-72.71680773621847
3095,-205.86178948518864
3096,-81.4546371135848
3097,-176.3320524399096
3098,-30.08997922366507
3099,-472.72762651312223
3100,-244.34361025498583
3101,-147.02763382998455
3102,119.54813429830574
3103,-47.99097183598042
3104,83.7532195278327
3105,43.653653096491325
3106,56.517435432215734
3107,-25.30894206359517
3108,107.15291819700724
3109,-511.95624184717235
3110,-1.3410599611815996
3111,201.0424287062898
3112,-6.943110691971015
3113,-159.26153201395755
3114,-113.3230905434757
3115,-95.61421611189144
3116,-416.2046259199233
3117,-44.158217162090295
3118,-36.80036607888269
3119,-64.39126573865133
3120,-209.7852936918316
3121,16.404593286485124
3122,59.24939910426292
3123,52.79444630166836
3124,151.6132614623857
3125,-176.76585232104298
3126,-72.96925694783567
3127,-100.2213091957683
3128,49.76989039354248
3129,31.898871292738477
3130,285.18762779924873
3131,-40.84931468010109
3132,165.44185479728003
3133,385.8767309640243
3134,-56.07548832099644
3135,25.921242674981386
3136,-122.07911518070614
3137,155.6603617122655
3138,38.511137075223814
3139,-75.55863524336291
3140,346.5563123491229
3141,15.111857892611624
3142,60.978616328909084
3143,396.0591625886955
3144,193.27943460274037
3145,2.5262410115101375
3146,-59.86597222462615
3147,54.52196131938399
3148,0.30395559404132655
3149,40.234495309105114
3150,80.43835019891867
3151,104.36431967209501
3152,-127.05259175327956
3153,59.605178288365096
3154,515.0947453187255
3155,33.2626418461532
3156,519.0613593362796
3157,-141.38454156740772
3158,-43.70962832686928
3159,143.3674213902832
3160,-144.6639138060964
3161,-20.50842244949763
3162,-10.356211741667721
3163,-35.7132710877795
3164,-15.647564380682752
3165,69.34332769252251
3166,134.0119583728665
3167,-87.23276143940848
3168,21.25764656024421
3169,750.5383304483112
3170,-50.935871155230416
3171,759.8224076160113
3172,-63.27585205491232
3173,-10.220970240095085
3174,-18.78251298322175
3175,-114.04489110079157
3176,-9.30444715033741
3177,-430.948826640044
3178,233.1825513204676
3179,83.4147248868394
3180,29.14219190362246
3181,1504.8892548533404
3182,3.590637120538304
3183,-133.07798332627863
3184,-99.7881077311904
3185,-139.67278289689375
3186,44.669674977740215
3187,-79.30479302762092
3188,124.80383634549435
3189,-461.87317083655216
3190,62.74106209413367
3191,-147.76055615547557
3192,45.776912616364825
3193,58.9350935570983
3194,79.10150508523111
3195,14.51067030122249
3196,1.004378402546081
3197,-13.363781535287671
3198,-101.1467401539885
3199,-4.3275961635144995
3200,-16.245377386342625
3201,83.82667994788153
3202,-291.97246889217786
3203,34.40761946762359
3204,31.7533629874697
3205,-328.21386109577725
3206,-39.668745360126195
3207,-50.53951327406412
3208,-66.8488123100924
3209,284.755084089571
3210,-14.704688547655678
3211,85.97941009805436
3212,-92.04512398445468
3213,437.1176931256996
3214,-3.583669201996372
3215,149.93074995978532
3216,-49.64849065137332
3217,28.893823629469807
3218,-75.49873454297949
3219,121.48223069722917
3220,9.972617987204103
3221,-55.889998962093614
3222,-71.61760860855975
3223,2.8752008715182455
3224,-221.84577539969905
3225,43.54436780904234
3226,-41.124686030300836
3227,-73.60126867197096
3228,36.9852269550729
3229,71.81232711007033
3230,-706.9326009625438
3231,-80.03516270047112
3232,108.73832220791701
3233,-368.26851534406705
3234,63.93731549860331
3235,33.9892717615985
3236,0.1886280068774795
3237,-394.7369365259219
3238,-628.0530225234979
3239,-85.44190800760225
3240,14.426462244080085
3241,54.56379204170662
3242,16.609173514676513
3243,-200.86771584222515
3244,-10.82004055702464
3245,-55.61547798683114
3246,17.850852698276867
3247,202.21839071562135
3248,-20.572587165328514
3249,-27.450016404983216
3250,359.83725329810113
3251,-30.79008367527058
3252,349.57531125450623
3253,1.3563271260936745
3254,-655.3555705146819
3255,40.294641981135555
3256,534.8816559635161
3257,-80.56437100929543
3258,-52.07371867266829
3259,-87.93709206540007
3260,-71.24496012982763
3261,-74.73369926525993
3262,130.342947449215
3263,55.42257499966945
3264,-44.4050916717415
3265,6.098660095674859
3266,321.13729950742163
3267,-405.8802824950326
3268,247.13988004618295
3269,-109.69512896137894
3270,114.04357294723741
3271,-115.25706900739806
3272,-12.96424488964567
3273,-225.42343863223869
3274,-98.30814709437436
3275,-407.25080616142805
3276,-97.03392439004892
3277,75.6835382728732
3278,357.6133914473917
3279,-14.530068612250034
3280,-433.1468756002014
3281,85.28670590341221
3282,-52.583936319719214
3283,-206.25340646893892
3284,-197.52574594063844
3285,-37.47315933161008
3286,236.65620534316258
3287,12.48796896170461
3288,-144.18042087749745
3289,-37.998294618200816
3290,-81.12196743988898
3291,76.75210763527866
3292,-441.9700128293334
3293,220.20501215518016
3294,11.515835939119825
3295,4.793584123937762
3296,1019.0689981251198
3297,0.609128503847387
3298,123.56536414272978
3299,76.18070161839205
3300,-168.17622426987145
3301,-161.50736776882695
3302,117.54196249946563
3303,-65.73207032553182
3304,152.15980807943924
3305,-139.94592551544883
3306,923.1963357170862
3307,-297.6068002511274
3308,-24.05631200138305
3309,-16.107479130246247
3310,8.694571463793181
3311,453.78831854814416
3312,-352.8362814189313
3313,-326.6821437064864
3314,-78.28350043337196
3315,359.949573627091
3316,-101.65254374420692
3317,-53.06544972852862
3318,-124.10822745606856
3319,-272.5789783761629
3320,-89.52016824781163
3321,75.46260585251548
3322,-1283.9010567085134
3323,18.82724767946911
3324,13.731364049697731
3325,57.00754033859812
3326,-84.50618735008356
3327,76.53519613779599
3328,-59.777772873540016
3329,333.18938181971316
3330,-65.10144906691858
3331,140.2162690748246
3332,3.1171386701644224
3333,-395.91059432887414
3334,-84.20456200670469
3335,108.02544722241691
3336,469.99984522210434
3337,-16.18686092182361
3338,-81.62205476317104
3339,-370.45586237511816
3340,14.321176438856128
3341,-90.71393992551384
3342,44.04939413643024
3343,-44.67880613219131
3344,-6.388993596562614
3345,-240.34147180833315
3346,-61.078085668221775
3347,-140.62974964399473
3348,17.221881769421543
3349,140.6149132920291
3350,156.98712655240888
3351,-3.4899310597884323
3352,132.52797552158881
3353,-115.23579944758967
3354,16.058660819850047
3355,282.9903463824885
3356,-195.48272521240506
3357,17.43988127125158
3358,9.445552835212766
3359,-43.75189406468962
3360,-152.70468090646318
3361,1.7577729541026201
3362,0.007029928820884379
3363,12.120104611257375
3364,-36.766406393738635
3365,35.509028550243784
3366,56.372538377383535
3367,-240.4910562353416
3368,283.2280887219222
3369,73.22175723118744
3370,30.72392014328034
3371,-63.47616712444869
3372,204.54646839087854
3373,5.675149057319231
3374,233.48636909186598
3375,98.51686092655291
3376,-105.44577637125076
3377,864.7291752227211
3378,-40.93565510715234
3379,52.27131768879417
3380,86.10556223477215
3381,45.46938222481731
3382,-74.22518131597144
3383,-36.92251059746718
3384,-229.1716417011903
3385,-87.30542346326001
3386,-3.7942417968915834
3387,3.978162337474714
3388,-466.53474926563285
3389,220.24809954075863
3390,-100.7269614529032
3391,-389.44827524913126
3392,-7.786627347739341
3393,16.416224603051887
3394,27.894466419351488
3395,-130.63536876256148
3396,228.15538177737835
3397,-160.22429687969816
3398,75.59478387663239
3399,-231.8885860057726
3400,27.69316518625783
3401,-229.40490698891517
3402,-235.7488216986119
3403,-21.408815168549154
3404,-3.282377688898123
3405,-105.95428570491913
3406,-11.632199506901088
3407,55.83033755244469
3408,443.93114942501415
3409,11.340544370565112
3410,221.30749183138505
3411,118.40601848318283
3412,12.258231640116719
3413,19.569414087800396
3414,-103.53825513767879
3415,55.041799888641435
3416,180.67115298501085
3417,119.41298096154424
3418,-57.70739802398839
3419,-198.93008521202137
3420,79.42508193578396
3421,-35.875149941894506
3422,-84.45999958185439
3423,15.167415455080118
3424,-362.31204488496587
3425,1663.1596224316381
3426,-58.620340206867695
3427,38.96174343889197
3428,662.4188279071241
3429,26.07483440750275
3430,-403.95941287942696
3431,527.2973821272462
3432,-81.8909198651445
3433,-154.51782741204806
3434,-152.25990698386613
3435,295.6061693370066
3436,8.205806360190763
3437,-43.813059148691536
3438,95.71105532987076
3439,59.54741485932118
3440,-182.79028078941337
3441,-352.82118099222134
3442,15.48860768047507
3443,316.596842664595
3444,-133.2279577898198
3445,-141.70647930496125
3446,46.6520486389245
3447,-90.23953648935822
3448,175.31462111580095
3449,-29.458708328776993
3450,106.05929918804031
3451,177.4304506807166
3452,295.9127348267175
3453,-32.08907952528443
3454,-36.6202276253307
3455,-2.164914703883369
3456,99.53669131964898
3457,34.81612897392188
3458,86.85336948662734
3459,-6.074935352402008
3460,63.36170039716944
3461,13.677378214522832
3462,18.647822452806395
3463,201.64152391108064
3464,31.026023948956208
3465,230.1198223719257
3466,70.52578464852559
3467,-183.05864658908104
3468,320.85340589776206
3469,-79.88755630467676
3470,121.35828518769267
3471,86.12581250235235
3472,67.46792602371715
3473,30.27640615968994
3474,-39.42332106916183
3475,-16.063711211219925
3476,-49.04020786696674
3477,35.08664025352982
3478,55.48888084463715
3479,11.500184135571544
3480,-11.698258404972876
3481,82.4941640937177
3482,128.76398241331844
3483,326.1946193390577
3484,-82.1781161781737
3485,135.41541920332747
3486,-269.1005608232881
3487,-138.40808729074524
3488,88.64412217204153
3489,317.48586494036863
3490,-25.471866094902907
3491,1.7700029582902062
3492,8.544945949603061
3493,-121.36136044231353
3494,-101.66909968836353
3495,-58.47986480128384
3496,61.02574800018374
3497,-68.17747883586117
3498,-362.73509407893016
3499,-4.219651283024177
3500,121.50401045371973
3501,-162.55133199605552
3502,82.85659313362157
3503,4.337978586932877
3504,-45.077698974473606
3505,15.23716423978476
3506,615.6672183942137
3507,-16.507321609939027
3508,1816.2893713100202
3509,201.15726826153332
3510,-8.03638160283299
3511,213.32697175797512
3512,-221.8972808951694
3513,56.11550136587721
3514,-128.91507034394635
3515,143.74652799884643
3516,87.94800572855456
3517,97.58868076422368
3518,-240.94956518533218
3519,40.68928371869788
3520,-452.4155056361633
3521,-300.44602963590296
3522,-178.09161607193892
3523,59.87823262822894
3524,-1.7679815706223962
3525,-16.256781512316593
3526,38.8257923764686
3527,-150.8102406352773
3528,193.97883778451796
3529,201.25365996235814
3530,-187.49498316217068
3531,-316.31411669488443
3532,-29.82715311121865
3533,4.891011108988096
3534,-45.11301329936941
3535,3.6659900730219306
3536,23.26754167492163
3537,-191.27694707520277
3538,261.3422024158954
3539,-12.090025774308742
3540,8.016134755773237
3541,-255.46986009837929
3542,-366.6342053355038
3543,230.32848586606087
3544,39.70485622305932
3545,-34.05193571760992
3546,1121.4902429400317
3547,-296.660268075404
3548,-57.213107987337935
3549,235.47543762816167
3550,-89.65599304830357
3551,36.39030871379509
3552,2.838489886653406
3553,-9.728685398051311
3554,151.0079803993649
3555,47.42555487768186
3556,31.581352124787372
3557,-188.52040325998678
3558,-367.458334604994
3559,-187.1614519620489
3560,125.04176906557404
3561,-871.6967839556892
3562,164.81215893050103
3563,1.5838380046598104
3564,-44.863133022048714
3565,-44.330379751209875
3566,-113.84710161725707
3567,-10.065197936030927
3568,206.27743031101272
3569,-80.58738455025559
3570,423.2424895033837
3571,-19.27433803069289
3572,188.04394228510864
3573,-53.57046230110245
3574,-175.02674181856491
3575,-27.719867420151786
3576,-9.60746785486117
3577,-65.49634377919574
3578,231.15809658700255
3579,-319.7295916927869
3580,-33.28716945483393
3581,-112.83657885981665
3582,-609.5867455039165
3583,-9.661204586946951
3584,-78.43997284618399
3585,-169.8586186462053
3586,-87.06299627059889
3587,-83.4453420645018
3588,-340.4423835788475
3589,-42.690778290274466
3590,657.2855941690359
3591,31.669765843254936
3592,-150.84262228150556
3593,-68.81005680506132
3594,31.593381826063705
3595,-13.498647583321144
3596,264.57281488637364
3597,-161.96833606638666
3598,-141.0902307637425
3599,-700.8753086040815
3600,-245.09221635886206
3601,145.9605750550254
3602,213.88513004866218
3603,22.814546135374258
3604,498.85995425287547
3605,123.46973968113525
3606,14.897334488821798
3607,17.986060574693965
3608,-51.37220065474139
3609,-92.7437637550247
3610,-95.88234761572062
3611,149.5713651042115
3612,137.87867846220252
3613,162.90692796619987
3614,-416.1793469100194
3615,-436.73073746730006
3616,-498.27952154710874
3617,-2.981840140930217
3618,-54.451872793537405
3619,29.044090049347915
3620,170.71369715772198
3621,-137.2440357338396
3622,82.02824368606161
3623,30.95271527371733
3624,-47.25457864947248
3625,92.83753540024918
3626,-4.94748256508683
3627,-762.1591521802911
3628,596.6060655463443
3629,89.09425671166582
3630,-10.458528715529155
3631,21.466033797363707
3632,-203.43119398718773
3633,-48.26894496398154
3634,85.01408159219227
3635,-390.3316571750365
3636,-114.53250334351105
3637,88.43213812235626
3638,15.01044785420163
3639,-446.9845388716494
3640,-151.17381868919256
3641,84.2178526970165
3642,5.40996787324184
3643,-92.49536360434286
3644,-16.72143834463077
3645,36.86455177585049
3646,84.17757651088687
3647,1011.6053615798392
3648,372.47191014709097
3649,93.25320222359505
3650,119.50820213923498
3651,253.9779262822958
3652,-151.23657661063635
3653,-86.42702515369456
3654,-5.018736505421657
3655,-12.215912982154805
3656,3.8037434757429764
3657,-1.5808897014157992
3658,-8.221044243558936
3659,21.713200462076884
3660,-18.57284616383322
3661,10.926083414622553
3662,-18.243182902829176
3663,-45.90491714678865
3664,-291.8803658448196
3665,16.2778906982403
3666,79.28033110079468
3667,-321.1902675559577
3668,26.291501334829263
3669,-111.05255616131763
3670,141.09560479413813
3671,-14.222179315238463
3672,-816.2092645599187
3673,46.24726563356853
3674,185.5295611568472
3675,0.17952556757336424
3676,-193.2380930552863
3677,-91.30186710580892
3678,-230.87664037037757
3679,138.8038898945424
3680,-99.4851310239319
3681,-24.62116686815807
3682,-19.62729818257958
3683,-108.37201678191013
3684,106.56131399415608
3685,-131.15348212880235
3686,69.38486939595805
3687,89.5155728794125
3688,545.7587367456217
3689,3.8775187153105435
3690,395.0422293981974
3691,172.6288736699571
3692,-6.340978153828473
3693,-1.9438698003255013
3694,-541.2729102294879
3695,2.426535663747927
3696,22.97282889827534
3697,-26.9219749195031
3698,115.2810746818509
3699,261.12582984036
3700,81.23432578444044
3701,12.709179356015738
3702,48.52485911177109
3703,41.25183223722706
3704,-177.49148627990598
3705,26.68476511105655
3706,-25.85326602493751
3707,56.874883558847614
3708,-175.97041163941685
3709,20.629053453583765
3710,-42.14320169597386
3711,73.41211687475152
3712,96.24430127735832
3713,-325.57139155575805
3714,-31.90327434174378
3715,-21.423628419030138
3716,63.713541253614494
3717,-101.76815889786712
3718,-48.919570327598194
3719,-271.9949779294993
3720,-32.82628763292746
3721,-9.216902239892988
3722,417.3945382326492
3723,97.70206556078483
3724,-71.27157248852563
3725,-22.086202331149252
3726,-119.05258502889956
3727,-140.7845004310492
3728,-102.35288742859484
3729,-117.52180241861788
3730,151.8427742527092
3731,-27.261506469423693
3732,263.0178819261264
3733,212.18372390504737
3734,184.941708936949
