,time,open,high,low,close,tick_volume,spread,real_volume
9825,2021-07-27 07:00:00,1.68761,1.6882899999999998,1.68742,1.68791,2209,30,0
9826,2021-07-27 08:00:00,1.6879,1.68977,1.6879,1.68826,3880,30,0
9827,2021-07-27 09:00:00,1.68828,1.6947299999999998,1.68762,1.6928100000000001,8740,30,0
9828,2021-07-27 10:00:00,1.69282,1.69477,1.69117,1.69375,6277,30,0
9829,2021-07-27 11:00:00,1.69377,1.69435,1.69154,1.69316,4443,30,0
9830,2021-07-27 12:00:00,1.6931699999999998,1.69449,1.69244,1.69411,3945,30,0
9831,2021-07-27 13:00:00,1.6941000000000002,1.6950699999999999,1.69346,1.69416,4105,30,0
9832,2021-07-27 14:00:00,1.69406,1.69664,1.69394,1.69477,5287,30,0
9833,2021-07-27 15:00:00,1.6947299999999998,1.69917,1.6942599999999999,1.69878,7928,30,0
9834,2021-07-27 16:00:00,1.6987999999999999,1.7011699999999998,1.69719,1.69777,9364,30,0
9835,2021-07-27 17:00:00,1.69777,1.70032,1.6966700000000001,1.69886,7204,30,0
9836,2021-07-27 18:00:00,1.6988699999999999,1.70127,1.69874,1.70106,5233,30,0
9837,2021-07-27 19:00:00,1.70106,1.70217,1.70039,1.7005599999999998,3537,30,0
9838,2021-07-27 20:00:00,1.70065,1.7009699999999999,1.69868,1.69909,2941,30,0
9839,2021-07-27 21:00:00,1.6992099999999999,1.69991,1.69774,1.69797,2073,30,0
9840,2021-07-27 22:00:00,1.69795,1.69905,1.69675,1.6970100000000001,1548,37,0
9841,2021-07-27 23:00:00,1.6973099999999999,1.69878,1.69592,1.69743,1292,135,0
9842,2021-07-28 00:00:00,1.6972399999999999,1.6983700000000002,1.69691,1.69692,1021,31,0
9843,2021-07-28 01:00:00,1.69692,1.6977600000000002,1.6965599999999998,1.69745,2123,30,0
9844,2021-07-28 02:00:00,1.69746,1.6998199999999999,1.69705,1.69872,3622,30,0
9845,2021-07-28 03:00:00,1.69875,1.69905,1.6958199999999999,1.69763,3961,30,0
9846,2021-07-28 04:00:00,1.6976499999999999,1.6999499999999999,1.69763,1.69882,3583,30,0
9847,2021-07-28 05:00:00,1.69881,1.69967,1.6983899999999998,1.69897,2223,30,0
9848,2021-07-28 06:00:00,1.69896,1.69899,1.69779,1.6987700000000001,1430,30,0
9849,2021-07-28 07:00:00,1.69893,1.6997200000000001,1.6965599999999998,1.69672,3445,30,0
9850,2021-07-28 08:00:00,1.6967400000000001,1.69817,1.69556,1.69718,3860,30,0
9851,2021-07-28 09:00:00,1.69718,1.70027,1.69684,1.69882,5427,30,0
9852,2021-07-28 10:00:00,1.69886,1.70186,1.69881,1.70156,4962,30,0
9853,2021-07-28 11:00:00,1.70156,1.70367,1.70103,1.7011699999999998,4061,30,0
9854,2021-07-28 12:00:00,1.70113,1.7025000000000001,1.7003300000000001,1.70071,3919,30,0
9855,2021-07-28 13:00:00,1.7006999999999999,1.70286,1.70007,1.7011699999999998,4382,30,0
9856,2021-07-28 14:00:00,1.70116,1.70242,1.70021,1.7017799999999998,4872,30,0
9857,2021-07-28 15:00:00,1.70177,1.70397,1.6998799999999998,1.7024,7503,30,0
9858,2021-07-28 16:00:00,1.7024,1.7049400000000001,1.70157,1.70426,7854,30,0
9859,2021-07-28 17:00:00,1.7042899999999999,1.7048999999999999,1.70296,1.7033399999999999,4742,30,0
9860,2021-07-28 18:00:00,1.70333,1.70381,1.70256,1.70337,3238,30,0
9861,2021-07-28 19:00:00,1.70321,1.70457,1.70306,1.70333,3134,30,0
9862,2021-07-28 20:00:00,1.7032,1.7062599999999999,1.70039,1.7037,16133,30,0
9863,2021-07-28 21:00:00,1.70356,1.70484,1.70209,1.70297,7816,30,0
9864,2021-07-28 22:00:00,1.70297,1.70302,1.70053,1.70065,1502,35,0
9865,2021-07-28 23:00:00,1.70321,1.70321,1.70032,1.70132,895,38,0
9866,2021-07-29 00:00:00,1.70137,1.7023700000000002,1.70116,1.70156,832,30,0
9867,2021-07-29 01:00:00,1.70154,1.70207,1.70133,1.7018499999999999,2387,30,0
9868,2021-07-29 02:00:00,1.7017,1.70381,1.70136,1.70183,3095,30,0
9869,2021-07-29 03:00:00,1.70183,1.7043,1.70175,1.70414,4337,30,0
9870,2021-07-29 04:00:00,1.7041,1.7046999999999999,1.7018,1.70256,3688,30,0
9871,2021-07-29 05:00:00,1.70247,1.7028699999999999,1.70099,1.70194,2702,30,0
9872,2021-07-29 06:00:00,1.70193,1.7026400000000002,1.70059,1.70113,1584,30,0
9873,2021-07-29 07:00:00,1.70111,1.70159,1.69969,1.7000600000000001,2257,30,0
9874,2021-07-29 08:00:00,1.7000600000000001,1.70077,1.6983000000000001,1.69969,4600,30,0
9875,2021-07-29 09:00:00,1.69966,1.70018,1.69847,1.69946,5553,30,0
9876,2021-07-29 10:00:00,1.69947,1.69987,1.6957900000000001,1.69791,5681,30,0
9877,2021-07-29 11:00:00,1.69793,1.69885,1.69628,1.69733,3904,30,0
9878,2021-07-29 12:00:00,1.69732,1.69967,1.69693,1.69916,3693,30,0
9879,2021-07-29 13:00:00,1.69915,1.69947,1.69772,1.69797,3901,30,0
9880,2021-07-29 14:00:00,1.69797,1.69987,1.69766,1.69966,6088,30,0
9881,2021-07-29 15:00:00,1.69966,1.7009699999999999,1.69797,1.6983700000000002,7485,30,0
9882,2021-07-29 16:00:00,1.6983700000000002,1.69967,1.69444,1.69506,6953,30,0
9883,2021-07-29 17:00:00,1.69505,1.69571,1.69356,1.69433,5079,30,0
9884,2021-07-29 18:00:00,1.6943000000000001,1.69617,1.69418,1.6956,3161,30,0
9885,2021-07-29 19:00:00,1.69558,1.69587,1.69413,1.69447,2845,30,0
9886,2021-07-29 20:00:00,1.69449,1.6955200000000001,1.6937600000000002,1.69516,2178,30,0
9887,2021-07-29 21:00:00,1.69516,1.6959499999999998,1.6949800000000002,1.69533,1685,30,0
9888,2021-07-29 22:00:00,1.6953200000000002,1.69592,1.69388,1.69424,1255,33,0
9889,2021-07-29 23:00:00,1.69443,1.69616,1.69312,1.69519,1052,58,0
9890,2021-07-30 00:00:00,1.6952099999999999,1.69537,1.69413,1.69445,722,30,0
9891,2021-07-30 01:00:00,1.69448,1.6963300000000001,1.6942,1.69597,979,30,0
9892,2021-07-30 02:00:00,1.6958,1.69784,1.69516,1.6968800000000002,3410,30,0
9893,2021-07-30 03:00:00,1.6968800000000002,1.69854,1.69684,1.69734,4333,30,0
9894,2021-07-30 04:00:00,1.69736,1.69786,1.6954500000000001,1.69551,3353,30,0
9895,2021-07-30 05:00:00,1.6955200000000001,1.69739,1.6952099999999999,1.69702,2500,30,0
9896,2021-07-30 06:00:00,1.6970399999999999,1.69739,1.69528,1.69543,1517,30,0
9897,2021-07-30 07:00:00,1.69558,1.6985700000000001,1.69547,1.69856,2816,30,0
9898,2021-07-30 08:00:00,1.69856,1.6990699999999999,1.69754,1.6988400000000001,4000,30,0
9899,2021-07-30 09:00:00,1.6988699999999999,1.6990699999999999,1.69664,1.6970399999999999,5332,30,0
9900,2021-07-30 10:00:00,1.6970399999999999,1.6976200000000001,1.69462,1.6966700000000001,4412,30,0
9901,2021-07-30 11:00:00,1.69677,1.69797,1.69567,1.69756,5283,30,0
9902,2021-07-30 12:00:00,1.69757,1.6995900000000002,1.69604,1.69886,5468,30,0
9903,2021-07-30 13:00:00,1.6988699999999999,1.70037,1.69808,1.6985700000000001,4948,30,0
9904,2021-07-30 14:00:00,1.6985700000000001,1.69997,1.697,1.69821,4875,30,0
9905,2021-07-30 15:00:00,1.6982,1.69997,1.69577,1.69646,7084,30,0
9906,2021-07-30 16:00:00,1.69646,1.69947,1.6956099999999998,1.69836,9955,30,0
9907,2021-07-30 17:00:00,1.69836,1.7003300000000001,1.6979600000000001,1.6993800000000001,6485,30,0
9908,2021-07-30 18:00:00,1.69936,1.7004700000000001,1.6991399999999999,1.70032,3484,30,0
9909,2021-07-30 19:00:00,1.70032,1.7020300000000002,1.70016,1.70156,3020,30,0
9910,2021-07-30 20:00:00,1.70157,1.70355,1.70157,1.7023700000000002,3226,30,0
9911,2021-07-30 21:00:00,1.70232,1.70376,1.70159,1.70241,2257,30,0
9912,2021-07-30 22:00:00,1.70241,1.70272,1.69902,1.70102,1779,32,0
9913,2021-08-01 23:00:00,1.6990699999999999,1.70242,1.69867,1.70111,102,102,0
9914,2021-08-02 00:00:00,1.70175,1.7027700000000001,1.70021,1.70206,969,30,0
9915,2021-08-02 01:00:00,1.70208,1.7023899999999998,1.70059,1.7013,932,30,0
9916,2021-08-02 02:00:00,1.7012,1.70297,1.7006999999999999,1.70175,2775,30,0
9917,2021-08-02 03:00:00,1.7017600000000002,1.70407,1.70153,1.7034,4735,30,0
9918,2021-08-02 04:00:00,1.70339,1.70561,1.7032699999999998,1.70337,3021,30,0
9919,2021-08-02 05:00:00,1.70336,1.70417,1.70289,1.7040899999999999,1517,30,0
9920,2021-08-02 06:00:00,1.70408,1.70445,1.70366,1.70443,1077,30,0
9921,2021-08-02 07:00:00,1.70438,1.70459,1.70309,1.70371,2266,30,0
9922,2021-08-02 08:00:00,1.7036799999999999,1.7042899999999999,1.70202,1.70408,4069,30,0
9923,2021-08-02 09:00:00,1.70408,1.70418,1.7019,1.7027700000000001,4685,30,0
9924,2021-08-02 10:00:00,1.7028699999999999,1.70366,1.70093,1.7029999999999998,3642,30,0
9925,2021-08-02 11:00:00,1.70296,1.7034,1.70173,1.7031399999999999,3422,30,0
9926,2021-08-02 12:00:00,1.70315,1.70523,1.70306,1.70496,3170,30,0
9927,2021-08-02 13:00:00,1.70495,1.70547,1.70405,1.70408,3122,30,0
9928,2021-08-02 14:00:00,1.7041,1.70441,1.70173,1.70236,5051,30,0
9929,2021-08-02 15:00:00,1.70234,1.70384,1.69997,1.7000600000000001,5838,30,0
9930,2021-08-02 16:00:00,1.70017,1.7020499999999998,1.69905,1.70127,8567,30,0
9931,2021-08-02 17:00:00,1.70127,1.70297,1.7010100000000001,1.7028400000000001,5374,30,0
9932,2021-08-02 18:00:00,1.7028699999999999,1.70416,1.70143,1.7018900000000001,4577,30,0
9933,2021-08-02 19:00:00,1.70186,1.70227,1.70086,1.7016900000000001,3330,30,0
9934,2021-08-02 20:00:00,1.7017,1.70297,1.70156,1.70206,2477,30,0
9935,2021-08-02 21:00:00,1.7020499999999998,1.7034799999999999,1.6996799999999999,1.7032699999999998,2153,30,0
9936,2021-08-02 22:00:00,1.70332,1.7036,1.70111,1.7015500000000001,811,33,0
9937,2021-08-02 23:00:00,1.70156,1.7038,1.69889,1.6999900000000001,1180,109,0
9938,2021-08-03 00:00:00,1.70193,1.70217,1.7008100000000002,1.70153,747,30,0
9939,2021-08-03 01:00:00,1.70157,1.70157,1.69856,1.69946,1320,30,0
9940,2021-08-03 02:00:00,1.69943,1.69962,1.69684,1.69752,2267,30,0
9941,2021-08-03 03:00:00,1.69752,1.6995,1.69615,1.6974399999999998,4209,30,0
9942,2021-08-03 04:00:00,1.6974399999999998,1.6987999999999999,1.6971699999999998,1.69806,2739,30,0
9943,2021-08-03 05:00:00,1.69806,1.69847,1.6966700000000001,1.69737,2208,30,0
9944,2021-08-03 06:00:00,1.69736,1.6976,1.69386,1.69421,4728,30,0
9945,2021-08-03 07:00:00,1.6942,1.69467,1.69261,1.6942599999999999,4471,30,0
9946,2021-08-03 08:00:00,1.69427,1.69433,1.69282,1.6933099999999999,5179,30,0
9947,2021-08-03 09:00:00,1.6933,1.69469,1.69169,1.6942599999999999,6349,30,0
9948,2021-08-03 10:00:00,1.69427,1.69698,1.69386,1.69616,4230,30,0
9949,2021-08-03 11:00:00,1.69616,1.69822,1.6959300000000002,1.6963,3311,30,0
9950,2021-08-03 12:00:00,1.6963,1.6964000000000001,1.69406,1.69447,3375,30,0
9951,2021-08-03 13:00:00,1.69447,1.6954799999999999,1.69409,1.69436,3115,30,0
9952,2021-08-03 14:00:00,1.6943899999999998,1.69757,1.69383,1.69596,5631,30,0
9953,2021-08-03 15:00:00,1.69599,1.69937,1.69587,1.69906,7689,30,0
9954,2021-08-03 16:00:00,1.69906,1.69924,1.69238,1.69366,8494,30,0
9955,2021-08-03 17:00:00,1.69366,1.69411,1.69162,1.69232,5719,30,0
9956,2021-08-03 18:00:00,1.69231,1.6933099999999999,1.6921599999999999,1.6930800000000001,3335,30,0
9957,2021-08-03 19:00:00,1.6930399999999999,1.69364,1.69252,1.69325,2257,30,0
9958,2021-08-03 20:00:00,1.6932399999999999,1.69327,1.69062,1.69066,1921,30,0
9959,2021-08-03 21:00:00,1.69066,1.69144,1.69016,1.6909399999999999,1666,30,0
9960,2021-08-03 22:00:00,1.69102,1.6915200000000001,1.6890800000000001,1.68947,794,34,0
9961,2021-08-03 23:00:00,1.6893,1.69015,1.68898,1.6897600000000002,380,65,0
9962,2021-08-04 00:00:00,1.6898,1.6901000000000002,1.68466,1.6850800000000001,2119,30,0
9963,2021-08-04 01:00:00,1.68506,1.68616,1.6830699999999998,1.68466,1636,30,0
9964,2021-08-04 02:00:00,1.68466,1.68589,1.6841,1.68457,1900,30,0
9965,2021-08-04 03:00:00,1.6845400000000001,1.68516,1.68161,1.68197,2682,30,0
9966,2021-08-04 04:00:00,1.68198,1.68347,1.6806299999999998,1.68075,2626,30,0
9967,2021-08-04 05:00:00,1.68073,1.6831800000000001,1.6801,1.68283,1768,30,0
9968,2021-08-04 06:00:00,1.68283,1.68324,1.68134,1.68281,1379,30,0
9969,2021-08-04 07:00:00,1.6827999999999999,1.68435,1.68277,1.68313,1889,30,0
9970,2021-08-04 08:00:00,1.6831399999999999,1.68343,1.67971,1.67988,2927,30,0
9971,2021-08-04 09:00:00,1.6798899999999999,1.6804700000000001,1.67649,1.67678,4420,30,0
9972,2021-08-04 10:00:00,1.67679,1.67717,1.67496,1.67678,4841,30,0
9973,2021-08-04 11:00:00,1.67678,1.67794,1.67474,1.6758199999999999,2599,30,0
9974,2021-08-04 12:00:00,1.67581,1.6763599999999999,1.6745299999999999,1.67574,2342,30,0
9975,2021-08-04 13:00:00,1.67578,1.67821,1.67476,1.6779600000000001,3737,30,0
9976,2021-08-04 14:00:00,1.6779600000000001,1.6808100000000001,1.67723,1.6801300000000001,7123,30,0
9977,2021-08-04 15:00:00,1.68014,1.68167,1.6775600000000002,1.67866,6617,30,0
9978,2021-08-04 16:00:00,1.67865,1.6823000000000001,1.6779600000000001,1.68148,12700,30,0
9979,2021-08-04 17:00:00,1.68147,1.6828699999999999,1.67943,1.67965,6605,30,0
9980,2021-08-04 18:00:00,1.6796600000000002,1.68039,1.67936,1.67997,4017,30,0
9981,2021-08-04 19:00:00,1.67997,1.68007,1.6787,1.67876,3092,30,0
9982,2021-08-04 20:00:00,1.67876,1.67983,1.6782599999999999,1.67983,3042,30,0
9983,2021-08-04 21:00:00,1.6796600000000002,1.68064,1.67949,1.68046,1773,30,0
9984,2021-08-04 22:00:00,1.68052,1.68092,1.67831,1.67915,937,35,0
9985,2021-08-04 23:00:00,1.67872,1.67997,1.6785,1.6797900000000001,420,82,0
9986,2021-08-05 00:00:00,1.6796,1.68086,1.67958,1.68023,859,30,0
9987,2021-08-05 01:00:00,1.68023,1.68102,1.6801599999999999,1.6804700000000001,766,30,0
9988,2021-08-05 02:00:00,1.68039,1.68069,1.67876,1.6796600000000002,2261,30,0
9989,2021-08-05 03:00:00,1.6796600000000002,1.6808999999999998,1.67924,1.67949,2933,30,0
9990,2021-08-05 04:00:00,1.67949,1.6798199999999999,1.6781000000000001,1.67829,2152,30,0
9991,2021-08-05 05:00:00,1.67827,1.6787100000000001,1.67723,1.6781199999999998,1714,30,0
9992,2021-08-05 06:00:00,1.67811,1.67947,1.67761,1.67919,1168,30,0
9993,2021-08-05 07:00:00,1.67919,1.67919,1.67787,1.6786400000000001,1638,30,0
9994,2021-08-05 08:00:00,1.67866,1.68096,1.67866,1.68006,4073,30,0
9995,2021-08-05 09:00:00,1.68006,1.68007,1.67618,1.67624,5450,30,0
9996,2021-08-05 10:00:00,1.67624,1.6775600000000002,1.67569,1.67637,4220,30,0
9997,2021-08-05 11:00:00,1.67637,1.67687,1.67348,1.67428,4185,30,0
9998,2021-08-05 12:00:00,1.6742599999999999,1.67798,1.67408,1.67706,4610,30,0
9999,2021-08-05 13:00:00,1.6771099999999999,1.67788,1.6751,1.67626,5377,30,0
10000,2021-08-05 14:00:00,1.67628,1.67768,1.67565,1.67686,6596,30,0
10001,2021-08-05 15:00:00,1.67687,1.6787100000000001,1.67635,1.67698,7219,30,0
10002,2021-08-05 16:00:00,1.6770100000000001,1.67757,1.67499,1.67576,7989,30,0
10003,2021-08-05 17:00:00,1.67576,1.67727,1.67503,1.67611,4397,30,0
10004,2021-08-05 18:00:00,1.67612,1.6773,1.67611,1.67678,2736,30,0
10005,2021-08-05 19:00:00,1.67676,1.677,1.67617,1.67626,2413,30,0
10006,2021-08-05 20:00:00,1.67626,1.67678,1.67596,1.67617,2249,30,0
10007,2021-08-05 21:00:00,1.67604,1.6769699999999998,1.67441,1.67657,2059,30,0
10008,2021-08-05 22:00:00,1.67659,1.67752,1.6755499999999999,1.67584,919,35,0
10009,2021-08-05 23:00:00,1.67557,1.6772,1.67462,1.6762000000000001,777,77,0
10010,2021-08-06 00:00:00,1.67626,1.6780599999999999,1.67624,1.67781,907,30,0
10011,2021-08-06 01:00:00,1.67802,1.6792099999999999,1.67764,1.6788699999999999,1226,30,0
10012,2021-08-06 02:00:00,1.67888,1.67904,1.6776900000000001,1.67823,2072,30,0
10013,2021-08-06 03:00:00,1.67822,1.6792799999999999,1.67807,1.67881,2701,30,0
10014,2021-08-06 04:00:00,1.67882,1.67917,1.67713,1.67787,2759,30,0
10015,2021-08-06 05:00:00,1.67789,1.67827,1.67703,1.67719,1319,30,0
10016,2021-08-06 06:00:00,1.6772,1.6780599999999999,1.67712,1.6780599999999999,1283,30,0
10017,2021-08-06 07:00:00,1.6780599999999999,1.6781899999999998,1.67679,1.6771500000000001,1940,30,0
10018,2021-08-06 08:00:00,1.67717,1.6781700000000002,1.67716,1.6775600000000002,2819,30,0
10019,2021-08-06 09:00:00,1.6775600000000002,1.67827,1.67683,1.67726,4138,30,0
10020,2021-08-06 10:00:00,1.6772399999999998,1.67754,1.6745700000000001,1.67476,3726,30,0
10021,2021-08-06 11:00:00,1.67476,1.67497,1.6737,1.67461,2782,30,0
10022,2021-08-06 12:00:00,1.67459,1.6750699999999998,1.6734900000000001,1.6740599999999999,2880,30,0
10023,2021-08-06 13:00:00,1.6740300000000001,1.6744599999999998,1.6732200000000002,1.6736,2684,30,0
10024,2021-08-06 14:00:00,1.67359,1.67475,1.67156,1.67367,11794,30,0
10025,2021-08-06 15:00:00,1.67367,1.67557,1.67123,1.67497,9309,30,0
10026,2021-08-06 16:00:00,1.67497,1.6779199999999999,1.67408,1.6770800000000001,8249,30,0
10027,2021-08-06 17:00:00,1.6771099999999999,1.67947,1.6768399999999999,1.6770399999999999,5708,30,0
10028,2021-08-06 18:00:00,1.67703,1.67815,1.67651,1.67716,2389,30,0
10029,2021-08-06 19:00:00,1.67712,1.67744,1.67644,1.67698,2069,30,0
10030,2021-08-06 20:00:00,1.67699,1.67763,1.67657,1.6767699999999999,1731,30,0
10031,2021-08-06 21:00:00,1.6767699999999999,1.6771500000000001,1.67624,1.6770399999999999,1428,30,0
10032,2021-08-06 22:00:00,1.677,1.67763,1.67662,1.67717,1133,50,0
10033,2021-08-08 23:00:00,1.67638,1.67707,1.67546,1.67612,18,300,0
10034,2021-08-09 00:00:00,1.6772200000000002,1.68072,1.6761,1.67931,2387,30,0
10035,2021-08-09 01:00:00,1.67931,1.6825,1.6793,1.68019,3224,30,0
10036,2021-08-09 02:00:00,1.68014,1.6813,1.6789,1.67915,3307,30,0
10037,2021-08-09 03:00:00,1.67916,1.67916,1.67599,1.67685,3429,30,0
10038,2021-08-09 04:00:00,1.67682,1.67692,1.6749399999999999,1.6755,1876,30,0
10039,2021-08-09 05:00:00,1.6755,1.67594,1.67486,1.6751200000000002,1413,30,0
10040,2021-08-09 06:00:00,1.67509,1.67588,1.6750099999999999,1.67536,1105,30,0
10041,2021-08-09 07:00:00,1.67538,1.67556,1.67443,1.6747999999999998,1839,30,0
10042,2021-08-09 08:00:00,1.67479,1.67713,1.67466,1.67642,4025,30,0
10043,2021-08-09 09:00:00,1.6764299999999999,1.67721,1.6744599999999998,1.67682,7078,30,0
10044,2021-08-09 10:00:00,1.6768399999999999,1.6785999999999999,1.67682,1.6770399999999999,5076,30,0
10045,2021-08-09 11:00:00,1.67705,1.67787,1.67639,1.67665,4152,30,0
10046,2021-08-09 12:00:00,1.67666,1.67755,1.6761,1.67645,3272,30,0
10047,2021-08-09 13:00:00,1.67645,1.67669,1.67481,1.6752099999999999,4131,30,0
10048,2021-08-09 14:00:00,1.67519,1.67666,1.6750500000000001,1.6752500000000001,4550,30,0
10049,2021-08-09 15:00:00,1.67517,1.67607,1.674,1.67427,6335,30,0
10050,2021-08-09 16:00:00,1.67427,1.67847,1.67416,1.67787,6393,30,0
10051,2021-08-09 17:00:00,1.67787,1.67866,1.67646,1.6781199999999998,4659,30,0
10052,2021-08-09 18:00:00,1.6780599999999999,1.67845,1.67703,1.6772200000000002,2711,30,0
10053,2021-08-09 19:00:00,1.6772399999999998,1.6781000000000001,1.6770800000000001,1.67789,2025,30,0
10054,2021-08-09 20:00:00,1.6779,1.6784599999999998,1.67718,1.67815,1999,30,0
10055,2021-08-09 21:00:00,1.67814,1.67862,1.67736,1.67832,1521,30,0
10056,2021-08-09 22:00:00,1.67832,1.6791800000000001,1.67682,1.67682,1187,37,0
10057,2021-08-09 23:00:00,1.6769500000000002,1.67841,1.67632,1.67836,583,98,0
10058,2021-08-10 00:00:00,1.6783000000000001,1.67937,1.6775600000000002,1.67789,827,30,0
10059,2021-08-10 01:00:00,1.67791,1.6786699999999999,1.67775,1.67839,933,30,0
10060,2021-08-10 02:00:00,1.67842,1.67911,1.6778499999999998,1.67809,1979,30,0
10061,2021-08-10 03:00:00,1.67808,1.68312,1.6777199999999999,1.68256,2913,30,0
10062,2021-08-10 04:00:00,1.68258,1.6835200000000001,1.68181,1.68279,2573,30,0
10063,2021-08-10 05:00:00,1.68279,1.68302,1.68179,1.68229,1712,30,0
10064,2021-08-10 06:00:00,1.68229,1.68391,1.68228,1.68372,1302,30,0
10065,2021-08-10 07:00:00,1.68371,1.68371,1.68167,1.6819600000000001,1916,30,0
10066,2021-08-10 08:00:00,1.6819,1.68261,1.68065,1.6817,4158,30,0
10067,2021-08-10 09:00:00,1.68164,1.6822599999999999,1.6790500000000002,1.67996,4784,30,0
10068,2021-08-10 10:00:00,1.67992,1.68057,1.67851,1.67873,4186,30,0
10069,2021-08-10 11:00:00,1.67872,1.67962,1.67807,1.6781199999999998,4053,30,0
10070,2021-08-10 12:00:00,1.67808,1.67847,1.67595,1.67646,3170,30,0
10071,2021-08-10 13:00:00,1.67649,1.67676,1.67431,1.67447,3468,30,0
10072,2021-08-10 14:00:00,1.67447,1.6770100000000001,1.67439,1.67551,4328,30,0
10073,2021-08-10 15:00:00,1.6754799999999999,1.67625,1.67483,1.67556,5351,30,0
10074,2021-08-10 16:00:00,1.67553,1.67556,1.67102,1.6729,7408,30,0
10075,2021-08-10 17:00:00,1.6729699999999998,1.6743700000000001,1.6727400000000001,1.67328,4297,30,0
10076,2021-08-10 18:00:00,1.67328,1.67415,1.67278,1.67278,2671,30,0
10077,2021-08-10 19:00:00,1.67276,1.67317,1.67218,1.67279,2105,30,0
10078,2021-08-10 20:00:00,1.67278,1.6733799999999999,1.6719,1.67225,2001,30,0
10079,2021-08-10 21:00:00,1.6723599999999998,1.67267,1.67116,1.67231,1228,30,0
10080,2021-08-10 22:00:00,1.6723400000000002,1.67252,1.66993,1.66993,778,37,0
10081,2021-08-10 23:00:00,1.6706400000000001,1.67221,1.67029,1.67047,88,147,0
10082,2021-08-11 00:00:00,1.67131,1.67244,1.67099,1.67137,1047,30,0
10083,2021-08-11 01:00:00,1.67133,1.67272,1.6711,1.67269,943,30,0
10084,2021-08-11 02:00:00,1.67257,1.6733,1.67169,1.6727699999999999,1727,30,0
10085,2021-08-11 03:00:00,1.6727699999999999,1.67402,1.67252,1.67279,2699,30,0
10086,2021-08-11 04:00:00,1.67279,1.67299,1.6721,1.67228,1883,30,0
10087,2021-08-11 05:00:00,1.67226,1.6734499999999999,1.6719,1.67306,1436,30,0
10088,2021-08-11 06:00:00,1.67307,1.67327,1.67264,1.6726999999999999,1143,30,0
10089,2021-08-11 07:00:00,1.6726999999999999,1.67307,1.6722700000000001,1.67291,1666,30,0
10090,2021-08-11 08:00:00,1.67289,1.6737,1.6718600000000001,1.6726100000000002,3955,30,0
10091,2021-08-11 09:00:00,1.67258,1.67445,1.67127,1.67357,4632,30,0
10092,2021-08-11 10:00:00,1.67351,1.6740599999999999,1.67271,1.67347,3387,30,0
10093,2021-08-11 11:00:00,1.67347,1.67391,1.67226,1.67231,2512,30,0
10094,2021-08-11 12:00:00,1.6723,1.6731099999999999,1.6715900000000001,1.6717300000000002,2610,30,0
10095,2021-08-11 13:00:00,1.67178,1.67217,1.67119,1.6712799999999999,2549,30,0
10096,2021-08-11 14:00:00,1.6712799999999999,1.67168,1.66441,1.66489,10899,30,0
10097,2021-08-11 15:00:00,1.6649699999999998,1.66602,1.6643,1.66564,10134,30,0
10098,2021-08-11 16:00:00,1.6656300000000002,1.6663700000000001,1.66399,1.66456,6317,30,0
10099,2021-08-11 17:00:00,1.66453,1.66587,1.6643599999999998,1.6655600000000002,3754,30,0
10100,2021-08-11 18:00:00,1.66557,1.66557,1.6644299999999999,1.6651099999999999,2968,30,0
10101,2021-08-11 19:00:00,1.6651099999999999,1.66609,1.66404,1.66591,4996,30,0
10102,2021-08-11 20:00:00,1.66586,1.66717,1.66582,1.6665100000000002,2640,30,0
10103,2021-08-11 21:00:00,1.66575,1.66727,1.66575,1.66642,1452,30,0
10104,2021-08-11 22:00:00,1.66642,1.6676199999999999,1.66574,1.66585,780,35,0
10105,2021-08-11 23:00:00,1.6657199999999999,1.66686,1.66491,1.6667100000000001,733,90,0
10106,2021-08-12 00:00:00,1.66692,1.66757,1.66638,1.66706,876,30,0
10107,2021-08-12 01:00:00,1.66706,1.66779,1.66638,1.6674600000000002,736,30,0
10108,2021-08-12 02:00:00,1.66747,1.6678,1.6662,1.66771,1537,30,0
10109,2021-08-12 03:00:00,1.6677300000000002,1.66903,1.66731,1.6689,2446,30,0
10110,2021-08-12 04:00:00,1.66891,1.66892,1.66713,1.66733,1706,30,0
10111,2021-08-12 05:00:00,1.66734,1.66878,1.6661299999999999,1.66799,1479,30,0
10112,2021-08-12 06:00:00,1.66799,1.6697199999999999,1.6678600000000001,1.66955,1191,30,0
10113,2021-08-12 07:00:00,1.6696,1.67023,1.66879,1.66906,1718,30,0
10114,2021-08-12 08:00:00,1.66906,1.67178,1.6687699999999999,1.6714,3597,30,0
10115,2021-08-12 09:00:00,1.67146,1.67156,1.66856,1.66876,4444,30,0
10116,2021-08-12 10:00:00,1.66876,1.66973,1.66805,1.66906,3232,30,0
10117,2021-08-12 11:00:00,1.66907,1.66978,1.66846,1.66916,2168,30,0
10118,2021-08-12 12:00:00,1.66917,1.6701700000000002,1.66907,1.67011,2762,30,0
10119,2021-08-12 13:00:00,1.67014,1.6706699999999999,1.6695799999999998,1.67056,2808,30,0
10120,2021-08-12 14:00:00,1.6705100000000002,1.67327,1.6701000000000001,1.6727699999999999,5811,30,0
10121,2021-08-12 15:00:00,1.6727699999999999,1.67517,1.67267,1.67423,6969,30,0
10122,2021-08-12 16:00:00,1.67422,1.67597,1.67398,1.67534,5370,30,0
