,time,open,high,low,close,tick_volume,spread,real_volume
24278,2023-11-17 14:00:00,185.635,185.9,185.519,185.858,11862,20,0
24279,2023-11-17 15:00:00,185.857,185.907,185.711,185.777,13446,20,0
24280,2023-11-17 16:00:00,185.772,185.997,185.748,185.949,11133,20,0
24281,2023-11-17 17:00:00,185.956,186.185,185.927,186.184,8299,20,0
24282,2023-11-17 18:00:00,186.185,186.249,186.126,186.153,4136,20,0
24283,2023-11-17 19:00:00,186.154,186.393,186.138,186.348,3879,20,0
24284,2023-11-17 20:00:00,186.349,186.366,186.243,186.276,4168,20,0
24285,2023-11-17 21:00:00,186.275,186.519,186.271,186.504,4671,20,0
24286,2023-11-17 22:00:00,186.509,186.558,186.183,186.279,2908,20,0
24287,2023-11-19 23:00:00,186.275,186.443,186.046,186.422,1346,82,0
24288,2023-11-20 00:00:00,186.44,186.751,186.415,186.739,5381,20,0
24289,2023-11-20 01:00:00,186.753,186.78,186.472,186.516,7270,20,0
24290,2023-11-20 02:00:00,186.513,186.53,186.23,186.41,10149,20,0
24291,2023-11-20 03:00:00,186.411,186.477,185.879,186.002,10640,20,0
24292,2023-11-20 04:00:00,186.002,186.071,185.821,185.897,9489,20,0
24293,2023-11-20 05:00:00,185.895,186.008,185.749,185.971,8132,20,0
24294,2023-11-20 06:00:00,185.969,186.12,185.957,186.052,6343,20,0
24295,2023-11-20 07:00:00,186.047,186.154,185.991,186.065,6794,20,0
24296,2023-11-20 08:00:00,186.069,186.146,185.692,185.751,7330,20,0
24297,2023-11-20 09:00:00,185.75,185.999,185.534,185.567,10579,20,0
24298,2023-11-20 10:00:00,185.566,185.637,185.072,185.397,11770,20,0
24299,2023-11-20 11:00:00,185.395,185.396,184.946,184.976,6660,20,0
24300,2023-11-20 12:00:00,184.978,184.991,184.619,184.821,6419,20,0
24301,2023-11-20 13:00:00,184.823,185.078,184.789,184.97,6249,20,0
24302,2023-11-20 14:00:00,184.962,185.292,184.935,185.234,7947,20,0
24303,2023-11-20 15:00:00,185.237,185.415,185.174,185.414,8775,20,0
24304,2023-11-20 16:00:00,185.417,185.492,185.193,185.345,7669,20,0
24305,2023-11-20 17:00:00,185.343,185.471,185.278,185.388,5713,20,0
24306,2023-11-20 18:00:00,185.387,185.515,185.348,185.441,4097,20,0
24307,2023-11-20 19:00:00,185.442,185.59,185.355,185.56,7663,20,0
24308,2023-11-20 20:00:00,185.561,185.612,185.483,185.54,4570,20,0
24309,2023-11-20 21:00:00,185.539,185.6,185.504,185.508,4468,20,0
24310,2023-11-20 22:00:00,185.512,185.618,185.451,185.509,2798,20,0
24311,2023-11-20 23:00:00,185.404,185.468,185.287,185.421,1362,34,0
24312,2023-11-21 00:00:00,185.427,185.595,185.391,185.591,1816,22,0
24313,2023-11-21 01:00:00,185.593,185.632,185.246,185.246,6659,20,0
24314,2023-11-21 02:00:00,185.247,185.386,185.148,185.265,12408,20,0
24315,2023-11-21 03:00:00,185.258,185.419,185.081,185.162,9924,20,0
24316,2023-11-21 04:00:00,185.164,185.24,184.712,184.778,8143,20,0
24317,2023-11-21 05:00:00,184.777,184.89,184.576,184.737,6022,20,0
24318,2023-11-21 06:00:00,184.739,185.167,184.717,185.108,8790,20,0
24319,2023-11-21 07:00:00,185.102,185.154,184.907,184.961,7445,20,0
24320,2023-11-21 08:00:00,184.961,184.966,184.627,184.746,9099,20,0
24321,2023-11-21 09:00:00,184.746,184.913,184.455,184.756,11929,20,0
24322,2023-11-21 10:00:00,184.756,185.225,184.714,185.165,8420,20,0
24323,2023-11-21 11:00:00,185.168,185.186,185.046,185.095,6494,20,0
24324,2023-11-21 12:00:00,185.099,185.197,184.995,185.068,5512,20,0
24325,2023-11-21 13:00:00,185.069,185.117,184.939,184.991,5880,20,0
24326,2023-11-21 14:00:00,184.992,185.248,184.929,185.105,10521,20,0
24327,2023-11-21 15:00:00,185.104,185.255,184.932,185.083,10495,20,0
24328,2023-11-21 16:00:00,185.069,185.307,184.959,185.274,13354,20,0
24329,2023-11-21 17:00:00,185.275,185.419,185.237,185.398,8095,20,0
24330,2023-11-21 18:00:00,185.399,185.647,185.381,185.64,5008,20,0
24331,2023-11-21 19:00:00,185.639,185.877,185.551,185.712,7405,20,0
24332,2023-11-21 20:00:00,185.707,186.087,185.707,185.992,9150,20,0
24333,2023-11-21 21:00:00,185.991,186.031,185.858,186.012,5787,20,0
24334,2023-11-21 22:00:00,186.005,186.058,185.963,186.029,3167,20,0
24335,2023-11-21 23:00:00,185.877,185.91,185.76,185.776,1237,82,0
24336,2023-11-22 00:00:00,185.817,185.915,185.623,185.82,3247,20,0
24337,2023-11-22 01:00:00,185.783,185.994,185.746,185.962,6975,20,0
24338,2023-11-22 02:00:00,185.961,185.974,185.743,185.892,10148,20,0
24339,2023-11-22 03:00:00,185.89,185.949,185.772,185.881,7011,20,0
24340,2023-11-22 04:00:00,185.882,185.93,185.736,185.837,4563,20,0
24341,2023-11-22 05:00:00,185.839,186.0,185.785,185.987,3854,20,0
24342,2023-11-22 06:00:00,185.99,186.369,185.99,186.316,7473,20,0
24343,2023-11-22 07:00:00,186.311,186.526,186.284,186.441,9335,20,0
24344,2023-11-22 08:00:00,186.44,186.624,186.368,186.592,7030,20,0
24345,2023-11-22 09:00:00,186.596,186.879,186.533,186.839,9771,20,0
24346,2023-11-22 10:00:00,186.843,187.015,186.71,186.814,8203,20,0
24347,2023-11-22 11:00:00,186.813,186.859,186.522,186.544,5188,20,0
24348,2023-11-22 12:00:00,186.545,186.545,186.31,186.481,6654,20,0
24349,2023-11-22 13:00:00,186.48,186.602,186.357,186.452,6429,20,0
24350,2023-11-22 14:00:00,186.451,186.768,186.192,186.766,13538,20,0
24351,2023-11-22 15:00:00,186.766,186.785,186.31,186.375,13281,20,0
24352,2023-11-22 16:00:00,186.278,186.576,186.254,186.479,12578,20,0
24353,2023-11-22 17:00:00,186.48,186.579,186.399,186.576,6728,20,0
24354,2023-11-22 18:00:00,186.576,186.753,186.571,186.703,5064,20,0
24355,2023-11-22 19:00:00,186.701,186.932,186.696,186.926,3823,20,0
24356,2023-11-22 20:00:00,186.923,186.939,186.794,186.825,3191,20,0
24357,2023-11-22 21:00:00,186.825,186.926,186.801,186.925,4075,20,0
24358,2023-11-22 22:00:00,186.923,186.945,186.808,186.815,2318,20,0
24359,2023-11-22 23:00:00,186.721,186.821,186.639,186.789,1120,45,0
24360,2023-11-23 00:00:00,186.789,186.811,186.654,186.655,1390,21,0
24361,2023-11-23 01:00:00,186.639,186.645,186.464,186.505,3517,20,0
24362,2023-11-23 02:00:00,186.503,186.508,186.339,186.402,5949,20,0
24363,2023-11-23 03:00:00,186.402,186.448,186.277,186.446,5613,20,0
24364,2023-11-23 04:00:00,186.448,186.585,186.436,186.482,4072,20,0
24365,2023-11-23 05:00:00,186.481,186.513,186.443,186.479,2524,20,0
24366,2023-11-23 06:00:00,186.479,186.536,186.332,186.401,3240,20,0
24367,2023-11-23 07:00:00,186.402,186.476,186.331,186.452,5729,20,0
24368,2023-11-23 08:00:00,186.455,186.705,186.423,186.687,5351,20,0
24369,2023-11-23 09:00:00,186.685,186.987,186.601,186.653,8697,20,0
24370,2023-11-23 10:00:00,186.654,187.619,186.574,187.408,9104,20,0
24371,2023-11-23 11:00:00,187.409,187.433,187.208,187.284,4865,20,0
24372,2023-11-23 12:00:00,187.282,187.446,187.177,187.392,3367,20,0
24373,2023-11-23 13:00:00,187.393,187.447,187.293,187.418,4246,20,0
24374,2023-11-23 14:00:00,187.416,187.53,187.373,187.39,4850,20,0
24375,2023-11-23 15:00:00,187.392,187.524,187.327,187.445,5038,20,0
24376,2023-11-23 16:00:00,187.447,187.579,187.405,187.443,4822,20,0
24377,2023-11-23 17:00:00,187.442,187.548,187.41,187.496,3220,20,0
24378,2023-11-23 18:00:00,187.496,187.503,187.434,187.486,2335,20,0
24379,2023-11-23 19:00:00,187.489,187.515,187.451,187.49,991,20,0
24380,2023-11-23 20:00:00,187.49,187.511,187.438,187.461,1122,20,0
24381,2023-11-23 21:00:00,187.461,187.489,187.41,187.46,2767,21,0
24382,2023-11-23 22:00:00,187.461,187.489,187.405,187.446,821,21,0
24383,2023-11-23 23:00:00,187.319,187.391,187.245,187.248,757,58,0
24384,2023-11-24 00:00:00,187.346,187.529,187.34,187.526,2075,23,0
24385,2023-11-24 01:00:00,187.513,187.638,187.391,187.474,6607,20,0
24386,2023-11-24 02:00:00,187.473,187.572,187.377,187.38,7209,20,0
24387,2023-11-24 03:00:00,187.37,187.422,187.27,187.285,4392,20,0
24388,2023-11-24 04:00:00,187.285,187.403,187.285,187.403,3498,20,0
24389,2023-11-24 05:00:00,187.4,187.401,187.22,187.244,3548,20,0
24390,2023-11-24 06:00:00,187.243,187.282,187.126,187.233,5810,20,0
24391,2023-11-24 07:00:00,187.237,187.304,187.09,187.285,5316,20,0
24392,2023-11-24 08:00:00,187.287,187.329,187.164,187.256,4592,20,0
24393,2023-11-24 09:00:00,187.258,187.812,187.209,187.8,7100,20,0
24394,2023-11-24 10:00:00,187.792,187.88,187.646,187.772,7150,20,0
24395,2023-11-24 11:00:00,187.77,187.92,187.686,187.892,4779,20,0
24396,2023-11-24 12:00:00,187.894,188.014,187.819,187.972,4360,20,0
24397,2023-11-24 13:00:00,187.973,188.061,187.905,188.059,4971,20,0
24398,2023-11-24 14:00:00,188.06,188.151,187.97,188.136,6844,20,0
24399,2023-11-24 15:00:00,188.135,188.429,188.11,188.347,9283,20,0
24400,2023-11-24 16:00:00,188.349,188.583,188.333,188.553,8004,20,0
24401,2023-11-24 17:00:00,188.553,188.654,188.436,188.445,4632,20,0
24402,2023-11-24 18:00:00,188.443,188.539,188.399,188.505,3786,20,0
24403,2023-11-24 19:00:00,188.503,188.543,188.424,188.441,1275,20,0
24404,2023-11-24 20:00:00,188.441,188.471,188.243,188.464,6084,20,0
24405,2023-11-24 21:00:00,188.461,188.495,188.282,188.464,6822,20,0
24406,2023-11-24 22:00:00,188.461,188.488,188.163,188.164,2670,27,0
24407,2023-11-26 23:00:00,188.219,188.467,188.136,188.417,495,76,0
24408,2023-11-27 00:00:00,188.426,188.491,188.386,188.45,3516,20,0
24409,2023-11-27 01:00:00,188.445,188.519,188.253,188.279,5445,20,0
24410,2023-11-27 02:00:00,188.279,188.295,187.895,187.922,11161,20,0
24411,2023-11-27 03:00:00,187.923,187.978,187.837,187.894,7862,20,0
24412,2023-11-27 04:00:00,187.896,187.912,187.592,187.791,7481,20,0
24413,2023-11-27 05:00:00,187.792,187.871,187.645,187.837,5985,20,0
24414,2023-11-27 06:00:00,187.838,188.076,187.8,188.058,6260,20,0
24415,2023-11-27 07:00:00,188.059,188.128,187.857,187.98,6868,20,0
24416,2023-11-27 08:00:00,187.981,188.082,187.758,188.018,7065,20,0
24417,2023-11-27 09:00:00,188.017,188.097,187.923,187.962,8447,20,0
24418,2023-11-27 10:00:00,187.96,188.259,187.886,188.225,6966,20,0
24419,2023-11-27 11:00:00,188.23,188.241,188.01,188.073,6939,20,0
24420,2023-11-27 12:00:00,188.072,188.313,187.991,188.287,4912,20,0
24421,2023-11-27 13:00:00,188.288,188.336,188.042,188.086,6039,20,0
24422,2023-11-27 14:00:00,188.084,188.102,187.758,187.868,10839,20,0
24423,2023-11-27 15:00:00,187.869,188.021,187.677,187.805,9497,20,0
24424,2023-11-27 16:00:00,187.805,187.81,187.652,187.709,10851,20,0
24425,2023-11-27 17:00:00,187.708,187.865,187.702,187.746,8297,20,0
24426,2023-11-27 18:00:00,187.748,187.832,187.625,187.73,4709,20,0
24427,2023-11-27 19:00:00,187.729,187.817,187.654,187.759,4614,20,0
24428,2023-11-27 20:00:00,187.759,187.779,187.631,187.721,3064,20,0
24429,2023-11-27 21:00:00,187.723,187.731,187.61,187.701,2822,20,0
24430,2023-11-27 22:00:00,187.7,187.774,187.662,187.706,1809,20,0
24431,2023-11-27 23:00:00,187.613,187.771,187.468,187.657,1257,28,0
24432,2023-11-28 00:00:00,187.693,187.721,187.402,187.512,3715,21,0
24433,2023-11-28 01:00:00,187.506,187.514,187.096,187.174,8780,20,0
24434,2023-11-28 02:00:00,187.175,187.378,187.1,187.236,8616,20,0
24435,2023-11-28 03:00:00,187.234,187.332,187.044,187.107,5918,20,0
24436,2023-11-28 04:00:00,187.108,187.317,187.083,187.207,5551,20,0
24437,2023-11-28 05:00:00,187.206,187.239,187.096,187.15,3980,20,0
24438,2023-11-28 06:00:00,187.15,187.298,187.147,187.21,4989,20,0
24439,2023-11-28 07:00:00,187.209,187.333,187.113,187.318,5438,20,0
24440,2023-11-28 08:00:00,187.317,187.372,187.185,187.293,6876,20,0
24441,2023-11-28 09:00:00,187.295,187.857,187.292,187.743,10073,20,0
24442,2023-11-28 10:00:00,187.743,187.746,187.528,187.575,6740,20,0
24443,2023-11-28 11:00:00,187.573,187.866,187.573,187.767,5262,20,0
24444,2023-11-28 12:00:00,187.769,187.783,187.424,187.507,4198,20,0
24445,2023-11-28 13:00:00,187.508,187.525,187.272,187.364,6533,20,0
24446,2023-11-28 14:00:00,187.362,187.604,187.305,187.555,11208,20,0
24447,2023-11-28 15:00:00,187.556,187.686,187.474,187.611,15136,20,0
24448,2023-11-28 16:00:00,187.613,187.715,187.499,187.536,19642,20,0
24449,2023-11-28 17:00:00,187.54,187.545,187.125,187.371,14596,20,0
24450,2023-11-28 18:00:00,187.376,187.409,187.224,187.274,9746,20,0
24451,2023-11-28 19:00:00,187.27,187.287,187.14,187.231,8901,20,0
24452,2023-11-28 20:00:00,187.226,187.24,187.109,187.202,6587,20,0
24453,2023-11-28 21:00:00,187.2,187.231,187.063,187.209,7630,20,0
24454,2023-11-28 22:00:00,187.208,187.284,187.141,187.193,3871,20,0
24455,2023-11-28 23:00:00,187.132,187.219,187.064,187.159,1171,48,0
24456,2023-11-29 00:00:00,187.166,187.202,186.81,186.945,5981,20,0
24457,2023-11-29 01:00:00,186.919,187.068,186.643,186.671,11597,20,0
24458,2023-11-29 02:00:00,186.671,186.881,186.614,186.836,13900,20,0
24459,2023-11-29 03:00:00,186.833,187.046,186.713,187.017,8193,20,0
24460,2023-11-29 04:00:00,187.019,187.259,186.938,187.164,6422,20,0
24461,2023-11-29 05:00:00,187.166,187.169,186.963,186.998,6104,20,0
24462,2023-11-29 06:00:00,186.999,187.084,186.786,187.055,8622,20,0
24463,2023-11-29 07:00:00,187.056,187.183,186.964,187.089,10379,20,0
24464,2023-11-29 08:00:00,187.089,187.109,186.833,187.089,9150,20,0
24465,2023-11-29 09:00:00,187.09,187.383,186.894,186.989,11710,20,0
24466,2023-11-29 10:00:00,186.995,187.206,186.853,187.117,9913,20,0
24467,2023-11-29 11:00:00,187.116,187.484,186.964,187.436,7410,20,0
24468,2023-11-29 12:00:00,187.44,187.447,187.204,187.303,6698,20,0
24469,2023-11-29 13:00:00,187.305,187.48,187.212,187.383,7241,20,0
24470,2023-11-29 14:00:00,187.386,187.53,187.128,187.399,15832,20,0
24471,2023-11-29 15:00:00,187.397,187.513,187.133,187.16,13852,20,0
24472,2023-11-29 16:00:00,187.158,187.25,186.892,187.131,16680,20,0
24473,2023-11-29 17:00:00,187.132,187.166,186.68,186.984,8241,20,0
24474,2023-11-29 18:00:00,186.985,187.064,186.94,186.981,6280,20,0
24475,2023-11-29 19:00:00,186.982,187.204,186.947,187.146,5133,20,0
24476,2023-11-29 20:00:00,187.146,187.229,187.058,187.096,4974,20,0
24477,2023-11-29 21:00:00,187.097,187.145,186.924,186.973,7136,20,0
24478,2023-11-29 22:00:00,186.955,187.016,186.821,186.887,3331,20,0
24479,2023-11-29 23:00:00,186.819,186.83,186.607,186.677,1403,20,0
24480,2023-11-30 00:00:00,186.663,186.746,186.426,186.677,3329,20,0
24481,2023-11-30 01:00:00,186.645,186.796,186.482,186.695,8189,20,0
24482,2023-11-30 02:00:00,186.696,186.811,186.579,186.618,9330,20,0
24483,2023-11-30 03:00:00,186.62,186.822,186.598,186.75,7310,20,0
24484,2023-11-30 04:00:00,186.75,186.871,186.737,186.775,5010,20,0
24485,2023-11-30 05:00:00,186.776,186.854,186.689,186.746,4895,20,0
24486,2023-11-30 06:00:00,186.744,186.761,186.631,186.705,6225,20,0
24487,2023-11-30 07:00:00,186.707,186.831,186.62,186.715,6751,20,0
24488,2023-11-30 08:00:00,186.714,186.781,186.574,186.666,8457,20,0
24489,2023-11-30 09:00:00,186.665,186.916,186.234,186.377,10292,20,0
24490,2023-11-30 10:00:00,186.376,186.608,186.222,186.453,10555,20,0
24491,2023-11-30 11:00:00,186.454,186.663,186.454,186.579,7990,20,0
24492,2023-11-30 12:00:00,186.578,186.731,186.552,186.687,6542,20,0
24493,2023-11-30 13:00:00,186.687,186.789,186.589,186.629,5805,20,0
24494,2023-11-30 14:00:00,186.631,186.754,186.482,186.697,16760,20,0
24495,2023-11-30 15:00:00,186.702,187.323,186.679,187.3,19736,20,0
24496,2023-11-30 16:00:00,187.299,187.558,186.914,187.109,17556,20,0
24497,2023-11-30 17:00:00,187.11,187.185,186.815,186.863,14223,20,0
24498,2023-11-30 18:00:00,186.866,187.042,186.766,187.03,6008,20,0
24499,2023-11-30 19:00:00,187.029,187.095,186.976,187.079,4830,20,0
24500,2023-11-30 20:00:00,187.078,187.098,187.002,187.087,4499,20,0
24501,2023-11-30 21:00:00,187.087,187.166,186.995,187.116,6342,20,0
24502,2023-11-30 22:00:00,187.115,187.151,187.039,187.068,3836,20,0
24503,2023-11-30 23:00:00,186.929,187.073,186.885,187.063,1701,60,0
24504,2023-12-01 00:00:00,187.041,187.072,186.865,186.927,2741,21,0
24505,2023-12-01 01:00:00,186.923,186.973,186.766,186.818,9065,20,0
24506,2023-12-01 02:00:00,186.817,186.962,186.667,186.885,10333,20,0
24507,2023-12-01 03:00:00,186.886,187.158,186.859,187.153,7231,20,0
24508,2023-12-01 04:00:00,187.152,187.222,187.063,187.133,7227,20,0
24509,2023-12-01 05:00:00,187.137,187.168,187.058,187.155,4251,20,0
24510,2023-12-01 06:00:00,187.152,187.233,187.129,187.207,7040,20,0
24511,2023-12-01 07:00:00,187.192,187.352,187.116,187.297,6959,20,0
24512,2023-12-01 08:00:00,187.294,187.348,187.173,187.343,6631,20,0
24513,2023-12-01 09:00:00,187.343,187.51,187.076,187.137,9349,20,0
24514,2023-12-01 10:00:00,187.138,187.297,187.039,187.295,7717,20,0
24515,2023-12-01 11:00:00,187.293,187.306,187.087,187.173,5300,20,0
24516,2023-12-01 12:00:00,187.174,187.429,187.111,187.322,4858,20,0
24517,2023-12-01 13:00:00,187.322,187.48,187.257,187.386,6266,20,0
24518,2023-12-01 14:00:00,187.382,187.413,187.08,187.147,10664,20,0
24519,2023-12-01 15:00:00,187.147,187.167,186.786,186.819,12126,20,0
24520,2023-12-01 16:00:00,186.786,186.915,186.183,186.497,20244,20,0
24521,2023-12-01 17:00:00,186.495,186.695,186.295,186.387,22303,20,0
24522,2023-12-01 18:00:00,186.387,186.543,186.327,186.415,10277,20,0
24523,2023-12-01 19:00:00,186.416,186.632,186.374,186.542,8291,20,0
24524,2023-12-01 20:00:00,186.543,186.603,186.452,186.489,5772,20,0
24525,2023-12-01 21:00:00,186.49,186.653,186.475,186.653,4147,20,0
24526,2023-12-01 22:00:00,186.651,186.659,186.5,186.536,2522,20,0
24527,2023-12-03 23:00:00,186.084,186.487,186.084,186.342,932,129,0
24528,2023-12-04 00:00:00,186.362,186.417,185.997,186.03,15897,20,0
24529,2023-12-04 01:00:00,186.049,186.083,185.516,185.716,14899,20,0
24530,2023-12-04 02:00:00,185.718,185.953,185.688,185.885,14512,20,0
24531,2023-12-04 03:00:00,185.886,185.926,185.768,185.903,9336,20,0
24532,2023-12-04 04:00:00,185.902,186.038,185.842,186.019,8233,20,0
24533,2023-12-04 05:00:00,186.017,186.11,185.944,186.048,6549,20,0
24534,2023-12-04 06:00:00,186.049,186.147,186.021,186.111,6990,20,0
24535,2023-12-04 07:00:00,186.104,186.12,185.872,186.008,8257,20,0
24536,2023-12-04 08:00:00,186.008,186.129,185.839,186.106,10680,20,0
24537,2023-12-04 09:00:00,186.104,186.329,185.906,185.991,13464,20,0
24538,2023-12-04 10:00:00,185.991,185.993,185.727,185.811,10360,20,0
24539,2023-12-04 11:00:00,185.812,185.854,185.504,185.636,8497,20,0
24540,2023-12-04 12:00:00,185.636,185.917,185.603,185.852,8609,20,0
24541,2023-12-04 13:00:00,185.859,185.92,185.735,185.803,8195,20,0
24542,2023-12-04 14:00:00,185.801,185.88,185.583,185.605,12485,20,0
24543,2023-12-04 15:00:00,185.609,185.633,185.38,185.394,17418,20,0
24544,2023-12-04 16:00:00,185.387,185.525,185.063,185.493,18752,20,0
24545,2023-12-04 17:00:00,185.495,185.893,185.443,185.848,12122,20,0
24546,2023-12-04 18:00:00,185.847,185.898,185.769,185.853,7640,20,0
24547,2023-12-04 19:00:00,185.857,185.908,185.795,185.804,6098,20,0
24548,2023-12-04 20:00:00,185.805,185.94,185.793,185.91,5339,20,0
24549,2023-12-04 21:00:00,185.911,186.048,185.905,186.041,6813,20,0
24550,2023-12-04 22:00:00,186.044,186.044,185.909,185.949,3333,20,0
24551,2023-12-04 23:00:00,185.767,185.884,185.734,185.804,1052,32,0
24552,2023-12-05 00:00:00,185.792,186.134,185.789,186.088,5309,20,0
24553,2023-12-05 01:00:00,186.071,186.182,185.813,185.858,10584,20,0
24554,2023-12-05 02:00:00,185.862,186.05,185.829,185.946,11168,20,0
24555,2023-12-05 03:00:00,185.945,185.98,185.868,185.976,6488,20,0
24556,2023-12-05 04:00:00,185.975,185.99,185.844,185.918,6704,20,0
24557,2023-12-05 05:00:00,185.919,185.976,185.852,185.962,4917,20,0
24558,2023-12-05 06:00:00,185.963,185.964,185.797,185.818,5782,20,0
24559,2023-12-05 07:00:00,185.814,185.819,185.377,185.601,8995,20,0
24560,2023-12-05 08:00:00,185.6,185.6,185.053,185.144,10598,20,0
24561,2023-12-05 09:00:00,185.143,185.676,185.098,185.653,13065,20,0
24562,2023-12-05 10:00:00,185.654,185.89,185.604,185.748,10323,20,0
24563,2023-12-05 11:00:00,185.746,185.946,185.731,185.772,6601,20,0
24564,2023-12-05 12:00:00,185.773,185.838,185.492,185.571,6930,20,0
24565,2023-12-05 13:00:00,185.571,185.768,185.56,185.577,6892,20,0
24566,2023-12-05 14:00:00,185.576,185.671,185.441,185.482,10647,20,0
24567,2023-12-05 15:00:00,185.48,185.604,185.387,185.562,12521,20,0
24568,2023-12-05 16:00:00,185.577,185.757,185.29,185.529,23405,20,0
24569,2023-12-05 17:00:00,185.535,185.559,185.292,185.372,12135,20,0
24570,2023-12-05 18:00:00,185.373,185.436,185.27,185.305,6675,20,0
24571,2023-12-05 19:00:00,185.302,185.409,185.264,185.371,5397,20,0
24572,2023-12-05 20:00:00,185.372,185.409,185.252,185.277,4484,20,0
24573,2023-12-05 21:00:00,185.277,185.399,185.219,185.369,6762,20,0
24574,2023-12-05 22:00:00,185.371,185.398,185.244,185.25,2978,20,0
24575,2023-12-05 23:00:00,185.24,185.281,185.043,185.169,1635,75,0
24576,2023-12-06 00:00:00,185.192,185.358,185.192,185.355,2465,21,0
24577,2023-12-06 01:00:00,185.348,185.523,185.288,185.509,6807,20,0
24578,2023-12-06 02:00:00,185.506,185.669,185.391,185.581,7649,20,0
24579,2023-12-06 03:00:00,185.581,185.726,185.529,185.714,5914,20,0
24580,2023-12-06 04:00:00,185.717,185.781,185.641,185.712,4488,20,0
24581,2023-12-06 05:00:00,185.713,185.785,185.639,185.65,3678,20,0
24582,2023-12-06 06:00:00,185.647,185.687,185.553,185.595,4589,20,0
24583,2023-12-06 07:00:00,185.595,185.595,185.388,185.398,5297,20,0
24584,2023-12-06 08:00:00,185.396,185.396,185.152,185.28,7474,20,0
24585,2023-12-06 09:00:00,185.281,185.464,185.128,185.392,10496,20,0
24586,2023-12-06 10:00:00,185.389,185.652,185.371,185.617,8962,20,0
24587,2023-12-06 11:00:00,185.619,185.796,185.555,185.678,6667,20,0
24588,2023-12-06 12:00:00,185.68,185.692,185.48,185.526,5270,20,0
24589,2023-12-06 13:00:00,185.525,185.584,185.349,185.411,5869,20,0
24590,2023-12-06 14:00:00,185.411,185.489,184.974,185.296,14449,20,0
24591,2023-12-06 15:00:00,185.296,185.5,185.286,185.354,12586,20,0
24592,2023-12-06 16:00:00,185.35,185.467,185.226,185.382,12634,20,0
24593,2023-12-06 17:00:00,185.377,185.495,185.215,185.223,8077,20,0
24594,2023-12-06 18:00:00,185.222,185.298,185.096,185.204,6699,20,0
24595,2023-12-06 19:00:00,185.206,185.23,185.071,185.192,4659,20,0
24596,2023-12-06 20:00:00,185.194,185.196,185.018,185.078,3987,20,0
24597,2023-12-06 21:00:00,185.077,185.094,184.982,185.024,5092,20,0
24598,2023-12-06 22:00:00,185.023,185.075,184.985,184.987,2566,20,0
24599,2023-12-06 23:00:00,184.943,184.943,184.748,184.883,1151,56,0
24600,2023-12-07 00:00:00,184.884,184.978,184.78,184.822,3269,20,0
24601,2023-12-07 01:00:00,184.818,184.818,184.594,184.747,7214,20,0
24602,2023-12-07 02:00:00,184.745,184.775,184.39,184.474,9509,20,0
24603,2023-12-07 03:00:00,184.472,184.514,184.256,184.358,8473,20,0
24604,2023-12-07 04:00:00,184.358,184.484,184.173,184.285,6009,20,0
24605,2023-12-07 05:00:00,184.285,184.366,184.065,184.118,5939,20,0
24606,2023-12-07 06:00:00,184.114,184.215,183.847,183.9,8770,20,0
24607,2023-12-07 07:00:00,183.893,184.01,183.536,183.713,12783,20,0
24608,2023-12-07 08:00:00,183.711,183.711,183.086,183.31,15913,20,0
24609,2023-12-07 09:00:00,183.312,183.319,182.342,182.759,15840,20,0
24610,2023-12-07 10:00:00,182.757,182.779,182.258,182.317,14056,20,0
24611,2023-12-07 11:00:00,182.317,182.514,181.874,182.33,12483,20,0
24612,2023-12-07 12:00:00,182.329,182.663,182.263,182.294,11633,20,0
24613,2023-12-07 13:00:00,182.295,182.556,182.095,182.167,11551,20,0
24614,2023-12-07 14:00:00,182.166,182.413,181.993,182.243,16285,20,0
24615,2023-12-07 15:00:00,182.243,182.252,181.345,181.506,15836,20,0
24616,2023-12-07 16:00:00,181.503,181.76,180.974,181.095,18598,20,0
24617,2023-12-07 17:00:00,181.096,181.399,180.896,181.254,14188,20,0
24618,2023-12-07 18:00:00,181.252,181.419,178.53,180.554,18200,20,0
24619,2023-12-07 19:00:00,180.564,180.903,180.185,180.752,15310,20,0
24620,2023-12-07 20:00:00,180.75,180.855,180.571,180.636,8885,20,0
24621,2023-12-07 21:00:00,180.637,180.941,180.58,180.933,7540,20,0
24622,2023-12-07 22:00:00,180.933,181.543,180.913,181.45,5984,20,0
24623,2023-12-07 23:00:00,181.272,181.588,181.085,181.522,879,49,0
24624,2023-12-08 00:00:00,181.527,181.662,181.045,181.551,8762,20,0
24625,2023-12-08 01:00:00,181.59,181.625,180.094,180.352,22609,20,0
24626,2023-12-08 02:00:00,180.354,180.857,179.53,180.505,23612,20,0
24627,2023-12-08 03:00:00,180.504,180.699,180.114,180.591,12434,20,0
24628,2023-12-08 04:00:00,180.591,181.491,180.58,181.026,12952,20,0
24629,2023-12-08 05:00:00,181.025,181.249,180.808,180.923,11979,20,0
24630,2023-12-08 06:00:00,180.924,181.329,180.792,181.168,10671,20,0
24631,2023-12-08 07:00:00,181.165,181.442,181.031,181.341,11798,20,0
24632,2023-12-08 08:00:00,181.338,181.575,180.832,181.044,14403,20,0
24633,2023-12-08 09:00:00,181.043,181.264,180.628,180.954,16399,20,0
24634,2023-12-08 10:00:00,180.956,181.394,180.895,181.171,13560,20,0
24635,2023-12-08 11:00:00,181.172,181.775,181.103,181.718,8995,20,0
