,time,open,high,low,close,tick_volume,spread,real_volume
17257,2022-10-03 23:00:00,1.33832,1.33844,1.33728,1.33746,322,33,0
17258,2022-10-04 00:00:00,1.33746,1.34064,1.33712,1.34047,2377,19,0
17259,2022-10-04 01:00:00,1.34049,1.34049,1.33945,1.33987,4267,19,0
17260,2022-10-04 02:00:00,1.34002,1.34061,1.33908,1.33979,6613,19,0
17261,2022-10-04 03:00:00,1.33978,1.33985,1.33891,1.33948,4918,19,0
17262,2022-10-04 04:00:00,1.3394599999999999,1.33967,1.3384800000000001,1.33937,4340,19,0
17263,2022-10-04 05:00:00,1.33938,1.3402,1.33818,1.33823,7560,19,0
17264,2022-10-04 06:00:00,1.33826,1.33908,1.33721,1.3379400000000001,6372,19,0
17265,2022-10-04 07:00:00,1.3378999999999999,1.33945,1.3378999999999999,1.33883,6693,19,0
17266,2022-10-04 08:00:00,1.33881,1.34181,1.33837,1.34045,12643,19,0
17267,2022-10-04 09:00:00,1.34043,1.34293,1.34016,1.3423,16844,19,0
17268,2022-10-04 10:00:00,1.34227,1.34494,1.34185,1.3443399999999999,11970,19,0
17269,2022-10-04 11:00:00,1.34433,1.34653,1.34358,1.34616,13100,19,0
17270,2022-10-04 12:00:00,1.34618,1.35041,1.3461400000000001,1.34854,10991,19,0
17271,2022-10-04 13:00:00,1.34854,1.35001,1.34816,1.34859,12681,19,0
17272,2022-10-04 14:00:00,1.34857,1.35556,1.34825,1.35378,15323,19,0
17273,2022-10-04 15:00:00,1.35378,1.3541699999999999,1.3516,1.35379,16222,19,0
17274,2022-10-04 16:00:00,1.35377,1.3569,1.35072,1.35312,19754,19,0
17275,2022-10-04 17:00:00,1.35315,1.3532,1.35087,1.3518,13243,19,0
17276,2022-10-04 18:00:00,1.35179,1.3525800000000001,1.35038,1.35175,11103,19,0
17277,2022-10-04 19:00:00,1.3517700000000001,1.35191,1.3483399999999999,1.34976,11019,19,0
17278,2022-10-04 20:00:00,1.34975,1.35029,1.3482,1.3501,9439,19,0
17279,2022-10-04 21:00:00,1.3501,1.35088,1.34833,1.34966,13651,19,0
17280,2022-10-04 22:00:00,1.34967,1.35045,1.34836,1.34913,6209,19,0
17281,2022-10-04 23:00:00,1.3491,1.35089,1.34785,1.34833,546,22,0
17282,2022-10-05 00:00:00,1.34845,1.34885,1.3479,1.3486099999999999,2360,24,0
17283,2022-10-05 01:00:00,1.3486099999999999,1.34879,1.3477999999999999,1.34846,3736,19,0
17284,2022-10-05 02:00:00,1.34843,1.34946,1.34843,1.34909,5395,19,0
17285,2022-10-05 03:00:00,1.34906,1.3498,1.34816,1.34823,8700,19,0
17286,2022-10-05 04:00:00,1.34823,1.34945,1.34806,1.34898,6891,19,0
17287,2022-10-05 05:00:00,1.34898,1.34909,1.34786,1.34866,4996,19,0
17288,2022-10-05 06:00:00,1.34867,1.34914,1.3484,1.34893,3620,19,0
17289,2022-10-05 07:00:00,1.34896,1.34955,1.34761,1.3480400000000001,5096,19,0
17290,2022-10-05 08:00:00,1.34802,1.3498999999999999,1.34717,1.3489900000000001,9301,19,0
17291,2022-10-05 09:00:00,1.3490199999999999,1.3495599999999999,1.34705,1.34783,14524,19,0
17292,2022-10-05 10:00:00,1.34788,1.34998,1.34763,1.3492199999999999,13101,19,0
17293,2022-10-05 11:00:00,1.3492199999999999,1.35026,1.34798,1.34933,10393,19,0
17294,2022-10-05 12:00:00,1.34934,1.34935,1.34641,1.34702,10050,19,0
17295,2022-10-05 13:00:00,1.34701,1.3492899999999999,1.3467500000000001,1.34873,11456,19,0
17296,2022-10-05 14:00:00,1.34874,1.35034,1.34805,1.34962,14172,19,0
17297,2022-10-05 15:00:00,1.3496299999999999,1.34981,1.34514,1.34635,18241,19,0
17298,2022-10-05 16:00:00,1.3462100000000001,1.34943,1.34571,1.3487,23331,19,0
17299,2022-10-05 17:00:00,1.3486799999999999,1.34939,1.34681,1.34774,13161,19,0
17300,2022-10-05 18:00:00,1.34774,1.349,1.3455599999999999,1.34588,10077,19,0
17301,2022-10-05 19:00:00,1.34586,1.3473,1.3452,1.3466,9490,19,0
17302,2022-10-05 20:00:00,1.34661,1.34723,1.34538,1.34622,10487,19,0
17303,2022-10-05 21:00:00,1.34623,1.34633,1.3446799999999999,1.34532,10777,19,0
17304,2022-10-05 22:00:00,1.3453,1.34653,1.34294,1.34331,5020,19,0
17305,2022-10-05 23:00:00,1.34362,1.34627,1.34256,1.34554,405,77,0
17306,2022-10-06 00:00:00,1.34519,1.3464800000000001,1.34518,1.34627,1162,24,0
17307,2022-10-06 01:00:00,1.34625,1.3479,1.34606,1.34755,3430,19,0
17308,2022-10-06 02:00:00,1.34763,1.3483100000000001,1.34711,1.34795,6041,19,0
17309,2022-10-06 03:00:00,1.34799,1.34828,1.34681,1.34691,7773,19,0
17310,2022-10-06 04:00:00,1.34691,1.34732,1.34603,1.34647,4779,19,0
17311,2022-10-06 05:00:00,1.34646,1.34681,1.34612,1.34637,3832,19,0
17312,2022-10-06 06:00:00,1.34637,1.3465099999999999,1.34568,1.34616,3126,19,0
17313,2022-10-06 07:00:00,1.34613,1.34734,1.34598,1.34726,3901,19,0
17314,2022-10-06 08:00:00,1.34726,1.34778,1.3459400000000001,1.34722,9303,19,0
17315,2022-10-06 09:00:00,1.34724,1.34907,1.34701,1.34816,14340,19,0
17316,2022-10-06 10:00:00,1.34809,1.3501699999999999,1.34729,1.35011,13959,19,0
17317,2022-10-06 11:00:00,1.3501400000000001,1.35191,1.35012,1.3514300000000001,11029,19,0
17318,2022-10-06 12:00:00,1.35145,1.35253,1.3508200000000001,1.35192,10829,19,0
17319,2022-10-06 13:00:00,1.35189,1.35209,1.3479,1.34821,11369,19,0
17320,2022-10-06 14:00:00,1.34822,1.34954,1.34631,1.34931,11759,19,0
17321,2022-10-06 15:00:00,1.34927,1.34969,1.34482,1.3462399999999999,19330,19,0
17322,2022-10-06 16:00:00,1.34622,1.35057,1.34591,1.35001,21749,19,0
17323,2022-10-06 17:00:00,1.35004,1.3508,1.3458700000000001,1.34625,16280,19,0
17324,2022-10-06 18:00:00,1.34626,1.34666,1.3443399999999999,1.34613,13747,19,0
17325,2022-10-06 19:00:00,1.34613,1.34822,1.34592,1.3482,10518,19,0
17326,2022-10-06 20:00:00,1.34819,1.34821,1.3464,1.34642,11036,19,0
17327,2022-10-06 21:00:00,1.34641,1.34699,1.3456000000000001,1.34694,11152,19,0
17328,2022-10-06 22:00:00,1.34695,1.34711,1.34545,1.34549,4684,19,0
17329,2022-10-06 23:00:00,1.34545,1.34603,1.34397,1.34551,1340,34,0
17330,2022-10-07 00:00:00,1.3453300000000001,1.3461699999999999,1.34531,1.3459400000000001,1459,19,0
17331,2022-10-07 01:00:00,1.3459400000000001,1.3461,1.34497,1.3451,2705,19,0
17332,2022-10-07 02:00:00,1.3451,1.34628,1.3451,1.34609,6359,19,0
17333,2022-10-07 03:00:00,1.34608,1.34623,1.3452,1.34554,5993,19,0
17334,2022-10-07 04:00:00,1.34554,1.34673,1.34521,1.3465,7097,19,0
17335,2022-10-07 05:00:00,1.3464800000000001,1.34734,1.34643,1.34661,5929,19,0
17336,2022-10-07 06:00:00,1.34659,1.34683,1.34613,1.3462100000000001,5174,19,0
17337,2022-10-07 07:00:00,1.34623,1.34715,1.3462,1.34669,6044,19,0
17338,2022-10-07 08:00:00,1.34669,1.34679,1.34335,1.34542,12376,19,0
17339,2022-10-07 09:00:00,1.34541,1.34639,1.34428,1.3461,16042,19,0
17340,2022-10-07 10:00:00,1.3461699999999999,1.34674,1.34498,1.3452,13410,19,0
17341,2022-10-07 11:00:00,1.34516,1.34562,1.3434599999999999,1.34405,11174,19,0
17342,2022-10-07 12:00:00,1.34406,1.34473,1.34243,1.34289,9959,19,0
17343,2022-10-07 13:00:00,1.34288,1.34421,1.34254,1.34313,9038,19,0
17344,2022-10-07 14:00:00,1.34311,1.3455599999999999,1.33777,1.33904,20141,19,0
17345,2022-10-07 15:00:00,1.33902,1.33952,1.3345799999999999,1.33561,26270,19,0
17346,2022-10-07 16:00:00,1.33559,1.33997,1.33559,1.33922,25014,19,0
17347,2022-10-07 17:00:00,1.33922,1.33971,1.33769,1.3395299999999999,18734,19,0
17348,2022-10-07 18:00:00,1.33951,1.33956,1.33731,1.3378999999999999,13412,19,0
17349,2022-10-07 19:00:00,1.33789,1.33927,1.3378700000000001,1.33854,10180,19,0
17350,2022-10-07 20:00:00,1.33854,1.33905,1.33545,1.33623,10104,19,0
17351,2022-10-07 21:00:00,1.33624,1.33836,1.33605,1.33793,11324,19,0
17352,2022-10-07 22:00:00,1.3379400000000001,1.33812,1.33594,1.33674,4361,19,0
17353,2022-10-09 23:00:00,1.33483,1.33752,1.33475,1.33653,909,51,0
17354,2022-10-10 00:00:00,1.33666,1.3385,1.3366500000000001,1.33809,4913,19,0
17355,2022-10-10 01:00:00,1.3381,1.3381,1.33656,1.33667,5573,19,0
17356,2022-10-10 02:00:00,1.3367200000000001,1.33735,1.33647,1.3371,7143,19,0
17357,2022-10-10 03:00:00,1.33712,1.3385,1.33695,1.3376700000000001,6099,19,0
17358,2022-10-10 04:00:00,1.33764,1.33801,1.3369900000000001,1.33739,5718,19,0
17359,2022-10-10 05:00:00,1.3374,1.33745,1.33644,1.3370199999999999,3724,19,0
17360,2022-10-10 06:00:00,1.3370199999999999,1.33785,1.33652,1.33741,4266,19,0
17361,2022-10-10 07:00:00,1.33742,1.3378700000000001,1.33534,1.33659,5995,19,0
17362,2022-10-10 08:00:00,1.33658,1.33774,1.33593,1.3360699999999999,9417,19,0
17363,2022-10-10 09:00:00,1.3360699999999999,1.33666,1.33338,1.33454,14996,19,0
17364,2022-10-10 10:00:00,1.33453,1.33473,1.3312300000000001,1.33169,13130,19,0
17365,2022-10-10 11:00:00,1.33169,1.3330600000000001,1.3314300000000001,1.33197,13285,19,0
17366,2022-10-10 12:00:00,1.33197,1.33294,1.33009,1.33061,10428,19,0
17367,2022-10-10 13:00:00,1.3306200000000001,1.33095,1.32924,1.33049,11397,19,0
17368,2022-10-10 14:00:00,1.3305,1.3319,1.33023,1.33148,11982,19,0
17369,2022-10-10 15:00:00,1.3314599999999999,1.3326500000000001,1.3311600000000001,1.3320699999999999,15118,19,0
17370,2022-10-10 16:00:00,1.3320699999999999,1.33859,1.3318400000000001,1.3343099999999999,19843,19,0
17371,2022-10-10 17:00:00,1.3343,1.33457,1.33106,1.33357,14411,19,0
17372,2022-10-10 18:00:00,1.33358,1.33479,1.33244,1.33475,11272,19,0
17373,2022-10-10 19:00:00,1.33474,1.3371,1.33457,1.33533,13370,19,0
17374,2022-10-10 20:00:00,1.33534,1.33669,1.33522,1.33539,9882,19,0
17375,2022-10-10 21:00:00,1.33542,1.33615,1.33504,1.3354,9644,19,0
17376,2022-10-10 22:00:00,1.33538,1.33731,1.33429,1.3363800000000001,3157,19,0
17377,2022-10-10 23:00:00,1.33559,1.3368,1.33506,1.3365,464,30,0
17378,2022-10-11 00:00:00,1.33629,1.33721,1.33629,1.33708,3472,19,0
17379,2022-10-11 01:00:00,1.33704,1.33761,1.33693,1.33744,2446,19,0
17380,2022-10-11 02:00:00,1.3376000000000001,1.33957,1.33753,1.3390900000000001,7398,19,0
17381,2022-10-11 03:00:00,1.33911,1.33967,1.33743,1.33938,8766,19,0
17382,2022-10-11 04:00:00,1.33939,1.33979,1.33847,1.33932,7611,19,0
17383,2022-10-11 05:00:00,1.33929,1.34066,1.3391199999999999,1.33927,4546,19,0
17384,2022-10-11 06:00:00,1.33927,1.3403,1.3385,1.3397299999999999,4383,19,0
17385,2022-10-11 07:00:00,1.33969,1.34106,1.33964,1.34023,5231,19,0
17386,2022-10-11 08:00:00,1.34022,1.34218,1.33975,1.34183,12067,19,0
17387,2022-10-11 09:00:00,1.34184,1.34457,1.34166,1.34317,18622,19,0
17388,2022-10-11 10:00:00,1.34321,1.3441100000000001,1.34193,1.34341,14570,19,0
17389,2022-10-11 11:00:00,1.3433899999999999,1.34381,1.34203,1.34253,13091,19,0
17390,2022-10-11 12:00:00,1.34252,1.34383,1.3413,1.34142,13375,19,0
17391,2022-10-11 13:00:00,1.34148,1.3431899999999999,1.33976,1.34024,15215,19,0
17392,2022-10-11 14:00:00,1.34025,1.34056,1.33863,1.33891,15137,19,0
17393,2022-10-11 15:00:00,1.3389,1.34036,1.3385099999999999,1.34019,19666,19,0
17394,2022-10-11 16:00:00,1.3402,1.34252,1.34006,1.34232,22784,19,0
17395,2022-10-11 17:00:00,1.34234,1.34298,1.33799,1.3401100000000001,18704,19,0
17396,2022-10-11 18:00:00,1.3401,1.34222,1.33907,1.3413300000000001,18153,19,0
17397,2022-10-11 19:00:00,1.34143,1.3418999999999999,1.33887,1.33897,13975,19,0
17398,2022-10-11 20:00:00,1.33896,1.3410199999999999,1.33835,1.34053,16235,19,0
17399,2022-10-11 21:00:00,1.34054,1.34116,1.33918,1.33983,22606,19,0
17400,2022-10-11 22:00:00,1.33982,1.34033,1.33792,1.33888,6126,19,0
17401,2022-10-11 23:00:00,1.33866,1.33928,1.33779,1.33815,885,19,0
17402,2022-10-12 00:00:00,1.3382800000000001,1.3400699999999999,1.33813,1.33852,3354,19,0
17403,2022-10-12 01:00:00,1.3385099999999999,1.3391899999999999,1.33772,1.33786,3855,19,0
17404,2022-10-12 02:00:00,1.33784,1.33845,1.33732,1.33792,9754,19,0
17405,2022-10-12 03:00:00,1.33793,1.33935,1.33776,1.33884,9064,19,0
17406,2022-10-12 04:00:00,1.3388499999999999,1.33991,1.33877,1.33981,6228,19,0
17407,2022-10-12 05:00:00,1.33981,1.34017,1.33936,1.33992,4654,19,0
17408,2022-10-12 06:00:00,1.33993,1.34212,1.33974,1.34094,9768,19,0
17409,2022-10-12 07:00:00,1.34094,1.34139,1.33996,1.34002,6466,19,0
17410,2022-10-12 08:00:00,1.34005,1.34162,1.33957,1.34051,13017,19,0
17411,2022-10-12 09:00:00,1.34051,1.34173,1.33948,1.3407200000000001,20349,19,0
17412,2022-10-12 10:00:00,1.34071,1.34093,1.33807,1.33827,14177,19,0
17413,2022-10-12 11:00:00,1.33827,1.33883,1.33603,1.337,12859,19,0
17414,2022-10-12 12:00:00,1.33697,1.33954,1.33644,1.33948,8684,19,0
17415,2022-10-12 13:00:00,1.3395000000000001,1.33996,1.33859,1.33939,9326,19,0
17416,2022-10-12 14:00:00,1.33939,1.3404099999999999,1.3376000000000001,1.33998,15799,19,0
17417,2022-10-12 15:00:00,1.33999,1.3408,1.33688,1.33704,18449,19,0
17418,2022-10-12 16:00:00,1.33704,1.3376700000000001,1.33289,1.33716,21729,19,0
17419,2022-10-12 17:00:00,1.33715,1.33945,1.33481,1.33697,15574,19,0
17420,2022-10-12 18:00:00,1.33697,1.33868,1.33651,1.33692,11003,19,0
17421,2022-10-12 19:00:00,1.3369,1.33795,1.33647,1.33746,9110,19,0
17422,2022-10-12 20:00:00,1.33749,1.34053,1.33655,1.34046,20480,19,0
17423,2022-10-12 21:00:00,1.34044,1.3408,1.33929,1.3408,10493,19,0
17424,2022-10-12 22:00:00,1.34082,1.34104,1.33996,1.3400699999999999,3520,19,0
17425,2022-10-12 23:00:00,1.3385099999999999,1.34073,1.3385099999999999,1.34006,381,19,0
17426,2022-10-13 00:00:00,1.3400400000000001,1.34168,1.3400400000000001,1.34158,1215,19,0
17427,2022-10-13 01:00:00,1.34158,1.34159,1.34083,1.34096,1739,19,0
17428,2022-10-13 02:00:00,1.3410199999999999,1.34183,1.34016,1.34123,5630,19,0
17429,2022-10-13 03:00:00,1.34123,1.34142,1.33991,1.3404,5480,19,0
17430,2022-10-13 04:00:00,1.34043,1.34061,1.33983,1.3402,4019,19,0
17431,2022-10-13 05:00:00,1.34023,1.34085,1.34008,1.34057,3073,19,0
17432,2022-10-13 06:00:00,1.34056,1.34142,1.34043,1.3411,1915,19,0
17433,2022-10-13 07:00:00,1.34108,1.3416000000000001,1.34044,1.34067,3146,19,0
17434,2022-10-13 08:00:00,1.34066,1.34191,1.33965,1.3399,7554,19,0
17435,2022-10-13 09:00:00,1.33991,1.34081,1.3385799999999999,1.3406799999999999,10772,19,0
17436,2022-10-13 10:00:00,1.34067,1.34142,1.33995,1.34098,8304,19,0
17437,2022-10-13 11:00:00,1.34096,1.34372,1.3406799999999999,1.34188,10652,19,0
17438,2022-10-13 12:00:00,1.3418999999999999,1.34423,1.34154,1.34264,7952,19,0
17439,2022-10-13 13:00:00,1.34262,1.3452,1.34245,1.34398,15272,19,0
17440,2022-10-13 14:00:00,1.34391,1.34734,1.33859,1.34607,24286,19,0
17441,2022-10-13 15:00:00,1.34606,1.3494,1.34571,1.34728,28142,19,0
17442,2022-10-13 16:00:00,1.34729,1.34871,1.3464800000000001,1.3486099999999999,27631,19,0
17443,2022-10-13 17:00:00,1.3486099999999999,1.34947,1.34358,1.34405,29332,19,0
17444,2022-10-13 18:00:00,1.3440400000000001,1.34626,1.34375,1.34482,23291,19,0
17445,2022-10-13 19:00:00,1.34478,1.3449499999999999,1.34301,1.3433,15149,19,0
17446,2022-10-13 20:00:00,1.3433,1.3444,1.3431199999999999,1.34328,12881,19,0
17447,2022-10-13 21:00:00,1.34329,1.34435,1.34293,1.3442,13388,19,0
17448,2022-10-13 22:00:00,1.34418,1.3449200000000001,1.34253,1.34259,4160,19,0
17449,2022-10-13 23:00:00,1.3422100000000001,1.34457,1.3422100000000001,1.34394,787,30,0
17450,2022-10-14 00:00:00,1.34384,1.34453,1.34367,1.34378,2188,19,0
17451,2022-10-14 01:00:00,1.34378,1.3443399999999999,1.3434,1.3443399999999999,2180,20,0
17452,2022-10-14 02:00:00,1.34433,1.34459,1.34333,1.34444,7573,19,0
17453,2022-10-14 03:00:00,1.34448,1.34561,1.3437999999999999,1.34508,7708,19,0
17454,2022-10-14 04:00:00,1.34509,1.34572,1.34364,1.34367,5868,19,0
17455,2022-10-14 05:00:00,1.34369,1.34372,1.3425500000000001,1.34277,5151,19,0
17456,2022-10-14 06:00:00,1.34279,1.34288,1.34191,1.34243,4751,19,0
17457,2022-10-14 07:00:00,1.34249,1.34294,1.34132,1.34216,5988,19,0
17458,2022-10-14 08:00:00,1.34215,1.34303,1.3412899999999999,1.34237,13868,19,0
17459,2022-10-14 09:00:00,1.3424,1.3433899999999999,1.34104,1.3423,17417,19,0
17460,2022-10-14 10:00:00,1.34232,1.34476,1.34184,1.34418,15231,19,0
17461,2022-10-14 11:00:00,1.34419,1.34504,1.34178,1.3422399999999999,15162,19,0
17462,2022-10-14 12:00:00,1.3422399999999999,1.34328,1.34101,1.34128,16344,19,0
17463,2022-10-14 13:00:00,1.34127,1.34347,1.34094,1.34291,13135,19,0
17464,2022-10-14 14:00:00,1.34292,1.34392,1.34134,1.34321,18374,19,0
17465,2022-10-14 15:00:00,1.34322,1.3471199999999999,1.3425099999999999,1.34473,26172,19,0
17466,2022-10-14 16:00:00,1.3447200000000001,1.35332,1.34292,1.35308,29285,19,0
17467,2022-10-14 17:00:00,1.35307,1.3537,1.35077,1.35095,19418,19,0
17468,2022-10-14 18:00:00,1.35097,1.35137,1.34823,1.3489,18770,19,0
17469,2022-10-14 19:00:00,1.3489,1.3504800000000001,1.34853,1.34965,13731,19,0
17470,2022-10-14 20:00:00,1.34965,1.35096,1.34965,1.35056,10777,19,0
17471,2022-10-14 21:00:00,1.3506,1.35107,1.34997,1.35036,12115,19,0
17472,2022-10-14 22:00:00,1.35036,1.35064,1.34795,1.34938,4697,19,0
17473,2022-10-16 23:00:00,1.3483399999999999,1.34977,1.34783,1.34869,700,33,0
17474,2022-10-17 00:00:00,1.34911,1.35006,1.34872,1.34962,3029,19,0
17475,2022-10-17 01:00:00,1.34964,1.35007,1.3491900000000001,1.34936,5566,19,0
17476,2022-10-17 02:00:00,1.34933,1.35037,1.34863,1.3501699999999999,6454,19,0
17477,2022-10-17 03:00:00,1.35016,1.3502100000000001,1.34828,1.34828,5330,19,0
17478,2022-10-17 04:00:00,1.3483100000000001,1.34928,1.3468,1.34729,4709,19,0
17479,2022-10-17 05:00:00,1.34726,1.34781,1.34706,1.34732,3338,19,0
17480,2022-10-17 06:00:00,1.34734,1.34735,1.34645,1.34688,3297,19,0
17481,2022-10-17 07:00:00,1.3469,1.34822,1.34637,1.34771,7246,19,0
17482,2022-10-17 08:00:00,1.34775,1.34787,1.34554,1.3456299999999999,10875,19,0
17483,2022-10-17 09:00:00,1.34562,1.34802,1.34513,1.34638,17670,19,0
17484,2022-10-17 10:00:00,1.34638,1.347,1.3453,1.34652,14031,19,0
17485,2022-10-17 11:00:00,1.34646,1.34819,1.34613,1.34703,9737,19,0
17486,2022-10-17 12:00:00,1.34711,1.34758,1.34613,1.34619,11913,19,0
17487,2022-10-17 13:00:00,1.34618,1.3467500000000001,1.34356,1.3441100000000001,9162,19,0
17488,2022-10-17 14:00:00,1.34408,1.34612,1.34294,1.34471,12339,19,0
17489,2022-10-17 15:00:00,1.34474,1.3458999999999999,1.34338,1.3444099999999999,14640,19,0
17490,2022-10-17 16:00:00,1.34442,1.34878,1.34325,1.34785,18506,19,0
17491,2022-10-17 17:00:00,1.34785,1.35086,1.3462399999999999,1.35043,13337,19,0
17492,2022-10-17 18:00:00,1.35043,1.3504800000000001,1.3485800000000001,1.34903,11226,19,0
17493,2022-10-17 19:00:00,1.34906,1.34947,1.34829,1.3492199999999999,10466,19,0
17494,2022-10-17 20:00:00,1.3492199999999999,1.35093,1.34912,1.35065,8632,19,0
17495,2022-10-17 21:00:00,1.35056,1.3508200000000001,1.3498299999999999,1.35036,9381,19,0
17496,2022-10-17 22:00:00,1.35036,1.3504800000000001,1.34888,1.34888,4142,19,0
17497,2022-10-17 23:00:00,1.3472,1.34976,1.34715,1.34921,437,29,0
17498,2022-10-18 00:00:00,1.34921,1.3498,1.3488,1.34976,2842,19,0
17499,2022-10-18 01:00:00,1.34975,1.34992,1.34916,1.34991,4986,19,0
17500,2022-10-18 02:00:00,1.34995,1.35047,1.34931,1.34977,5459,19,0
17501,2022-10-18 03:00:00,1.34979,1.34994,1.34905,1.34982,7021,19,0
17502,2022-10-18 04:00:00,1.34984,1.35045,1.34938,1.3495,3725,19,0
17503,2022-10-18 05:00:00,1.3495,1.34955,1.34737,1.34748,5674,19,0
17504,2022-10-18 06:00:00,1.34747,1.34808,1.34689,1.34752,6865,19,0
17505,2022-10-18 07:00:00,1.34749,1.3485800000000001,1.34714,1.34852,5548,19,0
17506,2022-10-18 08:00:00,1.34852,1.35164,1.34802,1.3507500000000001,11256,19,0
17507,2022-10-18 09:00:00,1.35074,1.35241,1.34998,1.35097,15345,19,0
17508,2022-10-18 10:00:00,1.35098,1.35154,1.35012,1.35151,11885,19,0
17509,2022-10-18 11:00:00,1.35154,1.35572,1.35138,1.35395,14927,19,0
17510,2022-10-18 12:00:00,1.35394,1.354,1.35135,1.35255,11198,19,0
17511,2022-10-18 13:00:00,1.35253,1.3531900000000001,1.35,1.35027,10168,19,0
17512,2022-10-18 14:00:00,1.35029,1.3508,1.34839,1.35046,13280,19,0
17513,2022-10-18 15:00:00,1.35047,1.35348,1.35037,1.35213,17227,19,0
17514,2022-10-18 16:00:00,1.35213,1.35453,1.35127,1.35434,19312,19,0
17515,2022-10-18 17:00:00,1.35435,1.35718,1.3535,1.35707,17594,19,0
17516,2022-10-18 18:00:00,1.35706,1.35872,1.35649,1.35813,13902,19,0
17517,2022-10-18 19:00:00,1.3581400000000001,1.35854,1.35533,1.3554300000000001,15231,19,0
17518,2022-10-18 20:00:00,1.35541,1.35738,1.3552,1.35671,11505,19,0
17519,2022-10-18 21:00:00,1.35672,1.35746,1.3544,1.3545,11356,19,0
17520,2022-10-18 22:00:00,1.35442,1.35497,1.35256,1.35276,5299,19,0
17521,2022-10-18 23:00:00,1.35288,1.3548200000000001,1.3526099999999999,1.35468,408,23,0
17522,2022-10-19 00:00:00,1.3547,1.35514,1.35443,1.3547,2427,19,0
17523,2022-10-19 01:00:00,1.35468,1.35515,1.35341,1.3538000000000001,5657,19,0
17524,2022-10-19 02:00:00,1.35376,1.35396,1.3531,1.35365,6281,19,0
17525,2022-10-19 03:00:00,1.35365,1.35409,1.35291,1.35364,5393,19,0
17526,2022-10-19 04:00:00,1.3536299999999999,1.35385,1.35298,1.35366,3311,19,0
17527,2022-10-19 05:00:00,1.35366,1.35388,1.35242,1.3526799999999999,2873,19,0
17528,2022-10-19 06:00:00,1.35269,1.3532600000000001,1.35252,1.35282,2333,19,0
17529,2022-10-19 07:00:00,1.35273,1.35367,1.35214,1.35275,4171,19,0
17530,2022-10-19 08:00:00,1.35282,1.3537,1.35193,1.3523,11504,19,0
17531,2022-10-19 09:00:00,1.35233,1.35312,1.35098,1.35312,15353,19,0
17532,2022-10-19 10:00:00,1.35309,1.3537,1.35127,1.3514,11971,19,0
17533,2022-10-19 11:00:00,1.35138,1.35188,1.34706,1.34748,10781,19,0
17534,2022-10-19 12:00:00,1.34749,1.34845,1.34551,1.34603,11207,19,0
17535,2022-10-19 13:00:00,1.34601,1.3485,1.34505,1.34828,14488,19,0
17536,2022-10-19 14:00:00,1.3483,1.34851,1.34408,1.34596,16092,19,0
17537,2022-10-19 15:00:00,1.34595,1.34844,1.34515,1.34805,18488,19,0
17538,2022-10-19 16:00:00,1.3480400000000001,1.35015,1.3471600000000001,1.34888,20057,19,0
17539,2022-10-19 17:00:00,1.34883,1.34957,1.34749,1.34763,13704,19,0
17540,2022-10-19 18:00:00,1.34765,1.34836,1.3468200000000001,1.34691,11892,19,0
17541,2022-10-19 19:00:00,1.34691,1.3477000000000001,1.34521,1.34546,13414,19,0
17542,2022-10-19 20:00:00,1.34546,1.34686,1.34528,1.34557,9205,19,0
17543,2022-10-19 21:00:00,1.34557,1.34633,1.34437,1.34523,9609,19,0
17544,2022-10-19 22:00:00,1.34522,1.34564,1.34445,1.34479,5603,19,0
17545,2022-10-19 23:00:00,1.34471,1.3453,1.34426,1.34466,261,26,0
17546,2022-10-20 00:00:00,1.34483,1.34554,1.34446,1.34482,2716,19,0
17547,2022-10-20 01:00:00,1.34484,1.34513,1.34437,1.34501,2368,19,0
17548,2022-10-20 02:00:00,1.34504,1.34516,1.34435,1.34484,6222,19,0
17549,2022-10-20 03:00:00,1.34486,1.3466,1.34474,1.3463,6280,19,0
17550,2022-10-20 04:00:00,1.34632,1.34656,1.34557,1.3465,4925,19,0
17551,2022-10-20 05:00:00,1.34649,1.34748,1.34613,1.34721,3641,19,0
17552,2022-10-20 06:00:00,1.34721,1.3475,1.34589,1.34672,7272,19,0
17553,2022-10-20 07:00:00,1.3467,1.34701,1.34549,1.34632,8886,19,0
17554,2022-10-20 08:00:00,1.34631,1.3477299999999999,1.3462100000000001,1.3469,10790,19,0
17555,2022-10-20 09:00:00,1.34689,1.347,1.34536,1.34613,14978,19,0
17556,2022-10-20 10:00:00,1.34612,1.34721,1.34543,1.34628,10999,19,0
17557,2022-10-20 11:00:00,1.34636,1.34636,1.34374,1.34433,9110,19,0
17558,2022-10-20 12:00:00,1.3443399999999999,1.3451,1.34367,1.34509,10048,19,0
17559,2022-10-20 13:00:00,1.34509,1.34725,1.34424,1.34629,12895,19,0
17560,2022-10-20 14:00:00,1.34627,1.3479,1.3443100000000001,1.3455599999999999,18919,19,0
17561,2022-10-20 15:00:00,1.34558,1.34571,1.34067,1.3418,20456,19,0
17562,2022-10-20 16:00:00,1.34181,1.34609,1.34033,1.3459400000000001,20813,19,0
17563,2022-10-20 17:00:00,1.34593,1.3481,1.34506,1.34703,13544,19,0
17564,2022-10-20 18:00:00,1.34703,1.3477000000000001,1.34459,1.34513,12667,19,0
17565,2022-10-20 19:00:00,1.34512,1.34607,1.34477,1.34567,13690,19,0
