,time,open,high,low,close,tick_volume,spread,real_volume
14347,2022-04-15 17:00:00,1.4601199999999999,1.46131,1.45918,1.46025,1848,55,0
14348,2022-04-15 18:00:00,1.4602,1.4619,1.45903,1.4614099999999999,1078,49,0
14349,2022-04-15 19:00:00,1.46083,1.46143,1.4601899999999999,1.46097,783,67,0
14350,2022-04-15 20:00:00,1.46092,1.46159,1.4604599999999999,1.46151,775,88,0
14351,2022-04-15 21:00:00,1.46151,1.46176,1.46034,1.46123,669,88,0
14352,2022-04-15 22:00:00,1.46123,1.46281,1.45907,1.46033,694,81,0
14353,2022-04-17 23:00:00,1.46101,1.46195,1.46059,1.46102,147,58,0
14354,2022-04-18 00:00:00,1.46135,1.46219,1.4599199999999999,1.46147,3117,18,0
14355,2022-04-18 01:00:00,1.46146,1.4629699999999999,1.46112,1.46191,3692,18,0
14356,2022-04-18 02:00:00,1.4620199999999999,1.46311,1.46131,1.4623,5375,18,0
14357,2022-04-18 03:00:00,1.46231,1.46388,1.46188,1.46338,6279,18,0
14358,2022-04-18 04:00:00,1.46338,1.46505,1.46251,1.46498,3675,18,0
14359,2022-04-18 05:00:00,1.465,1.46679,1.46489,1.46673,3419,18,0
14360,2022-04-18 06:00:00,1.46674,1.46777,1.46587,1.46741,3491,18,0
14361,2022-04-18 07:00:00,1.46742,1.46789,1.46674,1.46746,3407,18,0
14362,2022-04-18 08:00:00,1.46745,1.46791,1.46589,1.46612,3590,18,0
14363,2022-04-18 09:00:00,1.4661,1.46698,1.46457,1.46461,4378,18,0
14364,2022-04-18 10:00:00,1.46461,1.46569,1.4638900000000001,1.4653800000000001,3677,18,0
14365,2022-04-18 11:00:00,1.46535,1.46573,1.46434,1.4651100000000001,3184,18,0
14366,2022-04-18 12:00:00,1.4651399999999999,1.46608,1.46488,1.46549,2603,18,0
14367,2022-04-18 13:00:00,1.46548,1.46757,1.46533,1.467,3297,18,0
14368,2022-04-18 14:00:00,1.46701,1.4672100000000001,1.46524,1.4657,4799,18,0
14369,2022-04-18 15:00:00,1.4657,1.4661,1.46415,1.4657499999999999,7905,18,0
14370,2022-04-18 16:00:00,1.46576,1.4675,1.46506,1.46699,6601,18,0
14371,2022-04-18 17:00:00,1.467,1.46768,1.46516,1.46652,5227,18,0
14372,2022-04-18 18:00:00,1.4665300000000001,1.46665,1.46484,1.46537,3774,18,0
14373,2022-04-18 19:00:00,1.46537,1.4663599999999999,1.4651399999999999,1.46577,3297,18,0
14374,2022-04-18 20:00:00,1.46576,1.46739,1.46563,1.46729,2997,18,0
14375,2022-04-18 21:00:00,1.46725,1.46793,1.46645,1.46726,3452,18,0
14376,2022-04-18 22:00:00,1.46727,1.46732,1.4662600000000001,1.46682,1377,19,0
14377,2022-04-18 23:00:00,1.46688,1.46688,1.46545,1.46554,647,48,0
14378,2022-04-19 00:00:00,1.46553,1.46685,1.46463,1.46472,1858,18,0
14379,2022-04-19 01:00:00,1.46472,1.46613,1.4645299999999999,1.46519,2795,18,0
14380,2022-04-19 02:00:00,1.46527,1.46571,1.46318,1.46549,6141,18,0
14381,2022-04-19 03:00:00,1.46547,1.46611,1.46408,1.46448,5536,18,0
14382,2022-04-19 04:00:00,1.46447,1.46524,1.46305,1.46326,4679,18,0
14383,2022-04-19 05:00:00,1.46326,1.4635,1.4613800000000001,1.46241,4447,18,0
14384,2022-04-19 06:00:00,1.46239,1.46316,1.46024,1.4608400000000001,4161,18,0
14385,2022-04-19 07:00:00,1.46083,1.46223,1.4601600000000001,1.46148,4236,18,0
14386,2022-04-19 08:00:00,1.46154,1.4616500000000001,1.45954,1.4611,6750,18,0
14387,2022-04-19 09:00:00,1.46109,1.46245,1.45925,1.46245,9466,18,0
14388,2022-04-19 10:00:00,1.46245,1.463,1.45986,1.46289,7947,18,0
14389,2022-04-19 11:00:00,1.46289,1.46497,1.46196,1.46441,6122,18,0
14390,2022-04-19 12:00:00,1.46439,1.46526,1.46344,1.46518,4471,18,0
14391,2022-04-19 13:00:00,1.46519,1.46764,1.4647700000000001,1.46591,5647,18,0
14392,2022-04-19 14:00:00,1.46588,1.46698,1.46516,1.46651,7996,18,0
14393,2022-04-19 15:00:00,1.46652,1.46719,1.46322,1.4638900000000001,12600,18,0
14394,2022-04-19 16:00:00,1.4639,1.46433,1.46164,1.4631,11407,18,0
14395,2022-04-19 17:00:00,1.46308,1.46594,1.46264,1.4636,8515,18,0
14396,2022-04-19 18:00:00,1.46361,1.4647299999999999,1.46319,1.46335,5473,18,0
14397,2022-04-19 19:00:00,1.46335,1.46413,1.46258,1.46262,4503,18,0
14398,2022-04-19 20:00:00,1.46262,1.46452,1.46244,1.4633099999999999,4792,18,0
14399,2022-04-19 21:00:00,1.4633099999999999,1.46344,1.46155,1.46161,4496,18,0
14400,2022-04-19 22:00:00,1.46163,1.4628,1.4614500000000001,1.4620199999999999,2037,18,0
14401,2022-04-19 23:00:00,1.46203,1.46259,1.4607700000000001,1.46222,1075,39,0
14402,2022-04-20 00:00:00,1.46197,1.46209,1.45943,1.46034,2486,18,0
14403,2022-04-20 01:00:00,1.46034,1.46072,1.45941,1.45986,3052,18,0
14404,2022-04-20 02:00:00,1.4598200000000001,1.45999,1.45755,1.45943,5577,18,0
14405,2022-04-20 03:00:00,1.45945,1.46338,1.4576799999999999,1.45788,9477,18,0
14406,2022-04-20 04:00:00,1.45784,1.45952,1.45731,1.45827,6567,18,0
14407,2022-04-20 05:00:00,1.4582899999999999,1.4599199999999999,1.45807,1.45935,7277,18,0
14408,2022-04-20 06:00:00,1.45937,1.45998,1.45713,1.45728,5905,18,0
14409,2022-04-20 07:00:00,1.45713,1.45819,1.45551,1.45664,4943,18,0
14410,2022-04-20 08:00:00,1.45663,1.45873,1.45654,1.45777,6456,18,0
14411,2022-04-20 09:00:00,1.4577499999999999,1.45858,1.4556,1.45746,8863,18,0
14412,2022-04-20 10:00:00,1.45746,1.45888,1.45713,1.45821,6628,18,0
14413,2022-04-20 11:00:00,1.45819,1.46142,1.45721,1.4597,8643,18,0
14414,2022-04-20 12:00:00,1.4597,1.46003,1.45824,1.45937,6767,18,0
14415,2022-04-20 13:00:00,1.45936,1.45996,1.45632,1.4568400000000001,6318,18,0
14416,2022-04-20 14:00:00,1.45681,1.4595799999999999,1.45599,1.4592399999999999,7508,18,0
14417,2022-04-20 15:00:00,1.4592399999999999,1.45988,1.45698,1.4597,9959,18,0
14418,2022-04-20 16:00:00,1.45968,1.46128,1.45495,1.45709,10712,18,0
14419,2022-04-20 17:00:00,1.4571,1.45795,1.45529,1.45664,7161,18,0
14420,2022-04-20 18:00:00,1.45664,1.45857,1.45542,1.45614,6789,18,0
14421,2022-04-20 19:00:00,1.45614,1.45659,1.45556,1.45617,5093,18,0
14422,2022-04-20 20:00:00,1.4561899999999999,1.45747,1.45572,1.45705,4643,18,0
14423,2022-04-20 21:00:00,1.45703,1.45737,1.4563,1.45682,4225,18,0
14424,2022-04-20 22:00:00,1.45683,1.45709,1.45552,1.45552,2220,18,0
14425,2022-04-20 23:00:00,1.45522,1.45673,1.4546000000000001,1.456,727,45,0
14426,2022-04-21 00:00:00,1.45588,1.45815,1.45553,1.4580199999999999,3048,18,0
14427,2022-04-21 01:00:00,1.45803,1.45823,1.45644,1.45739,2278,18,0
14428,2022-04-21 02:00:00,1.45736,1.4588700000000001,1.45682,1.45786,6015,18,0
14429,2022-04-21 03:00:00,1.45784,1.45883,1.45651,1.45792,6363,18,0
14430,2022-04-21 04:00:00,1.45793,1.4580899999999999,1.45545,1.45669,4008,18,0
14431,2022-04-21 05:00:00,1.45664,1.45877,1.45648,1.45823,3793,18,0
14432,2022-04-21 06:00:00,1.45823,1.45891,1.45629,1.45675,3181,18,0
14433,2022-04-21 07:00:00,1.45679,1.45822,1.45631,1.45756,5837,18,0
14434,2022-04-21 08:00:00,1.45758,1.46503,1.45698,1.46434,10120,18,0
14435,2022-04-21 09:00:00,1.46433,1.46761,1.46417,1.46526,10925,18,0
14436,2022-04-21 10:00:00,1.46527,1.46727,1.46467,1.46621,7579,18,0
14437,2022-04-21 11:00:00,1.46621,1.46726,1.46524,1.46645,5570,18,0
14438,2022-04-21 12:00:00,1.46648,1.46806,1.46386,1.46402,5915,18,0
14439,2022-04-21 13:00:00,1.46403,1.4652,1.46301,1.46492,7373,18,0
14440,2022-04-21 14:00:00,1.46497,1.46579,1.46376,1.46553,6735,18,0
14441,2022-04-21 15:00:00,1.46553,1.4663,1.46378,1.46542,9843,18,0
14442,2022-04-21 16:00:00,1.46544,1.4669699999999999,1.46422,1.46567,10345,18,0
14443,2022-04-21 17:00:00,1.46569,1.47144,1.46559,1.46985,10133,18,0
14444,2022-04-21 18:00:00,1.46982,1.47161,1.4692,1.47138,6497,18,0
14445,2022-04-21 19:00:00,1.47138,1.47278,1.47058,1.4718200000000001,9349,18,0
14446,2022-04-21 20:00:00,1.47181,1.47247,1.47041,1.47055,6859,18,0
14447,2022-04-21 21:00:00,1.47054,1.47131,1.46853,1.46961,5848,18,0
14448,2022-04-21 22:00:00,1.46964,1.4703300000000001,1.46614,1.46646,3366,18,0
14449,2022-04-21 23:00:00,1.46665,1.4696500000000001,1.46662,1.46922,1005,57,0
14450,2022-04-22 00:00:00,1.46924,1.47057,1.46887,1.47036,1894,18,0
14451,2022-04-22 01:00:00,1.47035,1.47217,1.46993,1.47207,3171,18,0
14452,2022-04-22 02:00:00,1.47214,1.47323,1.47058,1.47281,6251,18,0
14453,2022-04-22 03:00:00,1.47279,1.47372,1.47213,1.47313,6027,18,0
14454,2022-04-22 04:00:00,1.47314,1.47421,1.4721899999999999,1.47329,4675,18,0
14455,2022-04-22 05:00:00,1.4733,1.47744,1.47317,1.47574,6189,18,0
14456,2022-04-22 06:00:00,1.47574,1.47845,1.47571,1.47716,3985,18,0
14457,2022-04-22 07:00:00,1.47715,1.47873,1.47687,1.47836,4842,18,0
14458,2022-04-22 08:00:00,1.47837,1.48083,1.47629,1.48065,9709,18,0
14459,2022-04-22 09:00:00,1.4806599999999999,1.4807299999999999,1.47688,1.47739,12291,18,0
14460,2022-04-22 10:00:00,1.4773800000000001,1.47891,1.47535,1.47849,8892,18,0
14461,2022-04-22 11:00:00,1.4785,1.47954,1.47744,1.4795099999999999,6770,18,0
14462,2022-04-22 12:00:00,1.4795099999999999,1.4806,1.47859,1.4805,6042,18,0
14463,2022-04-22 13:00:00,1.48048,1.48155,1.47937,1.48123,5749,18,0
14464,2022-04-22 14:00:00,1.48123,1.48208,1.48016,1.48136,7259,18,0
14465,2022-04-22 15:00:00,1.48135,1.48618,1.48135,1.48554,12483,18,0
14466,2022-04-22 16:00:00,1.48552,1.48808,1.48471,1.48533,13201,18,0
14467,2022-04-22 17:00:00,1.48532,1.48747,1.48422,1.48682,11775,18,0
14468,2022-04-22 18:00:00,1.48681,1.48904,1.48564,1.48843,5726,18,0
14469,2022-04-22 19:00:00,1.48847,1.49064,1.48826,1.48981,4783,18,0
14470,2022-04-22 20:00:00,1.48982,1.49126,1.4893,1.49037,5596,18,0
14471,2022-04-22 21:00:00,1.49033,1.4909,1.48888,1.49078,7221,18,0
14472,2022-04-22 22:00:00,1.49073,1.4913699999999999,1.48944,1.49063,2550,18,0
14473,2022-04-24 23:00:00,1.48947,1.4911699999999999,1.48742,1.48857,472,62,0
14474,2022-04-25 00:00:00,1.48865,1.49305,1.48865,1.49204,3696,18,0
14475,2022-04-25 01:00:00,1.49204,1.4945599999999999,1.49185,1.49454,3278,18,0
14476,2022-04-25 02:00:00,1.49463,1.4976099999999999,1.49435,1.49741,6909,18,0
14477,2022-04-25 03:00:00,1.49742,1.5028000000000001,1.49729,1.50073,9516,18,0
14478,2022-04-25 04:00:00,1.50075,1.50223,1.50014,1.50057,6982,18,0
14479,2022-04-25 05:00:00,1.50054,1.50089,1.49932,1.50031,4466,18,0
14480,2022-04-25 06:00:00,1.50033,1.504,1.50008,1.50332,4157,18,0
14481,2022-04-25 07:00:00,1.50333,1.50543,1.5015,1.50428,6282,18,0
14482,2022-04-25 08:00:00,1.50427,1.50446,1.49664,1.49823,15486,18,0
14483,2022-04-25 09:00:00,1.49823,1.4990299999999999,1.4951400000000001,1.49531,16576,18,0
14484,2022-04-25 10:00:00,1.49529,1.49828,1.49225,1.49811,12122,18,0
14485,2022-04-25 11:00:00,1.49811,1.50055,1.49667,1.4989,8977,18,0
14486,2022-04-25 12:00:00,1.49892,1.5015800000000001,1.49743,1.49946,8720,18,0
14487,2022-04-25 13:00:00,1.49946,1.5006300000000001,1.49523,1.49664,14692,18,0
14488,2022-04-25 14:00:00,1.49665,1.49996,1.49623,1.49893,14298,18,0
14489,2022-04-25 15:00:00,1.49893,1.50189,1.49825,1.50089,14369,18,0
14490,2022-04-25 16:00:00,1.50092,1.50274,1.49734,1.49856,15426,18,0
14491,2022-04-25 17:00:00,1.49854,1.49858,1.49591,1.49728,13114,18,0
14492,2022-04-25 18:00:00,1.49728,1.4975399999999999,1.49418,1.4955,10047,18,0
14493,2022-04-25 19:00:00,1.4955,1.49657,1.49428,1.4951400000000001,9039,18,0
14494,2022-04-25 20:00:00,1.49512,1.49619,1.49349,1.4943,8747,18,0
14495,2022-04-25 21:00:00,1.49424,1.49454,1.4926,1.49305,7861,18,0
14496,2022-04-25 22:00:00,1.49306,1.49333,1.4913,1.49133,2589,18,0
14497,2022-04-25 23:00:00,1.49132,1.49191,1.49075,1.49091,220,35,0
14498,2022-04-26 00:00:00,1.491,1.4929700000000001,1.49044,1.49139,2770,18,0
14499,2022-04-26 01:00:00,1.4914100000000001,1.4927000000000001,1.49099,1.49254,3404,18,0
14500,2022-04-26 02:00:00,1.49256,1.4942199999999999,1.4912,1.49265,7180,18,0
14501,2022-04-26 03:00:00,1.4926599999999999,1.49428,1.4913,1.49215,8300,18,0
14502,2022-04-26 04:00:00,1.49217,1.4933,1.48824,1.48831,7117,18,0
14503,2022-04-26 05:00:00,1.48833,1.48871,1.48489,1.48712,7801,18,0
14504,2022-04-26 06:00:00,1.4870999999999999,1.4874399999999999,1.48425,1.48488,4005,18,0
14505,2022-04-26 07:00:00,1.4849,1.48719,1.4843,1.48643,4919,18,0
14506,2022-04-26 08:00:00,1.48643,1.48747,1.48545,1.48728,10155,18,0
14507,2022-04-26 09:00:00,1.48725,1.48908,1.4856,1.48598,14895,18,0
14508,2022-04-26 10:00:00,1.486,1.48621,1.48296,1.48307,10166,18,0
14509,2022-04-26 11:00:00,1.48308,1.48517,1.48122,1.48176,7347,18,0
14510,2022-04-26 12:00:00,1.48174,1.48311,1.48109,1.4821900000000001,6259,18,0
14511,2022-04-26 13:00:00,1.4821900000000001,1.48399,1.48145,1.4816500000000001,7907,18,0
14512,2022-04-26 14:00:00,1.4816799999999999,1.4857,1.4816,1.48545,9058,18,0
14513,2022-04-26 15:00:00,1.48545,1.48766,1.48354,1.48699,11867,18,0
14514,2022-04-26 16:00:00,1.48702,1.49104,1.48621,1.4887000000000001,16067,18,0
14515,2022-04-26 17:00:00,1.48867,1.49223,1.4884,1.49215,11262,18,0
14516,2022-04-26 18:00:00,1.49213,1.49213,1.48871,1.48908,8402,18,0
14517,2022-04-26 19:00:00,1.48904,1.49104,1.4889299999999999,1.48919,6647,18,0
14518,2022-04-26 20:00:00,1.48917,1.48979,1.48784,1.48968,7479,18,0
14519,2022-04-26 21:00:00,1.48967,1.4914,1.4895800000000001,1.49112,7230,18,0
14520,2022-04-26 22:00:00,1.4911400000000001,1.49427,1.49017,1.49304,5425,18,0
14521,2022-04-26 23:00:00,1.49318,1.49389,1.49054,1.49332,416,44,0
14522,2022-04-27 00:00:00,1.49333,1.49384,1.4916,1.49267,3286,18,0
14523,2022-04-27 01:00:00,1.49269,1.49269,1.48962,1.49014,3296,18,0
14524,2022-04-27 02:00:00,1.49,1.49274,1.48879,1.49199,5598,18,0
14525,2022-04-27 03:00:00,1.49207,1.49227,1.48406,1.48691,10228,18,0
14526,2022-04-27 04:00:00,1.48689,1.49061,1.48487,1.48487,7051,18,0
14527,2022-04-27 05:00:00,1.48481,1.4868700000000001,1.48376,1.48536,5322,18,0
14528,2022-04-27 06:00:00,1.48536,1.48613,1.48232,1.4824899999999999,4209,18,0
14529,2022-04-27 07:00:00,1.4825300000000001,1.48376,1.4815,1.48347,5353,18,0
14530,2022-04-27 08:00:00,1.4834800000000001,1.48423,1.47871,1.48128,12326,18,0
14531,2022-04-27 09:00:00,1.48126,1.48475,1.48116,1.48342,15543,18,0
14532,2022-04-27 10:00:00,1.4834100000000001,1.48519,1.48042,1.48099,11680,18,0
14533,2022-04-27 11:00:00,1.48095,1.48479,1.48007,1.48385,10007,18,0
14534,2022-04-27 12:00:00,1.48385,1.4858500000000001,1.48237,1.4825,8640,18,0
14535,2022-04-27 13:00:00,1.4825,1.48422,1.48136,1.48303,8647,18,0
14536,2022-04-27 14:00:00,1.48304,1.48382,1.48041,1.48146,12614,18,0
14537,2022-04-27 15:00:00,1.48145,1.48211,1.47692,1.47796,15411,18,0
14538,2022-04-27 16:00:00,1.4779499999999999,1.48184,1.4775800000000001,1.47981,17147,18,0
14539,2022-04-27 17:00:00,1.47979,1.48278,1.4794100000000001,1.48016,14412,18,0
14540,2022-04-27 18:00:00,1.48021,1.48116,1.47754,1.47893,9616,18,0
14541,2022-04-27 19:00:00,1.47892,1.48064,1.4783,1.4796,9472,18,0
14542,2022-04-27 20:00:00,1.47962,1.48327,1.47962,1.4830999999999999,9039,18,0
14543,2022-04-27 21:00:00,1.48313,1.48335,1.48205,1.48237,8539,18,0
14544,2022-04-27 22:00:00,1.48237,1.48281,1.48086,1.4809,3631,18,0
14545,2022-04-27 23:00:00,1.48071,1.4815,1.47999,1.48102,684,62,0
14546,2022-04-28 00:00:00,1.4812400000000001,1.48237,1.4804599999999999,1.48075,2845,18,0
14547,2022-04-28 01:00:00,1.48058,1.48203,1.48051,1.4819200000000001,2305,18,0
14548,2022-04-28 02:00:00,1.48183,1.4834,1.4797500000000001,1.48045,7210,18,0
14549,2022-04-28 03:00:00,1.48045,1.4827,1.47977,1.48065,7461,18,0
14550,2022-04-28 04:00:00,1.4806599999999999,1.48137,1.4797500000000001,1.4799,4586,18,0
14551,2022-04-28 05:00:00,1.47988,1.48233,1.47931,1.48136,11007,18,0
14552,2022-04-28 06:00:00,1.48138,1.48329,1.48129,1.48176,5652,18,0
14553,2022-04-28 07:00:00,1.48172,1.48419,1.4809,1.48166,10776,18,0
14554,2022-04-28 08:00:00,1.48166,1.48169,1.47808,1.47857,14317,18,0
14555,2022-04-28 09:00:00,1.47854,1.47934,1.47272,1.47553,18764,18,0
14556,2022-04-28 10:00:00,1.47549,1.47615,1.47294,1.47379,10833,18,0
14557,2022-04-28 11:00:00,1.47379,1.47933,1.47344,1.47881,11189,18,0
14558,2022-04-28 12:00:00,1.47879,1.48215,1.47807,1.48026,9947,18,0
14559,2022-04-28 13:00:00,1.48024,1.48133,1.47898,1.4809999999999999,9762,18,0
14560,2022-04-28 14:00:00,1.48101,1.4834399999999999,1.4796,1.48176,16891,18,0
14561,2022-04-28 15:00:00,1.48181,1.4849999999999999,1.48079,1.48361,15009,18,0
14562,2022-04-28 16:00:00,1.48361,1.48843,1.48359,1.48604,17695,18,0
14563,2022-04-28 17:00:00,1.486,1.48654,1.48257,1.48353,14479,18,0
14564,2022-04-28 18:00:00,1.48347,1.48552,1.47967,1.48022,9231,18,0
14565,2022-04-28 19:00:00,1.4802,1.48027,1.47783,1.47913,8315,18,0
14566,2022-04-28 20:00:00,1.47912,1.4813100000000001,1.47855,1.48054,5040,18,0
14567,2022-04-28 21:00:00,1.48055,1.48095,1.47889,1.4795,5137,18,0
14568,2022-04-28 22:00:00,1.47954,1.48041,1.47683,1.4787,4176,18,0
14569,2022-04-28 23:00:00,1.4770400000000001,1.47997,1.47512,1.47855,462,34,0
14570,2022-04-29 00:00:00,1.47767,1.47937,1.47745,1.47778,1976,18,0
14571,2022-04-29 01:00:00,1.47779,1.47836,1.4772,1.47722,2201,18,0
14572,2022-04-29 02:00:00,1.47726,1.47735,1.47374,1.4757799999999999,5917,18,0
14573,2022-04-29 03:00:00,1.47579,1.47631,1.4747,1.476,6350,18,0
14574,2022-04-29 04:00:00,1.47602,1.478,1.47526,1.4767000000000001,5687,18,0
14575,2022-04-29 05:00:00,1.4767000000000001,1.47701,1.47401,1.47476,6135,18,0
14576,2022-04-29 06:00:00,1.47475,1.47489,1.47172,1.4718200000000001,4802,18,0
14577,2022-04-29 07:00:00,1.47189,1.47425,1.46936,1.47409,7907,18,0
14578,2022-04-29 08:00:00,1.47407,1.47628,1.47266,1.47598,9877,18,0
14579,2022-04-29 09:00:00,1.47598,1.47778,1.47485,1.47496,11484,18,0
14580,2022-04-29 10:00:00,1.47497,1.48034,1.47481,1.4788299999999999,9615,18,0
14581,2022-04-29 11:00:00,1.47884,1.47967,1.4763,1.47702,8823,18,0
14582,2022-04-29 12:00:00,1.47703,1.47708,1.4733399999999999,1.47347,7652,18,0
14583,2022-04-29 13:00:00,1.47348,1.4745300000000001,1.47075,1.47153,9506,18,0
14584,2022-04-29 14:00:00,1.4715,1.47169,1.46838,1.46906,11960,18,0
14585,2022-04-29 15:00:00,1.46905,1.47227,1.46871,1.47128,13647,18,0
14586,2022-04-29 16:00:00,1.47129,1.48567,1.46996,1.4826,16188,18,0
14587,2022-04-29 17:00:00,1.48255,1.48584,1.48228,1.48403,14672,18,0
14588,2022-04-29 18:00:00,1.48403,1.48949,1.48376,1.48909,7487,18,0
14589,2022-04-29 19:00:00,1.4891,1.49101,1.48807,1.48936,6646,18,0
14590,2022-04-29 20:00:00,1.4893399999999999,1.49249,1.4886300000000001,1.49248,7104,18,0
14591,2022-04-29 21:00:00,1.49243,1.49414,1.4915,1.49308,8777,18,0
14592,2022-04-29 22:00:00,1.49306,1.49414,1.49143,1.4920200000000001,2435,18,0
14593,2022-05-01 23:00:00,1.48989,1.4923600000000001,1.48915,1.4917,393,70,0
14594,2022-05-02 00:00:00,1.49226,1.4927000000000001,1.4901900000000001,1.49113,4951,18,0
14595,2022-05-02 01:00:00,1.49113,1.4921,1.49029,1.49148,4641,18,0
14596,2022-05-02 02:00:00,1.49135,1.4918,1.48911,1.49095,8918,18,0
14597,2022-05-02 03:00:00,1.49096,1.49477,1.4901,1.494,7341,18,0
14598,2022-05-02 04:00:00,1.49401,1.4960200000000001,1.4936099999999999,1.4936099999999999,5231,18,0
14599,2022-05-02 05:00:00,1.49355,1.4941900000000001,1.49225,1.49233,5465,18,0
14600,2022-05-02 06:00:00,1.49233,1.49488,1.49228,1.49443,3904,18,0
14601,2022-05-02 07:00:00,1.49444,1.4950700000000001,1.49214,1.49256,4945,18,0
14602,2022-05-02 08:00:00,1.49262,1.49448,1.49097,1.49405,7963,18,0
14603,2022-05-02 09:00:00,1.49407,1.49653,1.49342,1.49447,10607,18,0
14604,2022-05-02 10:00:00,1.49447,1.49475,1.49169,1.4917500000000001,10441,18,0
14605,2022-05-02 11:00:00,1.4917500000000001,1.49235,1.4877799999999999,1.48824,6967,18,0
14606,2022-05-02 12:00:00,1.48824,1.48869,1.4868299999999999,1.48785,5456,18,0
14607,2022-05-02 13:00:00,1.48785,1.48923,1.48644,1.48821,5116,18,0
14608,2022-05-02 14:00:00,1.48821,1.49328,1.48804,1.4916,7606,18,0
14609,2022-05-02 15:00:00,1.4916,1.49208,1.48869,1.49029,10909,18,0
14610,2022-05-02 16:00:00,1.49029,1.49413,1.4893100000000001,1.49276,16534,18,0
14611,2022-05-02 17:00:00,1.49281,1.49343,1.4901,1.49061,11088,18,0
14612,2022-05-02 18:00:00,1.49057,1.49281,1.48904,1.49278,7305,18,0
14613,2022-05-02 19:00:00,1.49278,1.49299,1.49064,1.49064,5782,18,0
14614,2022-05-02 20:00:00,1.49064,1.49277,1.48996,1.49116,7115,18,0
14615,2022-05-02 21:00:00,1.4911699999999999,1.49127,1.48882,1.48929,8099,18,0
14616,2022-05-02 22:00:00,1.4892699999999999,1.49011,1.48835,1.48845,2977,18,0
14617,2022-05-02 23:00:00,1.48823,1.48909,1.48789,1.48896,404,102,0
14618,2022-05-03 00:00:00,1.4892,1.49161,1.48885,1.49072,1285,18,0
14619,2022-05-03 01:00:00,1.4907,1.49103,1.48984,1.49047,1765,18,0
14620,2022-05-03 02:00:00,1.49002,1.49011,1.4837799999999999,1.48395,7365,18,0
14621,2022-05-03 03:00:00,1.48395,1.48552,1.48337,1.4836,5534,18,0
14622,2022-05-03 04:00:00,1.48359,1.4843,1.48093,1.48125,5379,18,0
14623,2022-05-03 05:00:00,1.4812400000000001,1.4840900000000001,1.48115,1.48312,3828,18,0
14624,2022-05-03 06:00:00,1.48315,1.48414,1.47197,1.47893,8461,18,0
14625,2022-05-03 07:00:00,1.4788299999999999,1.4819,1.47596,1.47741,8018,18,0
14626,2022-05-03 08:00:00,1.47743,1.4788000000000001,1.47386,1.47709,9051,18,0
14627,2022-05-03 09:00:00,1.4770699999999999,1.48196,1.47689,1.47885,12071,18,0
14628,2022-05-03 10:00:00,1.47888,1.48221,1.47827,1.47888,7838,18,0
14629,2022-05-03 11:00:00,1.47888,1.4809,1.47852,1.4803899999999999,8772,18,0
14630,2022-05-03 12:00:00,1.48038,1.4844300000000001,1.47974,1.4830999999999999,8836,18,0
14631,2022-05-03 13:00:00,1.48309,1.48311,1.47885,1.48068,9842,18,0
14632,2022-05-03 14:00:00,1.48069,1.48625,1.47996,1.48485,11688,18,0
14633,2022-05-03 15:00:00,1.48482,1.4856500000000001,1.48357,1.48472,11782,18,0
14634,2022-05-03 16:00:00,1.48476,1.48617,1.48194,1.4847299999999999,13449,18,0
14635,2022-05-03 17:00:00,1.48471,1.48514,1.4828700000000001,1.48328,10702,18,0
14636,2022-05-03 18:00:00,1.4833,1.48478,1.48224,1.4828999999999999,8352,18,0
14637,2022-05-03 19:00:00,1.48286,1.48397,1.48215,1.4835099999999999,6624,18,0
14638,2022-05-03 20:00:00,1.48349,1.48535,1.4825599999999999,1.48354,7404,18,0
14639,2022-05-03 21:00:00,1.48355,1.48461,1.48288,1.48311,9014,18,0
14640,2022-05-03 22:00:00,1.48308,1.48369,1.4819200000000001,1.4819200000000001,2531,18,0
14641,2022-05-03 23:00:00,1.48151,1.48241,1.4814,1.48202,297,47,0
14642,2022-05-04 00:00:00,1.48218,1.48306,1.4816099999999999,1.48173,2062,18,0
14643,2022-05-04 01:00:00,1.48164,1.48231,1.48077,1.48221,1947,18,0
14644,2022-05-04 02:00:00,1.48224,1.484,1.48193,1.48237,4375,18,0
14645,2022-05-04 03:00:00,1.48238,1.48296,1.4800499999999999,1.48144,5030,18,0
14646,2022-05-04 04:00:00,1.48143,1.48156,1.47838,1.47874,4321,18,0
14647,2022-05-04 05:00:00,1.47874,1.4795,1.47814,1.47865,3654,18,0
14648,2022-05-04 06:00:00,1.47864,1.47987,1.47817,1.47969,2947,18,0
14649,2022-05-04 07:00:00,1.47969,1.48096,1.47818,1.47855,3858,18,0
14650,2022-05-04 08:00:00,1.47855,1.4798200000000001,1.47687,1.4775,7594,18,0
14651,2022-05-04 09:00:00,1.4775,1.4813100000000001,1.47744,1.4804,9353,18,0
14652,2022-05-04 10:00:00,1.4803899999999999,1.48078,1.47774,1.47796,7124,18,0
14653,2022-05-04 11:00:00,1.47793,1.47972,1.4778,1.47816,5983,18,0
14654,2022-05-04 12:00:00,1.47817,1.47869,1.4751,1.47702,4848,18,0
14655,2022-05-04 13:00:00,1.47699,1.47806,1.47509,1.4758200000000001,5781,18,0
14656,2022-05-04 14:00:00,1.4758200000000001,1.47878,1.4748,1.47709,8306,18,0
14657,2022-05-04 15:00:00,1.47712,1.47764,1.47566,1.47656,9586,18,0
