,time,open,high,low,close,tick_volume,spread,real_volume
18696,2022-12-27 22:00:00,0.98887,0.98891,0.98814,0.98814,2521,13,0
18697,2022-12-27 23:00:00,0.98673,0.98794,0.98673,0.98757,289,127,0
18698,2022-12-28 00:00:00,0.98752,0.98859,0.98736,0.98856,3747,21,0
18699,2022-12-28 01:00:00,0.9885,0.98887,0.98702,0.98857,3860,13,0
18700,2022-12-28 02:00:00,0.98856,0.98907,0.98825,0.989,5743,12,0
18701,2022-12-28 03:00:00,0.98902,0.98929,0.98887,0.98898,4691,13,0
18702,2022-12-28 04:00:00,0.98898,0.98968,0.98884,0.98965,4254,11,0
18703,2022-12-28 05:00:00,0.98967,0.98974,0.98932,0.98949,3998,14,0
18704,2022-12-28 06:00:00,0.98948,0.9896,0.98907,0.9892,3696,12,0
18705,2022-12-28 07:00:00,0.98919,0.98978,0.98915,0.98953,6796,12,0
18706,2022-12-28 08:00:00,0.98952,0.9903,0.98907,0.98917,5158,13,0
18707,2022-12-28 09:00:00,0.98916,0.98941,0.98734,0.98883,6889,11,0
18708,2022-12-28 10:00:00,0.98882,0.98972,0.98813,0.98938,6120,11,0
18709,2022-12-28 11:00:00,0.98937,0.98961,0.98681,0.98702,5685,11,0
18710,2022-12-28 12:00:00,0.98701,0.98787,0.9867,0.98762,5458,11,0
18711,2022-12-28 13:00:00,0.98761,0.9877,0.9864,0.98642,6432,11,0
18712,2022-12-28 14:00:00,0.98644,0.98653,0.98535,0.98559,7479,11,0
18713,2022-12-28 15:00:00,0.98558,0.98705,0.98521,0.98644,9802,11,0
18714,2022-12-28 16:00:00,0.98642,0.98678,0.98509,0.98572,13094,11,0
18715,2022-12-28 17:00:00,0.98573,0.98601,0.98451,0.98514,7913,11,0
18716,2022-12-28 18:00:00,0.98513,0.98525,0.98437,0.98449,6529,11,0
18717,2022-12-28 19:00:00,0.98449,0.98591,0.98424,0.98568,5861,11,0
18718,2022-12-28 20:00:00,0.98569,0.98603,0.98551,0.98577,4135,13,0
18719,2022-12-28 21:00:00,0.98575,0.98588,0.98549,0.98559,3672,11,0
18720,2022-12-28 22:00:00,0.9856,0.98623,0.98556,0.98559,1622,12,0
18721,2022-12-28 23:00:00,0.98424,0.98535,0.9837,0.98526,436,98,0
18722,2022-12-29 00:00:00,0.98523,0.98626,0.98516,0.9862,6378,11,0
18723,2022-12-29 01:00:00,0.98619,0.9862,0.9852,0.98556,4409,13,0
18724,2022-12-29 02:00:00,0.98559,0.98562,0.98512,0.98525,4763,11,0
18725,2022-12-29 03:00:00,0.98525,0.98539,0.98487,0.98493,3338,15,0
18726,2022-12-29 04:00:00,0.98493,0.98507,0.98462,0.98492,4587,14,0
18727,2022-12-29 05:00:00,0.98495,0.98505,0.9848,0.9849,2997,12,0
18728,2022-12-29 06:00:00,0.98489,0.98515,0.98481,0.98512,3659,13,0
18729,2022-12-29 07:00:00,0.98511,0.98537,0.98471,0.98525,4498,11,0
18730,2022-12-29 08:00:00,0.98523,0.98587,0.98458,0.98467,3771,12,0
18731,2022-12-29 09:00:00,0.98468,0.98523,0.98417,0.98431,5906,11,0
18732,2022-12-29 10:00:00,0.9843,0.98559,0.98339,0.98397,6356,11,0
18733,2022-12-29 11:00:00,0.98395,0.98533,0.98382,0.98449,6505,11,0
18734,2022-12-29 12:00:00,0.9845,0.98463,0.9835,0.98446,5314,11,0
18735,2022-12-29 13:00:00,0.98446,0.98457,0.98339,0.98442,5359,11,0
18736,2022-12-29 14:00:00,0.98438,0.98443,0.98329,0.9839,8776,11,0
18737,2022-12-29 15:00:00,0.98389,0.98428,0.98236,0.9829,11027,11,0
18738,2022-12-29 16:00:00,0.98291,0.98576,0.98268,0.9848,12196,11,0
18739,2022-12-29 17:00:00,0.98479,0.98555,0.9845,0.98488,7322,11,0
18740,2022-12-29 18:00:00,0.98488,0.98574,0.98463,0.98553,4566,11,0
18741,2022-12-29 19:00:00,0.98552,0.98583,0.98477,0.98483,4129,11,0
18742,2022-12-29 20:00:00,0.98483,0.985,0.98401,0.98403,3725,12,0
18743,2022-12-29 21:00:00,0.98406,0.98486,0.98406,0.98441,4069,11,0
18744,2022-12-29 22:00:00,0.9844,0.98479,0.98397,0.9841,2422,11,0
18745,2022-12-29 23:00:00,0.98363,0.98499,0.98299,0.98326,411,138,0
18746,2022-12-30 00:00:00,0.9835,0.98425,0.9835,0.984,2228,11,0
18747,2022-12-30 01:00:00,0.9839,0.98453,0.98367,0.98395,3730,11,0
18748,2022-12-30 02:00:00,0.98396,0.98425,0.98366,0.98393,3842,11,0
18749,2022-12-30 03:00:00,0.98392,0.98408,0.98375,0.98382,3659,11,0
18750,2022-12-30 04:00:00,0.98383,0.984,0.98363,0.98397,2373,12,0
18751,2022-12-30 05:00:00,0.98394,0.98432,0.98386,0.98388,2027,12,0
18752,2022-12-30 06:00:00,0.98386,0.98397,0.98309,0.98325,3745,14,0
18753,2022-12-30 07:00:00,0.98313,0.98364,0.98294,0.98342,4287,11,0
18754,2022-12-30 08:00:00,0.98345,0.98521,0.98322,0.98513,5484,11,0
18755,2022-12-30 09:00:00,0.98514,0.98646,0.98406,0.98631,7724,11,0
18756,2022-12-30 10:00:00,0.98629,0.98634,0.98353,0.98358,7250,11,0
18757,2022-12-30 11:00:00,0.98359,0.98428,0.98319,0.98343,5238,11,0
18758,2022-12-30 12:00:00,0.98345,0.98582,0.98319,0.98498,7169,11,0
18759,2022-12-30 13:00:00,0.98498,0.98683,0.98468,0.98474,6032,11,0
18760,2022-12-30 14:00:00,0.98473,0.98598,0.98399,0.98544,9717,11,0
18761,2022-12-30 15:00:00,0.98542,0.98622,0.9838,0.9858,13252,11,0
18762,2022-12-30 16:00:00,0.9858,0.98841,0.98482,0.98716,15151,11,0
18763,2022-12-30 17:00:00,0.98716,0.9887,0.98695,0.98845,12755,11,0
18764,2022-12-30 18:00:00,0.98845,0.98876,0.98724,0.98735,9474,11,0
18765,2022-12-30 19:00:00,0.98735,0.98851,0.98714,0.98816,10381,11,0
18766,2022-12-30 20:00:00,0.98818,0.98923,0.98773,0.98894,6020,11,0
18767,2022-12-30 21:00:00,0.98895,0.98989,0.98853,0.98978,5210,13,0
18768,2022-12-30 22:00:00,0.98978,0.98993,0.98879,0.98905,3850,15,0
18769,2023-01-02 00:00:00,0.98624,0.98836,0.98507,0.98794,177,20,0
18770,2023-01-02 01:00:00,0.98793,0.98876,0.98704,0.98854,969,86,0
18771,2023-01-02 02:00:00,0.98854,0.98964,0.98797,0.98885,690,19,0
18772,2023-01-02 03:00:00,0.98886,0.98913,0.98756,0.98806,618,29,0
18773,2023-01-02 04:00:00,0.98808,0.98902,0.98784,0.98818,561,89,0
18774,2023-01-02 05:00:00,0.98817,0.98898,0.98766,0.9885,1127,56,0
18775,2023-01-02 06:00:00,0.98851,0.98864,0.9877,0.98816,961,34,0
18776,2023-01-02 07:00:00,0.98814,0.98861,0.98762,0.98797,2118,44,0
18777,2023-01-02 08:00:00,0.98797,0.98834,0.98391,0.98488,1653,11,0
18778,2023-01-02 09:00:00,0.98488,0.9881,0.98487,0.98727,3790,14,0
18779,2023-01-02 10:00:00,0.98728,0.98828,0.98695,0.9873,8644,11,0
18780,2023-01-02 11:00:00,0.9873,0.98792,0.98666,0.98744,10316,11,0
18781,2023-01-02 12:00:00,0.98741,0.98747,0.98678,0.98727,15456,11,0
18782,2023-01-02 13:00:00,0.98725,0.98758,0.98683,0.98719,3377,11,0
18783,2023-01-02 14:00:00,0.98719,0.98756,0.98677,0.9869,3733,11,0
18784,2023-01-02 15:00:00,0.9869,0.98802,0.98682,0.98755,4380,18,0
18785,2023-01-02 16:00:00,0.98755,0.98799,0.98656,0.98676,2065,20,0
18786,2023-01-02 17:00:00,0.98675,0.98744,0.98543,0.98628,4750,11,0
18787,2023-01-02 18:00:00,0.98627,0.9868,0.98612,0.98667,2438,11,0
18788,2023-01-02 19:00:00,0.9867,0.98675,0.98571,0.986,1876,11,0
18789,2023-01-02 20:00:00,0.986,0.9861,0.98454,0.98461,3047,12,0
18790,2023-01-02 21:00:00,0.98463,0.98587,0.98447,0.98519,1208,97,0
18791,2023-01-02 22:00:00,0.98544,0.98629,0.98504,0.986,662,106,0
18792,2023-01-02 23:00:00,0.98593,0.9861,0.98569,0.9861,43,220,0
18793,2023-01-03 00:00:00,0.98628,0.9883,0.98451,0.98614,5486,28,0
18794,2023-01-03 01:00:00,0.98614,0.98748,0.98509,0.98581,14424,11,0
18795,2023-01-03 02:00:00,0.9858,0.98659,0.98496,0.9854,8125,13,0
18796,2023-01-03 03:00:00,0.98539,0.98602,0.98525,0.9856,5820,13,0
18797,2023-01-03 04:00:00,0.98562,0.98603,0.98531,0.98582,4380,12,0
18798,2023-01-03 05:00:00,0.98581,0.98624,0.98563,0.98563,3710,11,0
18799,2023-01-03 06:00:00,0.98565,0.98604,0.98515,0.98592,5354,13,0
18800,2023-01-03 07:00:00,0.98591,0.98597,0.98511,0.98519,7266,14,0
18801,2023-01-03 08:00:00,0.98518,0.98564,0.9839,0.98456,8678,11,0
18802,2023-01-03 09:00:00,0.98457,0.98817,0.98441,0.98656,17329,11,0
18803,2023-01-03 10:00:00,0.98654,0.98901,0.98617,0.98823,15737,11,0
18804,2023-01-03 11:00:00,0.98825,0.98956,0.98807,0.98825,10204,11,0
18805,2023-01-03 12:00:00,0.98827,0.98977,0.98781,0.98927,7212,11,0
18806,2023-01-03 13:00:00,0.98926,0.98942,0.98776,0.98781,7166,11,0
18807,2023-01-03 14:00:00,0.9878,0.98837,0.98699,0.98805,10738,11,0
18808,2023-01-03 15:00:00,0.98805,0.98902,0.9861,0.98642,12296,11,0
18809,2023-01-03 16:00:00,0.98642,0.99046,0.9864,0.99023,12712,11,0
18810,2023-01-03 17:00:00,0.99025,0.99028,0.98857,0.98914,10606,11,0
18811,2023-01-03 18:00:00,0.98915,0.98953,0.98818,0.98822,7270,11,0
18812,2023-01-03 19:00:00,0.98821,0.9887,0.98813,0.98865,4487,11,0
18813,2023-01-03 20:00:00,0.98866,0.98868,0.98777,0.98781,5786,11,0
18814,2023-01-03 21:00:00,0.98786,0.98806,0.98726,0.9875,7642,11,0
18815,2023-01-03 22:00:00,0.98749,0.98769,0.9869,0.98709,2799,11,0
18816,2023-01-03 23:00:00,0.98707,0.98731,0.98672,0.98712,2572,65,0
18817,2023-01-04 00:00:00,0.98708,0.98771,0.98676,0.9872,6717,11,0
18818,2023-01-04 01:00:00,0.98721,0.98769,0.98666,0.98676,6049,14,0
18819,2023-01-04 02:00:00,0.98677,0.98702,0.98619,0.98628,6194,11,0
18820,2023-01-04 03:00:00,0.98628,0.98705,0.98602,0.98704,3438,11,0
18821,2023-01-04 04:00:00,0.98706,0.98706,0.98645,0.98647,2705,12,0
18822,2023-01-04 05:00:00,0.98648,0.98658,0.98595,0.98611,3810,12,0
18823,2023-01-04 06:00:00,0.9861,0.9872,0.986,0.98706,4601,11,0
18824,2023-01-04 07:00:00,0.98706,0.98711,0.98536,0.98539,5694,11,0
18825,2023-01-04 08:00:00,0.98539,0.98569,0.9838,0.98455,9512,11,0
18826,2023-01-04 09:00:00,0.98457,0.98484,0.98329,0.98431,14140,11,0
18827,2023-01-04 10:00:00,0.9843,0.98513,0.98366,0.98377,8999,11,0
18828,2023-01-04 11:00:00,0.98377,0.98451,0.98348,0.98434,6052,11,0
18829,2023-01-04 12:00:00,0.98433,0.98466,0.98339,0.98375,6096,11,0
18830,2023-01-04 13:00:00,0.98375,0.98442,0.9834,0.98432,7345,11,0
18831,2023-01-04 14:00:00,0.9843,0.98469,0.98353,0.98401,9580,11,0
18832,2023-01-04 15:00:00,0.984,0.98603,0.98347,0.98543,11778,11,0
18833,2023-01-04 16:00:00,0.98541,0.98593,0.98398,0.98518,21126,11,0
18834,2023-01-04 17:00:00,0.98518,0.98549,0.98392,0.98452,9599,11,0
18835,2023-01-04 18:00:00,0.98454,0.98529,0.98395,0.98527,5685,11,0
18836,2023-01-04 19:00:00,0.98526,0.98584,0.98488,0.98491,5337,11,0
18837,2023-01-04 20:00:00,0.98517,0.98591,0.98493,0.9856,11588,11,0
18838,2023-01-04 21:00:00,0.98561,0.98614,0.98529,0.986,5672,11,0
18839,2023-01-04 22:00:00,0.98601,0.98662,0.98462,0.98503,2666,11,0
18840,2023-01-04 23:00:00,0.98495,0.98603,0.98459,0.98546,1291,55,0
18841,2023-01-05 00:00:00,0.985,0.98623,0.985,0.98598,4072,11,0
18842,2023-01-05 01:00:00,0.98598,0.98697,0.9858,0.98662,4511,12,0
18843,2023-01-05 02:00:00,0.98661,0.98678,0.98573,0.98587,5217,11,0
18844,2023-01-05 03:00:00,0.98587,0.98626,0.98572,0.98613,5702,11,0
18845,2023-01-05 04:00:00,0.98614,0.98663,0.98587,0.98605,4659,11,0
18846,2023-01-05 05:00:00,0.98606,0.9866,0.98601,0.98647,3152,11,0
18847,2023-01-05 06:00:00,0.98646,0.9869,0.98634,0.98687,3977,11,0
18848,2023-01-05 07:00:00,0.98685,0.98695,0.98637,0.98654,4683,11,0
18849,2023-01-05 08:00:00,0.98652,0.98697,0.98467,0.98493,7083,11,0
18850,2023-01-05 09:00:00,0.98492,0.98568,0.98466,0.98484,9426,11,0
18851,2023-01-05 10:00:00,0.98484,0.98513,0.98405,0.98428,7582,11,0
18852,2023-01-05 11:00:00,0.98427,0.98441,0.98353,0.98364,5784,11,0
18853,2023-01-05 12:00:00,0.9836,0.98389,0.98336,0.98352,4232,11,0
18854,2023-01-05 13:00:00,0.98355,0.98405,0.98331,0.98381,5273,11,0
18855,2023-01-05 14:00:00,0.98382,0.98514,0.98337,0.98494,14388,11,0
18856,2023-01-05 15:00:00,0.98495,0.98662,0.98493,0.9863,14096,11,0
18857,2023-01-05 16:00:00,0.98632,0.9871,0.98515,0.986,16089,11,0
18858,2023-01-05 17:00:00,0.986,0.98612,0.985,0.98524,9161,11,0
18859,2023-01-05 18:00:00,0.98523,0.98582,0.98474,0.98563,6373,11,0
18860,2023-01-05 19:00:00,0.98564,0.98624,0.98528,0.98558,8292,11,0
18861,2023-01-05 20:00:00,0.98559,0.98581,0.98526,0.98549,5580,11,0
18862,2023-01-05 21:00:00,0.9855,0.98564,0.98486,0.98521,5925,12,0
18863,2023-01-05 22:00:00,0.98519,0.9854,0.9847,0.98496,3554,14,0
18864,2023-01-05 23:00:00,0.98491,0.98492,0.98376,0.98441,649,44,0
18865,2023-01-06 00:00:00,0.98449,0.98527,0.98449,0.98485,7004,11,0
18866,2023-01-06 01:00:00,0.98487,0.98516,0.9847,0.98496,4858,11,0
18867,2023-01-06 02:00:00,0.98497,0.98534,0.9848,0.98521,7948,11,0
18868,2023-01-06 03:00:00,0.98522,0.98554,0.98506,0.98537,5987,11,0
18869,2023-01-06 04:00:00,0.98535,0.98602,0.98532,0.98578,4788,11,0
18870,2023-01-06 05:00:00,0.98579,0.98594,0.98525,0.98548,3531,11,0
18871,2023-01-06 06:00:00,0.98545,0.98579,0.98518,0.98571,4864,11,0
18872,2023-01-06 07:00:00,0.98571,0.9858,0.98493,0.98507,5181,11,0
18873,2023-01-06 08:00:00,0.98499,0.98634,0.9848,0.98608,8244,11,0
18874,2023-01-06 09:00:00,0.98609,0.98784,0.98609,0.98765,7869,11,0
18875,2023-01-06 10:00:00,0.98761,0.98804,0.98656,0.98759,6699,11,0
18876,2023-01-06 11:00:00,0.98759,0.98817,0.98703,0.98774,5315,11,0
18877,2023-01-06 12:00:00,0.98774,0.98801,0.98602,0.98618,5583,11,0
18878,2023-01-06 13:00:00,0.98619,0.98663,0.98533,0.98596,6493,11,0
18879,2023-01-06 14:00:00,0.98596,0.98655,0.98488,0.98582,18506,11,0
18880,2023-01-06 15:00:00,0.98578,0.98713,0.98562,0.9869,15427,11,0
18881,2023-01-06 16:00:00,0.98689,0.98737,0.98537,0.98705,20830,11,0
18882,2023-01-06 17:00:00,0.98706,0.98736,0.98667,0.98678,9927,11,0
18883,2023-01-06 18:00:00,0.98677,0.98741,0.98639,0.98737,5950,11,0
18884,2023-01-06 19:00:00,0.98737,0.98766,0.98694,0.98726,5618,11,0
18885,2023-01-06 20:00:00,0.98725,0.98766,0.98701,0.98729,4890,11,0
18886,2023-01-06 21:00:00,0.9873,0.98757,0.98702,0.98755,4111,14,0
18887,2023-01-06 22:00:00,0.98754,0.98797,0.98683,0.98757,3019,12,0
18888,2023-01-08 23:00:00,0.98548,0.98702,0.98548,0.98689,387,115,0
18889,2023-01-09 00:00:00,0.98688,0.98783,0.98687,0.98782,6661,11,0
18890,2023-01-09 01:00:00,0.98788,0.98852,0.98787,0.98846,3784,11,0
18891,2023-01-09 02:00:00,0.98845,0.989,0.9882,0.98832,7350,11,0
18892,2023-01-09 03:00:00,0.98831,0.98862,0.98767,0.98797,4948,11,0
18893,2023-01-09 04:00:00,0.98798,0.98807,0.98767,0.98796,3470,11,0
18894,2023-01-09 05:00:00,0.98796,0.98845,0.98788,0.98839,2656,11,0
18895,2023-01-09 06:00:00,0.98837,0.98871,0.98817,0.98825,5128,11,0
18896,2023-01-09 07:00:00,0.98821,0.98862,0.98795,0.98853,4337,13,0
18897,2023-01-09 08:00:00,0.98853,0.98853,0.9869,0.98703,8017,11,0
18898,2023-01-09 09:00:00,0.98703,0.98728,0.98544,0.98621,8883,11,0
18899,2023-01-09 10:00:00,0.98622,0.98711,0.98577,0.98658,8698,11,0
18900,2023-01-09 11:00:00,0.98659,0.98704,0.98549,0.98684,6207,11,0
18901,2023-01-09 12:00:00,0.98683,0.98724,0.98639,0.98709,5526,11,0
18902,2023-01-09 13:00:00,0.9871,0.98735,0.98568,0.98576,6355,11,0
18903,2023-01-09 14:00:00,0.98575,0.98646,0.98532,0.98587,10762,11,0
18904,2023-01-09 15:00:00,0.98585,0.98665,0.98552,0.98584,11066,11,0
18905,2023-01-09 16:00:00,0.98584,0.98663,0.98524,0.98623,10535,11,0
18906,2023-01-09 17:00:00,0.98625,0.98762,0.98614,0.98755,8822,11,0
18907,2023-01-09 18:00:00,0.98756,0.98868,0.98745,0.98853,6546,11,0
18908,2023-01-09 19:00:00,0.98851,0.98898,0.98844,0.98874,5083,11,0
18909,2023-01-09 20:00:00,0.98874,0.98891,0.98821,0.98887,3917,11,0
18910,2023-01-09 21:00:00,0.98886,0.98897,0.98842,0.9885,5949,11,0
18911,2023-01-09 22:00:00,0.9885,0.98895,0.98845,0.98853,2087,11,0
18912,2023-01-09 23:00:00,0.98837,0.98874,0.9879,0.98872,1238,11,0
18913,2023-01-10 00:00:00,0.98856,0.98892,0.98826,0.9885,4276,11,0
18914,2023-01-10 01:00:00,0.98853,0.98892,0.9883,0.98842,4272,11,0
18915,2023-01-10 02:00:00,0.98842,0.98888,0.9884,0.98844,4327,11,0
18916,2023-01-10 03:00:00,0.98844,0.9891,0.98833,0.98905,7773,11,0
18917,2023-01-10 04:00:00,0.98904,0.98931,0.98881,0.98928,4047,11,0
18918,2023-01-10 05:00:00,0.98929,0.98933,0.98903,0.98904,2042,12,0
18919,2023-01-10 06:00:00,0.98905,0.9893,0.98896,0.98929,2684,11,0
18920,2023-01-10 07:00:00,0.98929,0.98933,0.98871,0.98897,4255,11,0
18921,2023-01-10 08:00:00,0.98898,0.9894,0.98842,0.98848,6891,11,0
18922,2023-01-10 09:00:00,0.98849,0.98862,0.98743,0.98789,7612,11,0
18923,2023-01-10 10:00:00,0.98792,0.98885,0.98739,0.98844,6899,11,0
18924,2023-01-10 11:00:00,0.98843,0.98926,0.98813,0.98922,5922,11,0
18925,2023-01-10 12:00:00,0.98921,0.98988,0.98903,0.9897,4384,11,0
18926,2023-01-10 13:00:00,0.98971,0.99083,0.9892,0.99082,5075,11,0
18927,2023-01-10 14:00:00,0.99084,0.99112,0.99004,0.99104,6718,11,0
18928,2023-01-10 15:00:00,0.99107,0.99111,0.9896,0.99022,16265,11,0
18929,2023-01-10 16:00:00,0.99023,0.99067,0.98928,0.99007,14071,11,0
18930,2023-01-10 17:00:00,0.99006,0.99039,0.98957,0.99038,9446,11,0
18931,2023-01-10 18:00:00,0.99036,0.99053,0.99003,0.99047,5252,11,0
18932,2023-01-10 19:00:00,0.99048,0.99087,0.99035,0.99076,7404,11,0
18933,2023-01-10 20:00:00,0.99075,0.99125,0.99069,0.99117,4392,11,0
18934,2023-01-10 21:00:00,0.99121,0.99121,0.99045,0.9906,3319,11,0
18935,2023-01-10 22:00:00,0.99062,0.99083,0.98998,0.98998,2447,12,0
18936,2023-01-10 23:00:00,0.98985,0.99056,0.98935,0.98977,2366,58,0
18937,2023-01-11 00:00:00,0.98993,0.99082,0.98991,0.99048,3185,11,0
18938,2023-01-11 01:00:00,0.99047,0.99083,0.99026,0.99068,4046,11,0
18939,2023-01-11 02:00:00,0.99069,0.99074,0.99034,0.99054,3938,11,0
18940,2023-01-11 03:00:00,0.99052,0.99082,0.99032,0.99033,3938,11,0
18941,2023-01-11 04:00:00,0.99035,0.99089,0.99024,0.99059,4126,11,0
18942,2023-01-11 05:00:00,0.99059,0.99077,0.99019,0.99025,4000,11,0
18943,2023-01-11 06:00:00,0.99024,0.99062,0.99019,0.99022,4914,13,0
18944,2023-01-11 07:00:00,0.99022,0.99068,0.98999,0.99011,4116,11,0
18945,2023-01-11 08:00:00,0.9901,0.99079,0.98966,0.99041,5737,11,0
18946,2023-01-11 09:00:00,0.99041,0.99066,0.98991,0.9901,8098,11,0
18947,2023-01-11 10:00:00,0.99011,0.99195,0.98996,0.99149,7599,11,0
18948,2023-01-11 11:00:00,0.99148,0.99234,0.9906,0.99198,6128,11,0
18949,2023-01-11 12:00:00,0.99199,0.99496,0.99195,0.99467,5449,11,0
18950,2023-01-11 13:00:00,0.99466,0.99702,0.99436,0.99662,6292,11,0
18951,2023-01-11 14:00:00,0.99661,0.99909,0.99636,0.99865,8022,11,0
18952,2023-01-11 15:00:00,0.99865,1.00091,0.99772,1.00012,12720,11,0
18953,2023-01-11 16:00:00,1.00012,1.00197,0.99999,1.0012,8676,11,0
18954,2023-01-11 17:00:00,1.00121,1.00132,0.99843,0.99856,6363,11,0
18955,2023-01-11 18:00:00,0.99857,1.00097,0.99853,1.00088,4452,11,0
18956,2023-01-11 19:00:00,1.00087,1.00214,1.00024,1.00041,6993,11,0
18957,2023-01-11 20:00:00,1.0004,1.00214,1.00024,1.00206,4758,11,0
18958,2023-01-11 21:00:00,1.0021,1.00213,1.00111,1.00126,3117,11,0
18959,2023-01-11 22:00:00,1.00126,1.00215,1.00125,1.00174,2006,11,0
18960,2023-01-11 23:00:00,1.00175,1.00175,0.9997,1.00101,2168,35,0
18961,2023-01-12 00:00:00,1.00111,1.00226,1.00076,1.00217,4945,11,0
18962,2023-01-12 01:00:00,1.00221,1.00228,1.00196,1.00221,4666,11,0
18963,2023-01-12 02:00:00,1.00223,1.00292,1.00203,1.0029,3403,11,0
18964,2023-01-12 03:00:00,1.00289,1.00298,1.0022,1.00274,3288,11,0
18965,2023-01-12 04:00:00,1.00275,1.00304,1.00262,1.00281,2423,11,0
18966,2023-01-12 05:00:00,1.00282,1.00295,1.00253,1.00257,1979,11,0
18967,2023-01-12 06:00:00,1.00258,1.00308,1.0025,1.00253,2907,11,0
18968,2023-01-12 07:00:00,1.00251,1.0034,1.0024,1.00307,3977,11,0
18969,2023-01-12 08:00:00,1.00307,1.0048,1.00267,1.00295,4403,11,0
18970,2023-01-12 09:00:00,1.00295,1.00489,1.00295,1.00404,6649,11,0
18971,2023-01-12 10:00:00,1.00404,1.00412,1.00179,1.00229,5686,11,0
18972,2023-01-12 11:00:00,1.0023,1.00336,1.00215,1.00291,5875,11,0
18973,2023-01-12 12:00:00,1.00292,1.00356,1.00261,1.00327,4733,11,0
18974,2023-01-12 13:00:00,1.00329,1.0048,1.00274,1.00469,5036,11,0
18975,2023-01-12 14:00:00,1.00471,1.00593,1.00247,1.00456,22397,11,0
18976,2023-01-12 15:00:00,1.00456,1.00673,1.00411,1.00416,18011,11,0
18977,2023-01-12 16:00:00,1.00416,1.00434,1.00226,1.00362,15454,11,0
18978,2023-01-12 17:00:00,1.00363,1.00582,1.0034,1.00516,11850,11,0
18979,2023-01-12 18:00:00,1.00515,1.00678,1.00497,1.00678,7739,11,0
18980,2023-01-12 19:00:00,1.00676,1.00735,1.00587,1.00686,10232,11,0
18981,2023-01-12 20:00:00,1.00687,1.00789,1.00631,1.00748,6503,11,0
18982,2023-01-12 21:00:00,1.00749,1.00761,1.00679,1.00701,4409,11,0
18983,2023-01-12 22:00:00,1.00701,1.00739,1.00607,1.00631,2464,11,0
18984,2023-01-12 23:00:00,1.00499,1.00644,1.00466,1.00604,612,30,0
18985,2023-01-13 00:00:00,1.00606,1.00697,1.00605,1.00692,2738,12,0
18986,2023-01-13 01:00:00,1.00695,1.00723,1.00604,1.00721,6129,11,0
18987,2023-01-13 02:00:00,1.00722,1.00743,1.00686,1.00736,6875,11,0
18988,2023-01-13 03:00:00,1.00738,1.00756,1.00701,1.00716,5994,11,0
18989,2023-01-13 04:00:00,1.00716,1.00756,1.00706,1.00745,2961,11,0
18990,2023-01-13 05:00:00,1.00745,1.00755,1.00709,1.00748,2623,11,0
18991,2023-01-13 06:00:00,1.00746,1.00831,1.00744,1.00829,3795,11,0
18992,2023-01-13 07:00:00,1.00829,1.00963,1.00803,1.00804,5217,11,0
18993,2023-01-13 08:00:00,1.00803,1.00823,1.00502,1.00617,7910,11,0
18994,2023-01-13 09:00:00,1.00618,1.00895,1.00616,1.00761,8397,11,0
18995,2023-01-13 10:00:00,1.00761,1.00792,1.00654,1.00667,6794,11,0
18996,2023-01-13 11:00:00,1.00667,1.00762,1.00512,1.00515,5684,11,0
18997,2023-01-13 12:00:00,1.00515,1.00572,1.00382,1.0055,5810,11,0
18998,2023-01-13 13:00:00,1.00554,1.00554,1.00417,1.00445,5854,11,0
18999,2023-01-13 14:00:00,1.00444,1.0054400000000001,1.00403,1.00462,7977,11,0
19000,2023-01-13 15:00:00,1.00461,1.0055,1.00411,1.00442,9245,11,0
19001,2023-01-13 16:00:00,1.00435,1.00545,1.00265,1.00295,11444,11,0
19002,2023-01-13 17:00:00,1.00295,1.00356,1.00184,1.00356,8398,11,0
19003,2023-01-13 18:00:00,1.00355,1.00364,1.00243,1.00315,6674,11,0
19004,2023-01-13 19:00:00,1.00316,1.0035,1.00253,1.00345,4603,11,0
19005,2023-01-13 20:00:00,1.00346,1.00372,1.00288,1.00365,3127,12,0
19006,2023-01-13 21:00:00,1.00367,1.0037,1.00279,1.00296,3238,11,0
19007,2023-01-13 22:00:00,1.00296,1.00358,1.00265,1.00331,2884,11,0
19008,2023-01-15 23:00:00,1.00233,1.00358,1.00233,1.00336,800,114,0
19009,2023-01-16 00:00:00,1.00312,1.00383,1.00277,1.00311,5860,11,0
19010,2023-01-16 01:00:00,1.00308,1.00372,1.00301,1.00308,4892,11,0
19011,2023-01-16 02:00:00,1.00307,1.00356,1.00284,1.00322,5090,11,0
19012,2023-01-16 03:00:00,1.00322,1.00338,1.00215,1.00219,4176,11,0
19013,2023-01-16 04:00:00,1.00218,1.00302,1.00218,1.0026,2321,11,0
19014,2023-01-16 05:00:00,1.0026,1.00282,1.00238,1.00277,2826,16,0
19015,2023-01-16 06:00:00,1.00275,1.00349,1.00264,1.00343,5935,11,0
19016,2023-01-16 07:00:00,1.00341,1.00389,1.00288,1.00293,4862,11,0
19017,2023-01-16 08:00:00,1.00294,1.00373,1.00215,1.00237,5212,11,0
19018,2023-01-16 09:00:00,1.00236,1.00272,1.00121,1.00249,8649,11,0
19019,2023-01-16 10:00:00,1.00251,1.00338,0.99988,1.00088,5846,11,0
19020,2023-01-16 11:00:00,1.00088,1.00369,1.00085,1.00312,4617,11,0
