,time,open,high,low,close,tick_volume,spread,real_volume
333,2020-01-16 19:00:00,0.96482,0.96513,0.96446,0.96462,1258,10,0
334,2020-01-16 20:00:00,0.96463,0.96496,0.9645,0.96474,968,10,0
335,2020-01-16 21:00:00,0.96473,0.965,0.96466,0.96479,1061,10,0
336,2020-01-16 22:00:00,0.96478,0.9651,0.9641,0.9641,916,10,0
337,2020-01-16 23:00:00,0.96417,0.96505,0.96417,0.96487,584,11,0
338,2020-01-17 00:00:00,0.96492,0.96532,0.96476,0.96495,1140,10,0
339,2020-01-17 01:00:00,0.96493,0.96499,0.96467,0.96488,1349,10,0
340,2020-01-17 02:00:00,0.96487,0.9651,0.96472,0.96507,1117,10,0
341,2020-01-17 03:00:00,0.96509,0.96529,0.96449,0.96527,1467,10,0
342,2020-01-17 04:00:00,0.96529,0.96569,0.96513,0.96564,1380,10,0
343,2020-01-17 05:00:00,0.96565,0.9657,0.96529,0.96536,1093,10,0
344,2020-01-17 06:00:00,0.96537,0.9654,0.96485,0.96506,1088,10,0
345,2020-01-17 07:00:00,0.96505,0.96525,0.96493,0.96496,1491,10,0
346,2020-01-17 08:00:00,0.96495,0.96564,0.96469,0.96562,1342,10,0
347,2020-01-17 09:00:00,0.96563,0.96604,0.96495,0.96516,1820,10,0
348,2020-01-17 10:00:00,0.96515,0.96576,0.96498,0.96551,2073,10,0
349,2020-01-17 11:00:00,0.96552,0.9665,0.96551,0.96631,2081,10,0
350,2020-01-17 12:00:00,0.96632,0.96738,0.96627,0.96638,2199,10,0
351,2020-01-17 13:00:00,0.9664,0.96676,0.96615,0.96631,1866,10,0
352,2020-01-17 14:00:00,0.9663,0.96883,0.96617,0.9687,2575,10,0
353,2020-01-17 15:00:00,0.96872,0.96893,0.96766,0.96795,2369,10,0
354,2020-01-17 16:00:00,0.96794,0.9695,0.96759,0.96776,2982,10,0
355,2020-01-17 17:00:00,0.96776,0.9683,0.96764,0.96828,2075,10,0
356,2020-01-17 18:00:00,0.96827,0.9683,0.96763,0.96793,1241,10,0
357,2020-01-17 19:00:00,0.96794,0.96831,0.96779,0.96781,1043,10,0
358,2020-01-17 20:00:00,0.9678,0.96797,0.96753,0.96771,803,10,0
359,2020-01-17 21:00:00,0.96771,0.96782,0.96744,0.9677,880,10,0
360,2020-01-17 22:00:00,0.9677,0.96808,0.96748,0.96781,1043,10,0
361,2020-01-19 23:00:00,0.96721,0.96801,0.96701,0.96796,377,10,0
362,2020-01-20 00:00:00,0.96773,0.96825,0.96766,0.96814,1656,10,0
363,2020-01-20 01:00:00,0.96815,0.96818,0.96774,0.96797,1260,10,0
364,2020-01-20 02:00:00,0.96796,0.968,0.96757,0.96786,1461,10,0
365,2020-01-20 03:00:00,0.96787,0.96815,0.96764,0.96768,1149,10,0
366,2020-01-20 04:00:00,0.96767,0.96831,0.96766,0.96823,1153,10,0
367,2020-01-20 05:00:00,0.96822,0.96834,0.96781,0.96783,1034,10,0
368,2020-01-20 06:00:00,0.96784,0.9683,0.96776,0.96823,1131,10,0
369,2020-01-20 07:00:00,0.96826,0.96847,0.96805,0.96832,951,10,0
370,2020-01-20 08:00:00,0.96834,0.96834,0.96772,0.96793,1054,10,0
371,2020-01-20 09:00:00,0.96792,0.96871,0.96771,0.9687,1142,10,0
372,2020-01-20 10:00:00,0.96868,0.96889,0.96795,0.96802,1441,10,0
373,2020-01-20 11:00:00,0.96801,0.96917,0.968,0.96917,1064,10,0
374,2020-01-20 12:00:00,0.9691,0.96923,0.96857,0.96897,843,10,0
375,2020-01-20 13:00:00,0.96899,0.96919,0.96876,0.96876,773,10,0
376,2020-01-20 14:00:00,0.96877,0.96887,0.96839,0.9688,1105,10,0
377,2020-01-20 15:00:00,0.96879,0.96935,0.9687,0.9688,1157,10,0
378,2020-01-20 16:00:00,0.96881,0.96989,0.96859,0.96935,1190,10,0
379,2020-01-20 17:00:00,0.96934,0.9696,0.96875,0.96887,792,10,0
380,2020-01-20 18:00:00,0.96888,0.96907,0.96864,0.96904,612,10,0
381,2020-01-20 19:00:00,0.96903,0.96912,0.9681,0.96874,866,10,0
382,2020-01-20 20:00:00,0.96873,0.96873,0.96832,0.96846,875,10,0
383,2020-01-20 21:00:00,0.96847,0.96854,0.96786,0.96795,1109,10,0
384,2020-01-20 22:00:00,0.96795,0.96821,0.96749,0.96813,1145,10,0
385,2020-01-20 23:00:00,0.96775,0.96836,0.96744,0.96768,408,21,0
386,2020-01-21 00:00:00,0.96782,0.96847,0.96782,0.96841,1092,10,0
387,2020-01-21 01:00:00,0.96838,0.96874,0.96827,0.9687,1220,10,0
388,2020-01-21 02:00:00,0.96871,0.96871,0.96766,0.96779,2850,10,0
389,2020-01-21 03:00:00,0.9678,0.96802,0.96728,0.96736,1525,10,0
390,2020-01-21 04:00:00,0.96734,0.9678,0.96716,0.96759,1272,10,0
391,2020-01-21 05:00:00,0.9676,0.96786,0.96736,0.96757,1310,10,0
392,2020-01-21 06:00:00,0.96757,0.96797,0.96756,0.96779,1279,10,0
393,2020-01-21 07:00:00,0.96781,0.96803,0.96734,0.96773,1564,10,0
394,2020-01-21 08:00:00,0.96772,0.96818,0.96744,0.96763,1537,10,0
395,2020-01-21 09:00:00,0.96762,0.96859,0.96716,0.96812,1802,10,0
396,2020-01-21 10:00:00,0.96813,0.96896,0.9677,0.96814,1695,10,0
397,2020-01-21 11:00:00,0.96813,0.9685,0.9667,0.96723,1831,10,0
398,2020-01-21 12:00:00,0.96723,0.96764,0.9669,0.96753,1382,10,0
399,2020-01-21 13:00:00,0.96753,0.96811,0.96698,0.96711,1373,10,0
400,2020-01-21 14:00:00,0.96712,0.96721,0.96608,0.96687,2225,10,0
401,2020-01-21 15:00:00,0.96689,0.96771,0.96689,0.9674,1908,10,0
402,2020-01-21 16:00:00,0.96738,0.96824,0.96717,0.96764,2124,10,0
403,2020-01-21 17:00:00,0.96765,0.96877,0.96727,0.96823,1491,10,0
404,2020-01-21 18:00:00,0.96823,0.96844,0.96794,0.96823,833,10,0
405,2020-01-21 19:00:00,0.96823,0.96858,0.96756,0.96777,1915,10,0
406,2020-01-21 20:00:00,0.96777,0.9683,0.96758,0.96798,1487,10,0
407,2020-01-21 21:00:00,0.96797,0.96862,0.96795,0.96859,1111,10,0
408,2020-01-21 22:00:00,0.96857,0.96879,0.96825,0.96864,886,10,0
409,2020-01-21 23:00:00,0.96864,0.96864,0.96839,0.96839,311,12,0
410,2020-01-22 00:00:00,0.96848,0.96885,0.96847,0.96882,734,10,0
411,2020-01-22 01:00:00,0.96883,0.96955,0.96875,0.96938,1433,10,0
412,2020-01-22 02:00:00,0.96939,0.96977,0.96921,0.96945,1605,10,0
413,2020-01-22 03:00:00,0.96946,0.97009,0.96938,0.96992,1908,10,0
414,2020-01-22 04:00:00,0.96993,0.97006,0.96964,0.96991,1105,10,0
415,2020-01-22 05:00:00,0.96992,0.97004,0.96954,0.96958,1015,10,0
416,2020-01-22 06:00:00,0.96959,0.96979,0.96949,0.96971,969,10,0
417,2020-01-22 07:00:00,0.96972,0.9701,0.96959,0.96999,1364,10,0
418,2020-01-22 08:00:00,0.96998,0.97286,0.96944,0.97187,2260,10,0
419,2020-01-22 09:00:00,0.97189,0.97205,0.97052,0.97199,2699,10,0
420,2020-01-22 10:00:00,0.97198,0.97263,0.97116,0.97132,2044,10,0
421,2020-01-22 11:00:00,0.97133,0.97135,0.97024,0.97132,1764,10,0
422,2020-01-22 12:00:00,0.97126,0.97166,0.97099,0.97154,1796,10,0
423,2020-01-22 13:00:00,0.97152,0.97164,0.97046,0.97066,1482,10,0
424,2020-01-22 14:00:00,0.97067,0.97072,0.96949,0.96969,1771,10,0
425,2020-01-22 15:00:00,0.96968,0.96997,0.96861,0.9699,2239,10,0
426,2020-01-22 16:00:00,0.96989,0.97057,0.96929,0.97001,3011,10,0
427,2020-01-22 17:00:00,0.97003,0.97007,0.96883,0.96959,1952,10,0
428,2020-01-22 18:00:00,0.96958,0.96959,0.96898,0.9691,1190,10,0
429,2020-01-22 19:00:00,0.96908,0.96919,0.9686,0.96865,1009,10,0
430,2020-01-22 20:00:00,0.96866,0.9687,0.96819,0.96828,854,10,0
431,2020-01-22 21:00:00,0.96828,0.9683,0.96773,0.96778,852,10,0
432,2020-01-22 22:00:00,0.96777,0.96801,0.96772,0.96774,890,10,0
433,2020-01-22 23:00:00,0.96774,0.96797,0.9676,0.96777,409,15,0
434,2020-01-23 00:00:00,0.96778,0.96799,0.96733,0.96737,1142,10,0
435,2020-01-23 01:00:00,0.96738,0.96848,0.96726,0.96788,1821,10,0
436,2020-01-23 02:00:00,0.96789,0.96821,0.96773,0.9678,1972,10,0
437,2020-01-23 03:00:00,0.96782,0.96827,0.96769,0.9679,1122,10,0
438,2020-01-23 04:00:00,0.96789,0.96823,0.9678,0.96817,1194,10,0
439,2020-01-23 05:00:00,0.96819,0.96832,0.96798,0.96815,1273,10,0
440,2020-01-23 06:00:00,0.96816,0.96849,0.96796,0.96844,1145,10,0
441,2020-01-23 07:00:00,0.96843,0.96873,0.96804,0.96842,1447,10,0
442,2020-01-23 08:00:00,0.96842,0.9686,0.96804,0.96827,975,10,0
443,2020-01-23 09:00:00,0.96829,0.96897,0.96783,0.96887,1675,10,0
444,2020-01-23 10:00:00,0.96887,0.9694,0.96845,0.96893,1766,10,0
445,2020-01-23 11:00:00,0.96892,0.96933,0.96846,0.96858,1052,10,0
446,2020-01-23 12:00:00,0.96859,0.96882,0.96813,0.96844,1100,10,0
447,2020-01-23 13:00:00,0.96846,0.96864,0.96804,0.96838,1017,10,0
448,2020-01-23 14:00:00,0.96837,0.96838,0.96684,0.96719,3904,10,0
449,2020-01-23 15:00:00,0.9672,0.96841,0.96683,0.96769,5193,10,0
450,2020-01-23 16:00:00,0.96768,0.96992,0.96749,0.96911,3817,10,0
451,2020-01-23 17:00:00,0.96911,0.96997,0.96911,0.96984,2438,10,0
452,2020-01-23 18:00:00,0.96983,0.96988,0.9691,0.96914,1465,10,0
453,2020-01-23 19:00:00,0.96913,0.96979,0.96905,0.96974,1420,10,0
454,2020-01-23 20:00:00,0.96975,0.97031,0.96948,0.9695,1326,10,0
455,2020-01-23 21:00:00,0.96951,0.96959,0.96905,0.96933,1014,10,0
456,2020-01-23 22:00:00,0.96932,0.96933,0.96885,0.96905,811,10,0
457,2020-01-23 23:00:00,0.96881,0.9694,0.96848,0.96923,714,10,0
458,2020-01-24 00:00:00,0.9692,0.96977,0.96917,0.96957,760,10,0
459,2020-01-24 01:00:00,0.96955,0.96982,0.96949,0.96965,870,10,0
460,2020-01-24 02:00:00,0.96962,0.96978,0.96935,0.96957,846,10,0
461,2020-01-24 03:00:00,0.96956,0.96992,0.96944,0.9695,962,10,0
462,2020-01-24 04:00:00,0.96951,0.9697,0.96946,0.96964,731,10,0
463,2020-01-24 05:00:00,0.96966,0.96995,0.96958,0.96994,670,10,0
464,2020-01-24 06:00:00,0.96993,0.97014,0.96977,0.97001,793,10,0
465,2020-01-24 07:00:00,0.97,0.97035,0.96994,0.97021,902,10,0
466,2020-01-24 08:00:00,0.9702,0.97067,0.96945,0.96956,1039,10,0
467,2020-01-24 09:00:00,0.96955,0.97012,0.96915,0.96994,2363,10,0
468,2020-01-24 10:00:00,0.96994,0.9708,0.96967,0.97075,2303,10,0
469,2020-01-24 11:00:00,0.97076,0.97099,0.97022,0.97048,1218,10,0
470,2020-01-24 12:00:00,0.97045,0.97102,0.97037,0.97078,1336,10,0
471,2020-01-24 13:00:00,0.97079,0.97155,0.9707,0.97133,825,10,0
472,2020-01-24 14:00:00,0.97133,0.97136,0.96962,0.96966,1687,10,0
473,2020-01-24 15:00:00,0.96961,0.97079,0.96945,0.97051,2479,10,0
474,2020-01-24 16:00:00,0.97049,0.97118,0.96992,0.97075,3209,10,0
475,2020-01-24 17:00:00,0.97076,0.97177,0.97056,0.97134,2170,10,0
476,2020-01-24 18:00:00,0.97133,0.97145,0.97064,0.97072,1718,10,0
477,2020-01-24 19:00:00,0.97073,0.97097,0.97048,0.97081,1620,10,0
478,2020-01-24 20:00:00,0.97082,0.97089,0.97023,0.97074,1452,10,0
479,2020-01-24 21:00:00,0.97073,0.97131,0.97069,0.97107,1510,10,0
480,2020-01-24 22:00:00,0.97108,0.97111,0.97076,0.97104,855,10,0
481,2020-01-26 23:00:00,0.96985,0.97079,0.96985,0.97036,1572,10,0
482,2020-01-27 00:00:00,0.97035,0.97075,0.96907,0.97007,3077,10,0
483,2020-01-27 01:00:00,0.97003,0.97066,0.97003,0.97032,1459,10,0
484,2020-01-27 02:00:00,0.97032,0.97046,0.97018,0.97045,774,10,0
485,2020-01-27 03:00:00,0.97043,0.97056,0.97004,0.97046,771,10,0
486,2020-01-27 04:00:00,0.97047,0.97104,0.97047,0.97092,802,10,0
487,2020-01-27 05:00:00,0.9709,0.97096,0.97066,0.97085,843,10,0
488,2020-01-27 06:00:00,0.97087,0.97097,0.9705,0.97059,668,10,0
489,2020-01-27 07:00:00,0.97061,0.9714,0.97047,0.97112,962,10,0
490,2020-01-27 08:00:00,0.97111,0.97126,0.97025,0.9704,1460,10,0
491,2020-01-27 09:00:00,0.9704,0.97165,0.97008,0.97136,1788,10,0
492,2020-01-27 10:00:00,0.97135,0.97188,0.96994,0.97013,2921,10,0
493,2020-01-27 11:00:00,0.97014,0.97076,0.96907,0.96914,1703,10,0
494,2020-01-27 12:00:00,0.96913,0.96985,0.96895,0.96929,1716,10,0
495,2020-01-27 13:00:00,0.96931,0.97021,0.96928,0.9697,1563,10,0
496,2020-01-27 14:00:00,0.96972,0.96978,0.96845,0.96883,2074,10,0
497,2020-01-27 15:00:00,0.96884,0.96987,0.96814,0.96973,3418,10,0
498,2020-01-27 16:00:00,0.96974,0.96978,0.96894,0.96968,2934,10,0
499,2020-01-27 17:00:00,0.96967,0.97018,0.9691,0.96951,2313,10,0
500,2020-01-27 18:00:00,0.9695,0.97063,0.96945,0.97031,1680,10,0
501,2020-01-27 19:00:00,0.97031,0.97066,0.97013,0.97031,1231,10,0
502,2020-01-27 20:00:00,0.97031,0.97035,0.96939,0.96958,1151,10,0
503,2020-01-27 21:00:00,0.96956,0.96973,0.96914,0.96943,1090,10,0
504,2020-01-27 22:00:00,0.9694,0.96961,0.96925,0.96935,732,10,0
505,2020-01-27 23:00:00,0.96936,0.96974,0.96886,0.9693,661,18,0
506,2020-01-28 00:00:00,0.96944,0.97005,0.96918,0.96986,832,10,0
507,2020-01-28 01:00:00,0.96987,0.97014,0.96978,0.96984,898,10,0
508,2020-01-28 02:00:00,0.96982,0.97047,0.9698,0.97027,1039,10,0
509,2020-01-28 03:00:00,0.97029,0.97039,0.97016,0.97021,695,10,0
510,2020-01-28 04:00:00,0.97022,0.97039,0.97016,0.97039,695,10,0
511,2020-01-28 05:00:00,0.97038,0.97059,0.97025,0.97037,630,10,0
512,2020-01-28 06:00:00,0.97037,0.97049,0.97016,0.97049,626,10,0
513,2020-01-28 07:00:00,0.97047,0.97094,0.97043,0.97085,739,10,0
514,2020-01-28 08:00:00,0.97084,0.97106,0.97049,0.97102,1138,10,0
515,2020-01-28 09:00:00,0.97099,0.97099,0.96944,0.96945,1906,10,0
516,2020-01-28 10:00:00,0.96946,0.96947,0.96779,0.96877,2683,10,0
517,2020-01-28 11:00:00,0.96876,0.96917,0.9683,0.96871,1208,10,0
518,2020-01-28 12:00:00,0.9687,0.97088,0.9687,0.97087,1341,10,0
519,2020-01-28 13:00:00,0.97086,0.97211,0.97038,0.97181,1937,10,0
520,2020-01-28 14:00:00,0.97182,0.97322,0.9718,0.97291,1979,10,0
521,2020-01-28 15:00:00,0.9729,0.97306,0.97207,0.97227,2110,10,0
522,2020-01-28 16:00:00,0.97229,0.97409,0.97222,0.9737,2794,10,0
523,2020-01-28 17:00:00,0.97371,0.97391,0.97329,0.9738,1757,10,0
524,2020-01-28 18:00:00,0.97382,0.97411,0.97332,0.97346,1542,10,0
525,2020-01-28 19:00:00,0.97344,0.97346,0.97291,0.97306,1086,10,0
526,2020-01-28 20:00:00,0.97307,0.97351,0.973,0.97307,872,10,0
527,2020-01-28 21:00:00,0.97306,0.97308,0.97262,0.97264,1076,10,0
528,2020-01-28 22:00:00,0.97265,0.97315,0.97265,0.97301,1014,10,0
529,2020-01-28 23:00:00,0.97291,0.973,0.97261,0.97281,507,10,0
530,2020-01-29 00:00:00,0.97282,0.97305,0.97264,0.9729,898,10,0
531,2020-01-29 01:00:00,0.97289,0.97336,0.97274,0.97302,1085,10,0
532,2020-01-29 02:00:00,0.97304,0.97407,0.97291,0.97392,1265,10,0
533,2020-01-29 03:00:00,0.97393,0.97404,0.97373,0.97381,1163,10,0
534,2020-01-29 04:00:00,0.97382,0.97425,0.97379,0.97417,882,10,0
535,2020-01-29 05:00:00,0.97419,0.97441,0.97402,0.97405,829,10,0
536,2020-01-29 06:00:00,0.97407,0.97424,0.9738,0.97384,800,10,0
537,2020-01-29 07:00:00,0.97383,0.97395,0.97349,0.97366,842,10,0
538,2020-01-29 08:00:00,0.97364,0.97438,0.97348,0.97361,1429,10,0
539,2020-01-29 09:00:00,0.97361,0.97425,0.97305,0.97394,1641,10,0
540,2020-01-29 10:00:00,0.97391,0.97477,0.9735,0.97476,1697,10,0
541,2020-01-29 11:00:00,0.97477,0.97502,0.97437,0.97489,1158,10,0
542,2020-01-29 12:00:00,0.97491,0.97524,0.97436,0.97497,1327,10,0
543,2020-01-29 13:00:00,0.97496,0.97536,0.97457,0.97503,1124,10,0
544,2020-01-29 14:00:00,0.97504,0.9761,0.97498,0.9761,1972,10,0
545,2020-01-29 15:00:00,0.9761,0.97663,0.97527,0.97538,2604,10,0
546,2020-01-29 16:00:00,0.97534,0.97538,0.97395,0.97494,3172,10,0
547,2020-01-29 17:00:00,0.97495,0.97538,0.97457,0.97463,1645,10,0
548,2020-01-29 18:00:00,0.97462,0.97512,0.97445,0.97467,1280,10,0
549,2020-01-29 19:00:00,0.97468,0.975,0.97428,0.97467,1185,10,0
550,2020-01-29 20:00:00,0.97465,0.97504,0.9726,0.97307,2628,10,0
551,2020-01-29 21:00:00,0.97306,0.97419,0.97293,0.97398,2428,10,0
552,2020-01-29 22:00:00,0.97398,0.97426,0.97289,0.97299,940,10,0
553,2020-01-29 23:00:00,0.97299,0.97361,0.97295,0.9732,443,10,0
554,2020-01-30 00:00:00,0.97327,0.9736,0.97305,0.97318,938,10,0
555,2020-01-30 01:00:00,0.97319,0.97331,0.97253,0.97276,869,10,0
556,2020-01-30 02:00:00,0.97275,0.97289,0.97262,0.97289,931,10,0
557,2020-01-30 03:00:00,0.97288,0.97297,0.97234,0.97235,840,10,0
558,2020-01-30 04:00:00,0.97235,0.97271,0.97201,0.97211,1878,10,0
559,2020-01-30 05:00:00,0.97212,0.97242,0.9719,0.97217,761,10,0
560,2020-01-30 06:00:00,0.9722,0.97222,0.97189,0.97212,780,10,0
561,2020-01-30 07:00:00,0.97211,0.9725,0.97207,0.97236,807,10,0
562,2020-01-30 08:00:00,0.97235,0.97242,0.97118,0.97216,1657,10,0
563,2020-01-30 09:00:00,0.97217,0.97223,0.97017,0.97073,2048,10,0
564,2020-01-30 10:00:00,0.97072,0.9716,0.97058,0.9706,1475,10,0
565,2020-01-30 11:00:00,0.97059,0.97175,0.9705,0.97166,1386,10,0
566,2020-01-30 12:00:00,0.97165,0.97167,0.97014,0.97031,1251,10,0
567,2020-01-30 13:00:00,0.97033,0.97085,0.96981,0.96997,1632,10,0
568,2020-01-30 14:00:00,0.96997,0.97014,0.96892,0.96947,3385,10,0
569,2020-01-30 15:00:00,0.96946,0.9714,0.96881,0.97005,3598,10,0
570,2020-01-30 16:00:00,0.97005,0.97068,0.96792,0.96825,4008,10,0
571,2020-01-30 17:00:00,0.96824,0.96984,0.96817,0.96922,2551,10,0
572,2020-01-30 18:00:00,0.96923,0.96937,0.96823,0.96831,2274,10,0
573,2020-01-30 19:00:00,0.96831,0.969,0.96821,0.96874,1535,10,0
574,2020-01-30 20:00:00,0.96873,0.96991,0.9684,0.96937,3635,10,0
575,2020-01-30 21:00:00,0.96937,0.96993,0.96917,0.96965,3591,10,0
576,2020-01-30 22:00:00,0.96965,0.97001,0.96926,0.96938,1059,10,0
577,2020-01-30 23:00:00,0.96942,0.96961,0.96924,0.9695,405,11,0
578,2020-01-31 00:00:00,0.96948,0.9696,0.96919,0.96947,1158,10,0
579,2020-01-31 01:00:00,0.96943,0.96984,0.96929,0.96951,2049,10,0
580,2020-01-31 02:00:00,0.96957,0.9703,0.96948,0.9698,1872,10,0
581,2020-01-31 03:00:00,0.96979,0.97011,0.96962,0.97,1841,10,0
582,2020-01-31 04:00:00,0.96999,0.97058,0.96998,0.97054,1733,10,0
583,2020-01-31 05:00:00,0.97053,0.97075,0.97041,0.9706,2059,10,0
584,2020-01-31 06:00:00,0.97061,0.97085,0.9705,0.97081,2231,10,0
585,2020-01-31 07:00:00,0.97082,0.97104,0.97064,0.97103,2127,10,0
586,2020-01-31 08:00:00,0.97105,0.97127,0.97017,0.9703,1519,10,0
587,2020-01-31 09:00:00,0.97026,0.97083,0.97005,0.97063,1936,10,0
588,2020-01-31 10:00:00,0.97062,0.97089,0.96936,0.97015,1826,10,0
589,2020-01-31 11:00:00,0.97015,0.97027,0.9687,0.96924,1790,10,0
590,2020-01-31 12:00:00,0.96926,0.96962,0.96849,0.96868,1475,10,0
591,2020-01-31 13:00:00,0.96869,0.96901,0.96812,0.96864,1811,10,0
592,2020-01-31 14:00:00,0.96865,0.96868,0.96643,0.96658,2314,10,0
593,2020-01-31 15:00:00,0.96657,0.96678,0.96473,0.9658,2750,10,0
594,2020-01-31 16:00:00,0.96579,0.96693,0.96425,0.96437,4287,10,0
595,2020-01-31 17:00:00,0.96438,0.96466,0.96295,0.9645,4241,10,0
596,2020-01-31 18:00:00,0.96451,0.96474,0.96365,0.96387,3118,10,0
597,2020-01-31 19:00:00,0.96386,0.96418,0.96362,0.96402,2119,10,0
598,2020-01-31 20:00:00,0.96401,0.96425,0.96322,0.96327,2290,10,0
599,2020-01-31 21:00:00,0.96328,0.96366,0.96285,0.96303,2461,10,0
600,2020-01-31 22:00:00,0.96305,0.96347,0.96283,0.96336,1180,10,0
601,2020-02-02 23:00:00,0.96315,0.96384,0.96298,0.96352,1277,13,0
602,2020-02-03 00:00:00,0.96305,0.96354,0.96283,0.96335,1427,10,0
603,2020-02-03 01:00:00,0.96334,0.96469,0.96334,0.96442,1764,10,0
604,2020-02-03 02:00:00,0.96444,0.96466,0.96349,0.96445,4022,10,0
605,2020-02-03 03:00:00,0.96444,0.96459,0.96372,0.96379,3774,10,0
606,2020-02-03 04:00:00,0.96378,0.96405,0.96351,0.96388,2648,10,0
607,2020-02-03 05:00:00,0.96387,0.96394,0.96317,0.96349,1105,10,0
608,2020-02-03 06:00:00,0.9635,0.96373,0.96319,0.96322,1556,10,0
609,2020-02-03 07:00:00,0.96321,0.9638,0.96295,0.96378,3071,10,0
610,2020-02-03 08:00:00,0.96376,0.9656,0.96334,0.96451,2436,10,0
611,2020-02-03 09:00:00,0.9645,0.96571,0.96326,0.96548,2821,10,0
612,2020-02-03 10:00:00,0.96546,0.9656,0.96395,0.96408,1972,10,0
613,2020-02-03 11:00:00,0.96407,0.96472,0.96388,0.96427,1785,10,0
614,2020-02-03 12:00:00,0.96426,0.965,0.96415,0.96451,1972,10,0
615,2020-02-03 13:00:00,0.9645,0.96479,0.96365,0.96388,1230,10,0
616,2020-02-03 14:00:00,0.96388,0.96497,0.96387,0.96407,1613,10,0
617,2020-02-03 15:00:00,0.96409,0.96631,0.96405,0.96585,2376,10,0
618,2020-02-03 16:00:00,0.96584,0.96715,0.96551,0.96597,4597,10,0
619,2020-02-03 17:00:00,0.96593,0.96633,0.96477,0.96548,3187,10,0
620,2020-02-03 18:00:00,0.96547,0.96624,0.9653,0.96599,2118,10,0
621,2020-02-03 19:00:00,0.966,0.9664,0.9655,0.96607,1406,10,0
622,2020-02-03 20:00:00,0.96606,0.96614,0.96567,0.96598,1537,10,0
623,2020-02-03 21:00:00,0.96596,0.96652,0.9659,0.96622,1279,10,0
624,2020-02-03 22:00:00,0.96623,0.96626,0.96571,0.96571,817,10,0
625,2020-02-03 23:00:00,0.96581,0.96605,0.96522,0.96579,851,14,0
626,2020-02-04 00:00:00,0.96582,0.9659,0.96551,0.96581,1015,10,0
627,2020-02-04 01:00:00,0.96579,0.9662,0.96562,0.96591,1412,10,0
628,2020-02-04 02:00:00,0.9659,0.96688,0.9657,0.96678,2638,10,0
629,2020-02-04 03:00:00,0.96677,0.96697,0.96667,0.96683,1988,10,0
630,2020-02-04 04:00:00,0.96684,0.96725,0.96645,0.96675,2577,10,0
631,2020-02-04 05:00:00,0.96673,0.96685,0.96646,0.96659,1472,10,0
632,2020-02-04 06:00:00,0.9666,0.96742,0.96652,0.96717,1436,10,0
633,2020-02-04 07:00:00,0.96716,0.96814,0.96686,0.96798,2280,10,0
634,2020-02-04 08:00:00,0.96799,0.96843,0.9673,0.96838,2391,10,0
635,2020-02-04 09:00:00,0.9684,0.96942,0.96824,0.96848,3361,10,0
636,2020-02-04 10:00:00,0.9685,0.96938,0.96818,0.96851,2720,10,0
637,2020-02-04 11:00:00,0.96852,0.96902,0.96783,0.96786,1594,10,0
638,2020-02-04 12:00:00,0.96785,0.96855,0.96764,0.96846,1171,10,0
639,2020-02-04 13:00:00,0.96845,0.96931,0.96845,0.96907,1630,10,0
640,2020-02-04 14:00:00,0.96908,0.96934,0.9683,0.96931,1742,10,0
641,2020-02-04 15:00:00,0.96927,0.96987,0.96869,0.96925,2721,10,0
642,2020-02-04 16:00:00,0.96925,0.96992,0.96869,0.96977,2940,10,0
643,2020-02-04 17:00:00,0.96978,0.97036,0.96927,0.96932,1876,10,0
644,2020-02-04 18:00:00,0.96932,0.97014,0.9692,0.96968,1954,10,0
645,2020-02-04 19:00:00,0.96969,0.96986,0.9692,0.96964,1187,10,0
646,2020-02-04 20:00:00,0.96963,0.96985,0.96949,0.96962,1181,10,0
647,2020-02-04 21:00:00,0.96961,0.96961,0.96898,0.96908,987,10,0
648,2020-02-04 22:00:00,0.96909,0.96936,0.9689,0.96895,803,10,0
649,2020-02-04 23:00:00,0.9691,0.96939,0.96884,0.96905,406,14,0
650,2020-02-05 00:00:00,0.96924,0.96935,0.96896,0.96928,938,10,0
651,2020-02-05 01:00:00,0.96927,0.96962,0.9689,0.9691,1339,10,0
652,2020-02-05 02:00:00,0.96911,0.96966,0.96898,0.96966,1993,10,0
653,2020-02-05 03:00:00,0.96965,0.96992,0.96945,0.9698,1665,10,0
654,2020-02-05 04:00:00,0.96981,0.96981,0.96937,0.96947,1513,10,0
655,2020-02-05 05:00:00,0.96946,0.96986,0.96945,0.96965,1347,10,0
656,2020-02-05 06:00:00,0.96964,0.96969,0.96888,0.96897,1472,10,0
657,2020-02-05 07:00:00,0.96899,0.96962,0.96895,0.96937,2115,10,0
658,2020-02-05 08:00:00,0.96933,0.96936,0.96849,0.96864,1380,10,0
659,2020-02-05 09:00:00,0.96863,0.97041,0.96775,0.9697,4329,10,0
660,2020-02-05 10:00:00,0.96971,0.9726,0.96949,0.97255,4576,10,0
661,2020-02-05 11:00:00,0.97255,0.97306,0.97181,0.9729,2308,10,0
662,2020-02-05 12:00:00,0.97291,0.97303,0.97125,0.97149,2831,10,0
663,2020-02-05 13:00:00,0.97147,0.97269,0.97122,0.97228,1670,10,0
664,2020-02-05 14:00:00,0.9723,0.97368,0.97209,0.97301,2594,10,0
665,2020-02-05 15:00:00,0.973,0.97461,0.9725,0.9742,3171,10,0
666,2020-02-05 16:00:00,0.97417,0.97473,0.97214,0.97308,4456,10,0
