,time,open,high,low,close,tick_volume,spread,real_volume
9269,2021-06-24 03:00:00,1.71797,1.71847,1.7172,1.7183199999999998,3532,28,0
9270,2021-06-24 04:00:00,1.71831,1.7186599999999999,1.7175799999999999,1.71801,2525,28,0
9271,2021-06-24 05:00:00,1.718,1.71803,1.7169400000000001,1.7172399999999999,1072,28,0
9272,2021-06-24 06:00:00,1.71722,1.718,1.7172100000000001,1.7176200000000001,887,28,0
9273,2021-06-24 07:00:00,1.71757,1.71848,1.7173699999999998,1.71799,2370,28,0
9274,2021-06-24 08:00:00,1.71799,1.71874,1.7165,1.7169699999999999,6314,28,0
9275,2021-06-24 09:00:00,1.717,1.7178,1.71535,1.71605,6746,28,0
9276,2021-06-24 10:00:00,1.71604,1.7187999999999999,1.71603,1.7181899999999999,5540,28,0
9277,2021-06-24 11:00:00,1.7182,1.71833,1.71529,1.7163599999999999,5313,28,0
9278,2021-06-24 12:00:00,1.71634,1.71759,1.71563,1.71657,4294,28,0
9279,2021-06-24 13:00:00,1.7166700000000001,1.71765,1.70941,1.7105000000000001,11031,28,0
9280,2021-06-24 14:00:00,1.71051,1.7117900000000001,1.7079499999999999,1.7116500000000001,10515,28,0
9281,2021-06-24 15:00:00,1.71164,1.7135799999999999,1.7107999999999999,1.71311,10384,28,0
9282,2021-06-24 16:00:00,1.71313,1.7144599999999999,1.7117,1.7138499999999999,9247,28,0
9283,2021-06-24 17:00:00,1.71383,1.71576,1.71383,1.7156500000000001,7753,28,0
9284,2021-06-24 18:00:00,1.7156500000000001,1.7157,1.71379,1.71465,5131,28,0
9285,2021-06-24 19:00:00,1.71462,1.7151399999999999,1.71354,1.7145000000000001,4494,28,0
9286,2021-06-24 20:00:00,1.71449,1.7168,1.7141,1.71594,4655,28,0
9287,2021-06-24 21:00:00,1.71593,1.71726,1.71593,1.71725,3958,28,0
9288,2021-06-24 22:00:00,1.7172800000000001,1.7172800000000001,1.71433,1.71467,2933,28,0
9289,2021-06-24 23:00:00,1.71428,1.71533,1.71368,1.71497,392,100,0
9290,2021-06-25 00:00:00,1.71475,1.71553,1.71431,1.71502,1473,28,0
9291,2021-06-25 01:00:00,1.71501,1.71506,1.7146599999999999,1.7147299999999999,868,28,0
9292,2021-06-25 02:00:00,1.71478,1.71578,1.71461,1.7149,2066,28,0
9293,2021-06-25 03:00:00,1.7149,1.71604,1.71487,1.7160199999999999,2351,28,0
9294,2021-06-25 04:00:00,1.71601,1.7165300000000001,1.71528,1.7153399999999999,1543,28,0
9295,2021-06-25 05:00:00,1.7153399999999999,1.7156099999999999,1.71478,1.71482,1197,28,0
9296,2021-06-25 06:00:00,1.71481,1.71498,1.71417,1.7145700000000001,1220,28,0
9297,2021-06-25 07:00:00,1.7145899999999998,1.7147299999999999,1.71404,1.71404,1914,28,0
9298,2021-06-25 08:00:00,1.7140300000000002,1.71452,1.7128100000000002,1.71296,5150,28,0
9299,2021-06-25 09:00:00,1.71296,1.7130800000000002,1.71048,1.71121,6436,28,0
9300,2021-06-25 10:00:00,1.71124,1.71194,1.71018,1.71144,5455,28,0
9301,2021-06-25 11:00:00,1.71143,1.71211,1.7105299999999999,1.71162,5500,28,0
9302,2021-06-25 12:00:00,1.71166,1.71185,1.7098,1.7099600000000001,4154,28,0
9303,2021-06-25 13:00:00,1.70997,1.7116500000000001,1.70974,1.7103199999999998,3698,28,0
9304,2021-06-25 14:00:00,1.71033,1.71081,1.70769,1.70948,8167,28,0
9305,2021-06-25 15:00:00,1.70948,1.71071,1.7086700000000001,1.70929,7980,28,0
9306,2021-06-25 16:00:00,1.7092800000000001,1.7104300000000001,1.70796,1.7090100000000001,10670,28,0
9307,2021-06-25 17:00:00,1.70902,1.70991,1.70842,1.70848,7465,28,0
9308,2021-06-25 18:00:00,1.7084899999999998,1.7098200000000001,1.70837,1.70899,3631,28,0
9309,2021-06-25 19:00:00,1.70898,1.70959,1.70776,1.7080899999999999,2993,28,0
9310,2021-06-25 20:00:00,1.70812,1.7081300000000001,1.7067,1.70749,2920,28,0
9311,2021-06-25 21:00:00,1.7074799999999999,1.70801,1.7069299999999998,1.70771,2603,28,0
9312,2021-06-25 22:00:00,1.70773,1.7084000000000001,1.70464,1.70464,1729,28,0
9313,2021-06-27 23:00:00,1.70787,1.70964,1.70468,1.70599,238,29,0
9314,2021-06-28 00:00:00,1.70681,1.7082600000000001,1.7057,1.7078600000000002,1409,28,0
9315,2021-06-28 01:00:00,1.7078799999999998,1.70823,1.70763,1.70794,1443,28,0
9316,2021-06-28 02:00:00,1.70789,1.70794,1.7071100000000001,1.70749,2500,28,0
9317,2021-06-28 03:00:00,1.7074799999999999,1.70886,1.7073,1.7085,3291,28,0
9318,2021-06-28 04:00:00,1.7085,1.7090100000000001,1.70801,1.70844,2516,28,0
9319,2021-06-28 05:00:00,1.70844,1.7093099999999999,1.7084000000000001,1.7089400000000001,1501,28,0
9320,2021-06-28 06:00:00,1.70893,1.70988,1.7088700000000001,1.70976,1284,28,0
9321,2021-06-28 07:00:00,1.70968,1.7098900000000001,1.70918,1.70949,1736,28,0
9322,2021-06-28 08:00:00,1.7095,1.71231,1.70939,1.7121499999999998,4803,28,0
9323,2021-06-28 09:00:00,1.71214,1.71304,1.71126,1.71183,8235,28,0
9324,2021-06-28 10:00:00,1.71176,1.71224,1.71027,1.71212,5749,28,0
9325,2021-06-28 11:00:00,1.71212,1.71376,1.71096,1.71296,4909,28,0
9326,2021-06-28 12:00:00,1.7129699999999999,1.7143000000000002,1.71164,1.7127400000000002,4353,28,0
9327,2021-06-28 13:00:00,1.71273,1.71332,1.7115399999999998,1.7128,5253,28,0
9328,2021-06-28 14:00:00,1.71282,1.71542,1.71251,1.7146,7298,28,0
9329,2021-06-28 15:00:00,1.71461,1.71583,1.714,1.71487,10927,28,0
9330,2021-06-28 16:00:00,1.71488,1.71648,1.71273,1.71383,11987,28,0
9331,2021-06-28 17:00:00,1.71381,1.7138499999999999,1.71119,1.71245,7051,28,0
9332,2021-06-28 18:00:00,1.71244,1.7139799999999998,1.71219,1.7134399999999999,5197,28,0
9333,2021-06-28 19:00:00,1.71346,1.71375,1.71278,1.71304,3302,28,0
9334,2021-06-28 20:00:00,1.71303,1.71306,1.71204,1.7127,3947,28,0
9335,2021-06-28 21:00:00,1.71271,1.71319,1.7123300000000001,1.71248,2616,28,0
9336,2021-06-28 22:00:00,1.7124899999999998,1.71291,1.7112699999999998,1.71128,1637,28,0
9337,2021-06-28 23:00:00,1.71123,1.7132399999999999,1.7107999999999999,1.7120600000000001,908,40,0
9338,2021-06-29 00:00:00,1.71224,1.71266,1.71198,1.71238,746,28,0
9339,2021-06-29 01:00:00,1.71238,1.71248,1.71147,1.7117499999999999,977,28,0
9340,2021-06-29 02:00:00,1.7116799999999999,1.7117900000000001,1.71008,1.71018,2132,28,0
9341,2021-06-29 03:00:00,1.71018,1.71078,1.71004,1.71068,2750,28,0
9342,2021-06-29 04:00:00,1.71068,1.712,1.71022,1.71174,1665,28,0
9343,2021-06-29 05:00:00,1.71174,1.7121,1.71157,1.7117499999999999,1559,28,0
9344,2021-06-29 06:00:00,1.71173,1.71184,1.7114,1.7115399999999998,1526,28,0
9345,2021-06-29 07:00:00,1.71155,1.71242,1.71131,1.71196,2015,28,0
9346,2021-06-29 08:00:00,1.71196,1.71219,1.71075,1.7119900000000001,3999,28,0
9347,2021-06-29 09:00:00,1.7119900000000001,1.71289,1.71094,1.71219,5348,28,0
9348,2021-06-29 10:00:00,1.71219,1.71359,1.71204,1.71277,5388,28,0
9349,2021-06-29 11:00:00,1.71277,1.71437,1.7122000000000002,1.71341,5483,28,0
9350,2021-06-29 12:00:00,1.71341,1.71367,1.71158,1.7118,5166,28,0
9351,2021-06-29 13:00:00,1.7118,1.7125,1.71054,1.7123,6314,28,0
9352,2021-06-29 14:00:00,1.71231,1.71253,1.7095,1.7103199999999998,9779,28,0
9353,2021-06-29 15:00:00,1.7103000000000002,1.71243,1.7094399999999998,1.71177,9278,28,0
9354,2021-06-29 16:00:00,1.71173,1.71417,1.7112500000000002,1.71368,11316,28,0
9355,2021-06-29 17:00:00,1.7136900000000002,1.71488,1.71302,1.71354,7356,28,0
9356,2021-06-29 18:00:00,1.71354,1.71556,1.71316,1.71526,4695,28,0
9357,2021-06-29 19:00:00,1.7152500000000002,1.7160600000000001,1.71494,1.7155200000000002,3489,28,0
9358,2021-06-29 20:00:00,1.71551,1.7164000000000001,1.71494,1.7162,3893,28,0
9359,2021-06-29 21:00:00,1.7162,1.7169400000000001,1.71547,1.7167,2902,28,0
9360,2021-06-29 22:00:00,1.71671,1.71707,1.71474,1.7156099999999999,2704,28,0
9361,2021-06-29 23:00:00,1.7156099999999999,1.7163,1.71447,1.71542,725,28,0
9362,2021-06-30 00:00:00,1.71536,1.7165300000000001,1.71536,1.7165300000000001,1308,28,0
9363,2021-06-30 01:00:00,1.71652,1.71661,1.71562,1.7156799999999999,1324,28,0
9364,2021-06-30 02:00:00,1.7157,1.7177099999999998,1.71563,1.7172399999999999,3106,28,0
9365,2021-06-30 03:00:00,1.7172399999999999,1.718,1.7171699999999999,1.7176900000000002,2499,28,0
9366,2021-06-30 04:00:00,1.7177,1.71781,1.7169699999999999,1.71712,1328,28,0
9367,2021-06-30 05:00:00,1.71712,1.71718,1.7162199999999999,1.71698,1420,28,0
9368,2021-06-30 06:00:00,1.71698,1.7170800000000002,1.7157900000000001,1.71597,1512,28,0
9369,2021-06-30 07:00:00,1.71594,1.71648,1.7156799999999999,1.71604,2588,28,0
9370,2021-06-30 08:00:00,1.71605,1.7162,1.7135799999999999,1.7136900000000002,5376,28,0
9371,2021-06-30 09:00:00,1.7137,1.7149100000000002,1.7124700000000002,1.7146599999999999,7831,28,0
9372,2021-06-30 10:00:00,1.71467,1.71886,1.71425,1.71822,7918,28,0
9373,2021-06-30 11:00:00,1.71822,1.71901,1.71711,1.71881,5710,28,0
9374,2021-06-30 12:00:00,1.71876,1.71917,1.71739,1.7180499999999999,7838,28,0
9375,2021-06-30 13:00:00,1.7180499999999999,1.7186599999999999,1.71638,1.71712,7633,28,0
9376,2021-06-30 14:00:00,1.71714,1.7171699999999999,1.7133,1.7141,9287,28,0
9377,2021-06-30 15:00:00,1.7140900000000001,1.71427,1.71083,1.712,10312,28,0
9378,2021-06-30 16:00:00,1.712,1.71311,1.70873,1.7102300000000001,14256,28,0
9379,2021-06-30 17:00:00,1.71022,1.71268,1.70972,1.7123599999999999,10157,28,0
9380,2021-06-30 18:00:00,1.71237,1.7140900000000001,1.71182,1.71218,6182,28,0
9381,2021-06-30 19:00:00,1.71219,1.71394,1.7114,1.7139,4907,28,0
9382,2021-06-30 20:00:00,1.7138900000000001,1.71421,1.71149,1.71216,4873,28,0
9383,2021-06-30 21:00:00,1.7121,1.71524,1.71178,1.71488,5158,28,0
9384,2021-06-30 22:00:00,1.7147999999999999,1.7151800000000001,1.71359,1.7144300000000001,2711,28,0
9385,2021-06-30 23:00:00,1.7137799999999999,1.71551,1.7131699999999999,1.71421,577,51,0
9386,2021-07-01 00:00:00,1.71441,1.71481,1.71374,1.7137799999999999,1088,28,0
9387,2021-07-01 01:00:00,1.71379,1.71422,1.71359,1.71379,1570,28,0
9388,2021-07-01 02:00:00,1.71379,1.71433,1.71303,1.71388,2388,28,0
9389,2021-07-01 03:00:00,1.71388,1.71417,1.71303,1.7135099999999999,2068,28,0
9390,2021-07-01 04:00:00,1.7135099999999999,1.71379,1.7129400000000001,1.7133099999999999,1105,28,0
9391,2021-07-01 05:00:00,1.7132800000000001,1.71352,1.71241,1.71289,1716,28,0
9392,2021-07-01 06:00:00,1.7128999999999999,1.71368,1.71284,1.7132,1024,28,0
9393,2021-07-01 07:00:00,1.7132100000000001,1.71363,1.71269,1.71325,2100,28,0
9394,2021-07-01 08:00:00,1.71327,1.7139799999999998,1.7126299999999999,1.7133500000000002,4233,28,0
9395,2021-07-01 09:00:00,1.7133500000000002,1.7144,1.71271,1.71357,7324,28,0
9396,2021-07-01 10:00:00,1.7135799999999999,1.7151100000000001,1.70943,1.71034,7250,28,0
9397,2021-07-01 11:00:00,1.71034,1.71121,1.70823,1.70878,5764,28,0
9398,2021-07-01 12:00:00,1.70878,1.71044,1.7077499999999999,1.70952,6683,28,0
9399,2021-07-01 13:00:00,1.70954,1.7103199999999998,1.7089400000000001,1.7095500000000001,8598,28,0
9400,2021-07-01 14:00:00,1.70956,1.70983,1.70766,1.70929,8185,28,0
9401,2021-07-01 15:00:00,1.7092800000000001,1.7100300000000002,1.70747,1.7080600000000001,9484,28,0
9402,2021-07-01 16:00:00,1.70808,1.70915,1.70618,1.70723,9915,28,0
9403,2021-07-01 17:00:00,1.70719,1.71098,1.7068699999999999,1.70919,10609,28,0
9404,2021-07-01 18:00:00,1.7091699999999999,1.71059,1.7082000000000002,1.71038,4953,28,0
9405,2021-07-01 19:00:00,1.71041,1.71119,1.71017,1.7111100000000001,3572,28,0
9406,2021-07-01 20:00:00,1.7111100000000001,1.71187,1.7105700000000001,1.7116099999999999,3378,28,0
9407,2021-07-01 21:00:00,1.71155,1.7116799999999999,1.71071,1.71121,3478,28,0
9408,2021-07-01 22:00:00,1.7112699999999998,1.71169,1.71045,1.71101,2026,28,0
9409,2021-07-01 23:00:00,1.71131,1.71219,1.7101600000000001,1.71184,423,60,0
9410,2021-07-02 00:00:00,1.71181,1.71204,1.7109299999999998,1.71162,1114,28,0
9411,2021-07-02 01:00:00,1.71163,1.71205,1.71147,1.71164,1164,28,0
9412,2021-07-02 02:00:00,1.71166,1.71305,1.71146,1.71198,2269,28,0
9413,2021-07-02 03:00:00,1.71198,1.71237,1.71131,1.71189,2707,28,0
9414,2021-07-02 04:00:00,1.71191,1.71211,1.71133,1.71178,2083,28,0
9415,2021-07-02 05:00:00,1.71177,1.71197,1.71098,1.7114099999999999,1559,28,0
9416,2021-07-02 06:00:00,1.71142,1.71214,1.7114,1.71173,1450,28,0
9417,2021-07-02 07:00:00,1.7117200000000001,1.712,1.71142,1.71196,1495,28,0
9418,2021-07-02 08:00:00,1.71196,1.712,1.7101600000000001,1.7112500000000002,4175,28,0
9419,2021-07-02 09:00:00,1.7112500000000002,1.7120600000000001,1.71036,1.71174,7027,28,0
9420,2021-07-02 10:00:00,1.71173,1.7121499999999998,1.7094399999999998,1.7104300000000001,5506,28,0
9421,2021-07-02 11:00:00,1.7104300000000001,1.7109299999999998,1.70885,1.70898,4869,28,0
9422,2021-07-02 12:00:00,1.7090100000000001,1.70906,1.70561,1.70577,4227,28,0
9423,2021-07-02 13:00:00,1.70573,1.70699,1.70545,1.7062599999999999,5691,28,0
9424,2021-07-02 14:00:00,1.70627,1.70746,1.70499,1.70681,16802,28,0
9425,2021-07-02 15:00:00,1.70681,1.7075399999999998,1.70354,1.70354,16162,28,0
9426,2021-07-02 16:00:00,1.70355,1.7059,1.7027999999999999,1.70462,12614,28,0
9427,2021-07-02 17:00:00,1.7046299999999999,1.70506,1.70234,1.7026599999999998,8598,28,0
9428,2021-07-02 18:00:00,1.70265,1.70404,1.70244,1.7037900000000001,4535,28,0
9429,2021-07-02 19:00:00,1.70378,1.70538,1.7034099999999999,1.70506,3840,28,0
9430,2021-07-02 20:00:00,1.70507,1.7057600000000002,1.7034500000000001,1.70415,4449,28,0
9431,2021-07-02 21:00:00,1.7041300000000001,1.70511,1.70411,1.70482,2864,28,0
9432,2021-07-02 22:00:00,1.7048299999999998,1.7053500000000001,1.70218,1.70278,2763,28,0
9433,2021-07-04 23:00:00,1.701,1.70458,1.7006000000000001,1.7033800000000001,386,143,0
9434,2021-07-05 00:00:00,1.70329,1.7054200000000002,1.70285,1.70504,1861,28,0
9435,2021-07-05 01:00:00,1.70504,1.70559,1.70457,1.70539,2005,28,0
9436,2021-07-05 02:00:00,1.70541,1.70615,1.70512,1.7057099999999998,2532,28,0
9437,2021-07-05 03:00:00,1.7056900000000002,1.70598,1.7050100000000001,1.70549,2224,28,0
9438,2021-07-05 04:00:00,1.7055,1.70647,1.70538,1.70606,1600,28,0
9439,2021-07-05 05:00:00,1.7060499999999998,1.7064300000000001,1.70587,1.70634,1651,28,0
9440,2021-07-05 06:00:00,1.70634,1.70658,1.70607,1.70613,1169,28,0
9441,2021-07-05 07:00:00,1.70607,1.70624,1.70561,1.7061899999999999,1669,28,0
9442,2021-07-05 08:00:00,1.7062,1.7088,1.70597,1.7086299999999999,6828,28,0
9443,2021-07-05 09:00:00,1.70864,1.7095799999999999,1.70793,1.7092100000000001,5850,28,0
9444,2021-07-05 10:00:00,1.7092,1.7098200000000001,1.70831,1.7092800000000001,5260,28,0
9445,2021-07-05 11:00:00,1.70927,1.71054,1.7091699999999999,1.71054,4318,28,0
9446,2021-07-05 12:00:00,1.71054,1.71128,1.7097099999999998,1.7111100000000001,3674,28,0
9447,2021-07-05 13:00:00,1.7111,1.71209,1.71067,1.71194,4190,28,0
9448,2021-07-05 14:00:00,1.71193,1.7126700000000001,1.71135,1.71183,5251,28,0
9449,2021-07-05 15:00:00,1.71185,1.7120600000000001,1.7096,1.7111399999999999,4871,28,0
9450,2021-07-05 16:00:00,1.71113,1.7119900000000001,1.70949,1.70959,4729,28,0
9451,2021-07-05 17:00:00,1.7095799999999999,1.71038,1.70792,1.70801,4407,28,0
9452,2021-07-05 18:00:00,1.708,1.7088100000000002,1.7071,1.7086700000000001,3667,28,0
9453,2021-07-05 19:00:00,1.70866,1.70868,1.7064300000000001,1.7084899999999998,5264,28,0
9454,2021-07-05 20:00:00,1.70848,1.70888,1.70763,1.7083,1954,28,0
9455,2021-07-05 21:00:00,1.70828,1.70895,1.7071800000000001,1.70791,1848,28,0
9456,2021-07-05 22:00:00,1.7078600000000002,1.7096900000000002,1.70574,1.7070400000000001,1544,28,0
9457,2021-07-05 23:00:00,1.7073399999999999,1.70854,1.7063899999999999,1.70839,165,47,0
9458,2021-07-06 00:00:00,1.70803,1.70922,1.7075200000000001,1.70905,1441,28,0
9459,2021-07-06 01:00:00,1.7090100000000001,1.70964,1.70892,1.70948,1250,28,0
9460,2021-07-06 02:00:00,1.70961,1.71068,1.70941,1.71022,3048,28,0
9461,2021-07-06 03:00:00,1.71025,1.7114099999999999,1.7098200000000001,1.7105700000000001,3000,28,0
9462,2021-07-06 04:00:00,1.71058,1.7112,1.71034,1.7109100000000002,2308,28,0
9463,2021-07-06 05:00:00,1.71085,1.7113399999999999,1.7106,1.7109999999999999,2657,28,0
9464,2021-07-06 06:00:00,1.71099,1.71189,1.71079,1.7109999999999999,2886,28,0
9465,2021-07-06 07:00:00,1.71099,1.71201,1.7107700000000001,1.71108,2441,28,0
9466,2021-07-06 08:00:00,1.7111,1.71121,1.70915,1.71037,6806,28,0
9467,2021-07-06 09:00:00,1.71036,1.7110699999999999,1.7093,1.7094399999999998,8618,28,0
9468,2021-07-06 10:00:00,1.70941,1.71115,1.70922,1.7100300000000002,9647,28,0
9469,2021-07-06 11:00:00,1.71001,1.7110699999999999,1.70963,1.71078,5970,28,0
9470,2021-07-06 12:00:00,1.71078,1.7114099999999999,1.70981,1.7107999999999999,5310,28,0
9471,2021-07-06 13:00:00,1.71079,1.7125,1.7106400000000002,1.7124700000000002,5236,28,0
9472,2021-07-06 14:00:00,1.71246,1.71569,1.71235,1.71566,7626,28,0
9473,2021-07-06 15:00:00,1.7156500000000001,1.71731,1.71372,1.7165,12364,28,0
9474,2021-07-06 16:00:00,1.71651,1.72439,1.7160600000000001,1.72349,19184,28,0
9475,2021-07-06 17:00:00,1.72346,1.72446,1.71894,1.7191800000000002,12941,28,0
9476,2021-07-06 18:00:00,1.71914,1.72089,1.7185000000000001,1.7203300000000001,9855,28,0
9477,2021-07-06 19:00:00,1.72035,1.7210100000000002,1.71772,1.71786,6141,28,0
9478,2021-07-06 20:00:00,1.7178499999999999,1.71997,1.7178499999999999,1.71982,4521,28,0
9479,2021-07-06 21:00:00,1.7198099999999998,1.72041,1.7188400000000001,1.71982,3591,28,0
9480,2021-07-06 22:00:00,1.71983,1.72,1.7178900000000001,1.71917,1954,28,0
9481,2021-07-06 23:00:00,1.71894,1.7200199999999999,1.71745,1.7183199999999998,876,46,0
9482,2021-07-07 00:00:00,1.7181199999999999,1.71977,1.7181199999999999,1.71959,1193,28,0
9483,2021-07-07 01:00:00,1.71958,1.71975,1.71917,1.7196500000000001,969,28,0
9484,2021-07-07 02:00:00,1.71967,1.72048,1.7193800000000001,1.72031,3888,28,0
9485,2021-07-07 03:00:00,1.72032,1.7211699999999999,1.7202,1.7211699999999999,3198,28,0
9486,2021-07-07 04:00:00,1.7211400000000001,1.72133,1.72023,1.72044,1757,28,0
9487,2021-07-07 05:00:00,1.72044,1.72044,1.71958,1.72008,1351,28,0
9488,2021-07-07 06:00:00,1.72009,1.72113,1.71966,1.72112,1591,28,0
9489,2021-07-07 07:00:00,1.72111,1.72118,1.72061,1.7209400000000001,2829,28,0
9490,2021-07-07 08:00:00,1.72092,1.72139,1.71939,1.71958,5991,28,0
9491,2021-07-07 09:00:00,1.71957,1.7197900000000002,1.7163,1.7170299999999998,7592,28,0
9492,2021-07-07 10:00:00,1.7170800000000002,1.71765,1.71476,1.7147999999999999,6331,28,0
9493,2021-07-07 11:00:00,1.7147999999999999,1.71814,1.7147999999999999,1.7170800000000002,6427,28,0
9494,2021-07-07 12:00:00,1.71707,1.7198,1.71691,1.71936,6452,28,0
9495,2021-07-07 13:00:00,1.71935,1.72085,1.71886,1.71914,5608,28,0
9496,2021-07-07 14:00:00,1.71914,1.7212399999999999,1.7187000000000001,1.72044,9435,28,0
9497,2021-07-07 15:00:00,1.72043,1.72043,1.71718,1.71858,11039,28,0
9498,2021-07-07 16:00:00,1.7186,1.7234099999999999,1.71822,1.72305,18045,28,0
9499,2021-07-07 17:00:00,1.72305,1.72499,1.72213,1.7248999999999999,10451,28,0
9500,2021-07-07 18:00:00,1.72489,1.7250100000000002,1.7218,1.72213,7171,28,0
9501,2021-07-07 19:00:00,1.72214,1.7225700000000002,1.71996,1.72231,5854,28,0
9502,2021-07-07 20:00:00,1.72231,1.72251,1.7196799999999999,1.72166,13021,28,0
9503,2021-07-07 21:00:00,1.72163,1.7235200000000002,1.72139,1.72272,6945,28,0
9504,2021-07-07 22:00:00,1.72271,1.72349,1.7217,1.7217099999999999,2733,28,0
9505,2021-07-07 23:00:00,1.72141,1.7227000000000001,1.7212100000000001,1.72208,579,38,0
9506,2021-07-08 00:00:00,1.72211,1.7227700000000001,1.72159,1.72256,912,28,0
9507,2021-07-08 01:00:00,1.72256,1.7227000000000001,1.7220900000000001,1.72234,1009,28,0
9508,2021-07-08 02:00:00,1.72237,1.7242199999999999,1.72188,1.7235800000000001,3457,28,0
9509,2021-07-08 03:00:00,1.72359,1.72519,1.72314,1.72455,3691,28,0
9510,2021-07-08 04:00:00,1.7245300000000001,1.72511,1.7236799999999999,1.72391,3483,28,0
9511,2021-07-08 05:00:00,1.72394,1.7255500000000001,1.72373,1.72542,2709,28,0
9512,2021-07-08 06:00:00,1.72543,1.7263600000000001,1.72529,1.72622,2276,28,0
9513,2021-07-08 07:00:00,1.72619,1.72726,1.7258499999999999,1.72708,4159,28,0
9514,2021-07-08 08:00:00,1.72708,1.72805,1.7253699999999998,1.72804,7788,28,0
9515,2021-07-08 09:00:00,1.72803,1.7303,1.7265000000000001,1.7289400000000001,12186,28,0
9516,2021-07-08 10:00:00,1.72895,1.7325300000000001,1.72857,1.73205,12635,28,0
9517,2021-07-08 11:00:00,1.73204,1.73273,1.7304599999999999,1.73137,9627,28,0
9518,2021-07-08 12:00:00,1.73136,1.7339099999999998,1.72775,1.72949,11659,28,0
9519,2021-07-08 13:00:00,1.7295099999999999,1.7295500000000001,1.72683,1.7286899999999998,10946,28,0
9520,2021-07-08 14:00:00,1.7287,1.7318500000000001,1.7276500000000001,1.73148,12882,28,0
9521,2021-07-08 15:00:00,1.7315,1.73151,1.7268,1.72858,16740,28,0
9522,2021-07-08 16:00:00,1.72859,1.7300499999999999,1.72647,1.72688,16853,28,0
9523,2021-07-08 17:00:00,1.7268,1.7271100000000001,1.72441,1.72542,12673,28,0
9524,2021-07-08 18:00:00,1.72542,1.72599,1.72397,1.72488,7057,28,0
9525,2021-07-08 19:00:00,1.72491,1.72649,1.72427,1.72459,6574,28,0
9526,2021-07-08 20:00:00,1.72458,1.72633,1.7240600000000001,1.72624,6365,28,0
9527,2021-07-08 21:00:00,1.7262499999999998,1.7279200000000001,1.72586,1.72757,7412,28,0
9528,2021-07-08 22:00:00,1.7276,1.72864,1.72653,1.72712,3030,28,0
9529,2021-07-08 23:00:00,1.72845,1.72845,1.72434,1.72721,387,44,0
9530,2021-07-09 00:00:00,1.72681,1.72954,1.72661,1.72934,1794,28,0
9531,2021-07-09 01:00:00,1.72929,1.7295099999999999,1.72774,1.72791,1596,28,0
9532,2021-07-09 02:00:00,1.7279200000000001,1.72814,1.72722,1.7277200000000001,3542,28,0
9533,2021-07-09 03:00:00,1.72773,1.7292100000000001,1.7274500000000002,1.72891,5939,28,0
9534,2021-07-09 04:00:00,1.72889,1.72896,1.72729,1.72783,3514,28,0
9535,2021-07-09 05:00:00,1.7278099999999998,1.72864,1.72736,1.72848,3064,28,0
9536,2021-07-09 06:00:00,1.72848,1.72854,1.72692,1.72694,2774,28,0
9537,2021-07-09 07:00:00,1.7269700000000001,1.72735,1.72607,1.72667,4984,28,0
9538,2021-07-09 08:00:00,1.72667,1.72692,1.7246000000000001,1.7256,7428,28,0
9539,2021-07-09 09:00:00,1.72559,1.7264300000000001,1.72427,1.72559,11255,28,0
9540,2021-07-09 10:00:00,1.72558,1.72649,1.7246299999999999,1.72509,8768,28,0
9541,2021-07-09 11:00:00,1.7250999999999999,1.72626,1.72464,1.7258499999999999,9575,28,0
9542,2021-07-09 12:00:00,1.7258499999999999,1.7284199999999998,1.7254399999999999,1.72766,8514,28,0
9543,2021-07-09 13:00:00,1.72763,1.7295500000000001,1.7257099999999999,1.7264,8630,28,0
9544,2021-07-09 14:00:00,1.72641,1.72884,1.7252999999999998,1.72807,10881,28,0
9545,2021-07-09 15:00:00,1.72807,1.73087,1.7273800000000001,1.7305899999999999,9253,28,0
9546,2021-07-09 16:00:00,1.73055,1.73299,1.72547,1.72618,12804,28,0
9547,2021-07-09 17:00:00,1.72618,1.72694,1.72445,1.72682,9818,28,0
9548,2021-07-09 18:00:00,1.72681,1.72868,1.72663,1.7286000000000001,4247,28,0
9549,2021-07-09 19:00:00,1.72861,1.73048,1.72846,1.7302499999999998,5590,28,0
9550,2021-07-09 20:00:00,1.7302499999999998,1.73065,1.72934,1.7298499999999999,4794,28,0
9551,2021-07-09 21:00:00,1.72983,1.73007,1.7291400000000001,1.7292399999999999,4110,28,0
9552,2021-07-09 22:00:00,1.7292,1.73098,1.7288000000000001,1.72988,2890,28,0
9553,2021-07-11 23:00:00,1.72825,1.73,1.7274500000000002,1.72789,143,129,0
9554,2021-07-12 00:00:00,1.72807,1.73091,1.72787,1.73054,2176,28,0
9555,2021-07-12 01:00:00,1.73053,1.73078,1.7297099999999999,1.73004,1910,28,0
9556,2021-07-12 02:00:00,1.7300200000000001,1.73166,1.7299600000000002,1.73125,2937,28,0
9557,2021-07-12 03:00:00,1.73125,1.73261,1.7311100000000001,1.73225,4613,28,0
9558,2021-07-12 04:00:00,1.73225,1.7329400000000001,1.7315800000000001,1.73177,2901,28,0
9559,2021-07-12 05:00:00,1.73175,1.73214,1.73148,1.73191,1773,28,0
9560,2021-07-12 06:00:00,1.73191,1.7320799999999998,1.73139,1.73144,1808,28,0
9561,2021-07-12 07:00:00,1.73144,1.73194,1.73114,1.73121,1736,28,0
9562,2021-07-12 08:00:00,1.73117,1.73274,1.7308,1.7327,4342,28,0
