,time,open,high,low,close,tick_volume,spread,real_volume
387,2009-02-19,1.1746,1.1797,1.1701,1.17445,23617,40,0
388,2009-02-20,1.17465,1.1883,1.1459,1.156,22933,40,0
389,2009-02-22,1.1596,1.1602000000000001,1.15664,1.15905,1716,40,0
390,2009-02-23,1.159,1.17085,1.14605,1.17072,39525,40,0
391,2009-02-24,1.1706699999999999,1.1712,1.15318,1.15822,48314,40,0
392,2009-02-25,1.1582,1.17405,1.15475,1.16972,38566,40,0
393,2009-02-26,1.16973,1.17275,1.15945,1.1660300000000001,34806,40,0
394,2009-02-27,1.166,1.1759,1.16115,1.16827,37788,40,0
395,2009-03-01,1.1712,1.1737,1.1701,1.1732,2157,40,0
396,2009-03-02,1.17315,1.1794,1.17015,1.1757,37977,40,0
397,2009-03-03,1.17575,1.17885,1.16818,1.1788,37523,40,0
398,2009-03-04,1.17877,1.1847699999999999,1.1642299999999999,1.16911,43491,40,0
399,2009-03-05,1.16942,1.18083,1.16733,1.16997,41284,40,0
400,2009-03-06,1.16996,1.17106,1.14837,1.15798,48146,40,0
401,2009-03-08,1.1584,1.1586,1.15327,1.1537,1668,40,0
402,2009-03-09,1.15362,1.16805,1.15336,1.15861,42618,40,0
403,2009-03-10,1.15853,1.16493,1.14304,1.15924,48269,40,0
404,2009-03-11,1.1592500000000001,1.1675,1.15192,1.1553499999999999,46009,40,0
405,2009-03-12,1.1554,1.19631,1.14951,1.18689,51866,40,0
406,2009-03-13,1.18686,1.1933,1.18334,1.18499,45399,40,0
407,2009-03-15,1.1867,1.19092,1.1861,1.18914,710,40,0
408,2009-03-16,1.1892800000000001,1.19108,1.18029,1.1844999999999999,44099,40,0
409,2009-03-17,1.18453,1.19003,1.1801,1.18045,46666,40,0
410,2009-03-18,1.1804000000000001,1.18302,1.1375899999999999,1.14135,53519,40,0
411,2009-03-19,1.14136,1.1456,1.11585,1.1233,59733,40,0
412,2009-03-20,1.12326,1.12965,1.11679,1.12685,40063,40,0
413,2009-03-22,1.1244,1.126,1.1219999999999999,1.12524,2312,40,0
414,2009-03-23,1.1253,1.1341,1.117,1.1252900000000001,35879,40,0
415,2009-03-24,1.12535,1.1323400000000001,1.1207,1.13071,45496,40,0
416,2009-03-25,1.13074,1.13267,1.11685,1.1216,39917,40,0
417,2009-03-26,1.12165,1.1287,1.11809,1.127,34804,40,0
418,2009-03-27,1.12705,1.14787,1.12218,1.1438,34233,40,0
419,2009-03-29,1.1482,1.1499,1.14406,1.1452,2374,40,0
420,2009-03-30,1.1452499999999999,1.15477,1.14379,1.15091,35906,40,0
421,2009-03-31,1.15089,1.15155,1.13555,1.13876,42407,40,0
422,2009-04-01,1.13872,1.15051,1.13742,1.1459,35984,40,0
423,2009-04-02,1.14585,1.14855,1.13009,1.13432,36769,40,0
424,2009-04-03,1.13435,1.13894,1.12955,1.13086,30433,40,0
425,2009-04-05,1.1302,1.1302,1.1263,1.12803,1815,40,0
426,2009-04-06,1.12795,1.14058,1.12398,1.13652,34033,40,0
427,2009-04-07,1.13648,1.14817,1.13448,1.14148,36789,40,0
428,2009-04-08,1.14155,1.15168,1.14148,1.14818,32745,40,0
429,2009-04-09,1.14815,1.16028,1.14264,1.15666,33354,40,0
430,2009-04-10,1.15665,1.1622,1.15414,1.15443,14208,40,0
431,2009-04-12,1.1548,1.15662,1.1546,1.1559300000000001,796,40,0
432,2009-04-13,1.1561,1.16068,1.13033,1.13274,23370,40,0
433,2009-04-14,1.13273,1.14468,1.13205,1.13687,35384,40,0
434,2009-04-15,1.13686,1.14858,1.1366,1.14243,36169,40,0
435,2009-04-16,1.14245,1.15186,1.1398,1.14693,38157,40,0
436,2009-04-17,1.14688,1.16872,1.14578,1.16495,39257,40,0
437,2009-04-19,1.1662,1.1688,1.1656,1.16571,1398,40,0
438,2009-04-20,1.16556,1.17403,1.16545,1.16863,39021,40,0
439,2009-04-21,1.16867,1.1718,1.16347,1.16854,41528,40,0
440,2009-04-22,1.16863,1.172,1.15965,1.16375,38397,40,0
441,2009-04-23,1.16385,1.16738,1.15004,1.15072,40436,40,0
442,2009-04-24,1.15068,1.15251,1.13479,1.139,39305,40,0
443,2009-04-26,1.1386,1.1396,1.13603,1.13724,2124,40,0
444,2009-04-27,1.13727,1.16029,1.1369799999999999,1.15671,41435,40,0
445,2009-04-28,1.15672,1.15953,1.14182,1.14395,42142,40,0
446,2009-04-29,1.14388,1.1445,1.13001,1.13623,44263,40,0
447,2009-04-30,1.13624,1.14318,1.12698,1.14023,45581,40,0
448,2009-05-01,1.1402,1.14104,1.13334,1.13574,26814,40,0
449,2009-05-03,1.1360999999999999,1.137,1.13438,1.1367099999999999,1208,40,0
450,2009-05-04,1.13675,1.142,1.12467,1.12592,34697,40,0
451,2009-05-05,1.12594,1.13595,1.12443,1.13348,43633,40,0
452,2009-05-06,1.13346,1.13848,1.12863,1.13313,46162,40,0
453,2009-05-07,1.13312,1.14206,1.1252,1.12975,46409,40,0
454,2009-05-08,1.12974,1.13353,1.10488,1.10576,45097,40,0
455,2009-05-10,1.105,1.1063,1.10323,1.10577,2059,40,0
456,2009-05-11,1.10573,1.1104,1.10194,1.10873,40093,40,0
457,2009-05-12,1.10872,1.11046,1.10026,1.10568,44054,40,0
458,2009-05-13,1.1056300000000001,1.10988,1.09769,1.1072,46950,40,0
459,2009-05-14,1.10721,1.11218,1.10255,1.10455,48044,40,0
460,2009-05-15,1.10453,1.1246,1.1037,1.1213,49980,40,0
461,2009-05-17,1.1226,1.1248,1.1215,1.1229,1306,40,0
462,2009-05-18,1.1229,1.1262,1.1138,1.1142,50320,40,0
463,2009-05-19,1.1142,1.1162,1.1069,1.1088,58451,40,0
464,2009-05-20,1.1089,1.1127,1.0967,1.1005,66205,40,0
465,2009-05-21,1.1005,1.1055,1.0915,1.0928,62853,40,0
466,2009-05-22,1.0928,1.0929,1.0811,1.0856,72005,40,0
467,2009-05-24,1.0839,1.0845,1.0828,1.0836,2029,40,0
468,2009-05-25,1.0836,1.0871,1.0817,1.0833,42398,40,0
469,2009-05-26,1.0834,1.0925,1.0812,1.0834,73891,40,0
470,2009-05-27,1.0834,1.0935,1.0809,1.0925,78033,40,0
471,2009-05-28,1.0925,1.0952,1.0803,1.0856,78806,40,0
472,2009-05-29,1.0855,1.0857,1.0655000000000001,1.0667,79450,40,0
473,2009-05-31,1.0668,1.0688,1.0663,1.0683,1863,40,0
474,2009-06-01,1.0684,1.0723,1.0619,1.0698,75959,40,0
475,2009-06-02,1.0698,1.0742,1.0591,1.0612,80959,40,0
476,2009-06-03,1.0612,1.0745,1.0601,1.0703,90179,40,0
477,2009-06-04,1.0703,1.076,1.064,1.0693,86509,40,0
478,2009-06-05,1.0692,1.0905,1.0663,1.0855,81788,40,0
479,2009-06-07,1.0863,1.0897000000000001,1.0859,1.0886,1847,40,0
480,2009-06-08,1.0887,1.0985,1.0835,1.0912,77020,40,0
481,2009-06-09,1.0911,1.0952,1.0761,1.0788,79627,40,0
482,2009-06-10,1.0789,1.0856,1.0719,1.0807,81625,40,0
483,2009-06-11,1.0806,1.0836999999999999,1.065,1.0702,86636,40,0
484,2009-06-12,1.0702,1.0847,1.0686,1.0792,33151,40,0
485,2009-06-14,1.0796000000000001,1.0818,1.0796000000000001,1.0796999999999999,635,40,0
486,2009-06-15,1.0895,1.0949,1.0782,1.0926,26147,40,0
487,2009-06-16,1.0924,1.0956,1.0821,1.089,18607,40,0
488,2009-06-17,1.0889,1.0924,1.0785,1.0802,13825,40,0
489,2009-06-18,1.0803,1.0897000000000001,1.0761,1.0857,16589,40,0
490,2009-06-19,1.0856,1.0892,1.0765,1.0812,11759,40,0
491,2009-06-21,1.0802,1.0811,1.0796000000000001,1.0805,180,40,0
492,2009-06-22,1.0806,1.0896,1.0805,1.0863,12032,40,0
493,2009-06-23,1.0862,1.0881,1.0642,1.0671,14696,40,0
494,2009-06-24,1.067,1.1022,1.0631,1.09729,22677,40,0
495,2009-06-25,1.09732,1.10133,1.09206,1.09436,63690,40,0
496,2009-06-26,1.09437,1.09452,1.07959,1.08349,68264,40,0
497,2009-06-28,1.08291,1.08407,1.08249,1.08395,720,40,0
498,2009-06-29,1.08394,1.0911,1.0808,1.08274,63472,40,0
499,2009-06-30,1.0828,1.08894,1.07774,1.08576,68776,40,0
500,2009-07-01,1.08576,1.08844,1.07122,1.07521,66278,40,0
501,2009-07-02,1.07519,1.0901,1.07462,1.0875,47361,40,0
502,2009-07-03,1.0876,1.0894,1.0829,1.0865,7865,40,0
503,2009-07-05,1.0881,1.0884,1.0873,1.0881,241,40,0
504,2009-07-06,1.088,1.0956,1.0836999999999999,1.085,12877,40,0
505,2009-07-07,1.0849,1.0914,1.08,1.0892,11852,40,0
506,2009-07-08,1.0893,1.0941,1.0876,1.0902,15001,40,0
507,2009-07-09,1.0903,1.0915,1.075,1.0782,13870,40,0
508,2009-07-10,1.0783,1.0923,1.0782,1.0863,12556,40,0
509,2009-07-12,1.0851,1.0852,1.0838,1.0841,118,40,0
510,2009-07-13,1.084,1.0889,1.0808,1.0822,12247,40,0
511,2009-07-14,1.0821,1.0939,1.0805,1.0887,20223,40,0
512,2009-07-15,1.0888,1.0893,1.0722,1.075,13222,40,0
513,2009-07-16,1.0749,1.0789,1.0702,1.0735999999999999,12234,40,0
514,2009-07-17,1.0737,1.0817,1.0735,1.0767,11527,40,0
515,2009-07-20,1.0747,1.0758,1.0655000000000001,1.0683,22116,40,0
516,2009-07-21,1.069,1.0716,1.0622,1.0664,22163,40,0
517,2009-07-22,1.0665,1.0714,1.063,1.0666,12124,40,0
518,2009-07-23,1.0667,1.0771,1.0632,1.0738,13808,40,0
519,2009-07-24,1.0737,1.0757,1.0673,1.0717,9738,40,0
520,2009-07-26,1.0698,1.0729,1.0693,1.071,902,40,0
521,2009-07-27,1.0709,1.0741,1.0653,1.0701,8971,40,0
522,2009-07-28,1.0702,1.0796000000000001,1.0657,1.0757,9934,40,0
523,2009-07-29,1.0756000000000001,1.0907,1.0731,1.0887,12323,40,0
524,2009-07-30,1.0888,1.0933,1.0841,1.0878,11468,40,0
525,2009-07-31,1.0877,1.0891,1.0658,1.0684,10670,40,0
526,2009-08-02,1.0676,1.0698,1.0656,1.0672,925,40,0
527,2009-08-03,1.0673,1.073,1.0562,1.059,16007,40,0
528,2009-08-04,1.0591,1.0645,1.0578,1.0606,9449,40,0
529,2009-08-05,1.0605,1.0659,1.0585,1.0609,10312,40,0
530,2009-08-06,1.061,1.068,1.0602,1.0644,10585,40,0
531,2009-08-07,1.0645,1.0844,1.058,1.081,12662,40,0
532,2009-08-09,1.0819,1.0821,1.081,1.0817,131,40,0
533,2009-08-10,1.0816,1.0883,1.0796999999999999,1.0853,10515,40,0
534,2009-08-11,1.0854,1.0864,1.079,1.0815,8320,40,0
535,2009-08-12,1.0814,1.0844,1.0732,1.0767,11064,40,0
536,2009-08-13,1.0766,1.0766,1.0675,1.0705,10589,40,0
537,2009-08-14,1.0704,1.0751,1.0671,1.0719,8604,40,0
538,2009-08-16,1.074,1.0753,1.0727,1.0735,882,40,0
539,2009-08-17,1.0735999999999999,1.0834,1.0735,1.0781,9589,40,0
540,2009-08-18,1.0782,1.0801,1.0742,1.0761,8178,40,0
541,2009-08-19,1.076,1.078,1.0623,1.066,9702,40,0
542,2009-08-20,1.0659,1.0683,1.0619,1.0631,8147,40,0
543,2009-08-21,1.063,1.0655000000000001,1.0553,1.0583,8145,40,0
544,2009-08-23,1.0575,1.058,1.0562,1.0574,724,40,0
545,2009-08-24,1.0575,1.0629,1.057,1.0623,6343,40,0
546,2009-08-25,1.0624,1.0639,1.0564,1.0612,7944,40,0
547,2009-08-26,1.0613,1.0714,1.058,1.068,8422,40,0
548,2009-08-27,1.0681,1.0704,1.0531,1.0587,8365,40,0
549,2009-08-28,1.0586,1.0617,1.0539,1.0597,7714,40,0
550,2009-08-30,1.0592,1.0608,1.0587,1.0608,967,40,0
551,2009-08-31,1.0607,1.0635,1.0555,1.0585,7231,40,0
552,2009-09-01,1.0586,1.0703,1.0543,1.0655000000000001,47994,40,0
553,2009-09-02,1.0655000000000001,1.0684,1.058,1.0603,46745,40,0
554,2009-09-03,1.0603,1.0635,1.0545,1.062,43774,40,0
555,2009-09-04,1.062,1.0697,1.0577,1.0605,40646,40,0
556,2009-09-06,1.0603,1.0608,1.0587,1.0594,2382,40,0
557,2009-09-07,1.0593,1.0604,1.0556,1.0597,31791,40,0
558,2009-09-08,1.0597,1.0601,1.0432,1.0459,46947,40,0
559,2009-09-09,1.0459,1.0487,1.0382,1.0411,26130,40,0
560,2009-09-10,1.0412,1.046,1.0357,1.0383,7597,40,0
561,2009-09-11,1.0384,1.0397,1.0339,1.0383,7489,40,0
562,2009-09-13,1.0355,1.0377,1.0355,1.0371,1066,40,0
563,2009-09-14,1.037,1.0421,1.0328,1.034,7686,40,0
564,2009-09-15,1.0338,1.0417,1.0322,1.0344,8005,40,0
565,2009-09-16,1.0343,1.0367,1.0296,1.0322,7558,40,0
566,2009-09-17,1.0321,1.0351,1.0273,1.0284,7700,40,0
567,2009-09-18,1.0283,1.0345,1.0275,1.0294,6287,40,0
568,2009-09-20,1.0299,1.0313,1.029,1.0302,917,40,0
569,2009-09-21,1.0301,1.0388,1.0289,1.0318,6979,40,0
570,2009-09-22,1.0317,1.0321,1.0214,1.0235,7693,40,0
571,2009-09-23,1.0234,1.0297,1.0185,1.0283,9228,40,0
572,2009-09-24,1.0282,1.0322,1.0207,1.0297,9000,40,0
573,2009-09-25,1.0296,1.034,1.0242,1.0274,8611,40,0
574,2009-09-27,1.0268,1.0279,1.025,1.0264,1604,40,0
575,2009-09-28,1.0265,1.0373,1.025,1.0319,8471,40,0
576,2009-09-29,1.032,1.0403,1.0312,1.0362,8950,40,0
577,2009-09-30,1.0361,1.0448,1.0282,1.0357,9778,40,0
578,2009-10-01,1.0358,1.0451,1.0336,1.0407,9219,40,0
579,2009-10-02,1.0406,1.0435,1.0309,1.035,8236,40,0
580,2009-10-04,1.0324,1.0354,1.0324,1.0333,1098,40,0
581,2009-10-05,1.0343,1.0356,1.0305,1.0321,14238,40,0
582,2009-10-06,1.032,1.0321,1.0236,1.0267,21711,40,0
583,2009-10-07,1.0268,1.0358,1.0257,1.0329,7153,40,0
584,2009-10-08,1.033,1.033,1.0234,1.0264,8160,40,0
585,2009-10-09,1.0265,1.035,1.0265,1.0312,7493,40,0
586,2009-10-11,1.0312,1.032,1.0303,1.0305,946,40,0
587,2009-10-12,1.0304,1.0351,1.0232,1.026,5313,40,0
588,2009-10-13,1.0259,1.0276,1.0192,1.0219,7222,40,0
589,2009-10-14,1.0218,1.0226,1.0127,1.0146,7094,40,0
590,2009-10-15,1.0147,1.0194,1.0116,1.0149,6933,40,0
591,2009-10-16,1.0139,1.0222,1.0128,1.0181,16472,40,0
592,2009-10-18,1.0193,1.0194,1.0166,1.0167,752,40,0
593,2009-10-19,1.0166,1.0227,1.0102,1.0116,6546,40,0
594,2009-10-20,1.0115,1.0166,1.0081,1.0121,6812,40,0
595,2009-10-21,1.0122,1.0152,1.0034,1.0063,6783,40,0
596,2009-10-22,1.0058,1.0121,1.0039,1.0047,14068,40,0
597,2009-10-23,1.0046,1.01,1.0032,1.0086,7030,40,0
598,2009-10-25,1.0088,1.0093,1.0073,1.0088,721,40,0
599,2009-10-26,1.0087,1.02,1.0051,1.0189,6201,40,0
600,2009-10-27,1.0188,1.0249,1.0148,1.0208,7181,40,0
601,2009-10-28,1.0207,1.0275,1.0191,1.0264,8001,40,0
602,2009-10-29,1.0263,1.0285,1.0166,1.0182,8632,40,0
603,2009-10-30,1.01822,1.02749,1.01563,1.02623,51813,40,0
604,2009-10-31,1.0262,1.0262,1.0262,1.0262,1,40,0
605,2009-11-01,1.0262,1.0277,1.0236,1.02654,4185,28,0
606,2009-11-02,1.02652,1.02652,1.01645,1.02196,53620,10,0
607,2009-11-03,1.02195,1.03374,1.01944,1.02537,54149,15,0
608,2009-11-04,1.02536,1.02757,1.01272,1.01556,52929,10,0
609,2009-11-05,1.01565,1.01926,1.01319,1.01586,52065,10,0
610,2009-11-06,1.01587,1.02008,1.01261,1.0172,44178,10,0
611,2009-11-08,1.0146,1.01653,1.0144,1.0165,1710,25,0
612,2009-11-09,1.01648,1.0172,1.00543,1.00779,43841,16,0
613,2009-11-10,1.0074,1.01085,1.0059,1.00712,55912,10,0
614,2009-11-11,1.00711,1.00986,1.00345,1.00783,50240,16,0
615,2009-11-12,1.0081,1.01929,1.0058,1.01672,66996,10,0
616,2009-11-13,1.01668,1.01848,1.01014,1.01239,47374,11,0
617,2009-11-15,1.0118,1.012,1.00886,1.00886,1565,20,0
618,2009-11-16,1.00884,1.01396,1.00466,1.00716,51149,13,0
619,2009-11-17,1.00713,1.02081,1.00599,1.01592,58802,14,0
620,2009-11-18,1.01593,1.01655,1.00765,1.01027,51036,10,0
621,2009-11-19,1.01026,1.01944,1.01015,1.01348,58496,10,0
622,2009-11-20,1.01346,1.02224,1.0122,1.01786,53765,10,0
623,2009-11-22,1.0182,1.0197,1.0168,1.01703,1491,25,0
624,2009-11-23,1.01699,1.017,1.00715,1.01018,47696,10,0
625,2009-11-24,1.01016,1.01518,1.00755,1.00858,50428,12,0
626,2009-11-25,1.00856,1.00907,0.99549,0.99715,40909,10,0
627,2009-11-26,0.99716,1.0075,0.99167,1.00491,49054,13,0
628,2009-11-27,1.0049,1.01753,1.00281,1.00576,54958,15,0
629,2009-11-29,1.0041,1.00749,1.0031,1.00546,2960,28,0
630,2009-11-30,1.00547,1.00704,0.99932,1.00325,49019,14,0
631,2009-12-01,1.00323,1.00738,0.99692,0.99876,42692,10,0
632,2009-12-02,0.99877,1.00254,0.99782,1.0006,36872,10,0
633,2009-12-03,1.00062,1.00186,0.99593,0.99988,38632,11,0
634,2009-12-04,0.99986,1.01908,0.99862,1.0165,41387,10,0
635,2009-12-06,1.0167,1.0168,1.0152,1.01569,1595,27,0
636,2009-12-07,1.0157,1.02436,1.01362,1.01841,63307,15,0
637,2009-12-08,1.01851,1.02904,1.01635,1.02746,70342,11,0
638,2009-12-09,1.02751,1.02984,1.02182,1.026,52950,10,0
639,2009-12-10,1.02601,1.02999,1.02367,1.02607,40383,27,0
640,2009-12-11,1.02604,1.03672,1.02345,1.03435,36272,10,0
641,2009-12-13,1.0341,1.0359,1.0339,1.03396,2102,20,0
642,2009-12-14,1.03395,1.03528,1.02943,1.0313,38716,10,0
643,2009-12-15,1.03126,1.04283,1.03126,1.04001,37327,10,0
644,2009-12-16,1.04003,1.04245,1.03448,1.03891,38860,10,0
645,2009-12-17,1.03885,1.05066,1.03846,1.04627,47107,10,0
646,2009-12-18,1.04625,1.04776,1.03866,1.04249,42812,10,0
647,2009-12-20,1.0396,1.0412,1.0385,1.04022,1708,20,0
648,2009-12-21,1.04021,1.04808,1.03922,1.04548,35383,10,0
649,2009-12-22,1.04549,1.05026,1.04415,1.04837,34554,16,0
650,2009-12-23,1.04835,1.0497,1.0359,1.039,31487,10,0
651,2009-12-24,1.03905,1.03948,1.03202,1.03872,19884,21,0
652,2009-12-27,1.0352,1.03743,1.0347,1.0368,1324,25,0
653,2009-12-28,1.03683,1.03876,1.03272,1.03521,21836,25,0
654,2009-12-29,1.03522,1.03841,1.0278100000000001,1.0376,31765,23,0
655,2009-12-30,1.03758,1.04206,1.03503,1.03616,30759,20,0
656,2009-12-31,1.03617,1.03837,1.02844,1.03454,26435,28,0
657,2010-01-03,1.0368,1.037,1.0339,1.0360800000000001,1444,20,0
658,2010-01-04,1.03604,1.04186,1.02625,1.02901,42368,20,0
659,2010-01-05,1.02899,1.0359,1.02519,1.03351,43666,10,0
660,2010-01-06,1.0335,1.03787,1.02479,1.02743,41798,10,0
661,2010-01-07,1.02742,1.03699,1.02437,1.03374,42347,10,0
662,2010-01-08,1.03371,1.03835,1.0225,1.02362,31838,14,0
663,2010-01-10,1.0222,1.024,1.0191,1.02028,2253,26,0
664,2010-01-11,1.02026,1.0205,1.01319,1.0167,42069,10,0
665,2010-01-12,1.01672,1.02074,1.01443,1.01879,40822,15,0
666,2010-01-13,1.01882,1.02183,1.01369,1.01748,41190,10,0
667,2010-01-14,1.01749,1.02325,1.01593,1.0187,40887,10,0
668,2010-01-15,1.01872,1.02856,1.01855,1.02518,44310,10,0
669,2010-01-17,1.0275,1.0282,1.0265,1.02654,1469,25,0
670,2010-01-18,1.02652,1.02906,1.02348,1.02375,33552,15,0
671,2010-01-19,1.02377,1.03542,1.02273,1.03271,47759,14,0
672,2010-01-20,1.0327,1.04616,1.03254,1.04337,53082,14,0
673,2010-01-21,1.04336,1.04946,1.04034,1.04196,56250,15,0
674,2010-01-22,1.04198,1.04429,1.03746,1.04116,50478,10,0
675,2010-01-24,1.0401,1.04154,1.0398,1.04136,1893,26,0
676,2010-01-25,1.04137,1.04232,1.03673,1.04004,43154,10,0
677,2010-01-26,1.04005,1.04909,1.0378,1.04586,50251,10,0
678,2010-01-27,1.04585,1.05242,1.04461,1.04983,51329,15,0
679,2010-01-28,1.04984,1.05538,1.04759,1.05191,51502,10,0
680,2010-01-29,1.05193,1.06404,1.04819,1.06052,51063,14,0
681,2010-01-31,1.0602,1.0623,1.06,1.06016,1439,29,0
682,2010-02-01,1.06025,1.06226,1.05529,1.0568,45094,15,0
683,2010-02-02,1.05681,1.0606,1.05406,1.05465,43646,13,0
684,2010-02-03,1.05467,1.05991,1.04972,1.05832,45720,15,0
685,2010-02-04,1.0583,1.06741,1.05798,1.06578,46950,10,0
686,2010-02-05,1.06577,1.07937,1.06461,1.07232,58562,16,0
687,2010-02-07,1.0745,1.07676,1.0741,1.07552,2032,26,0
688,2010-02-08,1.07549,1.0772,1.06831,1.0728,47966,15,0
689,2010-02-09,1.07281,1.07458,1.06083,1.06531,51994,15,0
690,2010-02-10,1.06532,1.07198,1.06176,1.06663,48169,15,0
691,2010-02-11,1.0666,1.07818,1.06261,1.07043,48519,15,0
692,2010-02-12,1.07044,1.08269,1.07044,1.07536,48103,10,0
693,2010-02-14,1.0764,1.0771,1.0755,1.07594,1296,20,0
694,2010-02-15,1.07588,1.08025,1.07531,1.07754,30538,15,0
695,2010-02-16,1.07753,1.07879,1.06525,1.06588,44989,15,0
696,2010-02-17,1.06583,1.07972,1.06465,1.07745,45763,10,0
697,2010-02-18,1.07744,1.08891,1.0748,1.0872,51007,10,0
698,2010-02-19,1.08724,1.08975,1.0749,1.07548,46541,13,0
699,2010-02-21,1.074,1.0772,1.0739,1.07489,1779,24,0
700,2010-02-22,1.0748199999999999,1.07872,1.07383,1.07531,43598,10,0
701,2010-02-23,1.0753,1.08477,1.07145,1.08233,51713,10,0
702,2010-02-24,1.08232,1.08416,1.07383,1.08088,50006,10,0
703,2010-02-25,1.08084,1.08777,1.07835,1.08116,52414,10,0
704,2010-02-26,1.08114,1.08121,1.06942,1.07327,48711,10,0
705,2010-02-28,1.0737,1.0746,1.0729,1.07307,1938,25,0
706,2010-03-01,1.07306,1.08703,1.07195,1.07927,53022,10,0
707,2010-03-02,1.07928,1.08868,1.07422,1.07443,51775,10,0
708,2010-03-03,1.07444,1.07626,1.06481,1.0677,53212,10,0
709,2010-03-04,1.06774,1.07947,1.06683,1.07685,47653,10,0
710,2010-03-05,1.07684,1.08091,1.0734,1.07398,41030,10,0
711,2010-03-07,1.073,1.0738,1.0722,1.0729899999999999,486,16,0
712,2010-03-08,1.07295,1.07475,1.06748,1.07383,33387,14,0
713,2010-03-09,1.07384,1.08032,1.0726,1.0744,36201,13,0
714,2010-03-10,1.07439,1.07935,1.06843,1.0706,33761,14,0
715,2010-03-11,1.07059,1.07302,1.06785,1.06827,31535,15,0
716,2010-03-12,1.06829,1.06953,1.05758,1.05764,33489,15,0
717,2010-03-14,1.0585,1.0589,1.0577,1.05794,966,20,0
718,2010-03-15,1.05796,1.0639,1.0579,1.06179,31911,13,0
719,2010-03-16,1.0618,1.0625499999999999,1.0533,1.05504,37436,13,0
720,2010-03-17,1.05505,1.05646,1.05064,1.05425,35971,15,0
721,2010-03-18,1.05426,1.06461,1.05325,1.05736,39645,15,0
722,2010-03-19,1.05737,1.06342,1.05394,1.06125,35390,16,0
723,2010-03-21,1.0604,1.0612,1.0597,1.06112,827,21,0
724,2010-03-22,1.06114,1.06604,1.05619,1.05752,40220,10,0
725,2010-03-23,1.05753,1.06374,1.05463,1.05705,42765,16,0
726,2010-03-24,1.0570599999999999,1.07378,1.05579,1.07186,43546,16,0
727,2010-03-25,1.07187,1.07504,1.06729,1.07175,38437,15,0
728,2010-03-26,1.07174,1.07265,1.06354,1.065,40192,15,0
729,2010-03-28,1.0587,1.0644,1.0582,1.06335,1988,27,0
730,2010-03-29,1.0633,1.06893,1.05921,1.0625499999999999,34443,15,0
731,2010-03-30,1.06254,1.06796,1.0587,1.06568,34587,15,0
732,2010-03-31,1.06569,1.06832,1.04885,1.05367,39830,15,0
733,2010-04-01,1.05365,1.06095,1.04343,1.0543,38757,14,0
734,2010-04-02,1.05433,1.06423,1.05402,1.06076,20113,16,0
735,2010-04-04,1.0615,1.0618,1.0607,1.06078,1353,30,0
736,2010-04-05,1.06084,1.06431,1.05836,1.06199,22527,14,0
737,2010-04-06,1.06198,1.07211,1.06129,1.06864,35875,10,0
738,2010-04-07,1.06866,1.07465,1.06796,1.07341,34839,14,0
739,2010-04-08,1.07343,1.0785,1.0715,1.07297,36828,15,0
740,2010-04-09,1.07298,1.07616,1.0655000000000001,1.06561,36268,13,0
741,2010-04-11,1.0533,1.05981,1.0527,1.05838,3143,30,0
742,2010-04-12,1.05839,1.06156,1.055,1.05916,41192,15,0
743,2010-04-13,1.05917,1.06023,1.05332,1.05403,37288,15,0
744,2010-04-14,1.05402,1.05598,1.05014,1.05134,38259,13,0
745,2010-04-15,1.05136,1.06113,1.0506199999999999,1.05657,35701,15,0
746,2010-04-16,1.05658,1.06326,1.05634,1.06126,38799,18,0
747,2010-04-18,1.0634,1.0637,1.0613,1.06189,2143,28,0
748,2010-04-19,1.0619,1.06893,1.06178,1.06305,35382,15,0
749,2010-04-20,1.06307,1.06893,1.06018,1.06818,34636,10,0
750,2010-04-21,1.06819,1.07236,1.06583,1.07019,34243,14,0
751,2010-04-22,1.07017,1.07987,1.06731,1.07985,40345,15,0
752,2010-04-23,1.07984,1.08491,1.0714299999999999,1.07281,42616,15,0
753,2010-04-25,1.0748,1.0757,1.0722,1.07329,1159,22,0
754,2010-04-26,1.07341,1.07865,1.06993,1.07115,40467,15,0
755,2010-04-27,1.07114,1.0898,1.07023,1.08771,49545,10,0
756,2010-04-28,1.0877,1.09233,1.08141,1.085,56897,15,0
757,2010-04-29,1.08498,1.08678,1.0806499999999999,1.08163,44760,13,0
758,2010-04-30,1.08161,1.08455,1.07468,1.07745,38927,13,0
759,2010-05-02,1.0731,1.07701,1.0729,1.07629,1613,25,0
760,2010-05-03,1.0763,1.08885,1.07568,1.08526,31926,10,0
761,2010-05-04,1.08527,1.1050200000000001,1.08403,1.10473,45422,13,0
762,2010-05-05,1.1047,1.11958,1.10225,1.1179000000000001,54469,10,0
763,2010-05-06,1.11791,1.12448,1.10168,1.11386,72931,15,0
764,2010-05-07,1.11385,1.11753,1.105,1.10791,80070,19,0
765,2010-05-09,1.1004,1.1061,1.0991,1.10296,6665,31,0
766,2010-05-10,1.10294,1.11161,1.09228,1.10964,81646,14,0
767,2010-05-11,1.1096300000000001,1.11323,1.10353,1.11144,72070,10,0
768,2010-05-12,1.11147,1.11378,1.10587,1.11032,60541,14,0
769,2010-05-13,1.1103399999999999,1.1192,1.10767,1.1173,48783,14,0
770,2010-05-14,1.11728,1.13354,1.11507,1.13346,57276,16,0
