,time,open,high,low,close,tick_volume,spread,real_volume
4341,2021-10-19,1.6376,1.63849,1.62279,1.62544,48598,44,0
4342,2021-10-20,1.62544,1.6262400000000001,1.61414,1.61864,48211,44,0
4343,2021-10-21,1.61864,1.62793,1.6159599999999998,1.62449,52643,44,0
4344,2021-10-22,1.62446,1.63042,1.6192600000000001,1.62828,53669,44,0
4345,2021-10-24,1.62677,1.6282,1.62588,1.6277,1746,44,0
4346,2021-10-25,1.6277,1.63001,1.61826,1.6199400000000002,49100,44,0
4347,2021-10-26,1.61993,1.62138,1.61202,1.6177700000000002,48257,44,0
4348,2021-10-27,1.6177700000000002,1.62569,1.61417,1.61911,54880,44,0
4349,2021-10-28,1.61911,1.6251600000000002,1.61284,1.62368,61509,44,0
4350,2021-10-29,1.62368,1.6284,1.61193,1.61229,59286,44,0
4351,2021-10-31,1.61258,1.61398,1.61025,1.61028,2492,44,0
4352,2021-11-01,1.61028,1.61586,1.6079599999999998,1.61573,50236,44,0
4353,2021-11-02,1.6157,1.63197,1.6139700000000001,1.62485,52713,44,0
4354,2021-11-03,1.62485,1.6278299999999999,1.6179299999999999,1.61855,56104,44,0
4355,2021-11-04,1.61855,1.62702,1.61769,1.62535,55062,44,0
4356,2021-11-05,1.62535,1.63244,1.6215000000000002,1.62398,54520,44,0
4357,2021-11-07,1.6242999999999999,1.62731,1.61964,1.62723,2423,44,0
4358,2021-11-08,1.62723,1.6278299999999999,1.6124399999999999,1.61771,46957,44,0
4359,2021-11-09,1.61771,1.62818,1.61666,1.6273300000000002,51997,44,0
4360,2021-11-10,1.6273300000000002,1.631,1.6231200000000001,1.62528,60858,44,0
4361,2021-11-11,1.62534,1.6351,1.62397,1.63053,48971,44,0
4362,2021-11-12,1.63055,1.6346,1.62372,1.6249799999999999,43934,44,0
4363,2021-11-14,1.62514,1.62652,1.6229200000000001,1.62446,1430,44,0
4364,2021-11-15,1.62446,1.62706,1.60606,1.61376,48075,44,0
4365,2021-11-16,1.6137700000000001,1.62195,1.61123,1.619,55168,44,0
4366,2021-11-17,1.61897,1.6204399999999999,1.60989,1.61595,57955,44,0
4367,2021-11-18,1.61595,1.61896,1.60623,1.61426,55501,44,0
4368,2021-11-19,1.6143100000000001,1.6162100000000001,1.60836,1.6124800000000001,61291,44,0
4369,2021-11-21,1.61116,1.61414,1.60998,1.61288,1792,44,0
4370,2021-11-22,1.61288,1.61765,1.60675,1.61762,64095,44,0
4371,2021-11-23,1.61762,1.6259299999999999,1.61523,1.61722,67210,44,0
4372,2021-11-24,1.61722,1.63235,1.61615,1.6294499999999998,65005,44,0
4373,2021-11-25,1.6294499999999998,1.63945,1.6261100000000002,1.63771,36940,44,0
4374,2021-11-26,1.63771,1.66241,1.63601,1.65678,80566,44,0
4375,2021-11-28,1.65561,1.65957,1.65233,1.65434,2994,44,0
4376,2021-11-29,1.65434,1.6591200000000002,1.64768,1.6531799999999999,66609,44,0
4377,2021-11-30,1.6531799999999999,1.66889,1.65251,1.66011,88276,44,0
4378,2021-12-01,1.66008,1.6626400000000001,1.6511200000000001,1.66113,73513,44,0
4379,2021-12-02,1.6611099999999999,1.6679,1.65663,1.6596600000000001,67524,44,0
4380,2021-12-03,1.6596600000000001,1.67728,1.6596600000000001,1.67608,70285,44,0
4381,2021-12-05,1.67126,1.67485,1.6709800000000001,1.67286,2723,44,0
4382,2021-12-06,1.67286,1.67651,1.66943,1.6718600000000001,55479,44,0
4383,2021-12-07,1.6718600000000001,1.6745100000000002,1.65659,1.6609500000000001,54274,44,0
4384,2021-12-08,1.66099,1.6682000000000001,1.6601599999999999,1.6661899999999998,59869,44,0
4385,2021-12-09,1.6662,1.6674799999999999,1.65941,1.66191,49265,44,0
4386,2021-12-10,1.6618300000000001,1.66673,1.65942,1.66463,49912,44,0
4387,2021-12-12,1.66178,1.66524,1.66071,1.66432,1345,44,0
4388,2021-12-13,1.66432,1.67249,1.6612900000000002,1.67116,46297,44,0
4389,2021-12-14,1.67109,1.6760199999999998,1.6667800000000002,1.67124,48012,44,0
4390,2021-12-15,1.6713,1.67486,1.6621899999999998,1.66573,58114,44,0
4391,2021-12-16,1.66573,1.66997,1.65495,1.66758,61704,44,0
4392,2021-12-17,1.66758,1.67531,1.6661000000000001,1.66808,56797,44,0
4393,2021-12-19,1.66581,1.67088,1.66581,1.67018,1851,44,0
4394,2021-12-20,1.67018,1.68269,1.66743,1.67992,60251,44,0
4395,2021-12-21,1.67992,1.6817600000000001,1.66364,1.66824,50228,44,0
4396,2021-12-22,1.66828,1.67212,1.65906,1.66437,48530,44,0
4397,2021-12-23,1.66437,1.6684700000000001,1.6552,1.66119,42769,44,0
4398,2021-12-24,1.66119,1.6634799999999998,1.65308,1.6554,47956,44,0
4399,2021-12-26,1.6583,1.66228,1.65391,1.6616300000000002,1305,44,0
4400,2021-12-27,1.6615600000000001,1.66594,1.6582400000000002,1.6620599999999999,29902,44,0
4401,2021-12-28,1.6620599999999999,1.66487,1.65839,1.66234,34303,44,0
4402,2021-12-29,1.66234,1.66464,1.65819,1.66093,45737,44,0
4403,2021-12-30,1.66093,1.66093,1.65272,1.6577899999999999,40592,44,0
4404,2021-12-31,1.6577899999999999,1.6643400000000002,1.6541000000000001,1.6625999999999999,36893,44,0
4405,2022-01-02,1.66093,1.6627800000000001,1.6598199999999999,1.66265,1102,44,0
4406,2022-01-03,1.66265,1.6689,1.6561599999999999,1.6646,43313,44,0
4407,2022-01-04,1.6646,1.6668500000000002,1.65475,1.65597,46736,44,0
4408,2022-01-05,1.65597,1.6658,1.654,1.66498,50366,44,0
4409,2022-01-06,1.66498,1.67946,1.6647699999999999,1.67567,57485,44,0
4410,2022-01-07,1.67567,1.67987,1.67203,1.6766,46643,44,0
4411,2022-01-09,1.6752799999999999,1.67798,1.6729699999999998,1.67549,2168,44,0
4412,2022-01-10,1.67558,1.67994,1.67045,1.6744599999999998,55656,44,0
4413,2022-01-11,1.6744599999999998,1.6792099999999999,1.67203,1.6754099999999998,53764,44,0
4414,2022-01-12,1.6754099999999998,1.67767,1.6681599999999999,1.67081,52944,44,0
4415,2022-01-13,1.67079,1.67153,1.66452,1.66959,54502,44,0
4416,2022-01-14,1.66959,1.6786400000000001,1.66841,1.67608,57046,44,0
4417,2022-01-16,1.67605,1.67721,1.67187,1.6761599999999999,1688,44,0
4418,2022-01-17,1.6761599999999999,1.68003,1.67222,1.6787,39311,44,0
4419,2022-01-18,1.6787,1.68405,1.67001,1.673,65375,44,0
4420,2022-01-19,1.673,1.67391,1.66459,1.67289,59725,44,0
4421,2022-01-20,1.67289,1.67956,1.6672799999999999,1.67588,60446,44,0
4422,2022-01-21,1.67588,1.6905700000000001,1.67536,1.68945,66324,44,0
4423,2022-01-23,1.68845,1.68997,1.68693,1.6870500000000002,2449,44,0
4424,2022-01-24,1.6870500000000002,1.69869,1.6844299999999999,1.6889699999999999,76079,44,0
4425,2022-01-25,1.68896,1.69597,1.68688,1.68929,73709,44,0
4426,2022-01-26,1.68929,1.69306,1.68407,1.68747,66450,44,0
4427,2022-01-27,1.68747,1.70057,1.6839300000000001,1.69259,81546,44,0
4428,2022-01-28,1.69259,1.7064300000000001,1.69223,1.70316,72037,44,0
4429,2022-01-30,1.7012800000000001,1.70343,1.6953,1.7021199999999999,2032,44,0
4430,2022-01-31,1.7021199999999999,1.70905,1.6960899999999999,1.7071,62809,44,0
4431,2022-02-01,1.7071,1.70939,1.69407,1.6983899999999998,60556,44,0
4432,2022-02-02,1.6983899999999998,1.70945,1.69492,1.7089699999999999,52004,44,0
4433,2022-02-03,1.7089699999999999,1.7184,1.6974200000000002,1.7154099999999999,68408,44,0
4434,2022-02-04,1.7154099999999999,1.7357200000000002,1.71361,1.73284,67100,44,0
4435,2022-02-06,1.7313800000000001,1.73228,1.72276,1.73035,1558,44,0
4436,2022-02-07,1.73035,1.7339,1.72197,1.7236,61708,44,0
4437,2022-02-08,1.7236,1.72427,1.7147999999999999,1.7174399999999999,56513,44,0
4438,2022-02-09,1.7174399999999999,1.7195399999999998,1.70733,1.70986,51933,44,0
4439,2022-02-10,1.70986,1.71616,1.70304,1.7118,77363,44,0
4440,2022-02-11,1.7118,1.7165,1.7020300000000002,1.70723,81443,44,0
4441,2022-02-13,1.70667,1.71058,1.70473,1.70977,3354,44,0
4442,2022-02-14,1.70977,1.71532,1.70498,1.70832,91041,44,0
4443,2022-02-15,1.70841,1.71547,1.70499,1.71009,79315,44,0
4444,2022-02-16,1.71008,1.71343,1.7005,1.70238,72148,44,0
4445,2022-02-17,1.70238,1.7025000000000001,1.6918199999999999,1.6985999999999999,91016,44,0
4446,2022-02-18,1.6985999999999999,1.6987700000000001,1.68866,1.69137,72746,44,0
4447,2022-02-20,1.6898,1.69226,1.6892,1.69149,2913,44,0
4448,2022-02-21,1.69176,1.69402,1.68296,1.68892,65807,44,0
4449,2022-02-22,1.68883,1.6896,1.67788,1.68031,94261,44,0
4450,2022-02-23,1.6802700000000002,1.6825999999999999,1.66602,1.66966,76581,44,0
4451,2022-02-24,1.66966,1.67841,1.6656499999999999,1.6729699999999998,146693,44,0
4452,2022-02-25,1.6729699999999998,1.67492,1.66357,1.66916,99659,44,0
4453,2022-02-27,1.66408,1.67191,1.6605400000000001,1.6705,7236,44,0
4454,2022-02-28,1.67058,1.67309,1.65511,1.65721,105190,44,0
4455,2022-03-01,1.65721,1.6587100000000001,1.64241,1.64493,95539,44,0
4456,2022-03-02,1.64489,1.64581,1.63547,1.63828,101812,44,0
4457,2022-03-03,1.63829,1.6408399999999999,1.62487,1.62494,81768,44,0
4458,2022-03-04,1.62488,1.62709,1.58861,1.59204,100448,44,0
4459,2022-03-06,1.59317,1.59444,1.5812,1.58174,5018,44,0
4460,2022-03-07,1.58174,1.5960100000000002,1.56399,1.58915,121870,44,0
4461,2022-03-08,1.58915,1.6061299999999998,1.5856599999999998,1.60156,121644,44,0
4462,2022-03-09,1.60156,1.62085,1.59917,1.6193,95736,44,0
4463,2022-03-10,1.6193,1.6220400000000001,1.59813,1.60202,93909,44,0
4464,2022-03-11,1.60192,1.61109,1.59916,1.60429,85413,44,0
4465,2022-03-13,1.60241,1.6065399999999999,1.60241,1.60461,4051,44,0
4466,2022-03-14,1.60459,1.62469,1.60314,1.6213199999999999,86809,44,0
4467,2022-03-15,1.62134,1.63294,1.6126800000000001,1.6221999999999999,87941,44,0
4468,2022-03-16,1.6221999999999999,1.62526,1.6106500000000001,1.61348,94790,44,0
4469,2022-03-17,1.61348,1.61647,1.61001,1.6103,77119,44,0
4470,2022-03-18,1.61028,1.6125,1.59866,1.5995,70933,44,0
4471,2022-03-20,1.6007799999999999,1.6023,1.59999,1.60065,3383,44,0
4472,2022-03-21,1.6006399999999998,1.60567,1.59582,1.60131,63648,44,0
4473,2022-03-22,1.60133,1.60175,1.58162,1.58371,71596,44,0
4474,2022-03-23,1.58371,1.58775,1.57538,1.57761,67029,44,0
4475,2022-03-24,1.57761,1.5840100000000001,1.5770300000000002,1.58059,67927,44,0
4476,2022-03-25,1.58059,1.58597,1.57362,1.5751,69220,44,0
4477,2022-03-27,1.57968,1.5800999999999998,1.57325,1.57832,2785,44,0
4478,2022-03-28,1.57832,1.5940400000000001,1.57489,1.59166,78167,44,0
4479,2022-03-29,1.59164,1.61527,1.59082,1.59742,89405,44,0
4480,2022-03-30,1.59742,1.60195,1.5929,1.60111,80496,44,0
4481,2022-03-31,1.60108,1.6081699999999999,1.59268,1.59737,82187,44,0
4482,2022-04-01,1.59738,1.60181,1.59006,1.5953,68399,44,0
4483,2022-04-03,1.59134,1.59909,1.59116,1.5990600000000001,2165,44,0
4484,2022-04-04,1.5990600000000001,1.5994199999999998,1.57553,1.5798999999999999,58256,44,0
4485,2022-04-05,1.57996,1.58038,1.55919,1.56966,67277,44,0
4486,2022-04-06,1.56967,1.57812,1.5635,1.57673,80212,44,0
4487,2022-04-07,1.57673,1.58606,1.5739800000000002,1.57799,69369,44,0
4488,2022-04-08,1.57801,1.59069,1.5756999999999999,1.5871,59383,44,0
4489,2022-04-10,1.5906799999999999,1.5930499999999999,1.58926,1.59288,4059,44,0
4490,2022-04-11,1.59286,1.5976599999999999,1.58863,1.59517,64372,44,0
4491,2022-04-12,1.59517,1.59701,1.5741100000000001,1.57892,75262,44,0
4492,2022-04-13,1.5789499999999999,1.60466,1.56969,1.60212,76514,44,0
4493,2022-04-14,1.60206,1.6020699999999999,1.58468,1.5945200000000002,77469,44,0
4494,2022-04-15,1.59457,1.59928,1.5893899999999999,1.5983,52260,44,0
4495,2022-04-17,1.59151,1.5997400000000002,1.59151,1.59935,3797,44,0
4496,2022-04-18,1.59935,1.60567,1.599,1.60054,48874,44,0
4497,2022-04-19,1.6005099999999999,1.6050200000000001,1.59726,1.59991,72904,44,0
4498,2022-04-20,1.59991,1.60355,1.59109,1.59951,74774,44,0
4499,2022-04-21,1.59948,1.61182,1.59518,1.61181,79244,44,0
4500,2022-04-22,1.61175,1.62806,1.6111499999999999,1.6254,79411,44,0
4501,2022-04-24,1.6289799999999999,1.63209,1.62419,1.63209,4030,44,0
4502,2022-04-25,1.63209,1.63556,1.61606,1.61878,93958,44,0
4503,2022-04-26,1.61879,1.6213,1.60906,1.61868,82530,44,0
4504,2022-04-27,1.61867,1.6227,1.60782,1.61364,94533,44,0
4505,2022-04-28,1.61367,1.62727,1.61231,1.61728,99830,44,0
4506,2022-04-29,1.61728,1.63548,1.6110600000000002,1.6327,84955,44,0
4507,2022-05-01,1.63138,1.63251,1.6289099999999999,1.6320700000000001,5361,44,0
4508,2022-05-02,1.63211,1.64026,1.6290200000000001,1.6309,72508,44,0
4509,2022-05-03,1.63089,1.6401599999999998,1.6245699999999998,1.6361400000000001,77126,44,0
4510,2022-05-04,1.63618,1.6392600000000002,1.61792,1.62151,82138,44,0
4511,2022-05-05,1.62153,1.64374,1.61782,1.63904,99129,44,0
4512,2022-05-06,1.63903,1.64974,1.6372499999999999,1.6467,105958,44,0
4513,2022-05-08,1.6451799999999999,1.6487699999999998,1.64076,1.64865,5081,44,0
4514,2022-05-09,1.64865,1.67203,1.6481599999999998,1.67134,105093,44,0
4515,2022-05-10,1.6713200000000001,1.6800199999999998,1.66586,1.67441,105502,44,0
4516,2022-05-11,1.67441,1.6758199999999999,1.65652,1.67264,103631,44,0
4517,2022-05-12,1.67266,1.68404,1.6584400000000001,1.66189,114181,44,0
4518,2022-05-13,1.66184,1.66645,1.6528800000000001,1.6564999999999999,81020,44,0
4519,2022-05-15,1.6548,1.6560700000000002,1.65272,1.65272,4990,44,0
4520,2022-05-16,1.65282,1.66812,1.6491799999999999,1.65391,89868,44,0
4521,2022-05-17,1.654,1.66211,1.64562,1.6585299999999998,89267,44,0
4522,2022-05-18,1.65863,1.66438,1.6522700000000001,1.66431,80574,44,0
4523,2022-05-19,1.6642700000000001,1.66657,1.64688,1.6578,103774,44,0
4524,2022-05-20,1.6577600000000001,1.6597,1.6463299999999998,1.6484,84827,44,0
4525,2022-05-22,1.64896,1.64924,1.64526,1.6460599999999999,3804,44,0
4526,2022-05-23,1.64605,1.65748,1.63653,1.65743,82655,44,0
4527,2022-05-24,1.65744,1.6694,1.65473,1.66458,86537,44,0
4528,2022-05-25,1.66458,1.6675900000000001,1.64176,1.64908,92283,44,0
4529,2022-05-26,1.64908,1.66096,1.64629,1.65591,79095,44,0
4530,2022-05-27,1.65592,1.65828,1.6380400000000002,1.6413,67227,44,0
4531,2022-05-29,1.63998,1.6444800000000002,1.63936,1.64223,3191,44,0
4532,2022-05-30,1.64223,1.64725,1.6391499999999999,1.64291,55651,44,0
4533,2022-05-31,1.64293,1.64958,1.64002,1.64649,87865,44,0
4534,2022-06-01,1.6464699999999999,1.6531,1.63737,1.6437599999999999,75876,44,0
4535,2022-06-02,1.6437599999999999,1.64882,1.63496,1.63882,61838,44,0
4536,2022-06-03,1.63882,1.6480299999999999,1.6363400000000001,1.647,58024,44,0
4537,2022-06-05,1.64306,1.64831,1.64288,1.64831,2958,44,0
4538,2022-06-06,1.64831,1.65023,1.63986,1.64865,58072,44,0
4539,2022-06-07,1.64859,1.65845,1.64492,1.65054,79685,44,0
4540,2022-06-08,1.65056,1.6651,1.64886,1.66322,85073,44,0
4541,2022-06-09,1.66326,1.6734,1.6578,1.6628699999999998,93885,44,0
4542,2022-06-10,1.66283,1.66372,1.64627,1.65054,93387,44,0
4543,2022-06-12,1.6556600000000001,1.65866,1.65398,1.65529,5623,44,0
4544,2022-06-13,1.65529,1.6665299999999998,1.6513900000000001,1.6600899999999998,114490,44,0
4545,2022-06-14,1.66003,1.67902,1.65841,1.67645,122435,44,0
4546,2022-06-15,1.67644,1.6851,1.65518,1.6621000000000001,126650,44,0
4547,2022-06-16,1.6621299999999999,1.66758,1.65436,1.65849,127629,44,0
4548,2022-06-17,1.65849,1.66765,1.65778,1.6602299999999999,116253,44,0
4549,2022-06-19,1.65762,1.66058,1.6573099999999998,1.6584400000000001,5937,44,0
4550,2022-06-20,1.6585,1.66449,1.6538300000000001,1.66001,86151,44,0
4551,2022-06-21,1.66003,1.6694900000000001,1.6587100000000001,1.66799,99745,44,0
4552,2022-06-22,1.66799,1.6852200000000002,1.6669100000000001,1.6846100000000002,105868,44,0
4553,2022-06-23,1.68462,1.6889699999999999,1.67066,1.67362,112318,44,0
4554,2022-06-24,1.6735799999999998,1.6758,1.66676,1.66719,94962,44,0
4555,2022-06-26,1.66899,1.6736499999999999,1.66779,1.67334,6649,44,0
4556,2022-06-27,1.6733500000000001,1.68201,1.67077,1.6811099999999999,98305,44,0
4557,2022-06-28,1.68114,1.68738,1.6770800000000001,1.68719,104831,44,0
4558,2022-06-29,1.68716,1.6929699999999999,1.67583,1.67838,111117,44,0
4559,2022-06-30,1.67839,1.68449,1.66635,1.6792,113909,44,0
4560,2022-07-01,1.67923,1.69655,1.6760899999999999,1.6766999999999999,108769,44,0
4561,2022-07-03,1.67973,1.68071,1.67595,1.68067,5995,44,0
4562,2022-07-04,1.68072,1.68337,1.67075,1.67874,82997,44,0
4563,2022-07-05,1.67873,1.6830500000000002,1.66066,1.66329,119308,44,0
4564,2022-07-06,1.6633,1.6646,1.64592,1.6560000000000001,85563,44,0
4565,2022-07-07,1.65605,1.65737,1.64166,1.64562,104277,44,0
4566,2022-07-08,1.6456,1.65107,1.6394600000000001,1.64207,105094,44,0
4567,2022-07-10,1.64348,1.64589,1.6416,1.64375,6600,44,0
4568,2022-07-11,1.64375,1.64937,1.63949,1.64155,100577,44,0
4569,2022-07-12,1.64151,1.64381,1.6318899999999998,1.63834,109450,44,0
4570,2022-07-13,1.63835,1.64726,1.6327,1.64253,117844,44,0
4571,2022-07-14,1.64255,1.64704,1.63096,1.63518,120837,44,0
4572,2022-07-15,1.6351900000000001,1.6392,1.63086,1.63303,99399,44,0
4573,2022-07-17,1.63631,1.63826,1.63052,1.63127,6258,44,0
4574,2022-07-18,1.6312600000000002,1.64996,1.63005,1.6489099999999999,99063,44,0
4575,2022-07-19,1.64892,1.64939,1.6387,1.6413600000000002,105274,44,0
4576,2022-07-20,1.6412900000000001,1.64272,1.62978,1.6360700000000001,106590,44,0
4577,2022-07-21,1.6360700000000001,1.6547399999999999,1.63442,1.63678,105162,44,0
4578,2022-07-22,1.63678,1.63906,1.62263,1.6334499999999998,89742,44,0
4579,2022-07-24,1.62893,1.63755,1.6275,1.6362,3941,44,0
4580,2022-07-25,1.6362,1.63933,1.6278899999999998,1.63361,77839,44,0
4581,2022-07-26,1.63361,1.63551,1.61599,1.62306,73470,44,0
4582,2022-07-27,1.62306,1.63387,1.62252,1.63039,82687,44,0
4583,2022-07-28,1.63039,1.63127,1.6132300000000002,1.6192600000000001,88546,44,0
4584,2022-07-29,1.61924,1.63215,1.6166,1.6250900000000001,85073,44,0
4585,2022-07-31,1.62527,1.6268799999999999,1.62384,1.62623,3779,44,0
4586,2022-08-01,1.62625,1.6274199999999999,1.61392,1.6204800000000001,79359,44,0
4587,2022-08-02,1.62051,1.63308,1.62019,1.63256,102010,44,0
4588,2022-08-03,1.63265,1.6339299999999999,1.61914,1.62049,90311,44,0
4589,2022-08-04,1.62049,1.62786,1.61205,1.6273300000000002,80309,44,0
4590,2022-08-05,1.6273300000000002,1.63323,1.62162,1.63053,73271,44,0
4591,2022-08-07,1.6247500000000001,1.63168,1.62466,1.63003,3441,44,0
4592,2022-08-08,1.63003,1.63233,1.61735,1.62106,69203,44,0
4593,2022-08-09,1.62106,1.6303999999999998,1.62106,1.62398,62915,44,0
4594,2022-08-10,1.62398,1.62772,1.60284,1.6076700000000002,82307,44,0
4595,2022-08-11,1.6076700000000002,1.6107399999999998,1.60187,1.60411,83716,44,0
4596,2022-08-12,1.6040999999999999,1.60433,1.5822699999999998,1.5879699999999999,70274,44,0
4597,2022-08-14,1.58734,1.59128,1.58674,1.58988,3021,44,0
4598,2022-08-15,1.58988,1.60438,1.58981,1.59722,71268,44,0
4599,2022-08-16,1.59721,1.60718,1.5959400000000001,1.60335,73490,44,0
4600,2022-08-17,1.60335,1.6238700000000001,1.59443,1.62141,90736,44,0
4601,2022-08-18,1.62142,1.62524,1.6065399999999999,1.61595,81459,44,0
4602,2022-08-19,1.61595,1.6273900000000001,1.61385,1.62585,72406,44,0
4603,2022-08-21,1.6208,1.62662,1.6208,1.62523,5142,44,0
4604,2022-08-22,1.62521,1.62546,1.60712,1.60892,81794,44,0
4605,2022-08-23,1.60892,1.6106500000000001,1.6013600000000001,1.6056599999999999,89885,44,0
4606,2022-08-24,1.6056599999999999,1.6131199999999999,1.6027200000000001,1.61266,80437,44,0
4607,2022-08-25,1.61266,1.6134300000000001,1.59901,1.6040299999999998,82460,44,0
4608,2022-08-26,1.6040299999999998,1.62535,1.60348,1.62377,83148,44,0
4609,2022-08-28,1.62558,1.62655,1.62309,1.6263999999999998,6146,44,0
4610,2022-08-29,1.62639,1.63425,1.61905,1.6255600000000001,87567,44,0
4611,2022-08-30,1.6255600000000001,1.63513,1.61832,1.63504,93750,44,0
4612,2022-08-31,1.63503,1.64378,1.6276000000000002,1.6425800000000002,95586,44,0
4613,2022-09-01,1.6425800000000002,1.6475300000000002,1.63314,1.63554,97072,44,0
4614,2022-09-02,1.63558,1.64659,1.62709,1.6283699999999999,89237,44,0
4615,2022-09-04,1.63098,1.63212,1.62496,1.62828,6190,44,0
4616,2022-09-05,1.62828,1.63113,1.62303,1.6298300000000001,69963,44,0
4617,2022-09-06,1.6298300000000001,1.64121,1.62521,1.64047,101124,44,0
4618,2022-09-07,1.64047,1.64993,1.63979,1.64881,98088,44,0
4619,2022-09-08,1.64881,1.65724,1.6439599999999999,1.6489,97592,44,0
4620,2022-09-09,1.6489,1.65273,1.64108,1.64517,81895,44,0
4621,2022-09-11,1.65786,1.65814,1.64554,1.64738,4285,44,0
4622,2022-09-12,1.64738,1.6582599999999998,1.6446100000000001,1.64804,75589,44,0
4623,2022-09-13,1.64804,1.6663999999999999,1.6476600000000001,1.66241,84948,44,0
4624,2022-09-14,1.66241,1.67034,1.6566,1.6585999999999999,90788,44,0
4625,2022-09-15,1.6585999999999999,1.6772399999999998,1.65708,1.67657,77909,44,0
4626,2022-09-16,1.67657,1.6785299999999999,1.66964,1.67077,81829,44,0
4627,2022-09-18,1.6696900000000001,1.6738,1.66955,1.67169,3993,44,0
4628,2022-09-19,1.67158,1.68548,1.67031,1.6813500000000001,69995,44,0
4629,2022-09-20,1.68139,1.69539,1.68073,1.68889,84837,44,0
4630,2022-09-21,1.68889,1.69295,1.67387,1.68622,100949,4,0
4631,2022-09-22,1.68622,1.6924000000000001,1.67936,1.6829,121488,44,0
4632,2022-09-23,1.6829,1.69042,1.67795,1.68605,103898,44,0
4633,2022-09-25,1.68277,1.6886,1.68093,1.6871399999999999,7440,44,0
4634,2022-09-26,1.68713,1.70777,1.67662,1.69797,148586,44,0
4635,2022-09-27,1.6979899999999999,1.7055,1.68563,1.7039900000000001,122984,44,0
4636,2022-09-28,1.70404,1.7161300000000002,1.69307,1.69809,148822,44,0
4637,2022-09-29,1.69807,1.72009,1.6972,1.71187,132904,44,0
4638,2022-09-30,1.71191,1.7531400000000001,1.71096,1.7500900000000001,130192,44,0
4639,2022-10-02,1.7477399999999998,1.74917,1.74176,1.74226,5825,44,0
4640,2022-10-03,1.7422499999999999,1.74447,1.71314,1.71882,113809,44,0
4641,2022-10-04,1.71882,1.74563,1.71379,1.7401200000000001,121976,44,0
4642,2022-10-05,1.7401200000000001,1.74335,1.7128299999999999,1.71574,120243,44,0
4643,2022-10-06,1.71574,1.73657,1.70697,1.72911,121964,44,0
4644,2022-10-07,1.72922,1.7393100000000001,1.72583,1.73685,107417,44,0
4645,2022-10-09,1.73437,1.73949,1.73414,1.73583,5883,44,0
4646,2022-10-10,1.73583,1.7476500000000001,1.73041,1.7424300000000001,101363,44,0
4647,2022-10-11,1.7424300000000001,1.74789,1.72748,1.73742,125745,44,0
4648,2022-10-12,1.73738,1.74196,1.72261,1.72973,121010,44,0
4649,2022-10-13,1.72981,1.74902,1.72613,1.73297,120321,44,0
4650,2022-10-14,1.7330100000000002,1.7507899999999998,1.7233100000000001,1.74809,127248,44,0
4651,2022-10-16,1.74472,1.74886,1.74349,1.7465899999999999,6240,44,0
4652,2022-10-17,1.7466300000000001,1.7547700000000002,1.73516,1.74,105378,44,0
4653,2022-10-18,1.74011,1.7412,1.72179,1.73207,118018,44,0
4654,2022-10-19,1.73213,1.7327,1.7191999999999998,1.72489,108467,44,0
4655,2022-10-20,1.7248999999999999,1.7351100000000002,1.71228,1.725,112967,44,0
4656,2022-10-21,1.725,1.7351,1.70972,1.71261,111548,44,0
4657,2022-10-23,1.70736,1.71231,1.70567,1.7111800000000001,12836,44,0
4658,2022-10-24,1.7111800000000001,1.74244,1.70817,1.73271,122199,44,0
4659,2022-10-25,1.73271,1.73996,1.7256,1.73478,112027,44,0
4660,2022-10-26,1.7347299999999999,1.73734,1.72312,1.72769,125473,44,0
4661,2022-10-27,1.72769,1.73335,1.70166,1.71013,122180,44,0
4662,2022-10-28,1.7101,1.72072,1.70077,1.7130100000000001,108339,44,0
4663,2022-10-30,1.7153100000000001,1.71614,1.7105700000000001,1.71585,6021,44,0
4664,2022-10-31,1.71585,1.71726,1.69621,1.69711,91984,44,0
4665,2022-11-01,1.69711,1.69862,1.68498,1.68902,110828,44,0
4666,2022-11-02,1.68902,1.69214,1.67693,1.6881599999999999,104985,44,0
4667,2022-11-03,1.6881599999999999,1.6966700000000001,1.68362,1.69002,102464,44,0
4668,2022-11-04,1.69002,1.69384,1.6733799999999999,1.67811,112325,44,0
4669,2022-11-06,1.6854,1.6899,1.68079,1.68439,7443,44,0
4670,2022-11-07,1.68439,1.69075,1.68168,1.68652,104483,44,0
4671,2022-11-08,1.68652,1.69336,1.68079,1.69049,97268,44,0
4672,2022-11-09,1.69048,1.7043599999999999,1.68974,1.70209,115848,44,0
4673,2022-11-10,1.70211,1.7111100000000001,1.68676,1.69355,121651,44,0
4674,2022-11-11,1.69354,1.7042199999999998,1.68963,1.69109,119595,44,0
4675,2022-11-13,1.6929400000000001,1.70068,1.6902,1.69211,6134,44,0
4676,2022-11-14,1.6921,1.69807,1.6893099999999999,1.6943899999999998,113297,44,0
4677,2022-11-15,1.6943899999999998,1.69564,1.67543,1.67996,134149,44,0
4678,2022-11-16,1.67996,1.69289,1.6793900000000002,1.6899199999999999,122461,44,0
4679,2022-11-17,1.68993,1.70153,1.6864400000000002,1.69085,112133,44,0
4680,2022-11-18,1.69086,1.69086,1.67273,1.6772399999999998,89957,44,0
4681,2022-11-20,1.67248,1.67743,1.67248,1.67546,3829,44,0
4682,2022-11-21,1.67546,1.68153,1.6717300000000002,1.67995,93493,44,0
