,time,open,high,low,close,tick_volume,spread,real_volume
1542,2020-12-02,0.70654,0.70833,0.7031,0.7068,41306,10,0
1543,2020-12-03,0.70665,0.71036,0.70498,0.70728,40412,10,0
1544,2020-12-04,0.7073,0.70786,0.70265,0.70391,42159,10,0
1545,2020-12-06,0.70411,0.70464,0.70379,0.70412,303,16,0
1546,2020-12-07,0.70407,0.70634,0.70049,0.70353,39566,10,0
1547,2020-12-08,0.70344,0.70531,0.70225,0.70398,42292,10,0
1548,2020-12-09,0.70385,0.70937,0.70096,0.70134,42028,10,0
1549,2020-12-10,0.70135,0.70988,0.70119,0.70918,48194,10,0
1550,2020-12-11,0.70925,0.71128,0.70732,0.70856,44388,10,0
1551,2020-12-13,0.70971,0.70996,0.7089,0.70917,231,17,0
1552,2020-12-14,0.70916,0.71195,0.70742,0.70788,42767,10,0
1553,2020-12-15,0.70778,0.70978,0.70585,0.70826,45165,10,0
1554,2020-12-16,0.70835,0.71203,0.70533,0.71065,49600,10,0
1555,2020-12-17,0.71062,0.71708,0.71009,0.71447,43506,10,0
1556,2020-12-18,0.71439,0.7152,0.71093,0.71344,44844,10,0
1557,2020-12-20,0.71111,0.71212,0.71101,0.71209,259,16,0
1558,2020-12-21,0.712,0.71249,0.70017,0.71,79426,10,0
1559,2020-12-22,0.70985,0.71051,0.70303,0.70382,62101,10,0
1560,2020-12-23,0.7039,0.71037,0.70296,0.70899,59644,10,0
1561,2020-12-24,0.709,0.71172,0.70817,0.70941,46652,10,0
1562,2020-12-27,0.7103,0.71116,0.70982,0.70982,214,18,0
1563,2020-12-28,0.70986,0.71385,0.70824,0.70972,50403,10,0
1564,2020-12-29,0.70973,0.71638,0.70965,0.71427,49932,10,0
1565,2020-12-30,0.71416,0.72111,0.71416,0.72023,51821,10,0
1566,2020-12-31,0.72025,0.72403,0.718,0.71813,50909,10,0
1567,2021-01-03,0.71903,0.71903,0.71852,0.71874,155,37,0
1568,2021-01-04,0.71849,0.72301,0.7152,0.71695,85812,10,0
1569,2021-01-05,0.71686,0.72587,0.71644,0.7247,87915,10,0
1570,2021-01-06,0.72472,0.73146,0.72347,0.72899,124399,10,0
1571,2021-01-07,0.72895,0.7305,0.72238,0.72522,95454,10,0
1572,2021-01-08,0.7252,0.72805,0.72033,0.72361,103668,10,0
1573,2021-01-10,0.72282,0.72328,0.72133,0.72212,350,14,0
1574,2021-01-11,0.722,0.72261,0.71453,0.71622,72636,10,0
1575,2021-01-12,0.71626,0.72307,0.71565,0.72223,63951,10,0
1576,2021-01-13,0.72215,0.7239,0.71652,0.71755,59628,10,0
1577,2021-01-14,0.71763,0.72398,0.71705,0.72176,60673,10,0
1578,2021-01-15,0.72175,0.72287,0.71174,0.71287,63084,10,0
1579,2021-01-17,0.71355,0.71392,0.71355,0.71369,150,23,0
1580,2021-01-18,0.71371,0.7139,0.70956,0.711,47810,10,0
1581,2021-01-19,0.71104,0.71403,0.71018,0.7117,53299,10,0
1582,2021-01-20,0.71149,0.7174,0.71135,0.71715,53337,10,0
1583,2021-01-21,0.71706,0.72225,0.71704,0.7216,55824,10,0
1584,2021-01-22,0.72161,0.72247,0.7166,0.71795,53745,10,0
1585,2021-01-24,0.71731,0.71751,0.717,0.71714,203,15,0
1586,2021-01-25,0.71722,0.72161,0.71698,0.71948,58857,10,0
1587,2021-01-26,0.71941,0.72468,0.71666,0.72358,46640,10,0
1588,2021-01-27,0.72362,0.72445,0.71455,0.71573,76836,10,0
1589,2021-01-28,0.71582,0.7195,0.71045,0.71708,70609,10,0
1590,2021-01-29,0.71709,0.7225,0.715,0.7177,86538,10,0
1591,2021-01-31,0.71532,0.71679,0.7152,0.71659,638,19,0
1592,2021-02-01,0.71672,0.72024,0.71497,0.71569,67287,10,0
1593,2021-02-02,0.71575,0.71948,0.7134,0.71908,57249,10,0
1594,2021-02-03,0.71915,0.72248,0.71825,0.72036,54775,10,0
1595,2021-02-04,0.72045,0.72244,0.71459,0.71546,51423,10,0
1596,2021-02-05,0.7154,0.72059,0.71354,0.71924,54475,10,0
1597,2021-02-07,0.7186,0.71932,0.71855,0.71894,256,19,0
1598,2021-02-08,0.71874,0.72317,0.71774,0.72202,49751,10,0
1599,2021-02-09,0.72205,0.72538,0.72148,0.7234,54927,10,0
1600,2021-02-10,0.72333,0.72445,0.71985,0.72113,54855,10,0
1601,2021-02-11,0.72108,0.72501,0.72036,0.72277,44697,10,0
1602,2021-02-12,0.72298,0.72321,0.71748,0.72159,40060,10,0
1603,2021-02-14,0.72047,0.72157,0.72021,0.72086,454,16,0
1604,2021-02-15,0.72089,0.72487,0.72089,0.72275,36281,10,0
1605,2021-02-16,0.7228,0.72677,0.71966,0.72018,51296,10,0
1606,2021-02-17,0.7201,0.72131,0.71569,0.71895,58095,10,0
1607,2021-02-18,0.71897,0.72237,0.71754,0.72192,66193,10,0
1608,2021-02-19,0.72192,0.73141,0.72027,0.72924,66546,10,0
1609,2021-02-21,0.72878,0.72966,0.72878,0.72928,280,29,0
1610,2021-02-22,0.72938,0.73422,0.72801,0.73239,66689,10,0
1611,2021-02-23,0.7324,0.73462,0.73063,0.73376,68217,10,0
1612,2021-02-24,0.73387,0.74535,0.73137,0.74382,78244,10,0
1613,2021-02-25,0.74383,0.74638,0.73586,0.73679,97205,10,0
1614,2021-02-26,0.73684,0.73821,0.72216,0.72285,108762,10,0
1615,2021-02-28,0.72336,0.7241,0.72291,0.72389,324,24,0
1616,2021-03-01,0.72383,0.72919,0.72242,0.7267,71764,10,0
1617,2021-03-02,0.72663,0.73064,0.72083,0.72807,73810,10,0
1618,2021-03-03,0.72798,0.73036,0.72363,0.72456,69154,10,0
1619,2021-03-04,0.72462,0.72721,0.71715,0.71842,89996,10,0
1620,2021-03-05,0.71853,0.71858,0.70981,0.71592,94509,10,0
1621,2021-03-07,0.71628,0.71715,0.71628,0.7167,190,26,0
1622,2021-03-08,0.71662,0.71906,0.71037,0.71145,82594,10,0
1623,2021-03-09,0.71148,0.71812,0.71024,0.71764,77319,10,0
1624,2021-03-10,0.71765,0.71988,0.71305,0.71877,68087,10,0
1625,2021-03-11,0.71891,0.72401,0.71845,0.72217,65400,10,0
1626,2021-03-12,0.72217,0.7232,0.71497,0.71737,65249,10,0
1627,2021-03-14,0.71667,0.71827,0.71649,0.71757,1145,16,0
1628,2021-03-15,0.71759,0.72158,0.71666,0.71993,55907,10,0
1629,2021-03-16,0.71997,0.72047,0.71662,0.71915,47373,10,0
1630,2021-03-17,0.71918,0.72627,0.71519,0.72391,56746,10,0
1631,2021-03-18,0.72387,0.72686,0.71571,0.7167,69360,10,0
1632,2021-03-19,0.71674,0.71874,0.71415,0.71579,63136,10,0
1633,2021-03-21,0.71359,0.71545,0.71359,0.71506,877,16,0
1634,2021-03-22,0.71508,0.7182,0.71322,0.71367,51351,10,0
1635,2021-03-23,0.71367,0.71389,0.69859,0.70002,52415,10,0
1636,2021-03-24,0.70008,0.70026,0.69529,0.69622,44785,10,0
1637,2021-03-25,0.69633,0.69856,0.69422,0.6959,49899,10,0
1638,2021-03-26,0.69592,0.70013,0.69568,0.69956,41774,10,0
1639,2021-03-28,0.69892,0.69941,0.6989,0.69897,172,26,0
1640,2021-03-29,0.69908,0.70173,0.69708,0.69945,41162,10,0
1641,2021-03-30,0.69949,0.70325,0.69718,0.69807,44335,10,0
1642,2021-03-31,0.69816,0.7025,0.69623,0.6981,39562,10,0
1643,2021-04-01,0.69807,0.70257,0.69442,0.701,44330,10,0
1644,2021-04-02,0.70114,0.70467,0.70107,0.70161,32347,10,0
1645,2021-04-04,0.70226,0.70234,0.7019,0.70205,43,55,0
1646,2021-04-05,0.70205,0.70689,0.7015,0.70522,35206,10,0
1647,2021-04-06,0.70552,0.70687,0.7007,0.70583,40089,10,0
1648,2021-04-07,0.70583,0.7068,0.69963,0.70065,44910,10,0
1649,2021-04-08,0.70069,0.70605,0.70029,0.7057,44675,10,0
1650,2021-04-09,0.70559,0.7065,0.70086,0.70298,46319,10,0
1651,2021-04-11,0.70279,0.70312,0.70224,0.70299,143,23,0
1652,2021-04-12,0.70296,0.70486,0.70132,0.70283,45226,10,0
1653,2021-04-13,0.70273,0.70587,0.70031,0.70527,49057,10,0
1654,2021-04-14,0.70528,0.71495,0.70465,0.71354,53117,10,0
1655,2021-04-15,0.71365,0.71798,0.71364,0.71688,47205,10,0
1656,2021-04-16,0.7168,0.71784,0.71312,0.71437,41000,10,0
1657,2021-04-18,0.71211,0.71345,0.71211,0.71288,306,14,0
1658,2021-04-19,0.71304,0.71972,0.71214,0.7173,46992,10,0
1659,2021-04-20,0.71726,0.72291,0.71624,0.71681,49423,10,0
1660,2021-04-21,0.71689,0.72175,0.71615,0.72058,42933,10,0
1661,2021-04-22,0.7206,0.7213,0.71448,0.71589,53230,10,0
1662,2021-04-23,0.71615,0.72028,0.715,0.71969,41427,10,0
1663,2021-04-25,0.71856,0.71905,0.71853,0.71871,139,38,0
1664,2021-04-26,0.71892,0.72425,0.71891,0.72336,47446,10,0
1665,2021-04-27,0.72323,0.72362,0.71998,0.72058,43186,10,0
1666,2021-04-28,0.72049,0.72666,0.71878,0.72577,48017,10,0
1667,2021-04-29,0.7258,0.7286,0.72215,0.72416,53313,10,0
1668,2021-04-30,0.72422,0.72541,0.71496,0.71581,47299,10,0
1669,2021-05-02,0.71757,0.7177,0.71624,0.71684,214,24,0
1670,2021-05-03,0.71688,0.72118,0.71548,0.71997,42378,10,0
1671,2021-05-04,0.71988,0.72034,0.71145,0.71472,55519,10,0
1672,2021-05-05,0.71475,0.72169,0.71425,0.721,46219,10,0
1673,2021-05-06,0.72105,0.72381,0.71838,0.72281,52833,10,0
1674,2021-05-07,0.72293,0.72987,0.72045,0.72773,59383,10,0
1675,2021-05-09,0.72836,0.7286,0.72741,0.72767,107,31,0
1676,2021-05-10,0.72797,0.73045,0.72585,0.72618,46376,10,0
1677,2021-05-11,0.72622,0.72888,0.7251,0.7273,56754,10,0
1678,2021-05-12,0.72733,0.72733,0.71506,0.71596,61458,10,0
1679,2021-05-13,0.71591,0.71938,0.71337,0.71824,65470,10,0
1680,2021-05-14,0.71805,0.72538,0.71682,0.72448,49163,10,0
1681,2021-05-16,0.72334,0.72459,0.72311,0.72425,205,42,0
1682,2021-05-17,0.72419,0.72501,0.71805,0.72123,45050,10,0
1683,2021-05-18,0.72125,0.72704,0.72081,0.72391,42071,10,0
1684,2021-05-19,0.72398,0.72469,0.71508,0.71687,62828,10,0
1685,2021-05-20,0.71704,0.72159,0.71562,0.71934,45670,10,0
1686,2021-05-21,0.71944,0.72216,0.71533,0.71659,50851,10,0
1687,2021-05-23,0.71713,0.71715,0.7162,0.71671,106,26,0
1688,2021-05-24,0.71678,0.72182,0.71572,0.72111,49240,10,0
1689,2021-05-25,0.72126,0.72494,0.72076,0.72247,49441,10,0
1690,2021-05-26,0.72238,0.73155,0.7221,0.72807,55854,10,0
1691,2021-05-27,0.72819,0.73104,0.72653,0.7294,49958,10,0
1692,2021-05-28,0.72936,0.72943,0.72118,0.72384,50834,10,0
1693,2021-05-30,0.72477,0.7257,0.72467,0.72523,124,57,0
1694,2021-05-31,0.72528,0.72831,0.72307,0.7272,35727,10,0
1695,2021-06-01,0.72714,0.72875,0.72455,0.72545,45165,10,0
1696,2021-06-02,0.72541,0.72719,0.7208,0.72353,43565,10,0
1697,2021-06-03,0.72354,0.7241,0.71253,0.7145,50851,10,0
1698,2021-06-04,0.71453,0.7215,0.71319,0.72105,50102,10,0
1699,2021-06-06,0.71895,0.7207,0.71887,0.72033,76,66,0
1700,2021-06-07,0.72056,0.72419,0.71906,0.72247,41408,10,0
1701,2021-06-08,0.72272,0.72321,0.71864,0.71936,39933,10,0
1702,2021-06-09,0.71945,0.72136,0.71666,0.71761,37617,10,0
1703,2021-06-10,0.7178,0.72119,0.71643,0.71927,45994,10,0
1704,2021-06-11,0.71933,0.72098,0.71144,0.71165,37255,10,0
1705,2021-06-13,0.71328,0.71345,0.71291,0.71294,193,19,0
1706,2021-06-14,0.71302,0.71523,0.71252,0.71419,43260,10,0
1707,2021-06-15,0.71421,0.71598,0.71043,0.71237,45968,10,0
1708,2021-06-16,0.71247,0.71542,0.70412,0.70526,59036,10,0
1709,2021-06-17,0.70544,0.71015,0.6991,0.69997,58864,10,0
1710,2021-06-18,0.70012,0.70175,0.69222,0.6928,56947,10,0
1711,2021-06-20,0.69314,0.69387,0.69295,0.6936,150,25,0
1712,2021-06-21,0.69342,0.69984,0.69342,0.69874,58559,10,0
1713,2021-06-22,0.69883,0.70352,0.69627,0.70238,44028,10,0
1714,2021-06-23,0.70245,0.70686,0.69949,0.70413,41786,10,0
1715,2021-06-24,0.70415,0.70727,0.70401,0.70556,41409,10,0
1716,2021-06-25,0.70583,0.70947,0.70539,0.70627,35849,10,0
1717,2021-06-27,0.70625,0.70712,0.70547,0.70655,342,22,0
1718,2021-06-28,0.7066,0.70859,0.70185,0.70403,49703,10,0
1719,2021-06-29,0.70395,0.70505,0.69783,0.69915,45031,10,0
1720,2021-06-30,0.6991,0.7006,0.6964,0.69892,45554,10,0
1721,2021-07-01,0.69903,0.70091,0.69608,0.69631,42934,10,0
1722,2021-07-02,0.69635,0.70362,0.69458,0.7019,48583,10,0
1723,2021-07-04,0.70212,0.70288,0.70212,0.70272,116,39,0
1724,2021-07-05,0.70276,0.70336,0.70122,0.70201,40324,10,0
1725,2021-07-06,0.70213,0.71045,0.69872,0.70122,53714,10,0
1726,2021-07-07,0.70111,0.70604,0.69883,0.70105,53074,10,0
1727,2021-07-08,0.70158,0.70189,0.69337,0.6942,62737,10,0
1728,2021-07-09,0.69405,0.70033,0.69222,0.69835,56084,10,0
1729,2021-07-11,0.69878,0.70023,0.69809,0.69924,156,52,0
1730,2021-07-12,0.69973,0.70082,0.69473,0.69849,48068,10,0
1731,2021-07-13,0.69848,0.7009,0.69165,0.69455,53665,10,0
1732,2021-07-14,0.69459,0.7043,0.6938,0.70374,59597,10,0
1733,2021-07-15,0.70382,0.70438,0.6964,0.69792,57682,10,0
1734,2021-07-16,0.69818,0.70316,0.69798,0.69942,55220,10,0
1735,2021-07-18,0.69998,0.70019,0.69963,0.69975,85,19,0
1736,2021-07-19,0.69968,0.70031,0.69149,0.69415,72007,10,0
1737,2021-07-20,0.6943,0.69535,0.688,0.69172,56123,10,0
1738,2021-07-21,0.69168,0.69764,0.68932,0.69623,54355,10,0
1739,2021-07-22,0.69645,0.69851,0.69461,0.69699,52669,10,0
1740,2021-07-23,0.69689,0.69916,0.69601,0.69681,45799,10,0
1741,2021-07-25,0.69669,0.69783,0.6964,0.69675,270,41,0
1742,2021-07-26,0.6963,0.70092,0.69468,0.69974,51408,10,0
1743,2021-07-27,0.69959,0.70052,0.69388,0.69554,55398,10,0
1744,2021-07-28,0.69547,0.6969,0.69002,0.69577,69337,10,0
1745,2021-07-29,0.69579,0.70189,0.69479,0.7003,51236,10,0
1746,2021-07-30,0.70037,0.70204,0.69587,0.69608,53661,10,0
1747,2021-08-01,0.69607,0.69727,0.69586,0.69666,95,75,0
1748,2021-08-02,0.69671,0.69923,0.69517,0.69743,48600,10,0
1749,2021-08-03,0.69697,0.70193,0.69697,0.70179,54605,10,0
1750,2021-08-04,0.7018,0.70878,0.70168,0.70412,49879,10,0
1751,2021-08-05,0.70416,0.7073,0.70358,0.70545,47358,10,0
1752,2021-08-06,0.70536,0.70618,0.70007,0.70079,50042,10,0
1753,2021-08-08,0.70023,0.70122,0.70007,0.70066,64,57,0
1754,2021-08-09,0.70037,0.70257,0.698,0.69891,50786,10,0
1755,2021-08-10,0.69906,0.70103,0.69679,0.70046,45324,10,0
1756,2021-08-11,0.7007,0.70612,0.69903,0.70387,52155,10,0
1757,2021-08-12,0.70388,0.70466,0.69947,0.69998,39067,10,0
1758,2021-08-13,0.70005,0.70473,0.69936,0.70388,38166,10,0
1759,2021-08-15,0.70415,0.70415,0.70389,0.70391,107,26,0
1760,2021-08-16,0.70391,0.70436,0.70104,0.70189,40207,10,0
1761,2021-08-17,0.70189,0.7029,0.68992,0.69179,51156,10,0
1762,2021-08-18,0.69183,0.69507,0.68679,0.68783,53100,10,0
1763,2021-08-19,0.68771,0.6888,0.68078,0.6828,62298,10,0
1764,2021-08-20,0.68293,0.68419,0.68043,0.68253,43818,10,0
1765,2021-08-22,0.6819,0.68363,0.6819,0.68323,165,30,0
1766,2021-08-23,0.68358,0.69038,0.6826,0.68856,39828,10,0
1767,2021-08-24,0.68874,0.69653,0.68785,0.69514,39050,10,0
1768,2021-08-25,0.69516,0.69823,0.69292,0.69721,42332,10,0
1769,2021-08-26,0.69716,0.6976,0.69399,0.69457,39939,10,0
1770,2021-08-27,0.69461,0.70182,0.69322,0.70043,44829,10,0
1771,2021-08-29,0.69949,0.70079,0.69947,0.70077,167,46,0
1772,2021-08-30,0.70092,0.70143,0.69848,0.69956,31423,10,0
1773,2021-08-31,0.69957,0.70681,0.69956,0.70432,48568,10,0
1774,2021-09-01,0.7044,0.7077,0.70336,0.70638,42094,10,0
1775,2021-09-02,0.70676,0.71189,0.70563,0.71054,34118,10,0
1776,2021-09-03,0.71073,0.71696,0.71057,0.71427,51022,10,0
1777,2021-09-05,0.71502,0.71575,0.71463,0.71531,268,29,0
1778,2021-09-06,0.71564,0.71579,0.71266,0.71328,46069,10,0
1779,2021-09-07,0.71326,0.71525,0.7086,0.70951,48056,10,0
1780,2021-09-08,0.70948,0.71144,0.70751,0.70995,55077,10,0
1781,2021-09-09,0.70994,0.71335,0.70818,0.7107,59496,10,0
1782,2021-09-10,0.71079,0.71561,0.70893,0.71106,59470,10,0
1783,2021-09-12,0.71098,0.71157,0.71098,0.71117,160,25,0
1784,2021-09-13,0.71136,0.71224,0.70969,0.71186,49374,10,0
1785,2021-09-14,0.71174,0.71501,0.70819,0.70965,64549,10,0
1786,2021-09-15,0.70964,0.71179,0.7073,0.71093,47322,10,0
1787,2021-09-16,0.71102,0.71391,0.70562,0.70713,52707,10,0
1788,2021-09-17,0.70716,0.70869,0.70249,0.70337,56122,10,0
1789,2021-09-19,0.70301,0.70384,0.70301,0.70347,127,35,0
1790,2021-09-20,0.70333,0.70418,0.7005,0.70215,77692,10,0
1791,2021-09-21,0.70218,0.70556,0.69929,0.70025,70452,10,0
1792,2021-09-22,0.70047,0.70549,0.69912,0.69955,83308,10,0
1793,2021-09-23,0.69962,0.70925,0.6981,0.70628,69742,10,0
1794,2021-09-24,0.70646,0.70797,0.69963,0.70009,64457,10,0
1795,2021-09-26,0.70015,0.7014,0.69992,0.70082,115,19,0
1796,2021-09-27,0.70097,0.70327,0.69894,0.70085,68052,10,0
1797,2021-09-28,0.70085,0.70262,0.6942,0.69556,101974,10,0
1798,2021-09-29,0.69557,0.69631,0.68586,0.68693,82496,10,0
1799,2021-09-30,0.68683,0.6921,0.6859,0.68938,92693,10,0
1800,2021-10-01,0.68938,0.69502,0.68759,0.69336,89533,10,0
1801,2021-10-03,0.69344,0.69404,0.69284,0.69323,355,22,0
1802,2021-10-04,0.69306,0.69815,0.69252,0.69633,82665,10,0
1803,2021-10-05,0.69645,0.69754,0.69275,0.69601,62529,10,0
1804,2021-10-06,0.69606,0.69787,0.68758,0.69116,93293,10,0
1805,2021-10-07,0.69117,0.69435,0.69024,0.69271,65199,10,0
1806,2021-10-08,0.69289,0.69597,0.69076,0.69277,83867,10,0
1807,2021-10-10,0.69167,0.69218,0.69138,0.69161,279,24,0
1808,2021-10-11,0.69183,0.69639,0.6914,0.69348,62624,10,0
1809,2021-10-12,0.69337,0.69692,0.6922,0.69282,67188,10,0
1810,2021-10-13,0.69288,0.69675,0.69108,0.69637,80008,10,0
1811,2021-10-14,0.69639,0.7041,0.69639,0.70289,58202,10,0
1812,2021-10-15,0.703,0.70763,0.70278,0.70709,57007,10,0
1813,2021-10-17,0.70672,0.70883,0.70661,0.70842,399,15,0
1814,2021-10-18,0.70857,0.71046,0.70487,0.7079,60960,10,0
1815,2021-10-19,0.70803,0.71718,0.70803,0.71477,64755,10,0
1816,2021-10-20,0.71482,0.72078,0.71458,0.71919,67990,10,0
1817,2021-10-21,0.71925,0.7218,0.71371,0.71529,67173,10,0
1818,2021-10-22,0.71551,0.71884,0.71307,0.71515,83344,10,0
1819,2021-10-24,0.71387,0.71454,0.71379,0.71418,50,39,0
1820,2021-10-25,0.71479,0.71774,0.71292,0.71588,64618,10,0
1821,2021-10-26,0.71625,0.71934,0.71499,0.71591,58820,10,0
1822,2021-10-27,0.71603,0.71881,0.71309,0.71685,70831,10,0
1823,2021-10-28,0.71662,0.72165,0.7151,0.71959,77160,10,0
1824,2021-10-29,0.71981,0.72004,0.71352,0.71639,69628,10,0
1825,2021-10-31,0.71568,0.71701,0.71472,0.71674,734,16,0
1826,2021-11-01,0.71679,0.71972,0.71603,0.71786,62418,10,0
1827,2021-11-02,0.71788,0.71848,0.70923,0.71279,62250,10,0
1828,2021-11-03,0.71282,0.71722,0.71126,0.71652,73331,10,0
1829,2021-11-04,0.71654,0.71781,0.70944,0.71041,64620,10,0
1830,2021-11-05,0.71044,0.71267,0.70718,0.71145,63809,10,0
1831,2021-11-07,0.71021,0.71163,0.71017,0.71115,520,16,0
1832,2021-11-08,0.71111,0.71762,0.71029,0.7162,51974,10,0
1833,2021-11-09,0.71623,0.71734,0.71086,0.71273,60271,10,0
1834,2021-11-10,0.7127,0.71321,0.7054,0.7062,77094,10,0
1835,2021-11-11,0.70616,0.70707,0.70112,0.70165,53729,10,0
1836,2021-11-12,0.70169,0.70468,0.69961,0.70376,51902,10,0
1837,2021-11-14,0.70336,0.70449,0.70285,0.70379,669,15,0
1838,2021-11-15,0.70391,0.708,0.70315,0.70376,49009,10,0
1839,2021-11-16,0.70381,0.70635,0.69839,0.69889,60318,10,0
1840,2021-11-17,0.69885,0.70198,0.69793,0.69963,58861,10,0
1841,2021-11-18,0.69962,0.70521,0.69938,0.70388,64089,10,0
1842,2021-11-19,0.704,0.70455,0.69903,0.69997,81229,10,0
1843,2021-11-21,0.70046,0.70056,0.6989,0.69926,553,34,0
1844,2021-11-22,0.69926,0.70132,0.69473,0.69533,72009,10,0
1845,2021-11-23,0.69534,0.69587,0.6915,0.69502,86752,10,0
1846,2021-11-24,0.69508,0.69562,0.6855,0.68734,75654,10,0
1847,2021-11-25,0.687,0.68934,0.68396,0.68512,37478,10,0
1848,2021-11-26,0.68515,0.68557,0.68038,0.68149,105029,10,0
1849,2021-11-28,0.68316,0.6832,0.68066,0.68166,533,25,0
1850,2021-11-29,0.68175,0.68383,0.67872,0.68205,72175,10,0
1851,2021-11-30,0.68205,0.68553,0.67715,0.68174,127795,10,0
1852,2021-12-01,0.68176,0.68669,0.68026,0.68075,96745,10,0
1853,2021-12-02,0.68068,0.68305,0.67982,0.68146,82994,10,0
1854,2021-12-03,0.68144,0.68178,0.67406,0.67442,78707,10,0
1855,2021-12-05,0.67487,0.67559,0.67474,0.6751,250,17,0
1856,2021-12-06,0.67515,0.67632,0.67393,0.67499,63186,10,0
1857,2021-12-07,0.675,0.6792,0.67359,0.67787,58494,10,0
1858,2021-12-08,0.6779,0.68183,0.67656,0.68036,68782,10,0
1859,2021-12-09,0.68036,0.68227,0.67801,0.67908,50681,10,0
1860,2021-12-10,0.67895,0.68062,0.67689,0.679,56220,10,0
1861,2021-12-12,0.67971,0.67993,0.67895,0.67941,738,18,0
1862,2021-12-13,0.67943,0.68009,0.67451,0.67509,44168,10,0
1863,2021-12-14,0.67506,0.67701,0.6734,0.67342,52496,10,0
1864,2021-12-15,0.67347,0.67869,0.67006,0.67783,71541,10,0
1865,2021-12-16,0.67788,0.68329,0.67566,0.67989,71482,10,0
1866,2021-12-17,0.67992,0.68007,0.67263,0.6728,59719,10,0
1867,2021-12-19,0.67454,0.67454,0.67255,0.67333,621,16,0
1868,2021-12-20,0.67293,0.67399,0.67016,0.67064,58184,10,0
1869,2021-12-21,0.67056,0.67726,0.67025,0.67661,44227,10,0
1870,2021-12-22,0.67661,0.68213,0.67391,0.68019,45333,10,0
1871,2021-12-23,0.68017,0.68416,0.67946,0.68223,41784,10,0
1872,2021-12-24,0.682,0.68317,0.68021,0.6809,86752,10,0
1873,2021-12-26,0.68144,0.68198,0.68002,0.68092,339,70,0
1874,2021-12-27,0.68109,0.68248,0.67882,0.68121,34404,10,0
1875,2021-12-28,0.68123,0.6828,0.6776,0.67979,39200,10,0
1876,2021-12-29,0.67989,0.68416,0.6788,0.68259,45477,10,0
1877,2021-12-30,0.68261,0.68561,0.6813,0.68264,39906,10,0
1878,2021-12-31,0.68274,0.6851,0.68064,0.68186,47982,10,0
1879,2022-01-02,0.68283,0.68284,0.68279,0.68279,5,170,0
1880,2022-01-03,0.6831,0.68559,0.67667,0.6779,47835,10,0
1881,2022-01-04,0.67791,0.68237,0.6764,0.68011,46792,10,0
1882,2022-01-05,0.68015,0.68365,0.67864,0.67925,51356,10,0
1883,2022-01-06,0.67929,0.67955,0.67322,0.67423,58931,10,0
1884,2022-01-07,0.67422,0.68078,0.67345,0.67742,53986,10,0
1885,2022-01-09,0.67742,0.67785,0.67597,0.67684,1337,18,0
1886,2022-01-10,0.67684,0.67827,0.67351,0.67581,53714,10,0
1887,2022-01-11,0.67581,0.67904,0.67394,0.67809,54072,10,0
1888,2022-01-12,0.67805,0.68566,0.67727,0.68443,58214,10,0
1889,2022-01-13,0.68445,0.68901,0.68417,0.68611,53092,10,0
1890,2022-01-14,0.68612,0.68731,0.67874,0.68021,58800,10,0
1891,2022-01-16,0.68095,0.68095,0.67982,0.68053,662,19,0
1892,2022-01-17,0.68067,0.68177,0.67865,0.67915,42693,10,0
1893,2022-01-18,0.67916,0.68075,0.67516,0.67688,73059,10,0
1894,2022-01-19,0.67707,0.68108,0.67639,0.67798,62179,10,0
1895,2022-01-20,0.67797,0.68049,0.67488,0.67547,63904,10,0
1896,2022-01-21,0.6755,0.67583,0.67045,0.67059,79172,10,0
1897,2022-01-23,0.67125,0.67163,0.67046,0.67112,898,33,0
1898,2022-01-24,0.67114,0.6727,0.66596,0.66954,89784,10,0
1899,2022-01-25,0.66963,0.67085,0.66593,0.6684,87829,10,0
1900,2022-01-26,0.66844,0.67017,0.66375,0.6649,86613,10,0
1901,2022-01-27,0.66492,0.666,0.65693,0.658,95034,10,0
1902,2022-01-28,0.65806,0.65884,0.65287,0.65473,88690,10,0
1903,2022-01-30,0.6539,0.65455,0.65373,0.65445,234,49,0
1904,2022-01-31,0.65448,0.65964,0.65386,0.65741,67973,10,0
1905,2022-02-01,0.65761,0.66466,0.65654,0.66339,64367,10,0
1906,2022-02-02,0.66335,0.66615,0.6619,0.6628,53270,10,0
1907,2022-02-03,0.66282,0.66805,0.66087,0.66645,80630,10,0
1908,2022-02-04,0.66649,0.66829,0.65889,0.66134,77298,10,0
1909,2022-02-06,0.6608,0.66205,0.65962,0.66118,444,36,0
1910,2022-02-07,0.66125,0.66409,0.66024,0.6631,61410,10,0
1911,2022-02-08,0.66315,0.66534,0.66215,0.66458,50814,10,0
1912,2022-02-09,0.66461,0.66972,0.66406,0.66782,50370,10,0
1913,2022-02-10,0.66787,0.67319,0.66524,0.66727,96808,10,0
1914,2022-02-11,0.66735,0.66928,0.6626,0.66471,111767,10,0
1915,2022-02-13,0.6641,0.66432,0.6631,0.664,244,29,0
1916,2022-02-14,0.66387,0.66495,0.65918,0.66126,101638,10,0
1917,2022-02-15,0.6613,0.66475,0.66011,0.66387,69079,10,0
1918,2022-02-16,0.6639,0.66905,0.66324,0.66793,63536,10,0
1919,2022-02-17,0.66795,0.67167,0.66579,0.66883,93058,10,0
1920,2022-02-18,0.66884,0.67291,0.66845,0.66905,71753,10,0
1921,2022-02-20,0.66897,0.66943,0.6687,0.66904,400,17,0
