,time,open,high,low,close,tick_volume,spread,real_volume
1391,2020-06-09,1.8134700000000001,1.83307,1.8107600000000001,1.82951,230969,19,0
1392,2020-06-10,1.82919,1.83365,1.81274,1.82184,260004,19,0
1393,2020-06-11,1.82193,1.841,1.82066,1.8401399999999999,335605,19,0
1394,2020-06-12,1.8403,1.84517,1.82287,1.82623,344558,19,0
1395,2020-06-14,1.82758,1.8335,1.82588,1.83321,782,41,0
1396,2020-06-15,1.8331499999999998,1.8424399999999999,1.81799,1.82277,322527,19,0
1397,2020-06-16,1.82264,1.83804,1.81459,1.82571,298067,19,0
1398,2020-06-17,1.8255599999999998,1.83074,1.81318,1.82341,260675,19,0
1399,2020-06-18,1.82325,1.83205,1.80829,1.81331,258880,19,0
1400,2020-06-19,1.81339,1.81521,1.7944,1.80654,222301,19,0
1401,2020-06-21,1.8107600000000001,1.81213,1.80844,1.81084,460,62,0
1402,2020-06-22,1.811,1.81174,1.79977,1.80355,190516,19,0
1403,2020-06-23,1.80397,1.81324,1.79154,1.8055400000000001,240202,19,0
1404,2020-06-24,1.8057400000000001,1.81273,1.80034,1.8080699999999998,238185,19,0
1405,2020-06-25,1.8083399999999998,1.8124500000000001,1.80146,1.80267,208831,19,0
1406,2020-06-26,1.8028499999999998,1.80863,1.79608,1.7965200000000001,165909,19,0
1407,2020-06-28,1.79679,1.8018,1.7966,1.80054,457,58,0
1408,2020-06-29,1.8004099999999998,1.8011,1.7891599999999999,1.79048,175147,19,0
1409,2020-06-30,1.79075,1.7970899999999999,1.78673,1.79563,183383,19,0
1410,2020-07-01,1.79577,1.80647,1.79086,1.80446,178616,19,0
1411,2020-07-02,1.8048,1.80903,1.79799,1.8000500000000001,187105,19,0
1412,2020-07-03,1.8000699999999998,1.80207,1.7939699999999998,1.79728,132039,19,0
1413,2020-07-05,1.79725,1.79962,1.7948499999999998,1.79807,379,114,0
1414,2020-07-06,1.7977400000000001,1.7981,1.78809,1.7901099999999999,151429,19,0
1415,2020-07-07,1.79014,1.80711,1.78869,1.80643,187726,19,0
1416,2020-07-08,1.80674,1.81059,1.80267,1.80618,183838,19,0
1417,2020-07-09,1.80641,1.81393,1.80476,1.8103799999999999,202649,19,0
1418,2020-07-10,1.81088,1.8200699999999999,1.80998,1.81623,165463,19,0
1419,2020-07-12,1.81604,1.81604,1.8120500000000002,1.81348,126,311,0
1420,2020-07-13,1.81516,1.81916,1.80401,1.80803,185887,19,0
1421,2020-07-14,1.80838,1.81079,1.79729,1.79928,264527,19,0
1422,2020-07-15,1.7994599999999998,1.80191,1.7914400000000001,1.7958699999999999,214343,19,0
1423,2020-07-16,1.79584,1.80168,1.79312,1.80051,195129,19,0
1424,2020-07-17,1.80034,1.8011,1.7932000000000001,1.7966199999999999,132905,19,0
1425,2020-07-19,1.79507,1.79653,1.79245,1.79521,98,200,0
1426,2020-07-20,1.79569,1.80678,1.79269,1.80339,167799,19,0
1427,2020-07-21,1.80363,1.8054999999999999,1.78136,1.7827199999999999,202673,19,0
1428,2020-07-22,1.78346,1.78686,1.76939,1.78208,231878,19,0
1429,2020-07-23,1.7826,1.79549,1.77595,1.79385,236961,19,0
1430,2020-07-24,1.7939,1.8045900000000001,1.7907199999999999,1.80043,214460,19,0
1431,2020-07-26,1.80219,1.8029199999999999,1.79762,1.80158,307,152,0
1432,2020-07-27,1.8014299999999999,1.80687,1.7949199999999998,1.8022399999999998,191821,19,0
1433,2020-07-28,1.80193,1.8089300000000001,1.79706,1.80602,220571,19,0
1434,2020-07-29,1.80591,1.81088,1.80217,1.8070599999999999,207754,19,0
1435,2020-07-30,1.80756,1.83366,1.80678,1.82071,214560,19,0
1436,2020-07-31,1.8208,1.83585,1.81759,1.83148,245113,19,0
1437,2020-08-02,1.83321,1.8335599999999999,1.83144,1.8332899999999999,123,129,0
1438,2020-08-03,1.8333300000000001,1.84053,1.83059,1.83531,201524,19,0
1439,2020-08-04,1.83511,1.83868,1.8223799999999999,1.82462,209659,19,0
1440,2020-08-05,1.82466,1.8266499999999999,1.81597,1.82263,198015,19,0
1441,2020-08-06,1.82283,1.83521,1.81411,1.8165900000000001,232489,19,0
1442,2020-08-07,1.81656,1.82558,1.8138,1.8232,225928,19,0
1443,2020-08-09,1.8223500000000001,1.8255400000000002,1.82087,1.82239,2172,27,0
1444,2020-08-10,1.8224200000000002,1.82907,1.8223500000000001,1.82686,161879,19,0
1445,2020-08-11,1.82707,1.8307,1.82139,1.82679,215904,19,0
1446,2020-08-12,1.82686,1.8324500000000001,1.81748,1.8195000000000001,223726,19,0
1447,2020-08-13,1.81886,1.82999,1.81787,1.8271600000000001,188426,19,0
1448,2020-08-14,1.82708,1.83537,1.82361,1.82444,152096,19,0
1449,2020-08-16,1.8260399999999999,1.8268499999999999,1.82359,1.82568,547,65,0
1450,2020-08-17,1.8259400000000001,1.8261699999999998,1.81251,1.81654,144984,19,0
1451,2020-08-18,1.8163399999999998,1.83053,1.81577,1.82771,179666,19,0
1452,2020-08-19,1.82799,1.83002,1.81597,1.8240699999999999,200228,19,0
1453,2020-08-20,1.82435,1.8385799999999999,1.8205200000000001,1.83714,218717,19,0
1454,2020-08-21,1.83705,1.84109,1.82518,1.82775,202556,19,0
1455,2020-08-23,1.82424,1.8287900000000001,1.82424,1.82633,394,50,0
1456,2020-08-24,1.82656,1.82951,1.821,1.82271,155197,19,0
1457,2020-08-25,1.82307,1.83202,1.8215599999999998,1.82683,165002,19,0
1458,2020-08-26,1.82715,1.82853,1.8237,1.82545,164266,19,0
1459,2020-08-27,1.8253599999999999,1.8264200000000002,1.81627,1.81779,226155,19,0
1460,2020-08-28,1.8175599999999998,1.82112,1.80813,1.8124,220131,19,0
1461,2020-08-30,1.8106499999999999,1.81375,1.8106499999999999,1.81258,642,21,0
1462,2020-08-31,1.81263,1.81637,1.8069199999999999,1.81182,187096,19,0
1463,2020-09-01,1.81183,1.8259400000000001,1.8085499999999999,1.8133599999999999,251322,19,0
1464,2020-09-02,1.8148499999999999,1.8223799999999999,1.81339,1.81947,213546,19,0
1465,2020-09-03,1.81977,1.82653,1.81599,1.8249900000000001,246601,19,0
1466,2020-09-04,1.8253599999999999,1.82874,1.81839,1.82338,244208,19,0
1467,2020-09-06,1.81644,1.82046,1.81644,1.8183099999999999,517,61,0
1468,2020-09-07,1.81836,1.8207499999999999,1.80526,1.80806,138199,19,0
1469,2020-09-08,1.80823,1.8090000000000002,1.79617,1.8016100000000002,221641,19,0
1470,2020-09-09,1.8018999999999998,1.80207,1.78156,1.78427,199252,19,0
1471,2020-09-10,1.78422,1.79242,1.75781,1.7635800000000001,221800,19,0
1472,2020-09-11,1.7637800000000001,1.76465,1.74926,1.75627,185473,19,0
1473,2020-09-13,1.75291,1.75792,1.75243,1.75617,419,37,0
1474,2020-09-14,1.75668,1.77146,1.7557,1.76196,134176,19,0
1475,2020-09-15,1.76176,1.76646,1.75376,1.76524,139547,19,0
1476,2020-09-16,1.7652999999999999,1.7784499999999999,1.75892,1.77549,186695,19,0
1477,2020-09-17,1.77508,1.78384,1.76197,1.77379,229826,19,0
1478,2020-09-18,1.7737500000000002,1.78042,1.76635,1.77115,172150,19,0
1479,2020-09-20,1.77216,1.77308,1.76494,1.77138,853,42,0
1480,2020-09-21,1.77173,1.77762,1.7631999999999999,1.77285,196249,19,0
1481,2020-09-22,1.77309,1.7823799999999999,1.7697500000000002,1.7763200000000001,198285,19,0
1482,2020-09-23,1.77617,1.79934,1.77539,1.79751,213603,19,0
1483,2020-09-24,1.79783,1.8179699999999999,1.7973,1.8092899999999998,236965,19,0
1484,2020-09-25,1.80922,1.8134299999999999,1.8024900000000001,1.81226,185398,19,0
1485,2020-09-27,1.81242,1.81529,1.81213,1.81412,569,73,0
1486,2020-09-28,1.81297,1.82831,1.80811,1.8147199999999999,167802,19,0
1487,2020-09-29,1.81482,1.81691,1.79981,1.80295,177387,19,0
1488,2020-09-30,1.8030599999999999,1.80687,1.7985799999999998,1.80341,218982,19,0
1489,2020-10-01,1.8029899999999999,1.80535,1.7847,1.79122,219007,19,0
1490,2020-10-02,1.79111,1.8113899999999998,1.79111,1.80429,235818,19,0
1491,2020-10-04,1.80304,1.80553,1.80128,1.80158,611,48,0
1492,2020-10-05,1.80156,1.80921,1.79882,1.80681,138029,19,0
1493,2020-10-06,1.8069600000000001,1.81707,1.80313,1.8123,202051,19,0
1494,2020-10-07,1.8126600000000002,1.8142200000000002,1.79947,1.80745,181245,19,0
1495,2020-10-08,1.8075999999999999,1.81289,1.8009,1.80282,146822,19,0
1496,2020-10-09,1.80339,1.80541,1.7957999999999998,1.8008199999999999,138678,19,0
1497,2020-10-11,1.80263,1.80295,1.79981,1.8020100000000001,607,46,0
1498,2020-10-12,1.8025799999999998,1.81456,1.80124,1.81196,130406,19,0
1499,2020-10-13,1.81182,1.81979,1.80515,1.80644,200638,19,0
1500,2020-10-14,1.80617,1.81994,1.79649,1.81471,189000,19,0
1501,2020-10-15,1.81514,1.83317,1.8148900000000001,1.8188,221042,19,0
1502,2020-10-16,1.81833,1.82908,1.81494,1.8236599999999998,184190,19,0
1503,2020-10-18,1.82027,1.82538,1.81982,1.82329,599,89,0
1504,2020-10-19,1.82315,1.83536,1.8196400000000001,1.8316599999999998,187098,19,0
1505,2020-10-20,1.8317700000000001,1.8452,1.82995,1.83571,179871,19,0
1506,2020-10-21,1.8357,1.84849,1.83186,1.84695,212445,19,0
1507,2020-10-22,1.84691,1.85267,1.8364500000000001,1.83784,197542,19,0
1508,2020-10-23,1.83759,1.83804,1.82508,1.8254299999999999,168558,19,0
1509,2020-10-25,1.82912,1.83273,1.82626,1.8325200000000001,5674,20,0
1510,2020-10-26,1.83257,1.83269,1.82406,1.82803,189996,19,0
1511,2020-10-27,1.82805,1.83257,1.8242099999999999,1.83007,177845,19,0
1512,2020-10-28,1.83016,1.84406,1.8216299999999999,1.8416299999999999,240031,19,0
1513,2020-10-29,1.84166,1.84931,1.83467,1.83911,255015,19,0
1514,2020-10-30,1.8393000000000002,1.8454899999999999,1.83267,1.84002,255875,19,0
1515,2020-11-01,1.83901,1.84302,1.83795,1.84249,1632,33,0
1516,2020-11-02,1.8422399999999999,1.84695,1.8274,1.83168,212557,19,0
1517,2020-11-03,1.83104,1.83764,1.8176,1.82413,176246,19,0
1518,2020-11-04,1.82423,1.8362699999999998,1.80379,1.8048199999999999,355660,19,0
1519,2020-11-05,1.80494,1.81372,1.8001800000000001,1.80999,265506,19,0
1520,2020-11-06,1.81032,1.81261,1.80399,1.8103,247957,19,0
1521,2020-11-08,1.80697,1.80922,1.80495,1.8084500000000001,3451,23,0
1522,2020-11-09,1.8082099999999999,1.81253,1.7936,1.8096,295450,19,0
1523,2020-11-10,1.8094299999999999,1.82663,1.8072,1.82141,282951,19,0
1524,2020-11-11,1.82141,1.82367,1.81378,1.8166,203738,19,0
1525,2020-11-12,1.8166799999999999,1.81795,1.80688,1.81405,201059,19,0
1526,2020-11-13,1.81423,1.8192599999999999,1.81176,1.81308,151992,19,0
1527,2020-11-15,1.81054,1.81516,1.81054,1.81453,941,88,0
1528,2020-11-16,1.8141699999999998,1.81542,1.79877,1.8035299999999999,184499,19,0
1529,2020-11-17,1.80342,1.81791,1.80182,1.8173,180949,19,0
1530,2020-11-18,1.81723,1.82179,1.81201,1.8169,174857,19,0
1531,2020-11-19,1.8169499999999998,1.8241,1.8131300000000001,1.8212199999999998,188575,19,0
1532,2020-11-20,1.82126,1.82297,1.8141,1.81861,133892,19,0
1533,2020-11-22,1.81951,1.82091,1.81728,1.82035,1249,50,0
1534,2020-11-23,1.8203399999999998,1.8316400000000002,1.8173599999999999,1.82854,150581,19,0
1535,2020-11-24,1.82867,1.82867,1.8118400000000001,1.81491,150880,19,0
1536,2020-11-25,1.81518,1.82199,1.81176,1.817,148822,19,0
1537,2020-11-26,1.8171599999999999,1.8199999999999998,1.81005,1.81515,84833,19,0
1538,2020-11-27,1.81482,1.81617,1.79818,1.79974,107761,19,0
1539,2020-11-29,1.80365,1.80447,1.79961,1.80279,772,61,0
1540,2020-11-30,1.8032599999999999,1.81647,1.80006,1.81406,173689,19,0
1541,2020-12-01,1.81399,1.82478,1.8109600000000001,1.82022,145561,19,0
1542,2020-12-02,1.81986,1.82119,1.79891,1.80351,155644,19,0
1543,2020-12-03,1.80335,1.81447,1.8009300000000001,1.80799,163450,19,0
1544,2020-12-04,1.8083200000000001,1.8215599999999998,1.80566,1.8082799999999999,147081,19,0
1545,2020-12-06,1.80316,1.80566,1.80316,1.8047900000000001,1972,51,0
1546,2020-12-07,1.8050000000000002,1.80842,1.78621,1.8022,167142,19,0
1547,2020-12-08,1.80248,1.8047499999999999,1.7915,1.80198,168431,19,0
1548,2020-12-09,1.80237,1.80469,1.79184,1.7967499999999998,159705,19,0
1549,2020-12-10,1.79694,1.79923,1.76207,1.76528,179215,19,0
1550,2020-12-11,1.76486,1.76838,1.74245,1.75381,159887,19,0
1551,2020-12-13,1.7685499999999998,1.76915,1.7630599999999998,1.76456,2452,48,0
1552,2020-12-14,1.7644,1.77645,1.76323,1.76965,166229,19,0
1553,2020-12-15,1.76947,1.78267,1.7665899999999999,1.78056,179435,19,0
1554,2020-12-16,1.78047,1.79075,1.7781799999999999,1.7827199999999999,184705,19,0
1555,2020-12-17,1.7829000000000002,1.78646,1.7776800000000001,1.78225,170694,19,0
1556,2020-12-18,1.78216,1.7836699999999999,1.7694100000000001,1.77363,163078,19,0
1557,2020-12-20,1.76596,1.76841,1.76282,1.76631,1601,43,0
1558,2020-12-21,1.76647,1.7771,1.75903,1.77358,285221,19,0
1559,2020-12-22,1.77332,1.78379,1.76818,1.7753,229552,19,0
1560,2020-12-23,1.77538,1.78806,1.7721,1.78159,216994,19,0
1561,2020-12-24,1.7824499999999999,1.7927499999999998,1.78026,1.7827,141953,19,0
1562,2020-12-27,1.78087,1.78463,1.78086,1.78178,306,67,0
1563,2020-12-28,1.78206,1.78399,1.77267,1.77428,175693,19,0
1564,2020-12-29,1.7739099999999999,1.7793999999999999,1.7701500000000001,1.77488,183968,19,0
1565,2020-12-30,1.7738800000000001,1.77636,1.76753,1.77132,189575,19,0
1566,2020-12-31,1.7714699999999999,1.77616,1.7624900000000001,1.77572,173211,19,0
1567,2021-01-03,1.77024,1.77489,1.76985,1.77464,877,47,0
1568,2021-01-04,1.7755,1.77919,1.76312,1.76955,265166,19,0
1569,2021-01-05,1.7697699999999998,1.77119,1.75248,1.75645,258955,19,0
1570,2021-01-06,1.7564899999999999,1.75794,1.7424,1.74344,331533,19,0
1571,2021-01-07,1.74353,1.7564199999999999,1.74154,1.74707,253208,19,0
1572,2021-01-08,1.7471999999999999,1.7527599999999999,1.7438500000000001,1.7461600000000002,279013,19,0
1573,2021-01-10,1.7478,1.74985,1.74407,1.74716,450,148,0
1574,2021-01-11,1.74745,1.75606,1.74608,1.7548300000000001,229415,19,0
1575,2021-01-12,1.75468,1.76566,1.75326,1.7579,223516,19,0
1576,2021-01-13,1.75786,1.76928,1.7572299999999998,1.7629000000000001,207314,19,0
1577,2021-01-14,1.76314,1.7633999999999999,1.7548,1.75955,210003,19,0
1578,2021-01-15,1.75946,1.76841,1.75808,1.76228,204240,19,0
1579,2021-01-17,1.76301,1.76379,1.76122,1.76288,1367,34,0
1580,2021-01-18,1.76142,1.76971,1.76125,1.76807,173293,19,0
1581,2021-01-19,1.76833,1.77241,1.76135,1.77145,181984,19,0
1582,2021-01-20,1.77166,1.77353,1.7583199999999999,1.7619799999999999,176854,19,0
1583,2021-01-21,1.7616800000000001,1.7708,1.7591,1.76766,181631,19,0
1584,2021-01-22,1.7683200000000001,1.77454,1.7668599999999999,1.77299,182868,19,0
1585,2021-01-24,1.77161,1.7747600000000001,1.77161,1.7739,1522,19,0
1586,2021-01-25,1.77329,1.77677,1.76848,1.7723200000000001,223026,19,0
1587,2021-01-26,1.77196,1.7765900000000001,1.7703,1.77277,188715,19,0
1588,2021-01-27,1.77285,1.78853,1.77096,1.7869000000000002,274825,19,0
1589,2021-01-28,1.78675,1.79697,1.78427,1.78796,309058,19,0
1590,2021-01-29,1.78781,1.79489,1.78336,1.79154,315612,19,0
1591,2021-01-31,1.7968,1.79827,1.79555,1.7963900000000002,2059,40,0
1592,2021-02-01,1.79586,1.80061,1.7886600000000001,1.79168,289238,19,0
1593,2021-02-02,1.79179,1.8014700000000001,1.78752,1.79574,247158,19,0
1594,2021-02-03,1.79585,1.79821,1.78808,1.7904,216418,19,0
1595,2021-02-04,1.79035,1.79999,1.779,1.79738,199264,19,0
1596,2021-02-05,1.79746,1.8022399999999998,1.7880500000000001,1.78826,165030,19,0
1597,2021-02-07,1.78727,1.78983,1.78718,1.78858,2161,99,0
1598,2021-02-08,1.78851,1.79033,1.7815699999999999,1.7829899999999999,137696,19,0
1599,2021-02-09,1.78291,1.78831,1.78133,1.7855400000000001,163689,19,0
1600,2021-02-10,1.78566,1.7925499999999999,1.7832599999999998,1.7907600000000001,188582,19,0
1601,2021-02-11,1.79071,1.7924,1.77851,1.78142,147009,19,0
1602,2021-02-12,1.7815699999999999,1.78905,1.78017,1.78386,136333,19,0
1603,2021-02-14,1.7825199999999999,1.78566,1.7822200000000001,1.78539,1823,19,0
1604,2021-02-15,1.78471,1.78932,1.78426,1.78735,108289,19,0
1605,2021-02-16,1.78756,1.7942200000000001,1.7854999999999999,1.79349,183739,19,0
1606,2021-02-17,1.79333,1.79656,1.78562,1.78729,173365,19,0
1607,2021-02-18,1.7871000000000001,1.8023,1.78502,1.79828,162141,19,0
1608,2021-02-19,1.7983500000000001,1.79936,1.7789000000000001,1.77918,150054,19,0
1609,2021-02-21,1.7793299999999999,1.7810700000000002,1.77817,1.77999,3421,54,0
1610,2021-02-22,1.77936,1.78146,1.77538,1.77728,165290,19,0
1611,2021-02-23,1.7768000000000002,1.78479,1.7746300000000002,1.7835100000000002,170356,19,0
1612,2021-02-24,1.78345,1.7932000000000001,1.7730299999999999,1.7755100000000001,186590,19,0
1613,2021-02-25,1.7755,1.7822900000000002,1.76881,1.77882,238273,19,0
1614,2021-02-26,1.77885,1.8109899999999999,1.77644,1.8065600000000002,293889,19,0
1615,2021-02-28,1.80551,1.80776,1.80297,1.8049300000000001,3444,43,0
1616,2021-03-01,1.8052000000000001,1.8082,1.78857,1.79184,185165,19,0
1617,2021-03-02,1.7917,1.7947199999999999,1.7822,1.7845499999999999,170280,19,0
1618,2021-03-03,1.7841900000000002,1.79507,1.7808000000000002,1.79298,206603,19,0
1619,2021-03-04,1.7928199999999999,1.80168,1.78609,1.79952,238150,19,0
1620,2021-03-05,1.79874,1.80838,1.79663,1.8,220735,19,0
1621,2021-03-07,1.79569,1.79857,1.79386,1.79832,1899,29,0
1622,2021-03-08,1.79726,1.8096,1.79376,1.8060399999999999,192327,19,0
1623,2021-03-09,1.80614,1.81132,1.7978800000000001,1.8002500000000001,164775,19,0
1624,2021-03-10,1.80096,1.80739,1.7966199999999999,1.80138,148204,19,0
1625,2021-03-11,1.80117,1.8024200000000001,1.79218,1.7962099999999999,131088,19,0
1626,2021-03-12,1.79563,1.7999,1.7904900000000001,1.79238,150053,19,0
1627,2021-03-14,1.79392,1.79633,1.79243,1.79538,2080,47,0
1628,2021-03-15,1.79523,1.8013599999999999,1.78741,1.79433,135343,19,0
1629,2021-03-16,1.79439,1.79466,1.7872,1.79423,126787,19,0
1630,2021-03-17,1.79434,1.8022399999999998,1.7865799999999998,1.78989,140338,19,0
1631,2021-03-18,1.78993,1.79585,1.7812700000000001,1.79447,174616,19,0
1632,2021-03-19,1.79454,1.7993299999999999,1.7864499999999999,1.79005,147425,19,0
1633,2021-03-21,1.79495,1.79514,1.78986,1.79192,2496,32,0
1634,2021-03-22,1.7918699999999999,1.79604,1.78502,1.7915100000000002,110679,19,0
1635,2021-03-23,1.79156,1.80408,1.78898,1.80255,135890,19,0
1636,2021-03-24,1.8026,1.8072300000000001,1.79766,1.80409,129286,19,0
1637,2021-03-25,1.8041800000000001,1.81467,1.7991000000000001,1.81,140425,19,0
1638,2021-03-26,1.8100399999999999,1.81168,1.8022200000000002,1.80444,106760,19,0
1639,2021-03-28,1.8047,1.80542,1.80246,1.80311,329,59,0
1640,2021-03-29,1.80275,1.812,1.80117,1.80241,117926,19,0
1641,2021-03-30,1.80252,1.8092899999999998,1.79783,1.8077800000000002,121973,19,0
1642,2021-03-31,1.80788,1.81586,1.80374,1.81395,125971,19,0
1643,2021-04-01,1.8143099999999999,1.8264,1.8136700000000001,1.81531,128325,19,0
1644,2021-04-02,1.81535,1.81894,1.81156,1.81814,55594,19,0
1645,2021-04-04,1.8159,1.8175400000000002,1.81507,1.81728,116,163,0
1646,2021-04-05,1.8173599999999999,1.8195000000000001,1.81368,1.8165,71926,19,0
1647,2021-04-06,1.8165499999999999,1.82073,1.8011,1.8037800000000002,111782,19,0
1648,2021-04-07,1.80376,1.81399,1.80033,1.80397,117855,19,0
1649,2021-04-08,1.80352,1.8071000000000002,1.79162,1.79461,95953,19,0
1650,2021-04-09,1.79464,1.8029,1.79333,1.79812,100216,19,0
1651,2021-04-11,1.79719,1.79911,1.79563,1.79828,520,73,0
1652,2021-04-12,1.7984,1.80511,1.79708,1.8025600000000002,111490,19,0
1653,2021-04-13,1.80236,1.80872,1.7980800000000001,1.7989000000000002,137185,19,0
1654,2021-04-14,1.79905,1.8009,1.78098,1.7842099999999999,139450,19,0
1655,2021-04-15,1.78413,1.7865600000000001,1.77575,1.77755,136411,19,0
1656,2021-04-16,1.7776,1.79019,1.774,1.78844,121904,19,0
1657,2021-04-18,1.7880500000000001,1.78978,1.78718,1.78956,513,49,0
1658,2021-04-19,1.78991,1.80454,1.78286,1.80289,151841,19,0
1659,2021-04-20,1.80308,1.80653,1.7909899999999999,1.80351,140447,19,0
1660,2021-04-21,1.8038699999999999,1.80702,1.7948300000000001,1.79661,128963,19,0
1661,2021-04-22,1.79665,1.79956,1.78963,1.79399,146840,19,0
1662,2021-04-23,1.79402,1.79688,1.78857,1.791,118719,19,0
1663,2021-04-25,1.7913999999999999,1.79209,1.78851,1.7901799999999999,465,54,0
1664,2021-04-26,1.79149,1.7915,1.7781,1.78076,125037,19,0
1665,2021-04-27,1.7806,1.7915,1.7800799999999999,1.78915,115986,19,0
1666,2021-04-28,1.7888,1.79638,1.78715,1.78857,139512,19,0
1667,2021-04-29,1.7885499999999999,1.8,1.78674,1.7940399999999999,132536,19,0
1668,2021-04-30,1.79427,1.79521,1.78686,1.78918,139261,19,0
1669,2021-05-02,1.78791,1.78972,1.7865600000000001,1.78935,547,37,0
1670,2021-05-03,1.78964,1.7965499999999999,1.78782,1.79199,106287,19,0
1671,2021-05-04,1.7919,1.80605,1.7899500000000002,1.8002099999999999,159188,19,0
1672,2021-05-05,1.8003,1.80379,1.79315,1.79494,125472,19,0
1673,2021-05-06,1.79489,1.803,1.78314,1.78442,157379,19,0
1674,2021-05-07,1.78426,1.7928899999999999,1.78041,1.78296,167581,19,0
1675,2021-05-09,1.78115,1.78445,1.78086,1.78325,321,48,0
1676,2021-05-10,1.78376,1.80386,1.7821099999999999,1.80225,153987,19,0
1677,2021-05-11,1.80297,1.8074599999999998,1.79965,1.80301,201148,19,0
1678,2021-05-12,1.80336,1.82225,1.80278,1.8184399999999998,217273,19,0
1679,2021-05-13,1.8185,1.82354,1.81498,1.81786,211386,19,0
1680,2021-05-14,1.8175599999999998,1.81969,1.80925,1.81097,152395,19,0
1681,2021-05-16,1.81328,1.81461,1.81068,1.81303,400,32,0
1682,2021-05-17,1.8130899999999999,1.8214299999999999,1.8114,1.81951,157387,19,0
1683,2021-05-18,1.81942,1.8243800000000001,1.8152599999999999,1.8201399999999999,155875,19,0
1684,2021-05-19,1.82043,1.83012,1.8197,1.82728,222391,19,0
1685,2021-05-20,1.8273700000000002,1.82786,1.81911,1.8251300000000001,158422,19,0
1686,2021-05-21,1.8252899999999999,1.83271,1.8243800000000001,1.83025,159156,19,0
1687,2021-05-23,1.83022,1.83194,1.8280699999999999,1.83018,520,72,0
1688,2021-05-24,1.83007,1.8332199999999998,1.8234,1.82504,121697,19,0
1689,2021-05-25,1.82496,1.82876,1.8195000000000001,1.8244,151514,19,0
1690,2021-05-26,1.8243800000000001,1.82634,1.81684,1.82318,149370,19,0
1691,2021-05-27,1.8234,1.83609,1.82074,1.83382,153093,19,0
1692,2021-05-28,1.83406,1.84229,1.8312,1.8392300000000001,155082,19,0
1693,2021-05-30,1.83803,1.83968,1.83697,1.83963,164,89,0
1694,2021-05-31,1.8388200000000001,1.8412899999999999,1.83057,1.8362500000000002,99880,19,0
1695,2021-06-01,1.8357999999999999,1.83891,1.82301,1.8251300000000001,156372,19,0
1696,2021-06-02,1.82512,1.83217,1.82149,1.82828,140649,19,0
1697,2021-06-03,1.8283399999999999,1.8431199999999999,1.82725,1.84069,149263,19,0
1698,2021-06-04,1.8408600000000002,1.845,1.82813,1.8289499999999999,143289,19,0
1699,2021-06-06,1.82725,1.82991,1.82657,1.82908,1005,61,0
1700,2021-06-07,1.82914,1.83043,1.82358,1.8283,122544,19,0
1701,2021-06-08,1.82839,1.82955,1.8243200000000002,1.82796,121494,19,0
1702,2021-06-09,1.82832,1.83122,1.82307,1.82521,112804,19,0
1703,2021-06-10,1.8256000000000001,1.82866,1.81941,1.8278699999999999,162371,19,0
1704,2021-06-11,1.82778,1.83495,1.82218,1.83014,125974,19,0
1705,2021-06-13,1.82924,1.8307600000000002,1.82893,1.83056,307,123,0
1706,2021-06-14,1.82986,1.83353,1.82504,1.82851,122815,19,0
1707,2021-06-15,1.82894,1.8347799999999999,1.82497,1.83163,144458,19,0
1708,2021-06-16,1.83168,1.84012,1.82924,1.83705,179097,19,0
1709,2021-06-17,1.83678,1.8447900000000002,1.82972,1.843,236688,19,0
1710,2021-06-18,1.84314,1.85018,1.83972,1.84494,222698,19,0
1711,2021-06-20,1.84286,1.84527,1.842,1.8425799999999999,524,95,0
1712,2021-06-21,1.84246,1.8494899999999999,1.83671,1.8479999999999999,210215,19,0
1713,2021-06-22,1.8479999999999999,1.85232,1.8445200000000002,1.8463500000000002,171633,19,0
1714,2021-06-23,1.84627,1.8519,1.84012,1.84311,167461,19,0
1715,2021-06-24,1.8430499999999999,1.84548,1.8330899999999999,1.83526,155282,19,0
1716,2021-06-25,1.83511,1.83615,1.826,1.82801,129779,19,0
1717,2021-06-27,1.8326,1.8328600000000002,1.8268499999999999,1.8273000000000001,298,179,0
1718,2021-06-28,1.82715,1.8395899999999998,1.82637,1.83328,134299,19,0
1719,2021-06-29,1.83364,1.84385,1.83294,1.8407900000000001,146410,19,0
1720,2021-06-30,1.84053,1.84849,1.8381699999999999,1.84372,164929,19,0
1721,2021-07-01,1.84376,1.84713,1.83926,1.84227,159676,19,0
1722,2021-07-02,1.8422100000000001,1.84697,1.8349199999999999,1.83589,159520,19,0
1723,2021-07-04,1.83684,1.83854,1.83601,1.83734,743,90,0
1724,2021-07-05,1.83819,1.8407,1.83647,1.8384800000000001,105807,19,0
1725,2021-07-06,1.83775,1.84272,1.8254899999999998,1.84087,194789,19,0
1726,2021-07-07,1.84089,1.84478,1.8357299999999999,1.84375,180805,19,0
1727,2021-07-08,1.84386,1.85639,1.8427799999999999,1.85423,252092,19,0
1728,2021-07-09,1.8543500000000002,1.8587099999999999,1.8471,1.8560400000000001,183059,19,0
1729,2021-07-11,1.85561,1.8565399999999999,1.85314,1.85443,268,96,0
1730,2021-07-12,1.85432,1.8609200000000001,1.85274,1.85576,162598,19,0
1731,2021-07-13,1.85576,1.85907,1.8505,1.8551,157925,19,0
1732,2021-07-14,1.85492,1.86193,1.85034,1.85129,185588,19,0
1733,2021-07-15,1.85181,1.8645399999999999,1.8497599999999998,1.86184,194136,19,0
