,time,open,high,low,close,tick_volume,spread,real_volume
1048,2019-05-06,1.7704,1.77276,1.75903,1.76155,109945,28,0
1049,2019-05-07,1.7614999999999998,1.7629299999999999,1.7564199999999999,1.76093,110336,28,0
1050,2019-05-08,1.7606600000000001,1.76117,1.74837,1.7524,123245,28,0
1051,2019-05-09,1.75256,1.7570700000000001,1.7488299999999999,1.75205,123920,28,0
1052,2019-05-10,1.75205,1.7547700000000002,1.7426,1.74402,129701,28,0
1053,2019-05-12,1.74552,1.74631,1.7437,1.74484,1312,28,0
1054,2019-05-13,1.7443300000000002,1.7519,1.7437,1.74688,107211,28,0
1055,2019-05-14,1.74707,1.74744,1.7364199999999999,1.73752,99606,28,0
1056,2019-05-15,1.73729,1.74153,1.7246000000000001,1.7257500000000001,122531,28,0
1057,2019-05-16,1.72586,1.72744,1.7163300000000001,1.72208,99489,28,0
1058,2019-05-17,1.72203,1.72438,1.70995,1.71187,113635,28,0
1059,2019-05-19,1.71224,1.71228,1.7104,1.7121,383,33,0
1060,2019-05-20,1.71218,1.7138900000000001,1.70783,1.70825,81329,28,0
1061,2019-05-21,1.7083599999999999,1.71806,1.7015799999999999,1.70315,102878,28,0
1062,2019-05-22,1.70276,1.70499,1.69018,1.7009400000000001,105833,28,0
1063,2019-05-23,1.70096,1.70846,1.6960899999999999,1.70563,115107,28,0
1064,2019-05-24,1.70534,1.7109999999999999,1.7014200000000002,1.70807,99457,28,0
1065,2019-05-26,1.7102300000000001,1.71055,1.7084000000000001,1.70949,210,28,0
1066,2019-05-27,1.70929,1.71248,1.70254,1.70432,82259,28,0
1067,2019-05-28,1.70414,1.70875,1.70118,1.70726,118262,28,0
1068,2019-05-29,1.70719,1.7134399999999999,1.70496,1.70663,128312,28,0
1069,2019-05-30,1.70622,1.70736,1.69817,1.7017099999999998,91805,28,0
1070,2019-05-31,1.70166,1.70956,1.70145,1.70648,131448,28,0
1071,2019-06-02,1.70685,1.7081,1.70654,1.70753,438,57,0
1072,2019-06-03,1.70757,1.71128,1.6993,1.70209,125625,28,0
1073,2019-06-04,1.70195,1.70513,1.69814,1.70069,121183,28,0
1074,2019-06-05,1.7006999999999999,1.70633,1.69763,1.70247,126974,28,0
1075,2019-06-06,1.70259,1.70672,1.69481,1.69616,130736,28,0
1076,2019-06-07,1.6958199999999999,1.70057,1.68771,1.68834,122989,28,0
1077,2019-06-09,1.68544,1.68736,1.68516,1.68727,2257,98,0
1078,2019-06-10,1.68701,1.6891699999999998,1.67938,1.68289,107598,28,0
1079,2019-06-11,1.68283,1.69322,1.67983,1.68981,123225,28,0
1080,2019-06-12,1.6895799999999999,1.69624,1.68655,1.69239,126583,28,0
1081,2019-06-13,1.69242,1.6930100000000001,1.68468,1.68886,117725,28,0
1082,2019-06-14,1.68872,1.69198,1.68292,1.6871,129887,28,0
1083,2019-06-16,1.6857799999999998,1.68903,1.68573,1.6874500000000001,1491,28,0
1084,2019-06-17,1.68776,1.69036,1.68031,1.68071,98647,28,0
1085,2019-06-18,1.6808100000000001,1.68309,1.67546,1.67931,141171,28,0
1086,2019-06-19,1.67935,1.68817,1.67707,1.6787999999999998,135714,28,0
1087,2019-06-20,1.6786699999999999,1.68198,1.6673200000000001,1.67584,164011,28,0
1088,2019-06-21,1.6755,1.68527,1.66745,1.6839,153891,28,0
1089,2019-06-23,1.68188,1.6836,1.68155,1.68304,1583,28,0
1090,2019-06-24,1.6833200000000001,1.6840199999999999,1.67702,1.67814,110437,28,0
1091,2019-06-25,1.67851,1.6857600000000001,1.66832,1.67116,130535,28,0
1092,2019-06-26,1.67107,1.67289,1.66352,1.6650399999999999,126565,28,0
1093,2019-06-27,1.6651,1.67055,1.65737,1.6593499999999999,149960,28,0
1094,2019-06-28,1.659,1.66585,1.65789,1.66114,140801,28,0
1095,2019-06-30,1.65909,1.66208,1.6590799999999999,1.66112,723,30,0
1096,2019-07-01,1.66064,1.6640899999999998,1.65469,1.6599,120217,28,0
1097,2019-07-02,1.66017,1.66092,1.6499000000000001,1.6503999999999999,110997,28,0
1098,2019-07-03,1.65036,1.65103,1.64063,1.64202,109538,28,0
1099,2019-07-04,1.64212,1.64595,1.6390500000000001,1.6405699999999999,78704,28,0
1100,2019-07-05,1.64046,1.6444,1.63538,1.63766,116196,28,0
1101,2019-07-07,1.63751,1.63815,1.6368,1.63723,118,54,0
1102,2019-07-08,1.6376,1.63943,1.63272,1.6390799999999999,86025,28,0
1103,2019-07-09,1.63927,1.63991,1.63256,1.63586,95698,28,0
1104,2019-07-10,1.63605,1.64249,1.6337199999999998,1.6352799999999998,118296,28,0
1105,2019-07-11,1.6354,1.6421000000000001,1.63327,1.6362100000000002,116991,28,0
1106,2019-07-12,1.63608,1.63943,1.6316199999999998,1.638,100937,28,0
1107,2019-07-14,1.6372900000000001,1.6393,1.63584,1.63794,2630,28,0
1108,2019-07-15,1.6376300000000001,1.63882,1.6309200000000001,1.6324800000000002,78908,28,0
1109,2019-07-16,1.63253,1.63422,1.61449,1.62309,107921,28,0
1110,2019-07-17,1.62323,1.6252,1.61769,1.6221700000000001,104303,28,0
1111,2019-07-18,1.62216,1.63693,1.6219299999999999,1.63455,119942,28,0
1112,2019-07-19,1.63462,1.64097,1.63072,1.63209,112212,28,0
1113,2019-07-21,1.63041,1.63437,1.62901,1.6334499999999998,1161,28,0
1114,2019-07-22,1.6329799999999999,1.63843,1.62557,1.6366800000000001,95755,28,0
1115,2019-07-23,1.63647,1.6394600000000001,1.6304699999999999,1.63316,104298,28,0
1116,2019-07-24,1.63326,1.64415,1.63218,1.63967,106577,28,0
1117,2019-07-25,1.63961,1.64383,1.63654,1.63884,127930,28,0
1118,2019-07-26,1.63871,1.6406,1.6284,1.6301,92412,28,0
1119,2019-07-28,1.62874,1.6299700000000001,1.6286800000000001,1.6297700000000002,449,35,0
1120,2019-07-29,1.6298599999999999,1.63052,1.60673,1.6077,92546,28,0
1121,2019-07-30,1.6078999999999999,1.6092300000000002,1.59615,1.59775,110438,28,0
1122,2019-07-31,1.59801,1.60937,1.59588,1.60252,143774,28,0
1123,2019-08-01,1.6023399999999999,1.60826,1.59702,1.6006,158376,28,0
1124,2019-08-02,1.60079,1.6089799999999999,1.59795,1.60466,177884,28,0
1125,2019-08-04,1.60564,1.60603,1.6035300000000001,1.6046200000000002,795,45,0
1126,2019-08-05,1.60456,1.6096599999999999,1.60124,1.60336,160515,28,0
1127,2019-08-06,1.6034199999999998,1.61592,1.60111,1.6154,163009,28,0
1128,2019-08-07,1.61563,1.6229,1.61213,1.6148799999999999,181022,28,0
1129,2019-08-08,1.61503,1.61821,1.60413,1.6069200000000001,156546,28,0
1130,2019-08-09,1.60589,1.60691,1.58741,1.58945,137186,28,0
1131,2019-08-11,1.59015,1.5907499999999999,1.58786,1.5879699999999999,2303,75,0
1132,2019-08-12,1.58888,1.60221,1.5882100000000001,1.5991,164592,28,0
1133,2019-08-13,1.59925,1.60724,1.59226,1.59447,194705,28,0
1134,2019-08-14,1.5945200000000002,1.60766,1.59266,1.60579,203909,28,0
1135,2019-08-15,1.60583,1.6172900000000001,1.60278,1.6081400000000001,214790,28,0
1136,2019-08-16,1.60843,1.6193499999999998,1.6081400000000001,1.60978,170756,28,0
1137,2019-08-18,1.61322,1.6132499999999999,1.6109200000000001,1.61197,333,133,0
1138,2019-08-19,1.61193,1.61808,1.6044100000000001,1.61579,123637,28,0
1139,2019-08-20,1.61582,1.62291,1.60846,1.6202100000000002,141659,28,0
1140,2019-08-21,1.61982,1.6207,1.60652,1.61155,130658,28,0
1141,2019-08-22,1.6115300000000001,1.63106,1.61071,1.6286,171320,28,0
1142,2019-08-23,1.62931,1.63567,1.6235,1.6311200000000001,174951,28,0
1143,2019-08-25,1.63026,1.63202,1.63025,1.63105,379,97,0
1144,2019-08-26,1.63109,1.63489,1.61803,1.6193,186329,28,0
1145,2019-08-27,1.61945,1.63422,1.61588,1.63232,157043,28,0
1146,2019-08-28,1.63213,1.63432,1.61707,1.62503,142438,28,0
1147,2019-08-29,1.62538,1.62621,1.61784,1.61857,121979,28,0
1148,2019-08-30,1.61862,1.62404,1.61285,1.61801,124214,28,0
1149,2019-09-01,1.61799,1.61841,1.61696,1.61778,376,143,0
1150,2019-09-02,1.61805,1.62097,1.60393,1.6071900000000001,102858,28,0
1151,2019-09-03,1.60697,1.61432,1.5956000000000001,1.61166,150095,28,0
1152,2019-09-04,1.61182,1.62784,1.6107,1.61966,134229,28,0
1153,2019-09-05,1.6196000000000002,1.6332900000000001,1.61345,1.6304400000000001,131760,28,0
1154,2019-09-06,1.62999,1.63225,1.61559,1.61756,117411,28,0
1155,2019-09-08,1.61643,1.61841,1.6159400000000002,1.61699,498,33,0
1156,2019-09-09,1.61703,1.62975,1.61049,1.6253600000000001,102337,28,0
1157,2019-09-10,1.62534,1.6307800000000001,1.62088,1.62431,94366,28,0
1158,2019-09-11,1.6242999999999999,1.62976,1.6211600000000002,1.62571,102906,28,0
1159,2019-09-12,1.62573,1.6322299999999998,1.62245,1.6291,126419,28,0
1160,2019-09-13,1.6292,1.66083,1.62849,1.65992,107390,28,0
1161,2019-09-15,1.65278,1.6543,1.65177,1.65343,692,113,0
1162,2019-09-16,1.6535199999999999,1.65542,1.64372,1.6447699999999998,108734,28,0
1163,2019-09-17,1.6444299999999998,1.6590099999999999,1.6415,1.6555,100316,28,0
1164,2019-09-18,1.6556199999999999,1.66177,1.6493799999999998,1.65683,102776,28,0
1165,2019-09-19,1.6571,1.66364,1.65175,1.66083,94536,28,0
1166,2019-09-20,1.66134,1.6689500000000002,1.6533600000000002,1.6536,76932,28,0
1167,2019-09-22,1.65274,1.65387,1.65226,1.65353,652,55,0
1168,2019-09-23,1.65378,1.65788,1.6469,1.64853,78693,28,0
1169,2019-09-24,1.6486,1.65766,1.64526,1.6532900000000001,92361,28,0
1170,2019-09-25,1.6535600000000001,1.6553499999999999,1.6368800000000001,1.63808,92385,28,0
1171,2019-09-26,1.63825,1.6409,1.63057,1.6351200000000001,86794,28,0
1172,2019-09-27,1.63506,1.63678,1.6255199999999999,1.62689,67926,28,0
1173,2019-09-29,1.6269,1.62763,1.62588,1.62623,582,104,0
1174,2019-09-30,1.6259700000000001,1.63362,1.62557,1.62713,96030,28,0
1175,2019-10-01,1.627,1.6339700000000001,1.61911,1.6247,106078,28,0
1176,2019-10-02,1.6247,1.64065,1.61916,1.6385,97509,28,0
1177,2019-10-03,1.6382400000000001,1.6553,1.6337199999999998,1.64479,107514,28,0
1178,2019-10-04,1.6448,1.64699,1.6328200000000002,1.64065,84607,28,0
1179,2019-10-06,1.6400299999999999,1.6413799999999998,1.63964,1.6412900000000001,495,75,0
1180,2019-10-07,1.6407699999999998,1.64234,1.63482,1.63559,78165,28,0
1181,2019-10-08,1.63564,1.63565,1.6235,1.6278899999999998,105268,28,0
1182,2019-10-09,1.62806,1.63534,1.6232199999999999,1.62718,91651,28,0
1183,2019-10-10,1.62765,1.65686,1.62524,1.65287,151955,28,0
1184,2019-10-11,1.65265,1.68182,1.64713,1.6696,168735,28,0
1185,2019-10-13,1.66645,1.66855,1.6663000000000001,1.66767,619,76,0
1186,2019-10-14,1.6673,1.67289,1.6535600000000001,1.6702,113107,28,0
1187,2019-10-15,1.67021,1.69103,1.6669100000000001,1.68431,154607,28,0
1188,2019-10-16,1.68496,1.6994,1.6728800000000001,1.69187,151187,28,0
1189,2019-10-17,1.69191,1.7093699999999998,1.6813799999999999,1.69321,152054,28,0
1190,2019-10-18,1.6931500000000002,1.7038600000000002,1.6869800000000001,1.70256,110279,28,0
1191,2019-10-20,1.70034,1.70055,1.69556,1.69655,1088,56,0
1192,2019-10-21,1.69665,1.70641,1.6911100000000001,1.69668,106360,28,0
1193,2019-10-22,1.69661,1.7008,1.6838199999999999,1.6849699999999999,118285,28,0
1194,2019-10-23,1.68495,1.6894200000000001,1.68145,1.68777,103574,28,0
1195,2019-10-24,1.68769,1.69329,1.6728399999999999,1.67843,105284,28,0
1196,2019-10-25,1.67804,1.6808,1.67303,1.6741899999999998,76360,28,0
1197,2019-10-27,1.67298,1.6757499999999999,1.67286,1.67567,1646,28,0
1198,2019-10-28,1.67563,1.6812,1.67442,1.67841,74939,28,0
1199,2019-10-29,1.6784599999999998,1.68777,1.67246,1.68384,92354,28,0
1200,2019-10-30,1.68384,1.6999900000000001,1.68323,1.69801,106661,28,0
1201,2019-10-31,1.69815,1.70791,1.69787,1.70288,106518,28,0
1202,2019-11-01,1.70293,1.70792,1.69923,1.69953,91930,28,0
1203,2019-11-03,1.69781,1.69956,1.6975,1.69951,493,28,0
1204,2019-11-04,1.6994099999999999,1.7006000000000001,1.69321,1.6945700000000001,77388,28,0
1205,2019-11-05,1.69425,1.69634,1.68979,1.69316,96737,28,0
1206,2019-11-06,1.6922899999999998,1.6987299999999999,1.69226,1.69476,73869,28,0
1207,2019-11-07,1.69466,1.69569,1.68492,1.68787,102558,28,0
1208,2019-11-08,1.68789,1.69669,1.68772,1.68925,77607,28,0
1209,2019-11-10,1.69149,1.69149,1.68991,1.69116,433,63,0
1210,2019-11-11,1.69133,1.70561,1.69117,1.70031,71820,28,0
1211,2019-11-12,1.70045,1.70326,1.69698,1.7002199999999998,87062,28,0
1212,2019-11-13,1.7000600000000001,1.70573,1.6981000000000002,1.70308,84831,28,0
1213,2019-11-14,1.70328,1.7085599999999999,1.70015,1.7064,79745,28,0
1214,2019-11-15,1.7064599999999999,1.70947,1.70259,1.7053500000000001,71570,28,0
1215,2019-11-17,1.70851,1.70858,1.70694,1.7076,921,59,0
1216,2019-11-18,1.70743,1.71585,1.7067999999999999,1.70964,80572,28,0
1217,2019-11-19,1.70973,1.7158099999999998,1.70678,1.71404,83616,28,0
1218,2019-11-20,1.7139199999999999,1.72274,1.71262,1.7199,90586,28,0
1219,2019-11-21,1.72004,1.7269299999999999,1.71208,1.71433,96073,28,0
1220,2019-11-22,1.71436,1.71727,1.7037900000000001,1.70645,85427,28,0
1221,2019-11-24,1.70861,1.70939,1.70782,1.7082000000000002,1133,36,0
1222,2019-11-25,1.70808,1.71863,1.70715,1.7154099999999999,76016,28,0
1223,2019-11-26,1.71536,1.71712,1.7055500000000001,1.70647,82446,28,0
1224,2019-11-27,1.7070400000000001,1.7199900000000001,1.70227,1.7195200000000002,86406,28,0
1225,2019-11-28,1.71953,1.7212800000000001,1.71347,1.71391,68809,28,0
1226,2019-11-29,1.7140300000000002,1.71984,1.71159,1.7164700000000002,77530,28,0
1227,2019-12-01,1.71292,1.71501,1.71257,1.71498,775,38,0
1228,2019-12-02,1.7138499999999999,1.72255,1.71291,1.72187,79755,28,0
1229,2019-12-03,1.72199,1.7320799999999998,1.7201499999999998,1.72719,86240,28,0
1230,2019-12-04,1.72739,1.73949,1.7260900000000001,1.72945,98179,28,0
1231,2019-12-05,1.72946,1.7348400000000002,1.72757,1.73407,80649,28,0
1232,2019-12-06,1.73399,1.7428,1.72742,1.74109,77578,28,0
1233,2019-12-08,1.74034,1.7416800000000001,1.74025,1.74095,877,50,0
1234,2019-12-09,1.7409,1.7470400000000001,1.7382499999999999,1.73968,75426,28,0
1235,2019-12-10,1.73971,1.74855,1.7343,1.73589,85861,28,0
1236,2019-12-11,1.73593,1.74404,1.73494,1.73851,91807,28,0
1237,2019-12-12,1.7389299999999999,1.77908,1.72086,1.77093,129118,28,0
1238,2019-12-13,1.77105,1.77732,1.7522,1.7536100000000001,160290,28,0
1239,2019-12-15,1.7567300000000001,1.75877,1.75645,1.75844,568,31,0
1240,2019-12-16,1.75876,1.76509,1.74396,1.74809,99875,28,0
1241,2019-12-17,1.7473800000000002,1.75064,1.72278,1.72755,116224,28,0
1242,2019-12-18,1.7276500000000001,1.7280799999999998,1.71228,1.7155200000000002,107025,28,0
1243,2019-12-19,1.71574,1.72278,1.70552,1.70719,106924,28,0
1244,2019-12-20,1.70712,1.72263,1.70685,1.70699,82064,28,0
1245,2019-12-22,1.7086700000000001,1.70941,1.7067999999999999,1.70832,870,42,0
1246,2019-12-23,1.70784,1.71353,1.69827,1.70005,78995,28,0
1247,2019-12-24,1.70018,1.70631,1.69926,1.70261,53766,28,0
1248,2019-12-25,1.70343,1.70679,1.7017,1.70617,668,109,0
1249,2019-12-26,1.70611,1.70948,1.7017799999999998,1.70292,33964,28,0
1250,2019-12-27,1.70296,1.71652,1.7000199999999999,1.70965,74308,28,0
1251,2019-12-29,1.70965,1.71085,1.70708,1.7077,524,110,0
1252,2019-12-30,1.70841,1.71852,1.70702,1.71318,77382,28,0
1253,2019-12-31,1.7132399999999999,1.72272,1.71026,1.7210100000000002,81708,28,0
1254,2020-01-01,1.72122,1.72122,1.71867,1.72004,1592,55,0
1255,2020-01-02,1.71946,1.7210299999999998,1.70415,1.70516,95121,28,0
1256,2020-01-03,1.70534,1.70825,1.6962899999999999,1.70014,104363,28,0
1257,2020-01-05,1.6980499999999998,1.6993200000000002,1.69623,1.6971500000000002,542,89,0
1258,2020-01-06,1.69685,1.70864,1.69612,1.70796,83856,28,0
1259,2020-01-07,1.70774,1.71258,1.7015799999999999,1.70505,91201,28,0
1260,2020-01-08,1.70511,1.7119900000000001,1.7027299999999999,1.70737,112570,28,0
1261,2020-01-09,1.7073399999999999,1.71116,1.69835,1.70651,94220,28,0
1262,2020-01-10,1.70645,1.71052,1.70138,1.70373,85062,28,0
1263,2020-01-12,1.701,1.70286,1.70088,1.7016900000000001,719,48,0
1264,2020-01-13,1.70182,1.70435,1.69178,1.69581,86083,28,0
1265,2020-01-14,1.6956099999999998,1.70154,1.69307,1.70053,90740,28,0
1266,2020-01-15,1.70052,1.70319,1.6978499999999999,1.7012399999999999,82797,28,0
1267,2020-01-16,1.7014,1.7061600000000001,1.6992699999999998,1.70506,79220,28,0
1268,2020-01-17,1.70502,1.71067,1.69875,1.69924,81993,28,0
1269,2020-01-19,1.6963599999999999,1.6987100000000002,1.69611,1.69832,717,37,0
1270,2020-01-20,1.69831,1.6996,1.6939600000000001,1.6968800000000002,55909,28,0
1271,2020-01-21,1.69702,1.70838,1.6958,1.70536,74099,28,0
1272,2020-01-22,1.70514,1.72763,1.7050800000000002,1.7252999999999998,99098,28,0
1273,2020-01-23,1.72513,1.7305199999999998,1.72044,1.722,85361,28,0
1274,2020-01-24,1.72213,1.72812,1.71563,1.71855,91363,28,0
1275,2020-01-26,1.71855,1.72003,1.71801,1.71885,867,74,0
1276,2020-01-27,1.7190699999999999,1.72743,1.7176399999999998,1.72208,86228,28,0
1277,2020-01-28,1.7220900000000001,1.7230699999999999,1.71013,1.71383,77171,28,0
1278,2020-01-29,1.7138200000000001,1.7189299999999998,1.71221,1.7178499999999999,69433,28,0
1279,2020-01-30,1.7177099999999998,1.7333699999999999,1.7153399999999999,1.72855,98896,28,0
1280,2020-01-31,1.72862,1.74794,1.72848,1.74716,98798,28,0
1281,2020-02-02,1.74398,1.74457,1.7431299999999998,1.74428,518,56,0
1282,2020-02-03,1.7447599999999999,1.74588,1.72319,1.72733,103025,28,0
1283,2020-02-04,1.72729,1.73224,1.71943,1.72969,95450,28,0
1284,2020-02-05,1.72953,1.73552,1.72231,1.72663,99157,28,0
1285,2020-02-06,1.72658,1.72683,1.71587,1.71754,82174,28,0
1286,2020-02-07,1.71752,1.72529,1.71354,1.71421,95518,28,0
1287,2020-02-09,1.71399,1.7153800000000001,1.71368,1.71489,654,58,0
1288,2020-02-10,1.7146400000000002,1.7247,1.71115,1.7194500000000001,86354,28,0
1289,2020-02-11,1.71956,1.72346,1.7145899999999998,1.72118,86806,28,0
1290,2020-02-12,1.72099,1.72357,1.7164000000000001,1.71699,85169,28,0
1291,2020-02-13,1.71665,1.73224,1.71555,1.72984,98619,28,0
1292,2020-02-14,1.7298499999999999,1.73109,1.7219799999999998,1.72864,70643,28,0
1293,2020-02-16,1.72567,1.72804,1.7253500000000002,1.72769,679,50,0
1294,2020-02-17,1.7275800000000001,1.72923,1.71997,1.72081,52951,28,0
1295,2020-02-18,1.72041,1.73047,1.71841,1.72299,88376,28,0
1296,2020-02-19,1.72298,1.72364,1.70728,1.70857,83077,28,0
1297,2020-02-20,1.7083,1.71254,1.70193,1.70742,89727,28,0
1298,2020-02-21,1.7071399999999999,1.71747,1.70668,1.71277,93097,28,0
1299,2020-02-23,1.71524,1.71632,1.7141199999999999,1.7159900000000001,727,44,0
1300,2020-02-24,1.7164000000000001,1.72016,1.71205,1.71752,105489,28,0
1301,2020-02-25,1.71761,1.7294100000000001,1.71684,1.7269999999999999,101522,28,0
1302,2020-02-26,1.72651,1.72843,1.7149,1.7206700000000001,111161,28,0
1303,2020-02-27,1.72084,1.72597,1.71437,1.72527,124255,28,0
1304,2020-02-28,1.7251400000000001,1.7375099999999999,1.70925,1.71625,165871,28,0
1305,2020-03-01,1.71614,1.72191,1.71528,1.7191,884,28,0
1306,2020-03-02,1.71912,1.7197900000000002,1.69746,1.69905,153622,28,0
1307,2020-03-03,1.6999900000000001,1.71591,1.69901,1.71411,152341,28,0
1308,2020-03-04,1.71428,1.72534,1.70471,1.72202,110744,28,0
1309,2020-03-05,1.72228,1.7396,1.72224,1.73509,96172,28,0
1310,2020-03-06,1.73514,1.75272,1.73397,1.75103,158460,28,0
1311,2020-03-08,1.7715100000000001,1.78223,1.77033,1.78223,5582,32,0
1312,2020-03-09,1.7819500000000001,1.80534,1.77119,1.78816,310398,28,0
1313,2020-03-10,1.78833,1.79195,1.76497,1.76917,243036,28,0
1314,2020-03-11,1.76892,1.7815400000000001,1.7600799999999999,1.76438,185337,28,0
1315,2020-03-12,1.76431,1.7738800000000001,1.72602,1.75014,264267,28,0
1316,2020-03-13,1.7495699999999998,1.7530999999999999,1.6914099999999999,1.69394,248728,28,0
1317,2020-03-15,1.70276,1.72046,1.70249,1.71677,2162,28,0
1318,2020-03-16,1.71576,1.72062,1.69842,1.71597,329809,28,0
1319,2020-03-17,1.71607,1.72207,1.69956,1.71811,228136,28,0
1320,2020-03-18,1.71804,1.72615,1.66238,1.68552,256482,28,0
1321,2020-03-19,1.68537,1.70306,1.65435,1.6609,320563,28,0
1322,2020-03-20,1.6605699999999999,1.6996,1.6605699999999999,1.66864,181833,28,0
1323,2020-03-22,1.6750500000000001,1.67818,1.6705299999999998,1.6718199999999999,2331,28,0
1324,2020-03-23,1.67184,1.69189,1.66113,1.67291,262758,28,0
1325,2020-03-24,1.67337,1.71004,1.67055,1.701,248755,28,0
1326,2020-03-25,1.70103,1.71686,1.66907,1.6796799999999998,190138,28,0
1327,2020-03-26,1.67965,1.71838,1.6755200000000001,1.70961,231889,28,0
1328,2020-03-27,1.70943,1.74879,1.70706,1.7397,314018,28,0
1329,2020-03-29,1.74025,1.74362,1.74025,1.7429000000000001,72,332,0
1330,2020-03-30,1.74371,1.7612100000000002,1.73441,1.75274,260578,28,0
1331,2020-03-31,1.75254,1.7797,1.73797,1.7481200000000001,263336,28,0
1332,2020-04-01,1.74678,1.76868,1.7444199999999999,1.75698,214205,28,0
1333,2020-04-02,1.75692,1.76913,1.74509,1.7515800000000001,240484,28,0
1334,2020-04-03,1.7517200000000002,1.75528,1.72637,1.7421,215466,28,0
1335,2020-04-05,1.7385000000000002,1.74348,1.7382499999999999,1.7423199999999999,378,43,0
1336,2020-04-06,1.74196,1.74653,1.7241499999999998,1.72554,197206,28,0
1337,2020-04-07,1.72491,1.73376,1.7175099999999999,1.7271999999999998,201644,28,0
1338,2020-04-08,1.7265899999999998,1.74461,1.7254,1.73705,197177,28,0
1339,2020-04-09,1.73716,1.74804,1.7335,1.7387899999999998,222369,28,0
1340,2020-04-10,1.73885,1.74508,1.7347299999999999,1.73485,38594,28,0
1341,2020-04-12,1.73365,1.73575,1.73332,1.7353800000000001,61,165,0
1342,2020-04-13,1.73648,1.74979,1.73327,1.73908,136077,28,0
1343,2020-04-14,1.73918,1.7579,1.7363300000000002,1.75274,174742,28,0
1344,2020-04-15,1.75281,1.76959,1.74838,1.7670599999999999,179706,28,0
1345,2020-04-16,1.76631,1.76827,1.74904,1.74919,163113,28,0
1346,2020-04-17,1.7497099999999999,1.75918,1.7482199999999999,1.74901,137142,28,0
1347,2020-04-19,1.75144,1.7517800000000001,1.75083,1.7516,100,107,0
1348,2020-04-20,1.75123,1.7599900000000002,1.7463600000000001,1.75783,140597,28,0
1349,2020-04-21,1.75715,1.7625199999999999,1.73862,1.74479,179100,28,0
1350,2020-04-22,1.74515,1.7517200000000002,1.7401200000000001,1.74501,128605,28,0
1351,2020-04-23,1.74661,1.7503600000000001,1.7330999999999999,1.73773,133640,28,0
1352,2020-04-24,1.7382300000000002,1.74461,1.73325,1.74163,102411,28,0
1353,2020-04-26,1.74159,1.74301,1.7409,1.74195,78,224,0
1354,2020-04-27,1.74271,1.7509299999999999,1.7398,1.7422,100727,28,0
1355,2020-04-28,1.74223,1.74868,1.7368999999999999,1.73918,109746,28,0
1356,2020-04-29,1.73901,1.74027,1.7273100000000001,1.73018,110258,28,0
1357,2020-04-30,1.73029,1.75691,1.72591,1.75563,140986,28,0
1358,2020-05-01,1.75545,1.77034,1.75403,1.76014,106138,28,0
1359,2020-05-03,1.75773,1.75847,1.7568700000000002,1.7574100000000001,151,117,0
1360,2020-05-04,1.7573400000000001,1.7622,1.74764,1.7520099999999998,109054,28,0
1361,2020-05-05,1.75216,1.75406,1.74359,1.74748,109874,28,0
1362,2020-05-06,1.74728,1.75065,1.7372100000000001,1.74588,108878,28,0
1363,2020-05-07,1.74586,1.75014,1.72062,1.7268,116679,28,0
1364,2020-05-08,1.72737,1.73617,1.7227299999999999,1.72591,80453,28,0
1365,2020-05-10,1.72965,1.72965,1.72728,1.72797,32,138,0
1366,2020-05-11,1.72763,1.73297,1.7202600000000001,1.7282,104292,28,0
1367,2020-05-12,1.72839,1.7314699999999998,1.72081,1.72633,118956,28,0
1368,2020-05-13,1.72633,1.7294800000000001,1.71688,1.72404,138645,28,0
1369,2020-05-14,1.72427,1.7257799999999999,1.71322,1.71699,132940,28,0
1370,2020-05-15,1.71711,1.71924,1.70509,1.7070699999999999,129190,28,0
1371,2020-05-17,1.7018900000000001,1.70504,1.70187,1.70417,397,46,0
1372,2020-05-18,1.70441,1.71034,1.6987,1.70014,139444,28,0
1373,2020-05-19,1.7007400000000001,1.70839,1.69829,1.7081300000000001,152094,28,0
1374,2020-05-20,1.7080899999999999,1.70905,1.69814,1.7008,136254,28,0
1375,2020-05-21,1.70095,1.7081,1.69705,1.70546,142853,28,0
1376,2020-05-22,1.70538,1.71218,1.70138,1.70302,117088,28,0
1377,2020-05-24,1.7029999999999998,1.70434,1.70181,1.70305,296,39,0
1378,2020-05-25,1.70256,1.7062,1.70193,1.70297,73805,28,0
1379,2020-05-26,1.7030699999999999,1.7111800000000001,1.6969400000000001,1.70046,129109,28,0
1380,2020-05-27,1.70025,1.7008100000000002,1.6843599999999999,1.68632,176131,28,0
1381,2020-05-28,1.6861000000000002,1.6991800000000001,1.6847400000000001,1.69673,160369,28,0
1382,2020-05-29,1.69657,1.7119499999999999,1.69045,1.69964,204342,28,0
1383,2020-05-31,1.69723,1.70053,1.69713,1.69817,506,55,0
1384,2020-06-01,1.6981000000000002,1.70305,1.69354,1.69479,158943,28,0
1385,2020-06-02,1.6950699999999999,1.70085,1.69043,1.69668,178611,28,0
1386,2020-06-03,1.69676,1.70647,1.69544,1.6966,193950,28,0
1387,2020-06-04,1.6966,1.7045400000000002,1.68777,1.69965,204113,28,0
1388,2020-06-05,1.6998,1.70842,1.69608,1.7001,188652,28,0
1389,2020-06-07,1.69998,1.70255,1.69894,1.69955,537,111,0
1390,2020-06-08,1.70031,1.70652,1.6924299999999999,1.7028400000000001,153481,28,0
1391,2020-06-09,1.70268,1.71162,1.7005400000000002,1.70756,167764,28,0
