,time,open,high,low,close,tick_volume,spread,real_volume
389,2014-06-30,8.3591,8.4176,8.3552,8.3951,45314,40,0
390,2014-07-01,8.396,8.4537,8.3863,8.4285,48536,40,0
391,2014-07-02,8.4286,8.4394,8.422,8.4286,43673,40,0
392,2014-07-03,8.4284,8.5314,8.4116,8.4209,52507,40,0
393,2014-07-04,8.4209,8.4559,8.3973,8.4116,41607,40,0
394,2014-07-06,8.4032,8.406,8.401,8.4032,681,50,0
395,2014-07-07,8.4041,8.4279,8.3683,8.3761,42871,40,0
396,2014-07-08,8.3777,8.4278,8.3739,8.4274,44083,40,0
397,2014-07-09,8.4271,8.4271,8.3837,8.3837,44822,40,0
398,2014-07-10,8.3849,8.4024,8.3697,8.3942,49074,40,0
399,2014-07-11,8.3949,8.4106,8.3722,8.4006,43697,40,0
400,2014-07-13,8.3962,8.4019,8.3944,8.3983,878,75,0
401,2014-07-14,8.4003,8.4216,8.3946,8.4136,47687,40,0
402,2014-07-15,8.4143,8.4469,8.4063,8.4216,56223,40,0
403,2014-07-16,8.4224,8.441,8.3743,8.3777,45391,40,0
404,2014-07-17,8.3788,8.3989,8.37,8.3897,54577,40,0
405,2014-07-18,8.39,8.4075,8.3438,8.364,50405,40,0
406,2014-07-20,8.3734,8.3767,8.3705,8.3719,670,76,0
407,2014-07-21,8.3737,8.411,8.3581,8.3776,49021,40,0
408,2014-07-22,8.3775,8.3823,8.330400000000001,8.3331,43495,40,0
409,2014-07-23,8.3334,8.3482,8.3167,8.3393,49524,40,0
410,2014-07-24,8.3414,8.3809,8.3345,8.3466,52620,40,0
411,2014-07-25,8.3465,8.3647,8.3279,8.3345,47550,40,0
412,2014-07-27,8.354,8.354,8.3483,8.3521,755,50,0
413,2014-07-28,8.3523,8.3695,8.3344,8.3654,45444,40,0
414,2014-07-29,8.3647,8.3851,8.358,8.3779,49018,40,0
415,2014-07-30,8.377,8.3934,8.3637,8.3727,56233,40,0
416,2014-07-31,8.3726,8.4294,8.3726,8.4102,53000,40,0
417,2014-08-01,8.4098,8.4418,8.4043,8.4106,51326,40,0
418,2014-08-03,8.417,8.4171,8.4084,8.4113,501,50,0
419,2014-08-04,8.4148,8.442,8.3983,8.4052,44680,40,0
420,2014-08-05,8.4059,8.4094,8.3807,8.3889,58546,40,0
421,2014-08-06,8.3909,8.4143,8.375,8.3822,52670,40,0
422,2014-08-07,8.3821,8.4057,8.3334,8.3375,58893,40,0
423,2014-08-08,8.338799999999999,8.3829,8.3373,8.3517,55951,40,0
424,2014-08-10,8.3521,8.3622,8.3443,8.3473,426,50,0
425,2014-08-11,8.3492,8.3731,8.2654,8.2686,54704,40,0
426,2014-08-12,8.2701,8.2764,8.2349,8.2611,52836,40,0
427,2014-08-13,8.2604,8.2626,8.2142,8.2265,54319,40,0
428,2014-08-14,8.2269,8.2349,8.216,8.2235,59313,40,0
429,2014-08-15,8.2238,8.2365,8.2123,8.2182,61986,40,0
430,2014-08-17,8.2223,8.2238,8.2146,8.2178,450,50,0
431,2014-08-18,8.2188,8.2352,8.2104,8.2229,51791,40,0
432,2014-08-19,8.2234,8.2352,8.1853,8.2065,51463,40,0
433,2014-08-20,8.2092,8.2207,8.1965,8.2089,55015,40,0
434,2014-08-21,8.2088,8.2101,8.1538,8.1596,48997,40,0
435,2014-08-22,8.1603,8.1697,8.1433,8.1614,47915,40,0
436,2014-08-24,8.1472,8.1499,8.145199999999999,8.1483,1227,50,0
437,2014-08-25,8.1486,8.1708,8.1413,8.1434,43113,40,0
438,2014-08-26,8.1431,8.1547,8.132,8.1356,49805,40,0
439,2014-08-27,8.1351,8.1611,8.1298,8.1494,50975,40,0
440,2014-08-28,8.1504,8.158,8.1378,8.1402,49116,40,0
441,2014-08-29,8.1398,8.1571,8.1262,8.1304,48208,40,0
442,2014-08-31,8.1296,8.135,8.129,8.1314,887,55,0
443,2014-09-01,8.1321,8.1495,8.113,8.1259,44517,40,0
444,2014-09-02,8.1259,8.1421,8.1133,8.1235,48650,40,0
445,2014-09-03,8.1234,8.1832,8.1204,8.1752,53755,40,0
446,2014-09-04,8.1755,8.1806,8.0943,8.1026,53649,40,0
447,2014-09-05,8.1021,8.1473,8.0992,8.1284,55239,40,0
448,2014-09-07,8.1339,8.1362,8.1298,8.1329,1111,52,0
449,2014-09-08,8.1334,8.1776,8.1312,8.1628,54881,40,0
450,2014-09-09,8.1625,8.2143,8.1562,8.2047,60231,40,0
451,2014-09-10,8.2044,8.224,8.1873,8.19,57433,40,0
452,2014-09-11,8.1898,8.2507,8.1849,8.2349,56536,40,0
453,2014-09-12,8.2346,8.2564,8.2239,8.2425,68045,40,0
454,2014-09-14,8.2397,8.2533,8.2369,8.2503,764,76,0
455,2014-09-15,8.2509,8.2857,8.2334,8.2717,48884,40,0
456,2014-09-16,8.2715,8.3041,8.269,8.291,54755,40,0
457,2014-09-17,8.2906,8.3148,8.27,8.2783,49218,40,0
458,2014-09-18,8.2796,8.2851,8.164,8.1698,56107,40,0
459,2014-09-19,8.1694,8.1743,8.1387,8.1419,66668,40,0
460,2014-09-21,8.1578,8.1641,8.1559,8.1591,661,87,0
461,2014-09-22,8.1595,8.1616,8.1453,8.1492,50827,40,0
462,2014-09-23,8.1496,8.1692,8.1472,8.1577,53847,40,0
463,2014-09-24,8.1573,8.181,8.1493,8.166,57214,40,0
464,2014-09-25,8.1665,8.1717,8.1412,8.1549,57638,40,0
465,2014-09-26,8.155,8.19,8.1492,8.1891,56687,40,0
466,2014-09-28,8.1831,8.188,8.1797,8.1857,720,50,0
467,2014-09-29,8.1858,8.2002,8.1702,8.1744,51164,40,0
468,2014-09-30,8.1737,8.1766,8.0973,8.1172,57695,40,0
469,2014-10-01,8.1169,8.1431,8.11,8.1349,55162,40,0
470,2014-10-02,8.1354,8.1737,8.13,8.1622,59753,40,0
471,2014-10-03,8.1623,8.1825,8.152,8.1557,56200,40,0
472,2014-10-05,8.1589,8.165,8.1544,8.1641,831,80,0
473,2014-10-06,8.1648,8.2117,8.1549,8.1872,59685,40,0
474,2014-10-07,8.1873,8.1936,8.161,8.1782,58913,40,0
475,2014-10-08,8.178,8.2171,8.1749,8.1934,51972,40,0
476,2014-10-09,8.1958,8.2148,8.1783,8.2139,49050,34,0
477,2014-10-10,8.213799999999999,8.2958,8.2088,8.2183,63707,40,0
478,2014-10-12,8.2198,8.223700000000001,8.2196,8.2222,1048,44,0
479,2014-10-13,8.2222,8.2604,8.218,8.2459,63114,40,0
480,2014-10-14,8.2458,8.3284,8.2333,8.3182,74793,40,0
481,2014-10-15,8.3189,8.4197,8.3002,8.3832,86413,40,0
482,2014-10-16,8.3836,8.4921,8.3721,8.382,82637,40,0
483,2014-10-17,8.3828,8.4026,8.3402,8.3407,69413,40,0
484,2014-10-19,8.3419,8.3464,8.336,8.344899999999999,912,50,0
485,2014-10-20,8.3451,8.4087,8.3405,8.3888,60587,40,0
486,2014-10-21,8.3891,8.4006,8.3463,8.3492,70148,40,0
487,2014-10-22,8.348700000000001,8.3913,8.3472,8.3604,51393,29,0
488,2014-10-23,8.3609,8.391,8.3006,8.3115,38839,34,0
489,2014-10-24,8.3117,8.3612,8.3008,8.3551,50652,40,0
490,2014-10-26,8.3424,8.3483,8.3395,8.3454,1106,50,0
491,2014-10-27,8.3466,8.4083,8.3378,8.3689,55115,40,0
492,2014-10-28,8.3692,8.4514,8.3513,8.4116,61930,40,0
493,2014-10-29,8.4123,8.4948,8.4102,8.4624,41919,40,0
494,2014-10-30,8.4629,8.488,8.4424,8.449,24243,40,0
495,2014-10-31,8.4495,8.5027,8.4086,8.4429,31739,40,0
496,2014-11-02,8.4481,8.4511,8.4478,8.4478,216,92,0
497,2014-11-03,8.4516,8.5064,8.4401,8.4913,36779,40,0
498,2014-11-04,8.4918,8.6294,8.4895,8.6025,65458,40,0
499,2014-11-05,8.6025,8.6764,8.5121,8.5219,66655,40,0
500,2014-11-06,8.522,8.5523,8.4757,8.4921,64356,40,0
501,2014-11-07,8.4932,8.5251,8.4657,8.4688,60580,32,0
502,2014-11-09,8.473,8.4766,8.4712,8.4739,787,50,0
503,2014-11-10,8.4768,8.4886,8.412,8.4583,55375,32,0
504,2014-11-11,8.4592,8.5001,8.453,8.473700000000001,62963,40,0
505,2014-11-12,8.4747,8.4903,8.4117,8.4628,69212,40,0
506,2014-11-13,8.4629,8.4757,8.4249,8.4687,67872,40,0
507,2014-11-14,8.4694,8.4785,8.4264,8.4463,68285,40,0
508,2014-11-16,8.4523,8.457699999999999,8.4495,8.4563,901,50,0
509,2014-11-17,8.4571,8.4703,8.4353,8.4463,71469,40,0
510,2014-11-18,8.4477,8.4533,8.4064,8.4357,59526,40,0
511,2014-11-19,8.4359,8.5335,8.4356,8.5072,73426,40,0
512,2014-11-20,8.5142,8.5433,8.4665,8.4832,74313,40,0
513,2014-11-21,8.4831,8.4923,8.398,8.4283,73655,40,0
514,2014-11-23,8.4199,8.4232,8.3972,8.405,1275,50,0
515,2014-11-24,8.4061,8.4587,8.401299999999999,8.4525,62394,40,0
516,2014-11-25,8.4526,8.5081,8.4336,8.4767,75497,40,0
517,2014-11-26,8.4784,8.5426,8.4784,8.5379,67957,32,0
518,2014-11-27,8.5382,8.6655,8.5234,8.6282,66579,40,0
519,2014-11-28,8.6318,8.7612,8.6195,8.7451,74169,40,0
520,2014-11-30,8.7387,8.7401,8.7261,8.7271,345,50,0
521,2014-12-01,8.7446,8.7851,8.6327,8.6476,80966,32,0
522,2014-12-02,8.65,8.7154,8.6453,8.6975,75692,32,0
523,2014-12-03,8.698,8.708,8.6443,8.6526,73716,32,0
524,2014-12-04,8.6536,8.7619,8.6223,8.7336,82081,32,0
525,2014-12-05,8.735,8.8559,8.7272,8.776,75636,32,0
526,2014-12-07,8.7574,8.7773,8.7574,8.7634,799,44,0
527,2014-12-08,8.7682,8.8226,8.7579,8.8149,69702,32,0
528,2014-12-09,8.816,8.8423,8.784,8.8097,80588,40,0
529,2014-12-10,8.8099,8.9363,8.7757,8.9088,84387,40,0
530,2014-12-11,8.9116,9.0693,8.8604,9.0513,100468,32,0
531,2014-12-12,9.0526,9.1892,9.0329,9.1692,79934,32,0
532,2014-12-14,9.1587,9.1642,9.1545,9.162,913,219,0
533,2014-12-15,9.1662,9.3075,9.1191,9.2712,104542,40,0
534,2014-12-16,9.2717,9.8722,9.2466,9.3057,93748,40,0
535,2014-12-17,9.3196,9.4656,9.0526,9.1289,53499,48,0
536,2014-12-18,9.141,9.1903,9.0266,9.0639,84387,40,0
537,2014-12-19,9.0763,9.0988,8.9777,8.9915,77242,40,0
538,2014-12-21,9.0008,9.0028,8.988,8.9994,548,239,0
539,2014-12-22,9.0055,9.1337,8.969,9.0772,67085,40,0
540,2014-12-23,9.0789,9.0825,8.993500000000001,9.0249,60732,40,0
541,2014-12-24,9.036,9.1861,9.0002,9.0811,39744,71,0
542,2014-12-26,9.0414,9.1183,9.0328,9.0833,8235,79,0
543,2014-12-29,9.035,9.167300000000001,8.9957,9.0557,40774,40,0
544,2014-12-30,9.0652,9.0888,8.9974,9.0178,56326,40,0
545,2014-12-31,9.0316,9.0743,8.967,9.0525,41133,40,0
546,2015-01-01,9.0083,9.0231,9.0066,9.011,358,200,0
547,2015-01-02,9.0114,9.1201,8.9842,9.0917,14967,35,0
548,2015-01-04,9.1049,9.1073,9.0676,9.0826,310,100,0
549,2015-01-05,9.0831,9.1563,9.0464,9.1034,30207,35,0
550,2015-01-06,9.1016,9.2363,9.0685,9.1863,31805,35,0
551,2015-01-07,9.1884,9.3007,9.0836,9.1108,33643,35,0
552,2015-01-08,9.1108,9.1145,8.9616,8.9835,38248,35,0
553,2015-01-09,8.9834,9.0924,8.9826,9.0419,26067,35,0
554,2015-01-11,9.0654,9.0828,9.0636,9.0733,238,50,0
555,2015-01-12,9.0729,9.185,9.047,9.1572,21709,35,0
556,2015-01-13,9.1571,9.1922,9.0805,9.1089,29997,35,0
557,2015-01-14,9.108,9.1741,8.9748,8.979800000000001,35701,35,0
558,2015-01-15,8.9795,9.1588,8.7794,8.853,48515,37,0
559,2015-01-16,8.8467,9.0068,8.7242,8.7304,32708,35,0
560,2015-01-18,8.723,8.735,8.7229,8.7346,257,55,0
561,2015-01-19,8.7346,8.9246,8.716,8.8553,22432,35,0
562,2015-01-20,8.8575,8.8842,8.7875,8.8689,22219,35,0
563,2015-01-21,8.8689,8.886,8.7811,8.7948,31971,36,0
564,2015-01-22,8.7948,8.8854,8.6733,8.6825,39816,35,0
565,2015-01-23,8.6826,8.767,8.6602,8.6901,32112,35,0
566,2015-01-25,8.6884,8.6988,8.6804,8.687100000000001,923,53,0
567,2015-01-26,8.6874,8.7856,8.6862,8.7601,36826,35,0
568,2015-01-27,8.7593,8.8336,8.7276,8.792,35722,35,0
569,2015-01-28,8.792,8.8602,8.7518,8.8262,37330,35,0
570,2015-01-29,8.8262,8.8735,8.7919,8.8557,34210,35,0
571,2015-01-30,8.8572,8.8736,8.717,8.7177,39774,35,0
572,2015-02-01,8.7201,8.7294,8.7163,8.7256,218,35,0
573,2015-02-02,8.7256,8.7714,8.6306,8.6719,22520,35,0
574,2015-02-03,8.6705,8.6787,8.6152,8.622,22968,35,0
575,2015-02-04,8.622,8.6565,8.6072,8.632,23163,35,0
576,2015-02-05,8.632,8.6824,8.5974,8.6157,21009,35,0
577,2015-02-06,8.6157,8.6351,8.5452,8.6184,23121,35,0
578,2015-02-08,8.6145,8.6186,8.5997,8.6109,1885,41,0
579,2015-02-09,8.6103,8.6469,8.5919,8.6038,33639,41,0
580,2015-02-10,8.6037,8.6158,8.5422,8.574,25448,41,0
581,2015-02-11,8.574,8.6753,8.5346,8.6753,24594,41,0
582,2015-02-12,8.6753,8.7753,8.6281,8.7101,48051,41,0
583,2015-02-13,8.7101,8.7234,8.6183,8.64,31698,41,0
584,2015-02-15,8.6319,8.6464,8.6237,8.6268,608,55,0
585,2015-02-16,8.6274,8.6497,8.5824,8.5916,18974,41,0
586,2015-02-17,8.5912,8.6021,8.552,8.5748,30780,41,0
587,2015-02-18,8.5747,8.5819,8.5333,8.5768,36799,41,0
588,2015-02-19,8.5767,8.651,8.5655,8.6205,26012,41,0
589,2015-02-20,8.6205,8.6342,8.5462,8.5579,34730,41,0
590,2015-02-22,8.5582,8.5814,8.5582,8.5808,229,49,0
591,2015-02-23,8.5809,8.644,8.5547,8.6342,35546,41,0
592,2015-02-24,8.6335,8.6523,8.5901,8.598,20523,41,0
593,2015-02-25,8.5985,8.6433,8.5604,8.5633,55930,41,0
594,2015-02-26,8.5634,8.5932,8.5502,8.5707,63497,41,0
595,2015-02-27,8.5706,8.6109,8.5372,8.597,73157,41,0
596,2015-03-01,8.557,8.5721,8.5475,8.5642,2241,55,0
597,2015-03-02,8.5643,8.6161,8.5564,8.599,100878,41,0
598,2015-03-03,8.598700000000001,8.6326,8.587,8.6119,54897,41,0
599,2015-03-04,8.6114,8.6545,8.5737,8.607,91491,41,0
600,2015-03-05,8.607,8.630700000000001,8.505,8.5125,57733,41,0
601,2015-03-06,8.5124,8.5789,8.5058,8.5562,50978,41,0
602,2015-03-08,8.5546,8.5677,8.5476,8.5578,3524,55,0
603,2015-03-09,8.5578,8.6168,8.5479,8.6022,48913,13,4890750000
604,2015-03-10,8.6021,8.6813,8.59,8.6607,39669,13,17490750000
605,2015-03-11,8.6608,8.693999999999999,8.6313,8.649000000000001,40632,13,22187000000
606,2015-03-12,8.6483,8.6552,8.5846,8.6174,43418,19,29451250000
607,2015-03-13,8.6174,8.6449,8.5964,8.6039,34334,19,20061500000
608,2015-03-15,8.6051,8.6143,8.5966,8.600999999999999,1462,33,1416250000
609,2015-03-16,8.604800000000001,8.7499,8.6018,8.7363,28724,19,17178650000
610,2015-03-17,8.7363,8.8198,8.7336,8.8058,30293,19,20843500000
611,2015-03-18,8.8063,8.9189,8.7977,8.8808,33002,19,25472250000
612,2015-03-19,8.8808,8.9297,8.5927,8.6235,35677,19,25034100000
613,2015-03-20,8.6235,8.7162,8.607,8.6812,31565,19,22073000000
614,2015-03-22,8.6667,8.6884,8.6659,8.6799,343,55,1515750000
615,2015-03-23,8.6798,8.6988,8.6,8.6295,27890,19,19603500000
616,2015-03-24,8.6294,8.6479,8.5703,8.5807,23996,19,13279750000
617,2015-03-25,8.5806,8.6215,8.57,8.5943,20773,19,14029000000
618,2015-03-26,8.5945,8.6167,8.5327,8.6046,25613,19,14515750000
619,2015-03-27,8.6047,8.6866,8.5968,8.6729,25330,19,17520000000
620,2015-03-29,8.6637,8.6803,8.6565,8.6764,446,55,418000000
621,2015-03-30,8.6764,8.6953,8.6243,8.6744,24257,19,17530750000
622,2015-03-31,8.6744,8.735,8.6341,8.6509,23213,19,14415500000
623,2015-04-01,8.6508,8.7139,8.6133,8.6359,28078,19,19081250000
624,2015-04-02,8.6359,8.6981,8.6211,8.6885,19496,19,13126000000
625,2015-04-03,8.6884,8.7526,8.6817,8.7019,9813,23,18587000000
626,2015-04-05,8.6954,8.6994,8.6953,8.6961,24,61,113000000
627,2015-04-06,8.700099999999999,8.7641,8.6724,8.685,25398,19,15969250000
628,2015-04-07,8.6849,8.7638,8.6628,8.7411,30953,19,22224000000
629,2015-04-08,8.7412,8.7416,8.6703,8.6791,24835,19,16276700000
630,2015-04-09,8.6793,8.7104,8.6213,8.6289,22737,19,15288500000
631,2015-04-10,8.6287,8.6447,8.5786,8.5829,21211,19,15250450000
632,2015-04-12,8.585,8.6027,8.5813,8.5867,296,71,249250000
633,2015-04-13,8.5975,8.6042,8.5432,8.5451,23351,19,14829350000
634,2015-04-14,8.545,8.5595,8.4551,8.4663,30078,19,19995500000
635,2015-04-15,8.4634,8.4856,8.3357,8.3418,33069,19,24168000000
636,2015-04-16,8.3415,8.3777,8.32,8.341,40968,19,29898200000
637,2015-04-17,8.3409,8.4689,8.3284,8.4549,29218,19,22670750000
638,2015-04-19,8.4643,8.4749,8.4643,8.4716,246,67,293500000
639,2015-04-20,8.4715,8.4767,8.3688,8.4635,32348,19,27114450000
640,2015-04-21,8.4635,8.4719,8.4211,8.4588,25646,19,18113750000
641,2015-04-22,8.4597,8.4973,8.4029,8.4751,28320,19,21848250000
642,2015-04-23,8.4758,8.5357,8.4579,8.47,32130,19,24614150000
643,2015-04-24,8.4701,8.4936,8.4361,8.4467,37466,19,26727150000
644,2015-04-26,8.4491,8.4568,8.4442,8.4528,207,98,403500000
645,2015-04-27,8.4526,8.4695,8.3843,8.4082,36246,19,28864750000
646,2015-04-28,8.4082,8.4256,8.3759,8.386,36420,19,22696000000
647,2015-04-29,8.386,8.414,8.3435,8.3602,43133,19,29894500000
648,2015-04-30,8.3603,8.465,8.3508,8.4618,45594,19,30533250000
649,2015-05-01,8.4618,8.536,8.4407,8.5056,35560,19,22339750000
650,2015-05-03,8.5055,8.5129,8.5047,8.5108,35,162,43000000
651,2015-05-04,8.5093,8.5242,8.4439,8.4549,38387,19,26175750000
652,2015-05-05,8.4549,8.498,8.4158,8.4759,46839,19,32731500000
653,2015-05-06,8.4759,8.4956,8.3763,8.4231,49174,19,32956500000
654,2015-05-07,8.423,8.455,8.3103,8.3881,48195,19,33254000000
655,2015-05-08,8.3881,8.411200000000001,8.3536,8.3827,46252,19,36685150000
656,2015-05-10,8.3691,8.3774,8.3662,8.3727,595,133,596000000
657,2015-05-11,8.3733,8.4555,8.3693,8.4286,40428,19,34250250000
658,2015-05-12,8.388,8.3938,8.3874,8.3926,392,52,310250000
659,2015-05-13,8.3926,8.4128,8.336,8.3783,50159,19,35873050000
660,2015-05-14,8.3783,8.4336,8.3754,8.405,30026,19,20515500000
661,2015-05-15,8.405,8.409,8.3435,8.3608,39227,19,27433000000
662,2015-05-17,8.3589,8.3738,8.3563,8.3681,271,45,228500000
663,2015-05-18,8.3681,8.3895,8.3498,8.3805,33113,19,25692250000
664,2015-05-19,8.3801,8.4093,8.3221,8.3937,42412,19,26388000000
665,2015-05-20,8.3935,8.4231,8.3597,8.3977,43492,19,29970000000
666,2015-05-21,8.3977,8.4434,8.3851,8.3999,67198,19,55187500000
667,2015-05-22,8.4029,8.4268,8.3838,8.4191,35905,19,20948250000
668,2015-05-24,8.4026,8.4141,8.4008,8.405,585,49,589000000
669,2015-05-25,8.405,8.4165,8.3689,8.3908,12884,21,11119000000
670,2015-05-26,8.3905,8.4376,8.3659,8.4316,33853,19,21473500000
671,2015-05-27,8.4316,8.4784,8.4143,8.4684,47517,19,32546500000
672,2015-05-28,8.4685,8.5806,8.4479,8.5428,44183,20,28193250000
673,2015-05-29,8.5428,8.573,8.4943,8.5323,43740,19,31409750000
674,2015-05-31,8.5152,8.5287,8.5107,8.5272,57,62,87000000
675,2015-06-01,8.5273,8.7076,8.504,8.6941,46678,19,28514500000
676,2015-06-02,8.6941,8.744299999999999,8.6597,8.7332,56258,19,42793000000
677,2015-06-03,8.7332,8.7516,8.6763,8.7383,53956,19,37357750000
678,2015-06-04,8.7383,8.7853,8.7009,8.7117,45094,19,27284500000
679,2015-06-05,8.7116,8.8662,8.7098,8.8339,46929,19,35404750000
680,2015-06-07,8.8418,8.8467,8.838799999999999,8.846,168,59,167000000
681,2015-06-08,8.846,8.8619,8.8152,8.8206,36545,19,23208750000
682,2015-06-09,8.8205,8.8663,8.7246,8.7721,45047,19,25852000000
683,2015-06-10,8.7721,8.8048,8.6906,8.7903,50370,19,27882750000
684,2015-06-11,8.7903,8.8435,8.7398,8.8269,41684,19,22889250000
685,2015-06-12,8.8258,8.8438,8.6778,8.7168,45584,19,29706350000
686,2015-06-14,8.715,8.7203,8.7147,8.7179,85,115,435000000
687,2015-06-15,8.718,8.7617,8.7066,8.7402,35683,19,25979150000
688,2015-06-16,8.7403,8.7805,8.7173,8.7259,25724,19,13514000000
689,2015-06-17,8.7259,8.7588,8.6611,8.6798,33659,19,22239750000
690,2015-06-18,8.6795,8.8658,8.6498,8.8408,48346,19,33455000000
691,2015-06-19,8.8409,8.8524,8.7601,8.7601,41842,19,23989250000
692,2015-06-21,8.7777,8.7867,8.7728,8.776,192,82,359900000
693,2015-06-22,8.7759,8.8117,8.7173,8.7755,58736,20,31031750000
694,2015-06-23,8.7755,8.7773,8.7213,8.7364,65056,21,39171250000
695,2015-06-24,8.7365,8.8132,8.7356,8.7811,70025,20,42415000000
696,2015-06-25,8.7811,8.7971,8.729800000000001,8.7479,72556,20,36887500000
697,2015-06-26,8.748,8.7827,8.723,8.7446,50945,20,25758000000
698,2015-06-28,8.693200000000001,8.7,8.6876,8.693999999999999,414,36,295750000
699,2015-06-29,8.693999999999999,8.8385,8.6886,8.8284,76469,20,56280000000
700,2015-06-30,8.8285,8.8455,8.7341,8.7538,64961,20,41748250000
701,2015-07-01,8.7537,8.7777,8.7256,8.7612,55870,20,33308750000
702,2015-07-02,8.7613,8.8455,8.7436,8.8209,65853,20,40144800000
703,2015-07-03,8.8208,8.8903,8.8203,8.8732,44065,20,21781750000
704,2015-07-05,8.8381,8.8703,8.8235,8.8634,279,51,275250000
705,2015-07-06,8.8637,8.9368,8.8522,8.9298,47413,20,31464730000
706,2015-07-07,8.9302,9.0422,8.9152,8.9766,23103,25,22382460000
707,2015-07-08,8.9773,9.144,8.972,9.1081,23304,25,21606780000
708,2015-07-09,9.1062,9.1139,8.9367,8.9826,27376,25,21696070000
709,2015-07-10,8.9829,8.9865,8.8606,8.9157,26891,25,20697990000
710,2015-07-12,8.8961,8.8961,8.8961,8.8961,2,115,3000000
711,2015-07-13,8.9181,8.9604,8.8755,8.8847,20883,25,16401670000
712,2015-07-14,8.8931,9.0312,8.8849,8.9252,26136,25,21611770000
713,2015-07-15,8.9258,9.0177,8.9078,8.9329,25201,25,21784360000
714,2015-07-16,8.9311,8.9512,8.8226,8.8789,28075,25,20923990000
715,2015-07-17,8.879,8.891,8.8456,8.85,23100,25,17989020000
716,2015-07-19,8.8567,8.8616,8.8489,8.8554,188,86,253000000
717,2015-07-20,8.8578,8.9382,8.8411,8.9011,24275,25,19964800000
718,2015-07-21,8.9023,8.9684,8.8549,8.8599,25471,25,23199220000
719,2015-07-22,8.8605,8.9296,8.8584,8.9085,32107,25,26844240000
720,2015-07-23,8.9088,9.0011,8.9015,8.9764,33794,25,31474060000
721,2015-07-24,8.9764,9.0209,8.9569,9.0072,29265,25,23767090000
722,2015-07-26,8.9985,9.0034,8.9953,8.9997,673,86,808000000
723,2015-07-27,8.999600000000001,9.0632,8.9975,9.0576,29699,25,30508910000
724,2015-07-28,9.0576,9.0862,8.999600000000001,9.0212,33843,25,28435279000
725,2015-07-29,9.0216,9.0605,8.9507,8.9515,35974,25,29856362000
726,2015-07-30,8.9519,8.9812,8.9007,8.9298,32660,25,29965954000
727,2015-07-31,8.9297,9.0063,8.92,8.9613,38493,25,37580705000
728,2015-08-02,8.9588,8.9739,8.9581,8.969,430,57,796250000
729,2015-08-03,8.9691,9.0393,8.9687,9.0306,33319,25,28441235000
730,2015-08-04,9.0306,9.0535,8.9796,9.0156,34475,25,31833614000
731,2015-08-05,9.0156,9.0247,8.9696,8.9951,33597,25,32922166000
732,2015-08-06,8.995,9.059,8.9898,9.0367,33113,25,34056619000
733,2015-08-07,9.0366,9.0697,9.0188,9.0671,31229,25,29004772000
734,2015-08-09,9.0571,9.0592,9.0537,9.0561,283,66,558500000
735,2015-08-10,9.0572,9.0682,9.0129,9.0242,28504,25,29867877000
736,2015-08-11,9.0242,9.1539,9.0193,9.1277,31855,25,34719061000
737,2015-08-12,9.1277,9.2117,9.0622,9.0988,34119,25,35753108000
738,2015-08-13,9.099,9.1683,9.0478,9.1526,33366,25,31785070000
739,2015-08-14,9.1526,9.1708,9.1116,9.142,30754,25,28861176000
740,2015-08-16,9.1268,9.1462,9.12,9.1353,504,29,781850000
741,2015-08-17,9.1375,9.1856,9.0702,9.0894,30692,25,35344868000
742,2015-08-18,9.0894,9.156,9.0859,9.1262,32359,25,39888102000
743,2015-08-19,9.1263,9.2435,9.1258,9.2203,36177,25,39518894000
744,2015-08-20,9.22,9.2716,9.197,9.2519,34385,25,40038426000
745,2015-08-21,9.2511,9.3278,9.2254,9.3225,35436,25,37951067000
746,2015-08-23,9.3232,9.3364,9.3189,9.3313,407,38,548178000
747,2015-08-24,9.3315,9.5525,9.3313,9.5375,45593,25,41302246000
748,2015-08-25,9.5376,9.5482,9.3728,9.4817,42701,25,33310232000
749,2015-08-26,9.4818,9.546,9.4478,9.4691,44030,25,36275841000
750,2015-08-27,9.4692,9.4928,9.2956,9.3298,36728,25,27021850000
751,2015-08-28,9.3298,9.3855,9.2288,9.2584,42034,25,28073018000
752,2015-08-30,9.2425,9.286200000000001,9.2422,9.2822,854,35,1099080000
753,2015-08-31,9.2821,9.4048,9.2571,9.2718,34460,25,32309542000
754,2015-09-01,9.2719,9.4472,9.2704,9.3717,35174,25,25243135000
755,2015-09-02,9.3727,9.3854,9.2397,9.2507,34133,25,30377393000
756,2015-09-03,9.2509,9.297,9.1727,9.1942,30081,25,25873394000
757,2015-09-04,9.1942,9.2676,9.1873,9.253,28759,25,24562504000
758,2015-09-06,9.2592,9.2666,9.2492,9.252,393,84,944200000
759,2015-09-07,9.2521,9.3054,9.2249,9.2869,26725,25,21813250000
760,2015-09-08,9.287,9.3005,9.2036,9.2208,34437,25,27544599000
761,2015-09-09,9.2208,9.2294,9.1613,9.2072,29609,25,27274250000
762,2015-09-10,9.2072,9.2498,9.1283,9.223,37450,25,34364646000
763,2015-09-11,9.223,9.2794,9.172,9.2337,30512,25,28221659000
764,2015-09-13,9.2294,9.2454,9.2285,9.2293,797,29,1342810000
765,2015-09-14,9.2292,9.2956,9.2058,9.2634,27248,25,23199806000
766,2015-09-15,9.2652,9.2958,9.2146,9.2251,30044,25,26487805000
