,time,open,high,low,close,tick_volume,spread,real_volume
388,2009-02-22,1.2508,1.2523,1.2492,1.2521,1282,30,0
389,2009-02-23,1.2523,1.2555,1.2356,1.251,16008,30,0
390,2009-02-24,1.2509000000000001,1.2539,1.2395,1.2403,11576,30,0
391,2009-02-25,1.2404,1.2610999999999999,1.2398,1.255,16442,30,0
392,2009-02-26,1.2549000000000001,1.2576,1.2395,1.2530000000000001,14444,30,0
393,2009-02-27,1.2533,1.2758,1.2517,1.2758,16253,30,0
394,2009-03-01,1.2772999999999999,1.2797,1.2764,1.2791000000000001,1575,30,0
395,2009-03-02,1.2792,1.2933,1.2724,1.2904,15551,30,0
396,2009-03-03,1.2905,1.2973,1.2807,1.2939,16372,30,0
397,2009-03-04,1.2938,1.2965,1.2709,1.2763,16329,30,0
398,2009-03-05,1.2764,1.291,1.2747,1.2876,14951,30,0
399,2009-03-06,1.2875,1.2894999999999999,1.2764,1.2871000000000001,16650,30,0
400,2009-03-08,1.2863,1.2863,1.2816,1.2823,409,30,0
401,2009-03-09,1.2819,1.3063,1.2816,1.2983,16321,30,0
402,2009-03-10,1.2982,1.2988,1.2724,1.2808,17047,30,0
403,2009-03-11,1.2810000000000001,1.2902,1.2751000000000001,1.2894999999999999,17091,30,0
404,2009-03-12,1.2891,1.2957,1.2766,1.2793,17252,30,0
405,2009-03-13,1.28,1.2844,1.2624,1.2716,41986,30,0
406,2009-03-15,1.2721,1.2782,1.2715,1.2766,838,30,0
407,2009-03-16,1.2764,1.2767,1.2634,1.2711000000000001,14171,30,0
408,2009-03-17,1.2707,1.2768,1.2674,1.2690000000000001,35226,30,0
409,2009-03-18,1.2691,1.2751000000000001,1.2429999999999999,1.2471,16018,30,0
410,2009-03-19,1.2472,1.2502,1.2191,1.24055,26409,30,0
411,2009-03-20,1.24061,1.2444600000000001,1.22906,1.2405,33829,30,0
412,2009-03-22,1.2388,1.2399,1.2364600000000001,1.23785,1643,30,0
413,2009-03-23,1.2379,1.2393,1.22005,1.22375,23748,30,0
414,2009-03-24,1.2236,1.23215,1.2201,1.2281,20935,30,0
415,2009-03-25,1.22805,1.2354,1.22191,1.22962,29246,30,0
416,2009-03-26,1.22959,1.23345,1.22399,1.22993,31309,30,0
417,2009-03-27,1.2299,1.24435,1.22645,1.2419,26270,30,0
418,2009-03-29,1.2412,1.2416,1.2387299999999999,1.23892,652,30,0
419,2009-03-30,1.2389000000000001,1.2646,1.23824,1.262,21742,30,0
420,2009-03-31,1.2619500000000001,1.2650000000000001,1.2500499999999999,1.26205,27941,30,0
421,2009-04-01,1.2623,1.2716,1.2572999999999999,1.25845,52688,30,0
422,2009-04-02,1.2584,1.26041,1.23346,1.23719,26288,30,0
423,2009-04-03,1.2373,1.24537,1.22935,1.2296,20645,30,0
424,2009-04-05,1.2295,1.2309,1.22638,1.22726,1614,30,0
425,2009-04-06,1.22725,1.24398,1.22243,1.23928,29710,30,0
426,2009-04-07,1.23933,1.24828,1.23293,1.23624,26111,30,0
427,2009-04-08,1.23622,1.24633,1.23068,1.23728,31662,30,0
428,2009-04-09,1.2373,1.23999,1.22099,1.22433,30557,30,0
429,2009-04-10,1.22437,1.22973,1.22382,1.22563,10495,30,0
430,2009-04-12,1.2255,1.22652,1.2248,1.22608,689,30,0
431,2009-04-13,1.22602,1.22978,1.21648,1.22078,23267,30,0
432,2009-04-14,1.22077,1.22393,1.20608,1.21361,25939,30,0
433,2009-04-15,1.21354,1.21848,1.20128,1.20398,30108,30,0
434,2009-04-16,1.20403,1.21458,1.1981,1.20913,28223,30,0
435,2009-04-17,1.20918,1.21778,1.2074,1.21313,22521,30,0
436,2009-04-19,1.2133,1.2144,1.21233,1.21248,270,30,0
437,2009-04-20,1.21238,1.2395,1.21218,1.23708,21867,30,0
438,2009-04-21,1.23709,1.25038,1.23248,1.23699,25562,30,0
439,2009-04-22,1.237,1.24741,1.23268,1.23862,36241,30,0
440,2009-04-23,1.2386300000000001,1.24136,1.22213,1.22401,34903,30,0
441,2009-04-24,1.22398,1.22682,1.20722,1.20941,32953,30,0
442,2009-04-26,1.2114,1.2125,1.2107999999999999,1.21203,1026,30,0
443,2009-04-27,1.21213,1.22168,1.20746,1.21868,32483,30,0
444,2009-04-28,1.21866,1.22651,1.21631,1.22048,36486,30,0
445,2009-04-29,1.2205,1.22181,1.19878,1.20358,32821,30,0
446,2009-04-30,1.20357,1.20367,1.18603,1.19383,32950,30,0
447,2009-05-01,1.19386,1.19516,1.18298,1.18556,27690,30,0
448,2009-05-03,1.1873,1.1881,1.1842,1.18436,1505,30,0
449,2009-05-04,1.18428,1.18981,1.17194,1.17238,32127,30,0
450,2009-05-05,1.1724700000000001,1.17897,1.16771,1.17435,35887,30,0
451,2009-05-06,1.17432,1.18242,1.16523,1.16643,58719,30,0
452,2009-05-07,1.16648,1.1762,1.16295,1.17037,58114,30,0
453,2009-05-08,1.17034,1.17318,1.149,1.14933,49752,30,0
454,2009-05-10,1.1498,1.1511,1.14855,1.15005,924,30,0
455,2009-05-11,1.1501000000000001,1.16719,1.1474199999999999,1.16466,43984,30,0
456,2009-05-12,1.16463,1.16965,1.15392,1.1605699999999999,49077,30,0
457,2009-05-13,1.16058,1.17755,1.15524,1.1746,54087,30,0
458,2009-05-14,1.17466,1.17871,1.16834,1.17026,44731,30,0
459,2009-05-15,1.17027,1.18049,1.16473,1.17748,36600,30,0
460,2009-05-17,1.1782,1.179,1.1773500000000001,1.17846,440,30,0
461,2009-05-18,1.17845,1.1814,1.16066,1.16221,28391,30,0
462,2009-05-19,1.1622,1.16582,1.15221,1.1550799999999999,38718,30,0
463,2009-05-20,1.1551,1.15829,1.13629,1.14075,42814,30,0
464,2009-05-21,1.14078,1.14815,1.13466,1.13641,47487,30,0
465,2009-05-22,1.13642,1.1367099999999999,1.11874,1.11934,44448,30,0
466,2009-05-24,1.1215,1.1219,1.11949,1.1213,686,30,0
467,2009-05-25,1.12138,1.12777,1.12024,1.12438,15148,30,0
468,2009-05-26,1.12439,1.1354,1.11542,1.11553,46065,30,0
469,2009-05-27,1.11553,1.1233,1.10975,1.12123,51653,30,0
470,2009-05-28,1.1213,1.1256599999999999,1.11065,1.115,54497,30,0
471,2009-05-29,1.1149,1.1158,1.08905,1.0908,66087,30,0
472,2009-05-31,1.0905,1.0919,1.0896,1.09042,814,30,0
473,2009-06-01,1.09028,1.09445,1.07842,1.09069,52340,30,0
474,2009-06-02,1.09067,1.09713,1.0789900000000001,1.08211,56744,30,0
475,2009-06-03,1.08214,1.11436,1.07945,1.11015,60981,30,0
476,2009-06-04,1.11012,1.11576,1.09282,1.09838,67249,30,0
477,2009-06-05,1.09834,1.12064,1.09625,1.11891,55918,30,0
478,2009-06-07,1.1196,1.1209,1.11905,1.11999,924,30,0
479,2009-06-08,1.12,1.12892,1.11396,1.11606,51548,30,0
480,2009-06-09,1.11606,1.11942,1.09815,1.10497,55987,30,0
481,2009-06-10,1.1050200000000001,1.11631,1.09404,1.1089,57873,30,0
482,2009-06-11,1.10887,1.10908,1.09477,1.10205,55869,30,0
483,2009-06-12,1.10204,1.12468,1.1007,1.11876,46960,30,0
484,2009-06-14,1.1195,1.1208,1.1188,1.11906,690,30,0
485,2009-06-15,1.11896,1.13756,1.11818,1.13211,47948,30,0
486,2009-06-16,1.1320999999999999,1.13718,1.12214,1.13496,47699,30,0
487,2009-06-17,1.13493,1.14476,1.12753,1.13246,52009,30,0
488,2009-06-18,1.13242,1.13629,1.12302,1.13155,38209,30,0
489,2009-06-19,1.13158,1.13624,1.12492,1.13481,34891,30,0
490,2009-06-21,1.1347800000000001,1.1347800000000001,1.13343,1.13406,308,30,0
491,2009-06-22,1.13399,1.15547,1.13371,1.15241,48057,30,0
492,2009-06-23,1.15239,1.15818,1.14632,1.15097,54382,30,0
493,2009-06-24,1.15099,1.15825,1.14181,1.15502,56504,30,0
494,2009-06-25,1.15503,1.1636199999999999,1.15239,1.15534,43272,30,0
495,2009-06-26,1.15533,1.15621,1.1443699999999999,1.15247,43479,30,0
496,2009-06-28,1.15233,1.15337,1.15233,1.15337,200,30,0
497,2009-06-29,1.1534,1.15997,1.1508099999999999,1.15682,39247,30,0
498,2009-06-30,1.15683,1.16393,1.15094,1.16215,46677,30,0
499,2009-07-01,1.16215,1.16537,1.14391,1.14889,36131,30,0
500,2009-07-02,1.1489,1.16377,1.14703,1.16363,41375,30,0
501,2009-07-03,1.16358,1.16375,1.1561,1.16058,20536,30,0
502,2009-07-05,1.16198,1.16273,1.16138,1.16221,327,30,0
503,2009-07-06,1.1612,1.16792,1.1585,1.16023,48041,30,0
504,2009-07-07,1.1602000000000001,1.16723,1.15425,1.16626,39760,30,0
505,2009-07-08,1.16624,1.17232,1.15865,1.16655,47996,30,0
506,2009-07-09,1.1666,1.16774,1.15471,1.16123,42475,30,0
507,2009-07-10,1.16121,1.16755,1.15968,1.16376,37115,30,0
508,2009-07-12,1.16201,1.16242,1.16171,1.16171,414,30,0
509,2009-07-13,1.16167,1.167,1.1503,1.15066,42768,30,0
510,2009-07-14,1.15064,1.15303,1.13202,1.13363,33926,30,0
511,2009-07-15,1.13353,1.13479,1.11163,1.11582,40817,30,0
512,2009-07-16,1.11583,1.12233,1.11233,1.11779,43522,30,0
513,2009-07-17,1.11775,1.11989,1.11285,1.11332,42518,30,0
514,2009-07-19,1.1151,1.11528,1.11441,1.11463,619,30,0
515,2009-07-20,1.11459,1.11498,1.10184,1.1061,42139,30,0
516,2009-07-21,1.10611,1.11129,1.09643,1.1054599999999999,45192,30,0
517,2009-07-22,1.10539,1.10878,1.09494,1.10034,44731,30,0
518,2009-07-23,1.10035,1.10095,1.08401,1.0894,43651,30,0
519,2009-07-24,1.08939,1.0923,1.07935,1.08657,36649,30,0
520,2009-07-26,1.0854,1.0874,1.0836,1.08584,1226,30,0
521,2009-07-27,1.08585,1.08776,1.0777,1.08061,41087,30,0
522,2009-07-28,1.08062,1.0905,1.07492,1.08175,45932,30,0
523,2009-07-29,1.08186,1.09327,1.07978,1.09017,54691,30,0
524,2009-07-30,1.09019,1.09124,1.08034,1.08406,42636,30,0
525,2009-07-31,1.08405,1.08569,1.07629,1.0775,39838,30,0
526,2009-08-02,1.0765,1.07849,1.0751,1.07823,1416,30,0
527,2009-08-03,1.07825,1.07901,1.06421,1.06621,43728,30,0
528,2009-08-04,1.0662,1.0764,1.06318,1.0719400000000001,46994,30,0
529,2009-08-05,1.0718,1.07828,1.06775,1.06975,35099,30,0
530,2009-08-06,1.06974,1.07975,1.06763,1.07708,33397,30,0
531,2009-08-07,1.07709,1.08651,1.07553,1.08107,30724,30,0
532,2009-08-09,1.08262,1.08447,1.08239,1.08394,596,30,0
533,2009-08-10,1.08395,1.09276,1.07949,1.08829,31061,30,0
534,2009-08-11,1.08828,1.10451,1.08643,1.10053,40946,30,0
535,2009-08-12,1.10056,1.10745,1.08485,1.08911,48832,30,0
536,2009-08-13,1.08914,1.0907499999999999,1.07925,1.087,44848,30,0
537,2009-08-14,1.08703,1.10214,1.0813,1.09806,42456,30,0
538,2009-08-16,1.0991,1.1006,1.0991,1.09946,802,30,0
539,2009-08-17,1.09945,1.11238,1.09903,1.10724,46550,30,0
540,2009-08-18,1.10725,1.11058,1.10009,1.10166,44682,30,0
541,2009-08-19,1.10172,1.11122,1.09394,1.09545,46302,30,0
542,2009-08-20,1.09546,1.09939,1.08631,1.08789,38790,30,0
543,2009-08-21,1.0879,1.0942,1.07623,1.081,37442,30,0
544,2009-08-23,1.0813,1.0815,1.0788,1.07917,1391,30,0
545,2009-08-24,1.07916,1.08238,1.07253,1.07704,36033,30,0
546,2009-08-25,1.07703,1.08711,1.07184,1.08603,38106,30,0
547,2009-08-26,1.08597,1.09992,1.08297,1.09733,38594,30,0
548,2009-08-27,1.09732,1.10189,1.08308,1.08821,39245,30,0
549,2009-08-28,1.08823,1.09353,1.07907,1.0916,35183,30,0
550,2009-08-30,1.0915,1.09542,1.0894,1.09435,1891,30,0
551,2009-08-31,1.09434,1.10909,1.09024,1.0942,34897,30,0
552,2009-09-01,1.0941,1.1065,1.0872,1.1028,39102,30,0
553,2009-09-02,1.1027,1.1101,1.1006,1.1042,33625,30,0
554,2009-09-03,1.1043,1.1073,1.0966,1.102,31872,30,0
555,2009-09-04,1.1021,1.1035,1.0823,1.0885,31109,30,0
556,2009-09-06,1.0865,1.0868,1.0836,1.0846,2019,30,0
557,2009-09-07,1.0845,1.0857,1.074,1.0779,22635,30,0
558,2009-09-08,1.0779,1.082,1.0673,1.0787,34091,30,0
559,2009-09-09,1.0787,1.0833,1.0745,1.0788,17967,30,0
560,2009-09-10,1.0792,1.0878,1.0768,1.0774,15909,30,0
561,2009-09-11,1.0773,1.0791,1.0714,1.0766,7384,30,0
562,2009-09-13,1.0767,1.0795,1.0767,1.0792,1112,30,0
563,2009-09-14,1.0793,1.0925,1.0773,1.0834,8725,30,0
564,2009-09-15,1.0835,1.0869,1.0711,1.0724,8141,30,0
565,2009-09-16,1.0723,1.0735,1.0644,1.0671,8014,30,0
566,2009-09-17,1.067,1.0675,1.059,1.0651,8038,30,0
567,2009-09-18,1.065,1.0767,1.065,1.069,7226,30,0
568,2009-09-20,1.0692,1.0715,1.0682,1.0694,852,30,0
569,2009-09-21,1.0693,1.0852,1.0677,1.0784,7480,30,0
570,2009-09-22,1.0785,1.0786,1.0659,1.0685,7609,30,0
571,2009-09-23,1.0686,1.0775,1.0661,1.0756000000000001,8612,30,0
572,2009-09-24,1.0755,1.0946,1.0706,1.0897000000000001,9485,30,0
573,2009-09-25,1.0906,1.0981,1.0859,1.0909,19944,30,0
574,2009-09-27,1.0908,1.0939,1.0907,1.0921,774,30,0
575,2009-09-28,1.0922,1.0991,1.0831,1.085,8186,30,0
576,2009-09-29,1.0851,1.0923,1.0793,1.0844,9703,30,0
577,2009-09-30,1.0843,1.0848,1.067,1.0682,9697,30,0
578,2009-10-01,1.0683,1.0845,1.0671,1.0839,9366,30,0
579,2009-10-02,1.0838,1.0957,1.0788,1.0796000000000001,8401,30,0
580,2009-10-04,1.0792,1.0822,1.0792,1.081,494,30,0
581,2009-10-05,1.0811,1.0812,1.0693,1.071,7625,30,0
582,2009-10-06,1.0709,1.0712,1.0545,1.059,15693,30,0
583,2009-10-07,1.0589,1.0648,1.0527,1.0613,7773,30,0
584,2009-10-08,1.0614,1.0629,1.0504,1.0521,8278,30,0
585,2009-10-09,1.0522,1.055,1.041,1.042,7840,30,0
586,2009-10-11,1.0432,1.0435,1.0405,1.0412,631,30,0
587,2009-10-12,1.0413000000000001,1.0451,1.0316,1.0348,5728,30,0
588,2009-10-13,1.0347,1.0371,1.0266,1.0317,8329,30,0
589,2009-10-14,1.0316,1.0324,1.0233,1.0248,7961,30,0
590,2009-10-15,1.0249,1.0369,1.0205,1.032,8537,30,0
591,2009-10-16,1.0319,1.0433,1.0287,1.0368,9153,30,0
592,2009-10-18,1.0391,1.0396,1.0374,1.0375,523,30,0
593,2009-10-19,1.0376,1.042,1.027,1.0286,7635,30,0
594,2009-10-20,1.0287,1.0525,1.0265,1.0492,8939,30,0
595,2009-10-21,1.0488,1.0582,1.0377,1.0431,18766,30,0
596,2009-10-22,1.0439,1.0542,1.0416,1.0468,17724,30,0
597,2009-10-23,1.0467,1.0543,1.0448,1.0536,8140,30,0
598,2009-10-25,1.0521,1.0533,1.0504,1.0532,916,30,0
599,2009-10-26,1.0533,1.0695000000000001,1.05,1.069,8547,30,0
600,2009-10-27,1.0689,1.0715,1.0626,1.0642,9136,30,0
601,2009-10-28,1.0641,1.0812,1.0639,1.0805,9617,30,0
602,2009-10-29,1.0806,1.082,1.0654,1.06755,8858,30,0
603,2009-10-30,1.06758,1.08462,1.06521,1.0845,45701,30,0
604,2009-10-31,1.0845,1.0845,1.0845,1.0845,1,40,0
605,2009-11-01,1.0842,1.0868,1.0828,1.08286,1705,30,0
606,2009-11-02,1.08289,1.08358,1.07159,1.07768,48276,13,0
607,2009-11-03,1.07771,1.08516,1.06507,1.06654,46851,17,0
608,2009-11-04,1.06658,1.06834,1.05935,1.06292,43372,14,0
609,2009-11-05,1.063,1.06809,1.06051,1.06505,40474,13,0
610,2009-11-06,1.06504,1.07791,1.06081,1.07519,39107,14,0
611,2009-11-08,1.0718,1.07416,1.0717,1.07413,1232,30,0
612,2009-11-09,1.07414,1.07465,1.05415,1.05581,38056,15,0
613,2009-11-10,1.0553,1.0606,1.0483,1.04996,47383,14,0
614,2009-11-11,1.04994,1.05023,1.04318,1.04447,39003,18,0
615,2009-11-12,1.0447,1.05751,1.0416,1.05509,53284,16,0
616,2009-11-13,1.05501,1.05659,1.04716,1.05161,38251,18,0
617,2009-11-15,1.0537,1.0539,1.0489,1.04901,864,30,0
618,2009-11-16,1.04898,1.05211,1.04259,1.04697,38974,18,0
619,2009-11-17,1.04699,1.06173,1.04609,1.05116,47735,17,0
620,2009-11-18,1.05117,1.05813,1.04489,1.05532,40726,17,0
621,2009-11-19,1.0553,1.06882,1.05518,1.06266,45000,16,0
622,2009-11-20,1.06263,1.07305,1.06141,1.07043,43229,19,0
623,2009-11-22,1.0703,1.071,1.069,1.06924,932,30,0
624,2009-11-23,1.0692,1.0692,1.05391,1.05675,42422,18,0
625,2009-11-24,1.05674,1.06422,1.05619,1.05797,42097,15,0
626,2009-11-25,1.05791,1.05822,1.04491,1.04631,38021,16,0
627,2009-11-26,1.04633,1.06194,1.04564,1.06157,30884,16,0
628,2009-11-27,1.06163,1.07483,1.05873,1.06169,40878,19,0
629,2009-11-29,1.0577,1.0618,1.0577,1.05937,1760,28,0
630,2009-11-30,1.05938,1.06113,1.0533,1.05392,46846,13,0
631,2009-12-01,1.05394,1.05773,1.04054,1.04629,40863,17,0
632,2009-12-02,1.0463,1.0514000000000001,1.0431300000000001,1.04916,38445,13,0
633,2009-12-03,1.04917,1.05831,1.0462,1.05603,37955,13,0
634,2009-12-04,1.05602,1.05949,1.04339,1.05783,41706,13,0
635,2009-12-06,1.056,1.05775,1.0553,1.05617,1307,29,0
636,2009-12-07,1.05618,1.06491,1.04827,1.04987,50722,14,0
637,2009-12-08,1.04995,1.06701,1.04868,1.06469,57036,11,0
638,2009-12-09,1.06468,1.06501,1.05143,1.05423,44994,18,0
639,2009-12-10,1.05424,1.05819,1.04777,1.05141,39953,27,0
640,2009-12-11,1.05139,1.06216,1.04843,1.05994,35366,13,0
641,2009-12-13,1.0603,1.0612,1.0575,1.05879,1844,28,0
642,2009-12-14,1.05875,1.06615,1.05665,1.05903,39246,15,0
643,2009-12-15,1.05902,1.0651,1.05523,1.06057,38312,15,0
644,2009-12-16,1.0605,1.06415,1.0570599999999999,1.06196,40460,22,0
645,2009-12-17,1.06195,1.07449,1.06099,1.07023,45791,18,0
646,2009-12-18,1.07025,1.07163,1.06284,1.06629,41353,18,0
647,2009-12-20,1.0666,1.0682,1.0666,1.06705,640,23,0
648,2009-12-21,1.06702,1.06974,1.05356,1.06161,37052,20,0
649,2009-12-22,1.06164,1.06331,1.05407,1.05707,37697,22,0
650,2009-12-23,1.05711,1.0576699999999999,1.04696,1.04869,31696,18,0
651,2009-12-24,1.0486,1.05049,1.04475,1.04963,18956,15,0
652,2009-12-27,1.049,1.0491,1.0477,1.04844,997,24,0
653,2009-12-28,1.04849,1.04997,1.04159,1.04266,24100,24,0
654,2009-12-29,1.04266,1.04437,1.03649,1.04437,31452,20,0
655,2009-12-30,1.0443500000000001,1.05764,1.04403,1.0546,33047,20,0
656,2009-12-31,1.05462,1.05483,1.04563,1.04563,25141,28,0
657,2010-01-03,1.052,1.052,1.046,1.04724,1938,30,0
658,2010-01-04,1.04723,1.05165,1.03507,1.04093,38951,15,0
659,2010-01-05,1.04092,1.04096,1.03356,1.03942,40434,15,0
660,2010-01-06,1.03943,1.0408,1.03121,1.03181,39067,12,0
661,2010-01-07,1.03177,1.0372,1.0291,1.03409,39858,18,0
662,2010-01-08,1.03411,1.03824,1.02968,1.02972,28561,19,0
663,2010-01-10,1.028,1.0311,1.0265,1.02809,1846,28,0
664,2010-01-11,1.02802,1.03424,1.02512,1.03386,38110,19,0
665,2010-01-12,1.03387,1.0413000000000001,1.03126,1.03936,40554,20,0
666,2010-01-13,1.03935,1.04103,1.02892,1.03097,39531,18,0
667,2010-01-14,1.03099,1.03211,1.02237,1.02358,37923,10,0
668,2010-01-15,1.02355,1.03126,1.0235,1.02897,40103,17,0
669,2010-01-17,1.0301,1.0303,1.0288,1.02943,1183,20,0
670,2010-01-18,1.02941,1.03131,1.02474,1.02504,29388,13,0
671,2010-01-19,1.0251,1.03462,1.02487,1.03159,42962,20,0
672,2010-01-20,1.0316,1.04879,1.03116,1.0452,51405,22,0
673,2010-01-21,1.04521,1.05247,1.04379,1.05051,54114,21,0
674,2010-01-22,1.05054,1.06012,1.04634,1.0577,49889,13,0
675,2010-01-24,1.058,1.0582,1.0554,1.05658,1266,25,0
676,2010-01-25,1.0566,1.06116,1.05319,1.05696,42247,16,0
677,2010-01-26,1.05697,1.06906,1.05449,1.06198,50413,15,0
678,2010-01-27,1.06196,1.06866,1.0608,1.06374,43620,10,0
679,2010-01-28,1.06378,1.06788,1.05555,1.06606,44332,10,0
680,2010-01-29,1.0661100000000001,1.07044,1.06223,1.0703,42908,10,0
681,2010-01-31,1.0705,1.0706,1.068,1.06806,877,30,0
682,2010-02-01,1.0681,1.07201,1.06062,1.06192,41905,18,0
683,2010-02-02,1.06193,1.06378,1.05646,1.05711,38427,12,0
684,2010-02-03,1.05712,1.06328,1.05452,1.0617,37284,12,0
685,2010-02-04,1.06174,1.0751,1.05965,1.0719400000000001,40416,12,0
686,2010-02-05,1.07195,1.07791,1.06435,1.07144,47026,12,0
687,2010-02-07,1.0687,1.0716,1.0681,1.07144,1513,27,0
688,2010-02-08,1.0714299999999999,1.07721,1.06562,1.07464,45374,21,0
689,2010-02-09,1.07466,1.07556,1.06443,1.0673300000000001,54940,21,0
690,2010-02-10,1.06737,1.07065,1.05972,1.06198,51723,20,0
691,2010-02-11,1.06196,1.06196,1.04791,1.05023,51097,20,0
692,2010-02-12,1.05025,1.05775,1.04884,1.05024,49802,20,0
693,2010-02-14,1.0509,1.0518,1.05069,1.05069,1012,20,0
694,2010-02-15,1.05071,1.05319,1.04625,1.04946,29116,10,0
695,2010-02-16,1.04947,1.04976,1.04092,1.04336,45366,20,0
696,2010-02-17,1.04335,1.047,1.04109,1.04594,45078,20,0
697,2010-02-18,1.04597,1.05167,1.03965,1.04981,50800,12,0
698,2010-02-19,1.04972,1.05291,1.03873,1.03906,48748,12,0
699,2010-02-21,1.0382,1.03969,1.0382,1.03876,1492,20,0
700,2010-02-22,1.03875,1.04399,1.03693,1.0419100000000001,41444,12,0
701,2010-02-23,1.04194,1.05783,1.03805,1.05483,48747,12,0
702,2010-02-24,1.05481,1.05928,1.05098,1.05265,49922,10,0
703,2010-02-25,1.05264,1.06792,1.0513,1.06143,47334,12,0
704,2010-02-26,1.0615,1.06179,1.05102,1.05156,42512,10,0
705,2010-02-28,1.0544,1.0545,1.0504,1.0512299999999999,1292,25,0
706,2010-03-01,1.05122,1.0572300000000001,1.04081,1.04154,43772,10,0
707,2010-03-02,1.04153,1.04419,1.03083,1.03482,46571,12,0
708,2010-03-03,1.03483,1.03605,1.02737,1.03198,42912,10,0
709,2010-03-04,1.03199,1.03385,1.02697,1.03119,41369,10,0
710,2010-03-05,1.0312,1.0331,1.02599,1.02878,35480,12,0
711,2010-03-07,1.028,1.0281,1.0265,1.02662,637,15,0
712,2010-03-08,1.02668,1.02926,1.02501,1.02774,31062,12,0
713,2010-03-09,1.02775,1.0319,1.0235,1.02676,31890,10,0
714,2010-03-10,1.02672,1.02916,1.02159,1.02547,27266,12,0
715,2010-03-11,1.02546,1.03203,1.02276,1.02356,29904,12,0
716,2010-03-12,1.02355,1.02467,1.01542,1.01915,31404,12,0
717,2010-03-14,1.017,1.0175,1.0164,1.01658,681,30,0
718,2010-03-15,1.01662,1.02311,1.01639,1.01897,34810,12,0
719,2010-03-16,1.019,1.02019,1.01322,1.01337,34202,12,0
720,2010-03-17,1.01339,1.0142,1.00699,1.0103,29888,10,0
721,2010-03-18,1.01032,1.01503,1.00888,1.01346,30342,12,0
722,2010-03-19,1.01343,1.01875,1.00608,1.01714,29424,12,0
723,2010-03-21,1.0158,1.017,1.0158,1.01669,831,28,0
724,2010-03-22,1.0167,1.02423,1.01473,1.0168,28401,12,0
725,2010-03-23,1.01682,1.02278,1.01507,1.01631,29112,12,0
726,2010-03-24,1.01629,1.02806,1.01567,1.02346,33436,12,0
727,2010-03-25,1.02344,1.02482,1.01693,1.02329,31096,18,0
728,2010-03-26,1.02328,1.0302,1.02047,1.02646,33842,12,0
729,2010-03-28,1.0253,1.02715,1.0247,1.02696,956,30,0
730,2010-03-29,1.02697,1.02698,1.01754,1.02143,28659,16,0
731,2010-03-30,1.02142,1.02216,1.01568,1.0192,28238,10,0
732,2010-03-31,1.01919,1.01971,1.01287,1.01569,35175,10,0
733,2010-04-01,1.01573,1.01576,1.0066,1.00834,29058,12,0
734,2010-04-02,1.00837,1.01284,1.00807,1.01095,14212,18,0
735,2010-04-04,1.0084,1.00882,1.0069,1.00827,1051,28,0
736,2010-04-05,1.00829,1.00891,1.001,1.00196,20093,10,0
737,2010-04-06,1.00198,1.00465,0.99871,1.00097,27806,12,0
738,2010-04-07,1.00102,1.00613,0.99766,1.00443,29494,15,0
739,2010-04-08,1.00436,1.01038,1.00144,1.00147,28474,12,0
740,2010-04-09,1.00152,1.00815,0.99906,1.00255,26697,12,0
741,2010-04-11,1.0021,1.0054,1.0011,1.00288,1176,30,0
742,2010-04-12,1.00281,1.0087,1.00104,1.00266,28633,12,0
743,2010-04-13,1.00265,1.00644,1.0004,1.00146,26018,12,0
744,2010-04-14,1.00145,1.00167,0.99524,0.99819,30083,12,0
745,2010-04-15,0.99815,1.0035,0.99629,1.00197,27733,16,0
746,2010-04-16,1.00194,1.01615,1.00025,1.01273,35079,18,0
747,2010-04-18,1.0143,1.0156,1.0142,1.01538,1261,27,0
748,2010-04-19,1.0154,1.02146,1.01355,1.01452,32415,13,0
749,2010-04-20,1.01449,1.01624,0.99702,0.99799,33385,12,0
750,2010-04-21,0.99795,1.00125,0.99299,0.99886,33672,13,0
751,2010-04-22,0.99888,1.00384,0.99598,1.00159,34521,13,0
752,2010-04-23,1.00161,1.00638,0.99676,0.99888,32013,12,0
753,2010-04-25,0.9996,0.99994,0.9985,0.99918,779,23,0
754,2010-04-26,0.99905,1.00222,0.99703,1.00037,28792,11,0
755,2010-04-27,1.00035,1.01799,0.99994,1.0161,36805,13,0
756,2010-04-28,1.01611,1.01962,1.00733,1.01042,42326,12,0
757,2010-04-29,1.01043,1.01122,1.00129,1.00386,33815,11,0
758,2010-04-30,1.00383,1.01781,1.00151,1.01775,33717,12,0
759,2010-05-02,1.0174,1.0175,1.0156,1.01588,622,26,0
760,2010-05-03,1.0159,1.01852,1.0099,1.01068,31818,12,0
761,2010-05-04,1.01065,1.02559,1.01047,1.02473,35101,11,0
762,2010-05-05,1.02478,1.0352999999999999,1.02313,1.03095,41047,12,0
763,2010-05-06,1.03092,1.07347,1.02807,1.05149,59468,15,0
764,2010-05-07,1.05148,1.05694,1.03376,1.04381,65655,22,0
765,2010-05-09,1.0345,1.0391,1.0309,1.0365,3654,30,0
766,2010-05-10,1.03647,1.03918,1.0209,1.02444,46579,16,0
767,2010-05-11,1.02443,1.0287,1.01484,1.02149,45552,12,0
768,2010-05-12,1.02151,1.02455,1.01528,1.01886,40266,15,0
769,2010-05-13,1.01887,1.02253,1.01095,1.02114,37694,12,0
770,2010-05-14,1.02116,1.03765,1.02107,1.03549,41974,12,0
