,time,open,high,low,close,tick_volume,spread,real_volume
1044,2019-05-01,1.50196,1.51006,1.50046,1.50449,88562,19,0
1045,2019-05-02,1.5044499999999998,1.5080200000000001,1.50298,1.50491,93762,19,0
1046,2019-05-03,1.50488,1.5052400000000001,1.4986,1.50281,93114,19,0
1047,2019-05-05,1.50288,1.5053999999999998,1.50282,1.50401,1101,40,0
1048,2019-05-06,1.5041600000000002,1.5099900000000002,1.50396,1.50623,93285,19,0
1049,2019-05-07,1.5066199999999998,1.50854,1.5031400000000001,1.5077099999999999,101003,19,0
1050,2019-05-08,1.50751,1.5102799999999998,1.506,1.50826,109873,19,0
1051,2019-05-09,1.50815,1.51803,1.50711,1.51068,122470,19,0
1052,2019-05-10,1.51051,1.51406,1.50441,1.50701,119456,19,0
1053,2019-05-12,1.5081799999999999,1.50868,1.50715,1.50745,1207,30,0
1054,2019-05-13,1.50733,1.51461,1.5070299999999999,1.51295,95918,19,0
1055,2019-05-14,1.51316,1.5146600000000001,1.50773,1.5086,85318,19,0
1056,2019-05-15,1.5085199999999999,1.51145,1.50447,1.5055800000000001,86516,19,0
1057,2019-05-16,1.50571,1.50698,1.49946,1.50365,74593,19,0
1058,2019-05-17,1.50366,1.5098799999999999,1.49974,1.50191,86936,19,0
1059,2019-05-19,1.49976,1.50129,1.49976,1.50071,576,54,0
1060,2019-05-20,1.5009000000000001,1.50229,1.4972400000000001,1.49928,70674,19,0
1061,2019-05-21,1.49926,1.5000900000000001,1.49436,1.49603,76250,19,0
1062,2019-05-22,1.4959500000000001,1.4990700000000001,1.49241,1.4982,74131,19,0
1063,2019-05-23,1.4982199999999999,1.5081,1.49774,1.50657,92696,19,0
1064,2019-05-24,1.50651,1.50945,1.5039,1.5053999999999998,73872,19,0
1065,2019-05-26,1.5058799999999999,1.50652,1.5058799999999999,1.50645,208,50,0
1066,2019-05-27,1.50656,1.5074100000000001,1.50372,1.50431,51051,19,0
1067,2019-05-28,1.50448,1.50805,1.50209,1.5062,85499,19,0
1068,2019-05-29,1.50617,1.50874,1.50329,1.5047700000000002,96153,19,0
1069,2019-05-30,1.5047000000000001,1.50602,1.49943,1.5024,74613,19,0
1070,2019-05-31,1.5022799999999998,1.5123,1.5020799999999999,1.50911,120931,19,0
1071,2019-06-02,1.50867,1.50998,1.5084499999999998,1.5093999999999999,311,73,0
1072,2019-06-03,1.5094400000000001,1.51417,1.50732,1.51101,108942,19,0
1073,2019-06-04,1.5111400000000001,1.5139399999999998,1.50641,1.50708,107575,19,0
1074,2019-06-05,1.50717,1.5125199999999999,1.50494,1.50668,117629,19,0
1075,2019-06-06,1.50643,1.5146199999999999,1.5026199999999998,1.50666,114010,19,0
1076,2019-06-07,1.5067599999999999,1.50693,1.50183,1.50328,108074,19,0
1077,2019-06-09,1.49856,1.50139,1.49856,1.50118,1237,29,0
1078,2019-06-10,1.5013100000000001,1.5026899999999999,1.49824,1.5011299999999999,82005,19,0
1079,2019-06-11,1.5011299999999999,1.5062799999999998,1.4984,1.5043199999999999,89424,19,0
1080,2019-06-12,1.5045199999999999,1.5082200000000001,1.5021900000000001,1.50582,98516,19,0
1081,2019-06-13,1.50573,1.50645,1.50089,1.50279,93704,19,0
1082,2019-06-14,1.50268,1.5056699999999998,1.49823,1.50241,104232,19,0
1083,2019-06-16,1.50266,1.50345,1.50265,1.5028899999999998,261,43,0
1084,2019-06-17,1.5030700000000001,1.50765,1.50259,1.50446,74393,19,0
1085,2019-06-18,1.50442,1.50837,1.49692,1.49722,112194,19,0
1086,2019-06-19,1.4972699999999999,1.49977,1.4904899999999999,1.49111,102210,19,0
1087,2019-06-20,1.4910999999999999,1.49304,1.48617,1.48945,130457,19,0
1088,2019-06-21,1.4895399999999999,1.50329,1.48783,1.50227,115416,19,0
1089,2019-06-23,1.50206,1.50282,1.5013800000000002,1.5027599999999999,887,37,0
1090,2019-06-24,1.5028700000000002,1.5052699999999999,1.50033,1.5022799999999998,85528,19,0
1091,2019-06-25,1.5024600000000001,1.50487,1.4961,1.49747,113207,19,0
1092,2019-06-26,1.49745,1.49824,1.49064,1.4923199999999999,96811,19,0
1093,2019-06-27,1.49243,1.4943,1.48822,1.48908,91091,19,0
1094,2019-06-28,1.48905,1.49188,1.48625,1.4881,91976,19,0
1095,2019-06-30,1.48516,1.48773,1.4846300000000001,1.48711,1182,39,0
1096,2019-07-01,1.48663,1.48782,1.4816099999999999,1.48251,94538,19,0
1097,2019-07-02,1.48258,1.4852699999999999,1.47866,1.47936,92365,19,0
1098,2019-07-03,1.47922,1.48026,1.4717500000000001,1.47272,79520,19,0
1099,2019-07-04,1.4727700000000001,1.4761,1.47058,1.47231,52028,19,0
1100,2019-07-05,1.47206,1.47491,1.4668999999999999,1.4678499999999999,79701,19,0
1101,2019-07-07,1.46677,1.46788,1.46677,1.46752,333,56,0
1102,2019-07-08,1.46763,1.46886,1.46361,1.46878,70015,19,0
1103,2019-07-09,1.46886,1.47291,1.46856,1.47111,69779,19,0
1104,2019-07-10,1.47106,1.4773100000000001,1.4696799999999999,1.47127,93853,19,0
1105,2019-07-11,1.4716,1.47332,1.46937,1.47024,90626,19,0
1106,2019-07-12,1.47032,1.47086,1.46517,1.4681,78917,19,0
1107,2019-07-14,1.4683899999999999,1.46889,1.46718,1.46786,2415,41,0
1108,2019-07-15,1.468,1.46978,1.46688,1.46871,66713,19,0
1109,2019-07-16,1.46874,1.47014,1.4604,1.46682,74510,19,0
1110,2019-07-17,1.4666299999999999,1.46766,1.46312,1.46488,76445,19,0
1111,2019-07-18,1.46503,1.47075,1.46304,1.46915,93163,19,0
1112,2019-07-19,1.46917,1.47099,1.46413,1.46491,89921,19,0
1113,2019-07-21,1.46418,1.46522,1.4635799999999999,1.46465,760,60,0
1114,2019-07-22,1.4644,1.4714800000000001,1.46273,1.47034,83868,19,0
1115,2019-07-23,1.4702600000000001,1.4714,1.46362,1.46437,92066,19,0
1116,2019-07-24,1.46457,1.46526,1.46161,1.46347,74173,19,0
1117,2019-07-25,1.46338,1.47069,1.4574099999999999,1.46674,102957,19,0
1118,2019-07-26,1.4669400000000001,1.46928,1.46362,1.46491,71802,19,0
1119,2019-07-28,1.46431,1.46506,1.46371,1.46506,607,48,0
1120,2019-07-29,1.4651399999999999,1.46736,1.46248,1.46657,57411,19,0
1121,2019-07-30,1.46666,1.47011,1.4656500000000001,1.46682,72894,19,0
1122,2019-07-31,1.46683,1.46743,1.4593099999999999,1.45986,141098,19,0
1123,2019-08-01,1.45983,1.46762,1.45803,1.46405,135174,19,0
1124,2019-08-02,1.46397,1.47134,1.4632,1.4658,147710,19,0
1125,2019-08-04,1.46746,1.46801,1.46662,1.46698,1089,51,0
1126,2019-08-05,1.46675,1.48159,1.466,1.4811,137014,19,0
1127,2019-08-06,1.48054,1.4885,1.47587,1.48727,142537,19,0
1128,2019-08-07,1.48736,1.4994100000000001,1.48562,1.49016,163282,19,0
1129,2019-08-08,1.49017,1.49225,1.47833,1.48151,145508,19,0
1130,2019-08-09,1.48092,1.48685,1.47831,1.48031,104230,19,0
1131,2019-08-11,1.47815,1.47876,1.47802,1.47843,265,121,0
1132,2019-08-12,1.47847,1.4867,1.47717,1.48423,95659,19,0
1133,2019-08-13,1.48462,1.49136,1.47393,1.47708,140287,19,0
1134,2019-08-14,1.47713,1.48864,1.47613,1.4834800000000001,134410,19,0
1135,2019-08-15,1.4835,1.4870700000000001,1.47769,1.47836,156678,19,0
1136,2019-08-16,1.47848,1.47991,1.47,1.47012,113522,19,0
1137,2019-08-18,1.47104,1.47225,1.4705300000000001,1.4715799999999999,129,85,0
1138,2019-08-19,1.4718499999999999,1.47791,1.47064,1.47621,76871,19,0
1139,2019-08-20,1.4761,1.4794399999999999,1.47473,1.47762,83706,19,0
1140,2019-08-21,1.4774,1.47854,1.4699499999999999,1.47303,81438,19,0
1141,2019-08-22,1.47296,1.47654,1.47072,1.47299,97782,19,0
1142,2019-08-23,1.4730400000000001,1.4849700000000001,1.47138,1.47969,129620,19,0
1143,2019-08-25,1.48206,1.48269,1.48116,1.48171,464,53,0
1144,2019-08-26,1.4815,1.48575,1.47006,1.47102,153461,19,0
1145,2019-08-27,1.47107,1.47476,1.46838,1.47316,96294,19,0
1146,2019-08-28,1.4731,1.47656,1.47183,1.47449,95834,19,0
1147,2019-08-29,1.47457,1.47598,1.46868,1.46912,99696,19,0
1148,2019-08-30,1.46944,1.46981,1.45932,1.4627,95481,19,0
1149,2019-09-01,1.46295,1.46376,1.4622899999999999,1.46302,163,47,0
1150,2019-09-02,1.46311,1.46557,1.45984,1.46117,59644,19,0
1151,2019-09-03,1.46139,1.46533,1.4578,1.46323,105388,19,0
1152,2019-09-04,1.46329,1.46913,1.45815,1.45891,90645,19,0
1153,2019-09-05,1.4589400000000001,1.46368,1.45532,1.45973,82454,19,0
1154,2019-09-06,1.45964,1.46033,1.45077,1.4516,93116,19,0
1155,2019-09-08,1.45245,1.45276,1.45132,1.45228,321,48,0
1156,2019-09-09,1.4525000000000001,1.4555799999999999,1.45025,1.45491,70063,19,0
1157,2019-09-10,1.45466,1.45676,1.44978,1.45218,75383,19,0
1158,2019-09-11,1.45217,1.45351,1.44558,1.45206,72882,19,0
1159,2019-09-12,1.45206,1.4633099999999999,1.44329,1.46098,117742,19,0
1160,2019-09-13,1.4610699999999999,1.4714,1.4604300000000001,1.4707,90406,19,0
1161,2019-09-15,1.46371,1.4659499999999999,1.46365,1.46519,1234,30,0
1162,2019-09-16,1.46544,1.46917,1.45529,1.45591,96403,19,0
1163,2019-09-17,1.45595,1.46807,1.4559,1.46624,93326,19,0
1164,2019-09-18,1.46654,1.46993,1.46271,1.46542,96309,19,0
1165,2019-09-19,1.46564,1.47083,1.4623,1.46406,81896,19,0
1166,2019-09-20,1.4640900000000001,1.46827,1.45879,1.4612,81780,19,0
1167,2019-09-22,1.45986,1.46101,1.45986,1.4607700000000001,304,73,0
1168,2019-09-23,1.4611399999999999,1.46341,1.45633,1.45776,74317,19,0
1169,2019-09-24,1.458,1.46029,1.45631,1.45854,66583,19,0
1170,2019-09-25,1.45847,1.45917,1.4500600000000001,1.45111,68686,19,0
1171,2019-09-26,1.45119,1.45328,1.4471,1.44812,71024,19,0
1172,2019-09-27,1.4481,1.45214,1.447,1.44871,74673,19,0
1173,2019-09-29,1.44806,1.4483,1.44768,1.44787,361,68,0
1174,2019-09-30,1.44802,1.44895,1.44197,1.44272,90938,19,0
1175,2019-10-01,1.44278,1.44897,1.44136,1.44489,119821,19,0
1176,2019-10-02,1.44488,1.46088,1.44341,1.46045,97949,19,0
1177,2019-10-03,1.46041,1.46742,1.4572,1.46272,99469,19,0
1178,2019-10-04,1.46246,1.46435,1.45766,1.46031,105934,19,0
1179,2019-10-06,1.46278,1.46298,1.4613,1.46198,383,55,0
1180,2019-10-07,1.46211,1.46372,1.45927,1.46005,90293,19,0
1181,2019-10-08,1.46011,1.46464,1.45771,1.4595500000000001,112340,19,0
1182,2019-10-09,1.4595,1.46391,1.45853,1.46299,85689,19,0
1183,2019-10-10,1.46301,1.46889,1.4607700000000001,1.46271,102099,19,0
1184,2019-10-11,1.46266,1.46835,1.45466,1.45709,116343,19,0
1185,2019-10-13,1.45597,1.45686,1.45594,1.45639,1181,59,0
1186,2019-10-14,1.45578,1.45973,1.45502,1.45795,61480,19,0
1187,2019-10-15,1.45815,1.46106,1.4531399999999999,1.45632,90976,19,0
1188,2019-10-16,1.45624,1.46217,1.45557,1.46161,94155,19,0
1189,2019-10-17,1.46164,1.46598,1.45946,1.46156,96483,19,0
1190,2019-10-18,1.46133,1.4659900000000001,1.46045,1.4638,63296,19,0
1191,2019-10-20,1.4654099999999999,1.46581,1.46381,1.46501,740,42,0
1192,2019-10-21,1.46515,1.4662899999999999,1.45818,1.45925,62114,19,0
1193,2019-10-22,1.45913,1.46057,1.4558200000000001,1.45647,69872,19,0
1194,2019-10-23,1.45612,1.4577200000000001,1.45403,1.45505,55510,19,0
1195,2019-10-24,1.45506,1.45891,1.45051,1.45148,74148,19,0
1196,2019-10-25,1.45147,1.45288,1.4463,1.44664,48879,19,0
1197,2019-10-27,1.44696,1.44724,1.44639,1.44715,1688,22,0
1198,2019-10-28,1.44717,1.45051,1.44706,1.44892,47983,19,0
1199,2019-10-29,1.44894,1.45553,1.44547,1.4545,58092,19,0
1200,2019-10-30,1.45444,1.46845,1.45275,1.46769,88489,19,0
1201,2019-10-31,1.4678,1.47198,1.4641600000000001,1.4683899999999999,85221,19,0
1202,2019-11-01,1.46842,1.47064,1.4663599999999999,1.4672399999999999,71149,19,0
1203,2019-11-03,1.46682,1.46739,1.4663599999999999,1.467,462,27,0
1204,2019-11-04,1.46686,1.46928,1.46278,1.46304,57872,19,0
1205,2019-11-05,1.46315,1.4645000000000001,1.4543300000000001,1.4561,77568,19,0
1206,2019-11-06,1.45548,1.46129,1.45548,1.45925,58971,19,0
1207,2019-11-07,1.45903,1.46006,1.4543300000000001,1.4555,81683,19,0
1208,2019-11-08,1.45556,1.45994,1.45438,1.45731,62656,19,0
1209,2019-11-10,1.45678,1.45737,1.45611,1.45716,477,35,0
1210,2019-11-11,1.45725,1.4612,1.45708,1.45941,42574,19,0
1211,2019-11-12,1.4597,1.4625,1.45492,1.457,60750,19,0
1212,2019-11-13,1.45697,1.4617499999999999,1.45599,1.45873,63401,19,0
1213,2019-11-14,1.45884,1.46205,1.45722,1.46001,60605,19,0
1214,2019-11-15,1.46,1.4635,1.45752,1.4611,51572,19,0
1215,2019-11-17,1.46108,1.4613800000000001,1.4606,1.46129,541,47,0
1216,2019-11-18,1.46123,1.46537,1.46099,1.46158,51604,19,0
1217,2019-11-19,1.46178,1.4707,1.46112,1.46912,54317,19,0
1218,2019-11-20,1.46917,1.4751400000000001,1.46855,1.47371,65308,19,0
1219,2019-11-21,1.47386,1.47712,1.4681,1.46918,65420,19,0
1220,2019-11-22,1.46933,1.47104,1.46447,1.46566,61745,19,0
1221,2019-11-24,1.46479,1.46561,1.46445,1.46526,864,28,0
1222,2019-11-25,1.4654,1.46639,1.46378,1.46462,53615,19,0
1223,2019-11-26,1.46456,1.46726,1.46196,1.46278,56994,19,0
1224,2019-11-27,1.46292,1.46313,1.4586999999999999,1.46179,54954,19,0
1225,2019-11-28,1.46181,1.46464,1.46123,1.46218,39627,19,0
1226,2019-11-29,1.46224,1.46485,1.45993,1.4623599999999999,55708,19,0
1227,2019-12-01,1.46285,1.46349,1.46253,1.46322,536,56,0
1228,2019-12-02,1.4636,1.47454,1.46244,1.47373,61634,19,0
1229,2019-12-03,1.47391,1.47584,1.47194,1.4730400000000001,60886,19,0
1230,2019-12-04,1.4730699999999999,1.4741,1.46075,1.46204,69131,19,0
1231,2019-12-05,1.46207,1.4637,1.4597,1.4634,56134,19,0
1232,2019-12-06,1.46342,1.46875,1.46095,1.46555,53307,19,0
1233,2019-12-08,1.46472,1.46612,1.46472,1.46556,632,46,0
1234,2019-12-09,1.46587,1.46859,1.46286,1.46481,43232,19,0
1235,2019-12-10,1.4649,1.46847,1.46383,1.46766,52197,19,0
1236,2019-12-11,1.46757,1.46848,1.46215,1.46642,59731,19,0
1237,2019-12-12,1.46673,1.47439,1.4635,1.47217,81076,19,0
1238,2019-12-13,1.47203,1.47284,1.4632100000000001,1.46379,104040,19,0
1239,2019-12-15,1.4652,1.46661,1.4652,1.46635,694,36,0
1240,2019-12-16,1.46637,1.4673,1.46162,1.46513,60723,19,0
1241,2019-12-17,1.4650699999999999,1.47118,1.4650699999999999,1.46741,63292,19,0
1242,2019-12-18,1.46746,1.46761,1.45663,1.45787,57258,19,0
1243,2019-12-19,1.45801,1.4617499999999999,1.45719,1.45999,59580,19,0
1244,2019-12-20,1.46,1.4615,1.45435,1.45595,56248,19,0
1245,2019-12-22,1.45649,1.45664,1.45575,1.45588,683,78,0
1246,2019-12-23,1.4561899999999999,1.46115,1.45548,1.45717,49017,19,0
1247,2019-12-24,1.45737,1.45969,1.45695,1.45848,43635,19,0
1248,2019-12-25,1.45847,1.45946,1.45761,1.45871,611,75,0
1249,2019-12-26,1.4586999999999999,1.4595099999999999,1.45358,1.45462,28846,19,0
1250,2019-12-27,1.45451,1.46245,1.4545,1.46112,62898,19,0
1251,2019-12-29,1.45975,1.46083,1.45948,1.46067,768,81,0
1252,2019-12-30,1.46078,1.46517,1.46062,1.46256,71570,19,0
1253,2019-12-31,1.46269,1.46361,1.45441,1.45612,60249,19,0
1254,2020-01-01,1.45573,1.45632,1.45486,1.45625,360,33,0
1255,2020-01-02,1.4559199999999999,1.45682,1.44953,1.4503599999999999,64834,19,0
1256,2020-01-03,1.45054,1.45211,1.44494,1.45041,73627,19,0
1257,2020-01-05,1.4485299999999999,1.4498199999999999,1.4485299999999999,1.44912,385,35,0
1258,2020-01-06,1.4492099999999999,1.45376,1.44781,1.45126,58779,19,0
1259,2020-01-07,1.45137,1.45262,1.44862,1.44944,65147,19,0
1260,2020-01-08,1.44951,1.45194,1.44619,1.4481899999999999,93048,19,0
1261,2020-01-09,1.44791,1.45452,1.44784,1.45039,62864,19,0
1262,2020-01-10,1.45035,1.45275,1.44591,1.45089,58951,19,0
1263,2020-01-12,1.45048,1.45197,1.45029,1.45118,597,40,0
1264,2020-01-13,1.4509400000000001,1.45468,1.44953,1.45368,52158,19,0
1265,2020-01-14,1.45378,1.45655,1.45161,1.45304,57579,19,0
1266,2020-01-15,1.4531,1.4580600000000001,1.45279,1.45427,54189,19,0
1267,2020-01-16,1.4543599999999999,1.4564300000000001,1.45116,1.45232,51494,19,0
1268,2020-01-17,1.45237,1.45366,1.44769,1.44895,52557,19,0
1269,2020-01-19,1.4479,1.44891,1.4479,1.44875,1143,37,0
1270,2020-01-20,1.44867,1.45016,1.44567,1.44757,39559,19,0
1271,2020-01-21,1.4478,1.4523,1.44709,1.44882,56101,19,0
1272,2020-01-22,1.44854,1.45828,1.4454500000000001,1.45706,65176,19,0
1273,2020-01-23,1.4571100000000001,1.46132,1.45062,1.45107,69443,19,0
1274,2020-01-24,1.45111,1.45168,1.44768,1.44935,58348,19,0
1275,2020-01-26,1.4509400000000001,1.45096,1.4494,1.45017,1185,34,0
1276,2020-01-27,1.45044,1.45513,1.44993,1.45349,66060,19,0
1277,2020-01-28,1.4534500000000001,1.45513,1.44907,1.45034,55425,19,0
1278,2020-01-29,1.4503599999999999,1.45405,1.4478900000000001,1.45326,53530,19,0
1279,2020-01-30,1.45324,1.4595,1.45293,1.45691,67804,19,0
1280,2020-01-31,1.45695,1.46852,1.45538,1.46806,75857,19,0
1281,2020-02-02,1.46841,1.46845,1.46665,1.46711,1437,46,0
1282,2020-02-03,1.46774,1.47192,1.46088,1.46977,70452,19,0
1283,2020-02-04,1.46958,1.47122,1.46363,1.4664,62399,19,0
1284,2020-02-05,1.46638,1.46857,1.46039,1.46112,68211,19,0
1285,2020-02-06,1.46106,1.46255,1.45759,1.45881,57162,19,0
1286,2020-02-07,1.45884,1.46131,1.45522,1.45618,68897,19,0
1287,2020-02-09,1.45594,1.45621,1.4553099999999999,1.45591,491,33,0
1288,2020-02-10,1.45615,1.45832,1.4525000000000001,1.45285,59140,19,0
1289,2020-02-11,1.45289,1.4534099999999999,1.4491,1.45078,55986,19,0
1290,2020-02-12,1.45065,1.45132,1.43974,1.44061,58590,19,0
1291,2020-02-13,1.44056,1.44352,1.43536,1.43811,63364,19,0
1292,2020-02-14,1.43795,1.43936,1.4348,1.4350800000000001,48036,19,0
1293,2020-02-16,1.43631,1.43669,1.43509,1.43553,1736,45,0
1294,2020-02-17,1.43559,1.43619,1.43262,1.43407,35744,19,0
1295,2020-02-18,1.43401,1.43699,1.42991,1.4308100000000001,62148,19,0
1296,2020-02-19,1.43086,1.43181,1.42628,1.42931,58796,19,0
1297,2020-02-20,1.42912,1.43396,1.4266,1.43001,68841,19,0
1298,2020-02-21,1.4298,1.4375200000000001,1.4291800000000001,1.43441,70764,19,0
1299,2020-02-23,1.43282,1.43568,1.43277,1.43532,1165,37,0
1300,2020-02-24,1.43527,1.4435,1.43434,1.44219,91534,19,0
1301,2020-02-25,1.44229,1.4473799999999999,1.438,1.4455200000000001,90849,19,0
1302,2020-02-26,1.44543,1.4516200000000001,1.44063,1.4514,99828,19,0
1303,2020-02-27,1.45144,1.47367,1.45107,1.47248,120949,19,0
1304,2020-02-28,1.47252,1.4868000000000001,1.47122,1.4770699999999999,164757,19,0
1305,2020-03-01,1.48372,1.48421,1.48218,1.48387,1311,54,0
1306,2020-03-02,1.48502,1.4923199999999999,1.47259,1.48442,162664,19,0
1307,2020-03-03,1.48542,1.49765,1.48114,1.49463,157308,19,0
1308,2020-03-04,1.49526,1.49705,1.4792100000000001,1.49023,117008,19,0
1309,2020-03-05,1.49029,1.50742,1.49009,1.50541,103920,19,0
1310,2020-03-06,1.5058500000000001,1.52451,1.50152,1.5147599999999999,187866,19,0
1311,2020-03-08,1.53736,1.5503900000000002,1.5356100000000001,1.5502799999999999,5614,27,0
1312,2020-03-09,1.55035,1.58142,1.5424099999999998,1.56193,387101,19,0
1313,2020-03-10,1.5620500000000002,1.57015,1.5437699999999999,1.5503900000000002,331277,19,0
1314,2020-03-11,1.55035,1.56057,1.54439,1.5503,257368,19,0
1315,2020-03-12,1.55038,1.5656400000000001,1.5287899999999999,1.55579,376700,19,0
1316,2020-03-13,1.55573,1.56337,1.53115,1.53205,341250,19,0
1317,2020-03-15,1.5446,1.5489199999999999,1.5354100000000002,1.5447899999999999,1608,20,0
1318,2020-03-16,1.54475,1.56739,1.53193,1.5625200000000001,380599,19,0
1319,2020-03-17,1.56258,1.56916,1.54463,1.56753,315207,19,0
1320,2020-03-18,1.5675400000000002,1.58818,1.56106,1.58296,385000,19,0
1321,2020-03-19,1.58312,1.5990799999999998,1.54183,1.54901,426138,19,0
1322,2020-03-20,1.54814,1.55006,1.52142,1.53506,441620,19,0
1323,2020-03-22,1.5363099999999998,1.54454,1.5345,1.5435400000000001,3986,19,0
1324,2020-03-23,1.54353,1.56853,1.53967,1.55592,446311,19,0
1325,2020-03-24,1.55594,1.57919,1.55462,1.56023,346364,19,0
1326,2020-03-25,1.5602800000000001,1.56195,1.54129,1.54669,284610,19,0
1327,2020-03-26,1.54672,1.55856,1.54073,1.5517699999999999,282984,19,0
1328,2020-03-27,1.55172,1.5603099999999999,1.54413,1.5568300000000002,334565,19,0
1329,2020-03-29,1.5566499999999999,1.5607600000000001,1.5566499999999999,1.5602,260,39,0
1330,2020-03-30,1.56158,1.56608,1.55314,1.56362,288176,19,0
1331,2020-03-31,1.56335,1.5711300000000001,1.54427,1.55155,295113,19,0
1332,2020-04-01,1.55141,1.56165,1.5441,1.5524,244660,19,0
1333,2020-04-02,1.55252,1.55484,1.53129,1.53311,288240,19,0
1334,2020-04-03,1.53322,1.53735,1.52132,1.53331,236218,19,0
1335,2020-04-05,1.53722,1.54168,1.53715,1.5403,256,48,0
1336,2020-04-06,1.5407899999999999,1.54183,1.52134,1.52277,242113,19,0
1337,2020-04-07,1.5229300000000001,1.52965,1.51982,1.52535,246239,19,0
1338,2020-04-08,1.52562,1.52955,1.5200900000000002,1.522,235604,19,0
1339,2020-04-09,1.52162,1.53361,1.52019,1.5269599999999999,258709,19,0
1340,2020-04-10,1.52649,1.5306899999999999,1.5245600000000001,1.5246300000000002,70528,19,0
1341,2020-04-12,1.52448,1.5247600000000001,1.5224600000000001,1.5242,201,59,0
1342,2020-04-13,1.52359,1.53057,1.51206,1.5162499999999999,167774,19,0
1343,2020-04-14,1.51635,1.5288,1.51429,1.52474,188598,19,0
1344,2020-04-15,1.525,1.54116,1.52424,1.53884,203538,19,0
1345,2020-04-16,1.53856,1.53989,1.52132,1.52203,192151,19,0
1346,2020-04-17,1.52105,1.52984,1.52105,1.52184,191073,19,0
1347,2020-04-19,1.5229300000000001,1.52471,1.52285,1.52372,611,19,0
1348,2020-04-20,1.52378,1.5372,1.52358,1.53586,178522,19,0
1349,2020-04-21,1.53524,1.5454400000000001,1.5324,1.5406,211490,19,0
1350,2020-04-22,1.54094,1.54433,1.52972,1.5326499999999998,143629,19,0
1351,2020-04-23,1.53267,1.5347499999999998,1.5140099999999999,1.51703,170695,19,0
1352,2020-04-24,1.51748,1.52683,1.5113400000000001,1.52459,126082,19,0
1353,2020-04-26,1.5247199999999999,1.52491,1.52413,1.52469,47,116,0
1354,2020-04-27,1.52457,1.52728,1.51665,1.51847,117630,19,0
1355,2020-04-28,1.5184199999999999,1.52272,1.5133999999999999,1.5149599999999999,121354,19,0
1356,2020-04-29,1.51474,1.5161,1.5079,1.5091700000000001,121589,19,0
1357,2020-04-30,1.50914,1.5281799999999999,1.50518,1.52647,155379,19,0
1358,2020-05-01,1.52658,1.5531700000000002,1.52623,1.54668,116448,19,0
1359,2020-05-03,1.5445600000000002,1.5454599999999998,1.54372,1.54441,119,75,0
1360,2020-05-04,1.54453,1.54938,1.5340500000000001,1.5354,121724,19,0
1361,2020-05-05,1.53542,1.5364499999999999,1.51911,1.52265,120744,19,0
1362,2020-05-06,1.5226600000000001,1.52976,1.51647,1.5272700000000001,120739,19,0
1363,2020-05-07,1.5273400000000001,1.5305,1.5076100000000001,1.51456,126038,19,0
1364,2020-05-08,1.51454,1.51552,1.50749,1.5085899999999999,99057,19,0
1365,2020-05-10,1.50844,1.50968,1.50801,1.5095,135,99,0
1366,2020-05-11,1.5090400000000002,1.51849,1.50654,1.5144600000000001,110737,19,0
1367,2020-05-12,1.51458,1.5272700000000001,1.51349,1.52656,116579,19,0
1368,2020-05-13,1.52675,1.5279,1.5206300000000001,1.5248599999999999,140405,19,0
1369,2020-05-14,1.52489,1.52618,1.5154100000000001,1.51727,137136,19,0
1370,2020-05-15,1.51736,1.52725,1.5154,1.52616,121867,19,0
1371,2020-05-17,1.52347,1.52704,1.52233,1.52573,405,32,0
1372,2020-05-18,1.52597,1.52636,1.51831,1.52184,119707,19,0
1373,2020-05-19,1.5219399999999998,1.52766,1.51647,1.52363,132006,19,0
1374,2020-05-20,1.52365,1.5281500000000001,1.52088,1.52613,121338,19,0
1375,2020-05-21,1.52651,1.5316100000000001,1.5241,1.52742,123616,19,0
1376,2020-05-22,1.52744,1.53217,1.5242,1.52611,107479,19,0
1377,2020-05-24,1.52417,1.52508,1.52367,1.52467,211,58,0
1378,2020-05-25,1.52471,1.52641,1.52136,1.52281,74192,19,0
1379,2020-05-26,1.52283,1.5236100000000001,1.5116100000000001,1.51314,105493,19,0
1380,2020-05-27,1.5135100000000001,1.5198399999999999,1.50532,1.51353,149260,19,0
1381,2020-05-28,1.51353,1.5271400000000002,1.51349,1.52539,136839,19,0
1382,2020-05-29,1.52514,1.53841,1.52484,1.52909,165704,19,0
1383,2020-05-31,1.53112,1.53135,1.52869,1.52935,410,20,0
1384,2020-06-01,1.52961,1.53246,1.5093,1.5105300000000002,137186,19,0
1385,2020-06-02,1.51063,1.51355,1.50534,1.51027,146601,19,0
1386,2020-06-03,1.51034,1.5199500000000001,1.5093800000000002,1.51592,176134,19,0
1387,2020-06-04,1.5159099999999999,1.5334400000000001,1.5112,1.53037,181411,19,0
1388,2020-06-05,1.53038,1.5345,1.5146,1.5152700000000001,179763,19,0
1389,2020-06-07,1.51432,1.51632,1.5139,1.5146,582,20,0
1390,2020-06-08,1.51393,1.51709,1.50916,1.5112,139369,19,0
1391,2020-06-09,1.51102,1.52636,1.51029,1.5208,162292,19,0
1392,2020-06-10,1.52132,1.52704,1.51719,1.52413,187461,19,0
1393,2020-06-11,1.52433,1.5448,1.52433,1.53792,248179,19,0
1394,2020-06-12,1.53793,1.54183,1.52708,1.52916,251085,19,0
1395,2020-06-14,1.5278800000000001,1.5296699999999999,1.5278800000000001,1.52868,448,111,0
