,time,open,high,low,close,tick_volume,spread,real_volume
393,2009-02-26,0.8113,0.8161,0.8091,0.81003,70232,90,0
394,2009-02-27,0.81,0.81808,0.8012,0.81481,91574,90,0
395,2009-03-01,0.8165,0.8169,0.8094,0.81108,3307,90,0
396,2009-03-02,0.8111,0.8173,0.805,0.81185,89442,90,0
397,2009-03-03,0.8118,0.83507,0.8117,0.82453,83918,90,0
398,2009-03-04,0.8243,0.83196,0.8146,0.82508,78665,90,0
399,2009-03-05,0.8251,0.8267,0.81864,0.82218,72716,90,0
400,2009-03-06,0.8221,0.82649,0.81789,0.82405,76263,90,0
401,2009-03-08,0.8232,0.82496,0.8231,0.82409,798,90,0
402,2009-03-09,0.824,0.82795,0.8183,0.82346,70985,90,0
403,2009-03-10,0.8234,0.83031,0.8224,0.82949,83076,90,0
404,2009-03-11,0.8295,0.83804,0.8221,0.83538,76682,90,0
405,2009-03-12,0.8351,0.8406,0.82785,0.83635,86277,90,0
406,2009-03-13,0.8363,0.84464,0.8306,0.83657,76584,90,0
407,2009-03-15,0.8351,0.83809,0.83508,0.83779,1572,90,0
408,2009-03-16,0.8377,0.84294,0.8337,0.83796,63625,90,0
409,2009-03-17,0.8379,0.84119,0.8358,0.84073,77109,90,0
410,2009-03-18,0.8407,0.84892,0.8338,0.8455,93444,90,0
411,2009-03-19,0.8455,0.85402,0.83917,0.85297,109771,90,0
412,2009-03-20,0.853,0.85692,0.8493,0.85225,73098,90,0
413,2009-03-22,0.8552,0.8574,0.8546,0.85515,2305,90,0
414,2009-03-23,0.8551,0.8641,0.8544,0.86112,66456,90,0
415,2009-03-24,0.8611,0.86547,0.85357,0.8585,83860,90,0
416,2009-03-25,0.8584,0.86214,0.85162,0.85897,78586,90,0
417,2009-03-26,0.8589,0.86539,0.8582,0.86315,68393,90,0
418,2009-03-27,0.8632,0.8632,0.85282,0.86161,72846,90,0
419,2009-03-29,0.855,0.858,0.8537,0.85617,1717,90,0
420,2009-03-30,0.8561,0.8601,0.84607,0.8575,73369,90,0
421,2009-03-31,0.8576,0.8791,0.8569,0.87245,90383,90,0
422,2009-04-01,0.8724,0.88262,0.8678,0.87922,76368,90,0
423,2009-04-02,0.8791,0.89325,0.8779,0.88673,80980,90,0
424,2009-04-03,0.8868,0.89265,0.8736,0.87879,65887,90,0
425,2009-04-05,0.8796,0.88125,0.87798,0.87956,2402,90,0
426,2009-04-06,0.8795,0.88471,0.8762,0.88165,75868,90,0
427,2009-04-07,0.8817,0.88762,0.8765,0.87969,90304,90,0
428,2009-04-08,0.8796,0.8808,0.8734,0.87551,79412,90,0
429,2009-04-09,0.8756,0.882,0.87427,0.87968,79373,90,0
430,2009-04-10,0.8797,0.88378,0.87908,0.88155,19671,90,0
431,2009-04-12,0.8911,0.8923,0.883,0.8849,1848,90,0
432,2009-04-13,0.8848,0.8933,0.88225,0.89111,46890,90,0
433,2009-04-14,0.8911,0.89268,0.87459,0.8774,79149,90,0
434,2009-04-15,0.8774,0.87842,0.8683,0.8763,77300,90,0
435,2009-04-16,0.8761,0.8779,0.86497,0.87088,81165,90,0
436,2009-04-17,0.8708,0.87844,0.8686,0.87624,72682,90,0
437,2009-04-19,0.8775,0.8782,0.87584,0.87734,2123,90,0
438,2009-04-20,0.8774,0.8774,0.8604,0.8653,74980,90,0
439,2009-04-21,0.8653,0.88045,0.86393,0.87651,87416,90,0
440,2009-04-22,0.8765,0.87903,0.8699,0.87597,94423,90,0
441,2009-04-23,0.876,0.88164,0.8709,0.87289,94121,90,0
442,2009-04-24,0.8729,0.87681,0.86956,0.87438,92470,90,0
443,2009-04-26,0.8745,0.8746,0.86902,0.86912,3768,90,0
444,2009-04-27,0.8692,0.87174,0.8611,0.86129,94894,90,0
445,2009-04-28,0.8612,0.86422,0.85464,0.86141,100868,90,0
446,2009-04-29,0.8615,0.87691,0.86107,0.87198,89893,90,0
447,2009-04-30,0.872,0.8776,0.86468,0.86695,80001,90,0
448,2009-05-01,0.8672,0.87044,0.8636,0.86554,74692,90,0
449,2009-05-03,0.8689,0.8725,0.8682,0.8691,2922,90,0
450,2009-05-04,0.869,0.87195,0.86556,0.86801,81788,90,0
451,2009-05-05,0.868,0.87503,0.8662,0.8694,108914,90,0
452,2009-05-06,0.8693,0.87761,0.8655,0.87305,153864,90,0
453,2009-05-07,0.8734,0.8878,0.8707,0.88322,157842,90,0
454,2009-05-08,0.8831,0.88662,0.87508,0.88299,133012,90,0
455,2009-05-10,0.8859,0.8866,0.88214,0.88302,2627,90,0
456,2009-05-11,0.883,0.88653,0.87757,0.88478,122830,90,0
457,2009-05-12,0.8846,0.89186,0.8822,0.88865,137129,90,0
458,2009-05-13,0.8887,0.8917,0.88128,0.88445,149645,90,0
459,2009-05-14,0.8844,0.89082,0.87818,0.8895,143269,90,0
460,2009-05-15,0.8894,0.89018,0.8811,0.8813,72380,90,0
461,2009-05-17,0.8819,0.8845,0.8802,0.883,1274,90,0
462,2009-05-18,0.883,0.8909,0.8789,0.8896,60238,90,0
463,2009-05-19,0.8896,0.8985,0.8882,0.8942,73675,90,0
464,2009-05-20,0.8943,0.8952,0.8824,0.8837,73903,90,0
465,2009-05-21,0.8837,0.8862,0.8785,0.8839,79971,90,0
466,2009-05-22,0.8839,0.8857,0.8754,0.8757,69262,90,0
467,2009-05-24,0.8755,0.8779,0.8751,0.8771,1107,90,0
468,2009-05-25,0.8773,0.8811,0.8733,0.8772,26683,90,0
469,2009-05-26,0.8772,0.8802,0.8724,0.8784,77523,90,0
470,2009-05-27,0.8785,0.8792,0.8689,0.8716,83694,90,0
471,2009-05-28,0.8716,0.8763,0.8702,0.8737,85124,90,0
472,2009-05-29,0.8737,0.8799,0.8717,0.8733,76429,90,0
473,2009-05-31,0.8768,0.8776,0.8725,0.8726,2095,90,0
474,2009-06-01,0.8726,0.8861,0.8721,0.8834,79955,90,0
475,2009-06-02,0.8835,0.8897,0.8806,0.8873,83080,90,0
476,2009-06-03,0.8873,0.893,0.8798,0.8907,97414,90,0
477,2009-06-04,0.8908,0.8924,0.8755,0.8794,89650,90,0
478,2009-06-05,0.8795,0.893,0.8778,0.8871,73552,90,0
479,2009-06-07,0.8894,0.891,0.8874,0.8885,1450,90,0
480,2009-06-08,0.8886,0.8914,0.8782,0.8814,74465,90,0
481,2009-06-09,0.8814,0.886,0.8754,0.8855,82479,90,0
482,2009-06-10,0.8856,0.8952,0.8836,0.8892,82394,90,0
483,2009-06-11,0.8892,0.9051,0.8886,0.9038,86678,90,0
484,2009-06-12,0.9038,0.9112,0.8997,0.9086,36092,90,0
485,2009-06-14,0.9077,0.9077,0.9028,0.9056,1260,90,0
486,2009-06-15,0.9055,0.9077,0.8971,0.8983,23763,90,0
487,2009-06-16,0.8982,0.9077,0.8924,0.8989,27297,90,0
488,2009-06-17,0.8991,0.902,0.8938,0.8974,47668,90,0
489,2009-06-18,0.8973,0.9083,0.8965,0.9053,27678,90,0
490,2009-06-19,0.90519,0.9163,0.90416,0.9148,14246,90,0
491,2009-06-21,0.9134,0.9134,0.9094,0.9098,407,90,0
492,2009-06-22,0.9097,0.915,0.9042,0.9068,19209,90,0
493,2009-06-23,0.9069,0.9162,0.9012,0.9125,24811,90,0
494,2009-06-24,0.9126,0.9227,0.9108,0.9209,23171,90,0
495,2009-06-25,0.9208,0.92843,0.9195,0.92788,49723,90,0
496,2009-06-26,0.92783,0.9311,0.92299,0.93056,66482,90,0
497,2009-06-28,0.92896,0.93053,0.9284,0.92943,526,90,0
498,2009-06-29,0.92941,0.93696,0.92452,0.93696,57491,90,0
499,2009-06-30,0.93695,0.93903,0.93389,0.93626,73110,90,0
500,2009-07-01,0.93625,0.93877,0.92563,0.92895,61610,90,0
501,2009-07-02,0.92899,0.92954,0.9176,0.92188,46845,90,0
502,2009-07-03,0.9221,0.9284,0.9205,0.9246,12275,90,0
503,2009-07-05,0.9232,0.9237,0.9208,0.9229,264,100,0
504,2009-07-06,0.9228,0.9254,0.9175,0.92324,19382,90,0
505,2009-07-07,0.9232,0.9285,0.9182,0.9193,17374,90,0
506,2009-07-08,0.9194,0.9197,0.902,0.9059,23955,90,0
507,2009-07-09,0.906,0.9118,0.90268,0.911,19747,90,0
508,2009-07-10,0.9109,0.9113,0.9011,0.9059,18715,90,0
509,2009-07-12,0.9052,0.9071,0.9046,0.9064,338,90,0
510,2009-07-13,0.9065,0.9074,0.8968,0.902,19037,90,0
511,2009-07-14,0.9019,0.9058,0.8944,0.8996,26284,90,0
512,2009-07-15,0.8995,0.90495,0.8924,0.8954,21541,90,0
513,2009-07-16,0.8953,0.9019,0.8911,0.8983,23440,90,0
514,2009-07-17,0.8982,0.8989,0.8915,0.8929,15305,90,0
515,2009-07-19,0.89441,0.89599,0.8943,0.89545,805,90,0
516,2009-07-20,0.89544,0.9047,0.892,0.9007,18113,90,0
517,2009-07-21,0.9006,0.9038,0.8945,0.9017,17660,90,0
518,2009-07-22,0.9016,0.9029,0.8942,0.8968,17970,90,0
519,2009-07-23,0.8967,0.9018,0.8829,0.8872,17326,90,0
520,2009-07-24,0.8871,0.89,0.8794,0.88758,13992,90,0
521,2009-07-26,0.8883,0.8885,0.8856,0.8868,434,90,0
522,2009-07-27,0.8867,0.8921,0.8857,0.889,15763,90,0
523,2009-07-28,0.8891,0.8992,0.8873,0.8915,16705,90,0
524,2009-07-29,0.8916,0.8943,0.8866,0.8886,19765,90,0
525,2009-07-30,0.8887,0.8963,0.8879,0.8942,18178,90,0
526,2009-07-31,0.8943,0.9012,0.892,0.9003,15385,90,0
527,2009-08-02,0.89966,0.89991,0.89844,0.89964,1425,90,0
528,2009-08-03,0.89962,0.90297,0.8955,0.8973,35624,90,0
529,2009-08-04,0.8974,0.907,0.8949,0.9038,16751,90,0
530,2009-08-05,0.9039,0.9083,0.8969,0.8996,16372,90,0
531,2009-08-06,0.8997,0.9061,0.8989,0.9049,16946,90,0
532,2009-08-07,0.905,0.9107,0.9011,0.9048,19259,90,0
533,2009-08-09,0.90262,0.9064,0.90208,0.9062,567,90,0
534,2009-08-10,0.9063,0.9124,0.9054,0.9102,16518,90,0
535,2009-08-11,0.9101,0.9165,0.9072,0.91265,14721,90,0
536,2009-08-12,0.9129,0.9133,0.903,0.9077,20974,90,0
537,2009-08-13,0.9078,0.9172,0.90749,0.9144,15596,90,0
538,2009-08-14,0.9145,0.9196,0.9087,0.91389,16242,90,0
539,2009-08-16,0.9123,0.9136,0.91176,0.9131,267,90,0
540,2009-08-17,0.913,0.9138,0.9058,0.9092,18656,90,0
541,2009-08-18,0.9091,0.9129,0.9083,0.9107,25684,90,0
542,2009-08-19,0.9106,0.9137,0.9057,0.9075,18261,90,0
543,2009-08-20,0.9074,0.9124,0.9029,0.9046,14526,90,0
544,2009-08-21,0.9047,0.9055,0.8982,0.9022,14314,90,0
545,2009-08-23,0.9041,0.9046,0.9033,0.9035,337,90,0
546,2009-08-24,0.9034,0.9081,0.9004,0.9009,16863,90,0
547,2009-08-25,0.9008,0.9085,0.8982,0.9062,13240,90,0
548,2009-08-26,0.9061,0.913,0.9029,0.908,14475,90,0
549,2009-08-27,0.9081,0.9161,0.905,0.9128,15078,90,0
550,2009-08-28,0.9127,0.9197,0.912,0.9179,13085,90,0
551,2009-08-30,0.91929,0.9211,0.9163,0.9189,577,90,0
552,2009-08-31,0.9188,0.9273,0.9167,0.9224,15696,90,0
553,2009-09-01,0.9223,0.9235,0.91,0.912,62890,90,0
554,2009-09-02,0.9119,0.9245,0.9095,0.9217,60290,90,0
555,2009-09-03,0.9217,0.9274,0.9191,0.9252,53989,90,0
556,2009-09-04,0.9253,0.9265,0.9195,0.9255,50108,90,0
557,2009-09-06,0.9246,0.9258,0.924,0.9245,1627,90,0
558,2009-09-07,0.9244,0.9253,0.9196,0.9222,33076,90,0
559,2009-09-08,0.9222,0.9323,0.9202,0.9314,55486,90,0
560,2009-09-09,0.9313,0.9341,0.9251,0.9296,34355,90,0
561,2009-09-10,0.9296,0.9329,0.9255,0.929,13081,90,0
562,2009-09-11,0.9291,0.931,0.9273,0.9291,12382,90,0
563,2009-09-13,0.9282,0.9305,0.9282,0.9303,445,90,0
564,2009-09-14,0.9304,0.9364,0.9269,0.9332,13735,90,0
565,2009-09-15,0.9333,0.9343,0.9243,0.92536,13197,90,0
566,2009-09-16,0.9253,0.9332,0.9251,0.93044,13035,90,0
567,2009-09-17,0.9303,0.9331,0.9254,0.9278,13415,90,0
568,2009-09-18,0.9277,0.9336,0.9256,0.927,12006,90,0
569,2009-09-20,0.9265,0.9274,0.9261,0.9267,344,90,0
570,2009-09-21,0.9266,0.9324,0.9248,0.9308,12635,90,0
571,2009-09-22,0.9307,0.9368,0.9303,0.9353,13089,90,0
572,2009-09-23,0.9354,0.938,0.9314,0.9328,15290,90,0
573,2009-09-24,0.9327,0.946,0.9311,0.9413,15313,90,0
574,2009-09-25,0.9412,0.9486,0.9391,0.9464,15745,90,0
575,2009-09-27,0.9455,0.9468,0.9447,0.9468,512,90,0
576,2009-09-28,0.9469,0.95,0.9424,0.9474,15234,90,0
577,2009-09-29,0.9475,0.9508,0.9431,0.9456,15375,90,0
578,2009-09-30,0.9457,0.952,0.9421,0.9441,16185,90,0
579,2009-10-01,0.944,0.9457,0.9396,0.9428,15909,90,0
580,2009-10-02,0.9429,0.9452,0.9334,0.9336,15116,90,0
581,2009-10-04,0.9351,0.9374,0.9342,0.937,287,90,0
582,2009-10-05,0.9371,0.9437,0.9349,0.9391,12928,90,0
583,2009-10-06,0.939,0.9472,0.9372,0.9424,30448,90,0
584,2009-10-07,0.9423,0.9461,0.9398,0.9445,13305,90,0
585,2009-10-08,0.9446,0.9574,0.9446,0.9528,14345,90,0
586,2009-10-09,0.9527,0.9537,0.9405,0.9414,13558,90,0
587,2009-10-11,0.9422,0.9433,0.9419,0.9429,345,90,0
588,2009-10-12,0.943,0.943,0.9345,0.9388,10203,90,0
589,2009-10-13,0.9389,0.9392,0.9332,0.9354,13044,90,0
590,2009-10-14,0.9353,0.9405,0.9343,0.9374,14135,90,0
591,2009-10-15,0.9373,0.9524,0.9364,0.9501,14609,90,0
592,2009-10-16,0.9502,0.9544,0.9489,0.9501,13800,90,0
593,2009-10-18,0.9506,0.9512,0.9492,0.9503,451,90,0
594,2009-10-19,0.9504,0.9569,0.9487,0.9539,12657,90,0
595,2009-10-20,0.9538,0.9695,0.9526,0.9683,14373,90,0
596,2009-10-21,0.9682,0.9746,0.9643,0.96707,16395,90,0
597,2009-10-22,0.96712,0.9718,0.9642,0.9705,15302,90,0
598,2009-10-23,0.9706,0.975,0.9682,0.9715,12769,90,0
599,2009-10-25,0.9682,0.9702,0.968,0.97,444,90,0
600,2009-10-26,0.9701,0.9802,0.9689,0.9788,14011,90,0
601,2009-10-27,0.9789,0.9837,0.9725,0.9764,14449,90,0
602,2009-10-28,0.9765,0.9794,0.9663,0.9703,17036,90,0
603,2009-10-29,0.9704,0.9792,0.9667,0.97613,15269,90,0
604,2009-10-30,0.9761,0.98346,0.96972,0.97551,65902,90,0
605,2009-10-31,0.9756,0.9756,0.9756,0.9756,1,100,0
606,2009-11-01,0.97167,0.9745,0.96994,0.9706,2355,89,0
607,2009-11-02,0.97056,0.98012,0.97035,0.97513,69679,50,0
608,2009-11-03,0.97516,0.97836,0.96084,0.96404,70781,50,0
609,2009-11-04,0.96409,0.96953,0.95855,0.96591,63555,50,0
610,2009-11-05,0.96595,0.971,0.96224,0.96919,62824,50,0
611,2009-11-06,0.96918,0.9878,0.9688,0.98763,59308,50,0
612,2009-11-08,0.988,0.98871,0.98596,0.9883,1502,89,0
613,2009-11-09,0.98829,0.9912,0.97983,0.98248,57818,50,0
614,2009-11-10,0.98249,0.98315,0.97498,0.97669,59893,50,0
615,2009-11-11,0.97671,0.97732,0.9704,0.97153,62427,58,0
616,2009-11-12,0.9715,0.97813,0.97075,0.97568,66375,50,0
617,2009-11-13,0.97565,0.98137,0.97455,0.98074,55422,50,0
618,2009-11-15,0.98346,0.98353,0.98041,0.98058,1355,80,0
619,2009-11-16,0.98056,0.9823,0.97556,0.98029,56378,50,0
620,2009-11-17,0.98028,0.98285,0.97616,0.9781,67543,50,0
621,2009-11-18,0.97805,0.98079,0.97351,0.97931,56676,50,0
622,2009-11-19,0.97929,0.97945,0.97228,0.97635,66977,50,0
623,2009-11-20,0.97638,0.98026,0.9709,0.97876,63929,50,0
624,2009-11-22,0.9788,0.9789,0.9756,0.97852,2461,80,0
625,2009-11-23,0.97846,0.98092,0.97454,0.97514,60313,50,0
626,2009-11-24,0.97513,0.97688,0.96967,0.9742,59429,50,0
627,2009-11-25,0.97412,0.97899,0.96981,0.97229,56571,50,0
628,2009-11-26,0.9723,0.97303,0.95278,0.95953,52690,50,0
629,2009-11-27,0.95954,0.96859,0.95694,0.96185,63879,60,0
630,2009-11-29,0.9653,0.971,0.96403,0.96584,3623,80,0
631,2009-11-30,0.96589,0.97009,0.9636,0.96685,66735,57,0
632,2009-12-01,0.96684,0.96887,0.96115,0.96789,60299,50,0
633,2009-12-02,0.9679,0.97382,0.9667,0.97309,53869,50,0
634,2009-12-03,0.9731,0.97919,0.97232,0.97575,54795,50,0
635,2009-12-04,0.97573,0.97816,0.96018,0.96714,57401,50,0
636,2009-12-06,0.964,0.96774,0.9636,0.96537,2991,80,0
637,2009-12-07,0.96541,0.96725,0.95844,0.96027,70536,54,0
638,2009-12-08,0.96029,0.96462,0.95801,0.96034,78001,50,0
639,2009-12-09,0.96036,0.96564,0.95432,0.95864,66097,50,0
640,2009-12-10,0.95863,0.96712,0.95841,0.96334,60213,85,0
641,2009-12-11,0.96332,0.96797,0.96057,0.96708,49186,60,0
642,2009-12-13,0.9661,0.9669,0.96178,0.96385,2981,80,0
643,2009-12-14,0.96386,0.97157,0.95962,0.96944,56071,50,0
644,2009-12-15,0.96945,0.97,0.95969,0.96045,53796,50,0
645,2009-12-16,0.96042,0.96168,0.94979,0.9546,60601,50,0
646,2009-12-17,0.95461,0.95591,0.94403,0.94683,68121,50,0
647,2009-12-18,0.94684,0.95032,0.94512,0.94859,58189,50,0
648,2009-12-20,0.95,0.9507,0.9478,0.9485,1680,80,0
649,2009-12-21,0.94852,0.94974,0.93216,0.93455,54459,50,0
650,2009-12-22,0.93461,0.9356,0.92355,0.92622,53371,50,0
651,2009-12-23,0.92621,0.92711,0.91971,0.92223,46914,50,0
652,2009-12-24,0.92226,0.92785,0.92215,0.92778,26131,50,0
653,2009-12-27,0.9283,0.9283,0.92489,0.92639,1377,90,0
654,2009-12-28,0.92644,0.93222,0.92301,0.92401,30172,90,0
655,2009-12-29,0.92402,0.93462,0.92342,0.93276,45589,61,0
656,2009-12-30,0.93277,0.94414,0.93151,0.94278,47606,50,0
657,2009-12-31,0.94279,0.94614,0.93797,0.93867,35519,50,0
658,2010-01-03,0.9449,0.9451,0.9392,0.93934,3022,80,0
659,2010-01-04,0.93935,0.95152,0.93618,0.9496,58307,55,0
660,2010-01-05,0.94959,0.95164,0.94564,0.9474,60268,50,0
661,2010-01-06,0.94743,0.9511,0.94647,0.94911,55008,50,0
662,2010-01-07,0.94909,0.95412,0.94594,0.94873,58345,50,0
663,2010-01-08,0.94875,0.95396,0.94306,0.95192,55050,50,0
664,2010-01-10,0.9547,0.95716,0.954,0.9562,3427,80,0
665,2010-01-11,0.95613,0.96291,0.95426,0.96051,54560,50,0
666,2010-01-12,0.96048,0.96127,0.95387,0.95661,61087,50,0
667,2010-01-13,0.95659,0.96045,0.94979,0.95228,59719,50,0
668,2010-01-14,0.9523,0.96047,0.94968,0.9529,57620,50,0
669,2010-01-15,0.95288,0.95326,0.94696,0.94912,54333,50,0
670,2010-01-17,0.9484,0.9499,0.9475,0.94892,1864,80,0
671,2010-01-18,0.94888,0.95181,0.94531,0.95007,42807,50,0
672,2010-01-19,0.95011,0.95525,0.94543,0.95172,61193,50,0
673,2010-01-20,0.95167,0.95755,0.94645,0.95225,72954,50,0
674,2010-01-21,0.95226,0.9571,0.94609,0.94951,76254,50,0
675,2010-01-22,0.94954,0.95725,0.94454,0.95217,68527,50,0
676,2010-01-24,0.9555,0.95574,0.9524,0.9549,2604,80,0
677,2010-01-25,0.95492,0.95953,0.95327,0.95599,59340,50,0
678,2010-01-26,0.95601,0.9581,0.95019,0.95541,71904,50,0
679,2010-01-27,0.9554,0.96054,0.95105,0.95256,74190,50,0
680,2010-01-28,0.9526,0.95682,0.95063,0.95241,73389,50,0
681,2010-01-29,0.9524,0.95479,0.94458,0.94561,69347,50,0
682,2010-01-31,0.9418,0.94739,0.9417,0.94611,2560,80,0
683,2010-02-01,0.94606,0.94712,0.94151,0.94655,64930,50,0
684,2010-02-02,0.94654,0.94684,0.9288,0.93771,65441,51,0
685,2010-02-03,0.93767,0.94134,0.93441,0.93625,63462,50,0
686,2010-02-04,0.93624,0.93666,0.92505,0.93082,67198,50,0
687,2010-02-05,0.9308,0.93215,0.92281,0.93012,71154,50,0
688,2010-02-07,0.9267,0.9289,0.9261,0.92729,3032,80,0
689,2010-02-08,0.92727,0.93077,0.92521,0.9275,64111,50,0
690,2010-02-09,0.92752,0.93814,0.92738,0.9362,71790,50,0
691,2010-02-10,0.93623,0.93733,0.92788,0.93107,68248,50,0
692,2010-02-11,0.93106,0.94136,0.92967,0.93458,68153,50,0
693,2010-02-12,0.9346,0.93639,0.92731,0.93193,65382,50,0
694,2010-02-14,0.9333,0.9336,0.9316,0.93279,1254,80,0
695,2010-02-15,0.93278,0.93415,0.93007,0.93221,37142,50,0
696,2010-02-16,0.93224,0.94177,0.93116,0.94004,59995,50,0
697,2010-02-17,0.94005,0.94301,0.93792,0.93994,60759,50,0
698,2010-02-18,0.93993,0.94028,0.93304,0.93397,68090,50,0
699,2010-02-19,0.93388,0.93915,0.9321,0.93358,65053,50,0
700,2010-02-21,0.9355,0.9357,0.9337,0.93554,2552,80,0
701,2010-02-22,0.93555,0.93915,0.93263,0.93813,53582,50,0
702,2010-02-23,0.93809,0.94244,0.93723,0.94129,65785,50,0
703,2010-02-24,0.94128,0.94359,0.93722,0.94124,63142,50,0
704,2010-02-25,0.94123,0.94234,0.93681,0.94097,67575,50,0
705,2010-02-26,0.94101,0.94738,0.93984,0.94113,60217,50,0
706,2010-02-28,0.9446,0.946,0.9429,0.94456,2458,80,0
707,2010-03-01,0.94455,0.94691,0.93659,0.93709,59490,50,0
708,2010-03-02,0.93714,0.94039,0.9316,0.93586,66925,50,0
709,2010-03-03,0.93583,0.93712,0.93105,0.93372,60796,50,0
710,2010-03-04,0.93374,0.93381,0.92534,0.92734,58895,50,0
711,2010-03-05,0.92729,0.93578,0.92661,0.93348,47860,50,0
712,2010-03-07,0.9332,0.9346,0.9326,0.93363,1731,26,0
713,2010-03-08,0.93366,0.93762,0.93266,0.93352,46618,26,0
714,2010-03-09,0.93349,0.94042,0.93282,0.93966,52396,50,0
715,2010-03-10,0.93962,0.94149,0.93637,0.93686,47451,50,0
716,2010-03-11,0.93685,0.94165,0.9348,0.93688,46676,50,0
717,2010-03-12,0.93685,0.94002,0.93037,0.93243,47264,50,0
718,2010-03-14,0.9326,0.93322,0.9319,0.93265,1151,80,0
719,2010-03-15,0.93259,0.93294,0.92885,0.93058,54912,80,0
720,2010-03-16,0.93054,0.93391,0.92729,0.93092,53145,50,0
721,2010-03-17,0.93097,0.93455,0.92985,0.93243,48500,50,0
722,2010-03-18,0.9324,0.9348,0.92895,0.93326,48294,50,0
723,2010-03-19,0.9332,0.93774,0.92533,0.93081,51892,50,0
724,2010-03-21,0.9297,0.93017,0.9277,0.92892,1966,80,0
725,2010-03-22,0.92902,0.93634,0.9259,0.93375,54794,50,0
726,2010-03-23,0.93377,0.93548,0.93181,0.93285,50708,50,0
727,2010-03-24,0.93282,0.93382,0.92935,0.93272,56518,50,0
728,2010-03-25,0.93273,0.93292,0.92796,0.92949,50709,50,0
729,2010-03-26,0.92948,0.93383,0.9261,0.93383,56918,50,0
730,2010-03-28,0.9281,0.9284,0.9265,0.92779,1881,80,0
731,2010-03-29,0.92775,0.93708,0.92729,0.93584,50225,50,0
732,2010-03-30,0.93586,0.93857,0.93415,0.9356,47793,50,0
733,2010-03-31,0.93561,0.93691,0.92678,0.92955,59609,50,0
734,2010-04-01,0.92956,0.93038,0.92531,0.92765,48993,50,0
735,2010-04-02,0.92771,0.9316,0.92696,0.92901,18014,50,0
736,2010-04-04,0.9277,0.9282,0.9259,0.92744,1408,80,0
737,2010-04-05,0.92747,0.92857,0.92156,0.92226,28045,50,0
738,2010-04-06,0.92227,0.92969,0.92035,0.92827,52173,50,0
739,2010-04-07,0.9283,0.93248,0.92452,0.93087,49529,50,0
740,2010-04-08,0.93086,0.93477,0.92889,0.92977,47742,50,0
741,2010-04-09,0.92979,0.939,0.92793,0.93514,45138,50,0
742,2010-04-11,0.94,0.94113,0.9383,0.9392,2348,80,0
743,2010-04-12,0.93919,0.94054,0.92611,0.92851,49034,50,0
744,2010-04-13,0.92849,0.93095,0.92668,0.92909,46154,50,0
745,2010-04-14,0.92911,0.93422,0.92898,0.93387,48782,50,0
746,2010-04-15,0.93383,0.93655,0.93039,0.93511,46581,50,0
747,2010-04-16,0.9351,0.93997,0.93198,0.93561,55448,51,0
748,2010-04-18,0.9342,0.936,0.9339,0.93546,2422,80,0
749,2010-04-19,0.93544,0.93976,0.9305,0.9385,56889,50,0
750,2010-04-20,0.93847,0.94427,0.9277,0.92909,56025,50,0
751,2010-04-21,0.92911,0.92929,0.92493,0.92615,55714,50,0
752,2010-04-22,0.92617,0.92831,0.92396,0.92677,57201,50,0
753,2010-04-23,0.92678,0.92804,0.91766,0.92646,57569,50,0
754,2010-04-25,0.9253,0.9259,0.9239,0.92529,1299,80,0
755,2010-04-26,0.92531,0.93018,0.92498,0.92791,52473,50,0
756,2010-04-27,0.92796,0.93312,0.92478,0.93071,64465,50,0
757,2010-04-28,0.9307,0.93582,0.92915,0.9337,75329,50,0
758,2010-04-29,0.93369,0.93443,0.92946,0.93385,57611,50,0
759,2010-04-30,0.93386,0.9432,0.93261,0.94041,59215,50,0
760,2010-05-02,0.9394,0.9404,0.9369,0.93882,1573,80,0
761,2010-05-03,0.93883,0.94298,0.93527,0.93656,47693,50,0
762,2010-05-04,0.93652,0.93755,0.92938,0.93163,64975,50,0
763,2010-05-05,0.93168,0.93527,0.92913,0.93392,70722,24,0
764,2010-05-06,0.9339,0.94398,0.92809,0.93164,90291,50,0
765,2010-05-07,0.9316,0.93675,0.92068,0.92637,94358,56,0
766,2010-05-09,0.9321,0.9329,0.92586,0.92753,5816,80,0
767,2010-05-10,0.92755,0.93113,0.9217,0.92402,83003,50,0
768,2010-05-11,0.92393,0.92421,0.91194,0.91345,76778,50,0
769,2010-05-12,0.91346,0.91432,0.90753,0.91141,71008,50,0
770,2010-05-13,0.91143,0.91627,0.9088,0.91432,64900,50,0
771,2010-05-14,0.91434,0.92026,0.91265,0.91694,67680,50,0
772,2010-05-16,0.9144,0.9171,0.9144,0.9162,1691,80,0
773,2010-05-17,0.91619,0.91657,0.90329,0.90616,77277,50,0
774,2010-05-18,0.90622,0.90624,0.89488,0.8965,80447,50,0
775,2010-05-19,0.89663,0.89787,0.87855,0.88435,144661,12,0
776,2010-05-20,0.88428,0.88521,0.86463,0.87092,100100,13,0
777,2010-05-21,0.8709,0.88951,0.8676,0.88136,72021,57,0
778,2010-05-23,0.8818,0.885,0.8779,0.88025,3671,80,0
779,2010-05-24,0.88022,0.88227,0.87208,0.87607,68767,50,0
780,2010-05-25,0.87608,0.88453,0.87193,0.88342,70487,57,0
781,2010-05-26,0.8834,0.88988,0.8777,0.88199,64683,56,0
782,2010-05-27,0.88204,0.89388,0.87919,0.88886,71254,50,0
